dates,satname,sar2030-0000,sar2030-0001,sar2030-0002,sar2030-0003,sar2030-0004,sar2030-0005,sar2030-0006,sar2030-0007
1984-05-06 09:33:27+00:00,L5,192.47,196.71,210.28,211.83,212.58,227.72,213.24,226.46
1984-09-11 09:36:14+00:00,L5,198.95,207.73,210.98,216.03,213.01,209.63,211.84,214.63
1984-10-13 09:36:13+00:00,L5,197.47,209.28,214.42,215.68,216.38,224.14,220.46,215.93
1984-10-29 09:36:08+00:00,L5,,,,199.14,200.80,205.27,206.45,213.01
1985-07-12 09:36:05+00:00,L5,202.36,210.89,218.84,222.76,218.62,224.20,221.60,221.49
1985-07-28 09:35:58+00:00,L5,,,,,,,,
1985-08-13 09:35:48+00:00,L5,202.36,213.58,216.40,219.87,219.83,227.24,216.64,219.25
1985-08-29 09:35:38+00:00,L5,,,328.94,,,,,
1985-12-03 09:34:19+00:00,L5,192.17,202.81,213.76,213.92,207.21,218.94,214.94,215.49
1986-04-10 09:31:40+00:00,L5,193.02,202.96,212.90,216.63,209.62,216.54,208.93,212.50
1986-05-12 09:30:53+00:00,L5,203.02,210.93,216.76,217.52,215.19,227.86,217.02,229.42
1986-05-28 09:30:26+00:00,L5,197.78,202.33,206.45,211.07,212.92,220.24,215.03,218.30
1986-07-31 09:28:19+00:00,L5,198.89,208.45,208.15,213.79,212.86,218.76,209.72,218.27
1986-09-17 09:26:37+00:00,L5,196.81,211.69,215.80,211.33,212.83,225.38,219.43,223.77
1987-01-23 09:26:04+00:00,L5,192.32,203.49,211.46,210.45,213.59,217.06,218.14,211.95
1987-02-08 09:26:31+00:00,L5,200.18,214.06,216.80,209.83,207.57,218.12,212.78,214.52
1987-04-29 09:29:30+00:00,L5,191.30,202.92,204.24,208.74,206.13,210.61,210.53,215.82
1987-05-15 09:29:57+00:00,L5,187.35,200.31,205.19,205.57,205.75,214.32,214.81,211.75
1987-07-02 09:31:03+00:00,L5,198.39,207.76,217.19,213.66,211.92,221.15,217.00,223.33
1987-07-18 09:31:20+00:00,L5,185.91,189.55,194.94,200.91,209.27,220.77,213.89,215.05
1987-08-03 09:31:49+00:00,L5,195.72,208.43,215.63,214.59,217.87,224.50,222.05,227.86
1987-08-19 09:32:18+00:00,L5,197.77,208.88,217.22,210.82,208.79,218.99,216.48,222.80
1987-09-04 09:32:43+00:00,L5,187.32,194.26,198.81,210.30,210.38,216.52,213.89,213.93
1987-09-20 09:33:05+00:00,L5,202.94,217.11,220.34,216.10,223.26,237.49,227.19,225.99
1987-11-07 09:34:02+00:00,L5,197.66,205.65,209.69,208.13,209.22,221.91,210.40,211.90
1988-01-10 09:35:05+00:00,L5,197.28,209.78,219.35,222.24,215.95,231.94,219.46,224.26
1988-02-11 09:35:41+00:00,L5,199.18,209.07,212.77,215.66,214.00,222.21,214.38,217.82
1988-03-14 09:36:03+00:00,L5,191.22,199.67,207.84,211.01,206.70,212.43,205.50,209.79
1988-04-15 09:36:14+00:00,L5,187.51,194.21,206.03,208.81,200.45,215.20,204.73,211.20
1988-05-01 09:36:21+00:00,L5,196.89,204.09,211.16,217.17,209.88,226.14,211.54,223.34
1988-05-17 09:36:32+00:00,L5,194.92,202.80,206.94,207.16,204.66,231.77,212.75,216.43
1988-06-02 09:36:38+00:00,L5,199.88,208.55,208.98,209.53,210.23,216.42,209.74,214.09
1988-06-18 09:36:43+00:00,L5,189.47,199.04,203.68,202.77,207.03,211.45,204.28,208.76
1988-07-04 09:36:48+00:00,L5,202.35,206.84,215.71,213.99,209.11,220.61,213.16,220.45
1988-07-20 09:36:51+00:00,L5,187.32,196.12,205.44,201.46,210.47,224.71,212.78,218.39
1988-08-05 09:36:52+00:00,L5,173.40,194.28,209.93,212.27,211.67,223.35,212.79,212.24
1988-09-06 09:36:55+00:00,L5,196.67,204.95,216.61,212.83,214.10,223.12,220.54,220.22
1988-09-22 09:36:50+00:00,L5,206.04,212.04,221.84,226.78,209.47,219.08,217.89,218.43
1988-11-09 09:36:45+00:00,L5,,,,,,,,
1988-12-11 09:36:33+00:00,L5,202.35,215.67,220.06,224.58,211.82,225.67,224.04,222.02
1988-12-27 09:36:27+00:00,L5,185.78,196.05,200.69,204.40,198.32,205.92,202.55,204.14
1989-01-12 09:36:20+00:00,L5,193.37,208.64,218.83,208.92,209.22,222.23,215.41,216.72
1989-01-28 09:36:07+00:00,L5,192.29,204.78,219.08,212.72,210.16,221.72,214.25,219.07
1989-04-02 09:35:12+00:00,L5,170.18,167.64,183.11,222.67,166.48,225.41,226.95,232.54
1989-04-18 09:35:07+00:00,L5,187.35,196.54,198.61,204.65,205.17,213.40,212.10,218.75
1989-05-20 09:34:32+00:00,L5,208.48,216.83,223.57,220.54,227.75,229.55,223.01,227.87
1989-06-21 09:33:55+00:00,L5,202.35,206.63,208.89,215.31,208.93,219.24,220.24,220.86
1989-07-23 09:33:21+00:00,L5,202.36,197.72,204.29,204.07,202.19,211.14,210.84,212.41
1989-08-24 09:32:39+00:00,L5,207.60,213.26,220.36,220.29,225.04,226.61,222.69,227.57
1989-09-09 09:32:15+00:00,L5,192.60,202.82,207.25,212.61,212.31,210.09,205.95,208.54
1989-09-25 09:31:52+00:00,L5,205.68,213.45,219.02,224.80,214.10,227.67,223.01,219.94
1989-10-27 09:30:51+00:00,L5,202.24,208.74,216.02,210.08,210.55,215.51,212.83,209.41
1989-11-12 09:30:31+00:00,L5,197.51,215.24,224.50,223.80,221.46,241.77,226.46,226.41
1989-11-28 09:30:04+00:00,L5,192.91,203.48,207.14,207.94,201.65,208.77,207.88,207.05
1989-12-14 09:29:38+00:00,L5,196.59,205.38,208.48,216.72,204.00,214.11,211.84,216.89
1989-12-30 09:29:08+00:00,L5,198.25,207.82,216.33,205.71,196.20,207.81,208.68,208.58
1990-01-31 09:28:06+00:00,L5,197.73,207.82,214.55,216.26,209.25,222.72,213.64,221.22
1990-02-16 09:27:35+00:00,L5,201.01,203.59,208.04,205.53,203.95,191.37,183.45,189.90
1990-03-04 09:27:02+00:00,L5,202.32,210.66,214.82,216.25,215.82,225.12,218.23,215.85
1990-04-21 09:26:22+00:00,L5,191.67,206.22,206.96,204.07,208.01,207.55,203.63,208.82
1990-05-07 09:26:19+00:00,L5,195.68,203.49,215.42,184.14,,227.09,218.67,221.02
1990-05-23 09:26:20+00:00,L5,198.91,206.71,205.91,202.34,206.96,211.07,201.62,201.74
1990-06-24 09:26:18+00:00,L5,199.46,211.51,217.51,215.63,209.50,221.22,214.97,215.77
1990-07-10 09:26:16+00:00,L5,193.55,202.38,203.42,206.62,205.76,218.20,223.03,222.20
1990-07-26 09:26:12+00:00,L5,201.20,207.96,217.31,214.97,215.81,228.02,221.42,221.56
1990-08-11 09:26:07+00:00,L5,193.77,197.90,221.51,221.30,226.27,230.64,228.57,226.28
1990-08-27 09:26:01+00:00,L5,199.36,209.61,213.72,210.26,215.44,224.79,214.14,214.52
1990-09-12 09:25:59+00:00,L5,199.37,203.99,219.94,218.93,217.71,228.08,225.35,227.00
1990-09-28 09:25:50+00:00,L5,191.72,218.16,221.22,218.05,218.63,227.18,222.80,218.82
1990-10-14 09:25:44+00:00,L5,193.21,201.87,204.17,203.47,196.87,210.12,212.86,212.98
1991-03-23 09:27:43+00:00,L5,186.54,193.59,199.04,198.05,197.01,,,
1991-04-24 09:28:10+00:00,L5,200.25,206.48,214.75,220.02,211.58,217.43,217.00,211.31
1991-05-26 09:28:46+00:00,L5,197.39,208.47,218.24,223.66,215.70,225.39,216.25,226.62
1991-06-11 09:28:57+00:00,L5,192.32,203.97,215.53,214.26,211.08,224.29,209.94,211.46
1991-06-27 09:29:13+00:00,L5,185.19,203.48,205.91,207.39,203.45,210.50,210.09,209.29
1991-07-29 09:29:36+00:00,L5,206.92,217.51,222.13,222.92,222.82,231.64,231.85,228.59
1991-08-14 09:29:39+00:00,L5,198.95,210.05,207.55,214.56,213.88,220.51,217.94,218.36
1991-08-30 09:29:49+00:00,L5,189.46,194.22,195.48,198.69,193.42,204.33,207.76,207.60
1991-09-15 09:30:02+00:00,L5,196.09,205.34,210.59,208.62,202.79,209.90,210.78,213.54
1991-10-01 09:30:07+00:00,L5,127.33,,,,,224.94,220.73,215.08
1991-10-17 09:30:18+00:00,L5,193.92,206.58,208.92,214.37,210.67,216.16,216.12,214.36
1991-11-02 09:30:16+00:00,L5,193.99,209.70,212.20,213.05,206.74,225.31,212.16,215.53
1991-12-04 09:30:36+00:00,L5,189.57,204.54,205.69,210.52,199.75,211.42,207.17,208.84
1992-01-05 09:30:23+00:00,L5,190.99,203.17,201.86,200.82,199.54,213.81,210.47,206.63
1992-02-06 09:30:19+00:00,L5,187.34,201.32,209.33,213.29,205.62,213.08,206.98,208.77
1992-02-22 09:30:17+00:00,L5,193.11,203.69,206.55,212.66,201.79,216.31,213.41,216.02
1992-03-09 09:30:19+00:00,L5,183.77,196.86,204.36,212.34,209.27,222.03,214.71,213.83
1992-04-26 09:29:58+00:00,L5,189.24,203.24,211.00,206.61,205.35,221.04,212.66,215.58
1992-05-12 09:29:51+00:00,L5,187.39,201.81,209.01,212.08,205.95,213.55,211.12,214.88
1992-05-28 09:29:42+00:00,L5,187.04,196.15,204.34,203.24,200.08,210.71,209.47,209.73
1992-06-13 09:29:31+00:00,L5,195.01,207.55,206.25,203.07,201.31,209.57,205.45,212.43
1992-06-29 09:29:20+00:00,L5,200.68,210.15,212.60,215.61,215.04,227.67,222.38,225.04
1992-07-15 09:29:08+00:00,L5,196.56,214.61,217.26,220.50,215.74,229.87,232.76,226.99
1992-07-31 09:28:56+00:00,L5,204.70,216.11,213.87,222.38,211.80,223.17,215.67,221.18
1992-08-16 09:28:41+00:00,L5,200.65,203.73,213.80,222.79,213.43,226.57,220.78,222.05
1992-09-01 09:28:26+00:00,L5,189.51,199.83,199.49,201.80,202.93,205.31,206.16,210.53
1992-09-17 09:28:12+00:00,L5,202.35,207.91,214.28,216.75,212.36,224.29,217.63,223.72
1992-11-20 09:27:06+00:00,L5,195.41,208.48,206.54,205.21,197.98,189.29,208.75,197.81
1992-12-22 09:27:31+00:00,L5,192.67,198.75,208.06,207.93,200.88,204.17,213.17,212.99
1993-01-23 09:27:51+00:00,L5,188.74,201.65,206.29,215.57,204.21,211.83,207.86,213.74
1993-03-12 09:28:18+00:00,L5,199.32,207.84,213.90,216.81,216.10,222.13,222.13,214.74
1993-05-31 09:28:40+00:00,L5,185.80,195.62,202.38,204.68,203.61,211.21,206.30,210.31
1993-06-16 09:28:38+00:00,L5,192.25,202.70,204.53,211.55,207.46,208.88,207.22,212.33
1993-07-18 09:28:32+00:00,L5,208.23,207.58,212.56,218.63,213.99,223.17,219.13,222.02
1993-08-03 09:28:32+00:00,L5,202.72,205.60,210.49,217.77,212.13,224.82,216.62,214.59
1993-08-19 09:28:32+00:00,L5,204.58,209.28,213.12,220.74,223.14,223.40,225.16,215.68
1993-10-06 09:28:23+00:00,L5,194.90,203.63,210.84,212.38,210.26,216.88,215.27,210.19
1993-11-07 09:28:10+00:00,L5,194.41,201.98,209.63,213.14,205.88,216.11,213.17,214.07
1994-02-27 09:26:59+00:00,L5,196.43,200.95,211.00,214.22,208.33,220.84,220.12,215.74
1994-03-31 09:26:30+00:00,L5,193.19,200.70,203.07,210.82,207.88,214.30,212.68,217.07
1994-05-02 09:25:53+00:00,L5,201.53,203.34,203.34,212.19,209.66,212.75,205.97,210.84
