dates,sar2030-0000,sar2030-0001,sar2030-0002,sar2030-0003,sar2030-0004,sar2030-0005,sar2030-0006,sar2030-0007,satname
1989-04-02 09:35:12+00:00,170.18,167.64,183.11,222.67,166.48,225.41,226.95,232.54,L5
1989-04-18 09:35:07+00:00,187.35,196.54,198.61,204.65,205.17,213.4,212.1,218.75,L5
1989-05-20 09:34:32+00:00,208.48,216.83,223.57,220.54,227.75,229.55,223.01,227.87,L5
1989-06-21 09:33:55+00:00,202.35,206.63,208.89,215.31,208.93,219.24,220.24,220.86,L5
1989-07-23 09:33:21+00:00,202.36,197.72,204.29,204.07,202.19,211.14,210.84,212.41,L5
1989-08-24 09:32:39+00:00,207.6,213.26,220.36,220.29,225.04,226.61,222.69,227.57,L5
1989-09-09 09:32:15+00:00,192.6,202.82,207.25,212.61,212.31,210.09,205.95,208.54,L5
1989-09-25 09:31:52+00:00,205.68,213.45,219.02,224.8,214.1,227.67,223.01,219.94,L5
1989-10-27 09:30:51+00:00,202.24,208.74,216.02,210.08,210.55,215.51,212.83,209.41,L5
1989-11-12 09:30:31+00:00,197.51,215.24,224.5,223.8,221.46,241.77,226.46,226.41,L5
1989-11-28 09:30:04+00:00,192.91,203.48,207.14,207.94,201.65,208.77,207.88,207.05,L5
1989-12-14 09:29:38+00:00,196.59,205.38,208.48,216.72,204.0,214.11,211.84,216.89,L5
1989-12-30 09:29:08+00:00,198.25,207.82,216.33,205.71,196.2,207.81,208.68,208.58,L5
1990-01-31 09:28:06+00:00,197.73,207.82,214.55,216.26,209.25,222.72,213.64,221.22,L5
1990-02-16 09:27:35+00:00,201.01,203.59,208.04,205.53,203.95,191.37,183.45,189.9,L5
1990-03-04 09:27:02+00:00,202.32,210.66,214.82,216.25,215.82,225.12,218.23,215.85,L5
1990-04-21 09:26:22+00:00,191.67,206.22,206.96,204.07,208.01,207.55,203.63,208.82,L5
1990-05-07 09:26:19+00:00,195.68,203.49,215.42,184.14,,227.09,218.67,221.02,L5
1990-05-23 09:26:20+00:00,198.91,206.71,205.91,202.34,206.96,211.07,201.62,201.74,L5
1990-06-24 09:26:18+00:00,199.46,211.51,217.51,215.63,209.5,221.22,214.97,215.77,L5
1990-07-10 09:26:16+00:00,193.55,202.38,203.42,206.62,205.76,218.2,223.03,222.2,L5
1990-07-26 09:26:12+00:00,201.2,207.96,217.31,214.97,215.81,228.02,221.42,221.56,L5
1990-08-11 09:26:07+00:00,193.77,197.9,221.51,221.3,226.27,230.64,228.57,226.28,L5
1990-08-27 09:26:01+00:00,199.36,209.61,213.72,210.26,215.44,224.79,214.14,214.52,L5
1990-09-12 09:25:59+00:00,199.37,203.99,219.94,218.93,217.71,228.08,225.35,227.0,L5
1990-09-28 09:25:50+00:00,191.72,218.16,221.22,218.05,218.63,227.18,222.8,218.82,L5
1990-10-14 09:25:44+00:00,193.21,201.87,204.17,203.47,196.87,210.12,212.86,212.98,L5
1991-03-23 09:27:43+00:00,186.54,193.59,199.04,198.05,197.01,,,,L5
1991-04-24 09:28:10+00:00,200.25,206.48,214.75,220.02,211.58,217.43,217.0,211.31,L5
1991-05-26 09:28:46+00:00,197.39,208.47,218.24,223.66,215.7,225.39,216.25,226.62,L5
1991-06-11 09:28:57+00:00,192.32,203.97,215.53,214.26,211.08,224.29,209.94,211.46,L5
1991-06-27 09:29:13+00:00,185.19,203.48,205.91,207.39,203.45,210.5,210.09,209.29,L5
1991-07-29 09:29:36+00:00,206.92,217.51,222.13,222.92,222.82,231.64,231.85,228.59,L5
1991-08-14 09:29:39+00:00,198.95,210.05,207.55,214.56,213.88,220.51,217.94,218.36,L5
1991-08-30 09:29:49+00:00,189.46,194.22,195.48,198.69,193.42,204.33,207.76,207.6,L5
1991-09-15 09:30:02+00:00,196.09,205.34,210.59,208.62,202.79,209.9,210.78,213.54,L5
1991-10-01 09:30:07+00:00,,,,,,224.94,220.73,215.08,L5
1991-10-17 09:30:18+00:00,193.92,206.58,208.92,214.37,210.67,216.16,216.12,214.36,L5
1991-11-02 09:30:16+00:00,193.99,209.7,212.2,213.05,206.74,225.31,212.16,215.53,L5
1991-12-04 09:30:36+00:00,189.57,204.54,205.69,210.52,199.75,211.42,207.17,208.84,L5
1992-01-05 09:30:23+00:00,190.99,203.17,201.86,200.82,199.54,213.81,210.47,206.63,L5
1992-02-06 09:30:19+00:00,187.34,201.32,209.33,213.29,205.62,213.08,206.98,208.77,L5
1992-02-22 09:30:17+00:00,193.11,203.69,206.55,212.66,201.79,216.31,213.41,216.02,L5
1992-03-09 09:30:19+00:00,183.77,196.86,204.36,212.34,209.27,222.03,214.71,213.83,L5
1992-04-26 09:29:58+00:00,189.24,203.24,211.0,206.61,205.35,221.04,212.66,215.58,L5
1992-05-12 09:29:51+00:00,187.39,201.81,209.01,212.08,205.95,213.55,211.12,214.88,L5
1992-05-28 09:29:42+00:00,187.04,196.15,204.34,203.24,200.08,210.71,209.47,209.73,L5
1992-06-13 09:29:31+00:00,195.01,207.55,206.25,203.07,201.31,209.57,205.45,212.43,L5
1992-06-29 09:29:20+00:00,200.68,210.15,212.6,215.61,215.04,227.67,222.38,225.04,L5
1992-07-15 09:29:08+00:00,196.56,214.61,217.26,220.5,215.74,229.87,232.76,226.99,L5
1992-07-31 09:28:56+00:00,204.7,216.11,213.87,222.38,211.8,223.17,215.67,221.18,L5
1992-08-16 09:28:41+00:00,200.65,203.73,213.8,222.79,213.43,226.57,220.78,222.05,L5
1992-09-01 09:28:26+00:00,189.51,199.83,199.49,201.8,202.93,205.31,206.16,210.53,L5
1992-09-17 09:28:12+00:00,202.35,207.91,214.28,216.75,212.36,224.29,217.63,223.72,L5
1992-11-20 09:27:06+00:00,195.41,208.48,206.54,205.21,197.98,189.29,208.75,197.81,L5
1992-12-22 09:27:31+00:00,192.67,198.75,208.06,207.93,200.88,204.17,213.17,212.99,L5
1993-01-23 09:27:51+00:00,188.74,201.65,206.29,215.57,204.21,211.83,207.86,213.74,L5
1993-03-12 09:28:18+00:00,199.32,207.84,213.9,216.81,216.1,222.13,222.13,214.74,L5
1993-05-31 09:28:40+00:00,185.8,195.62,202.38,204.68,203.61,211.21,206.3,210.31,L5
1993-06-16 09:28:38+00:00,192.25,202.7,204.53,211.55,207.46,208.88,207.22,212.33,L5
1993-07-18 09:28:32+00:00,208.23,207.58,212.56,218.63,213.99,223.17,219.13,222.02,L5
1993-08-03 09:28:32+00:00,202.72,205.6,210.49,217.77,212.13,224.82,216.62,214.59,L5
1993-08-19 09:28:32+00:00,204.58,209.28,213.12,220.74,223.14,223.4,225.16,215.68,L5
1993-10-06 09:28:23+00:00,194.9,203.63,210.84,212.38,210.26,216.88,215.27,210.19,L5
1993-11-07 09:28:10+00:00,194.41,201.98,209.63,213.14,205.88,216.11,213.17,214.07,L5
1994-02-27 09:26:59+00:00,196.43,200.95,211.0,214.22,208.33,220.84,220.12,215.74,L5
1994-03-31 09:26:30+00:00,193.19,200.7,203.07,210.82,207.88,214.3,212.68,217.07,L5
1994-05-02 09:25:53+00:00,201.53,203.34,203.34,212.19,209.66,212.75,205.97,210.84,L5
1994-06-19 09:24:58+00:00,202.2,202.2,204.03,200.28,196.06,200.8,201.68,207.07,L5
1994-07-21 09:24:07+00:00,192.7,202.43,202.92,207.76,207.7,212.99,215.26,211.9,L5
1994-08-22 09:23:17+00:00,196.04,201.23,206.48,206.07,210.09,215.99,214.64,210.62,L5
1994-09-07 09:22:53+00:00,205.89,206.31,209.17,217.01,213.58,222.31,219.17,218.89,L5
1994-10-25 09:21:28+00:00,195.13,201.13,203.62,202.31,198.12,205.92,206.55,210.14,L5
1994-12-12 09:19:52+00:00,192.94,202.19,204.82,204.47,199.99,210.21,206.73,208.38,L5
1995-03-18 09:16:14+00:00,201.97,209.73,209.92,211.83,209.32,216.95,215.02,213.39,L5
1995-04-19 09:14:54+00:00,203.19,211.18,217.26,218.74,214.51,224.58,214.53,216.43,L5
1995-05-05 09:14:11+00:00,203.78,208.37,213.54,219.34,214.07,227.44,219.48,225.2,L5
1995-05-21 09:13:28+00:00,202.32,207.31,210.12,217.91,212.03,217.43,214.54,224.13,L5
1995-06-06 09:12:43+00:00,196.85,201.86,209.09,209.15,209.92,216.61,214.27,215.9,L5
1995-06-22 09:12:01+00:00,202.32,202.26,212.27,210.62,209.37,214.49,214.76,214.89,L5
1995-07-08 09:11:17+00:00,198.47,200.94,209.62,213.68,212.11,220.03,214.61,214.74,L5
1995-07-24 09:10:32+00:00,199.75,206.85,213.21,212.3,210.22,225.97,215.48,219.05,L5
1995-09-10 09:08:19+00:00,200.31,209.16,212.75,214.98,213.27,218.01,221.54,220.58,L5
1996-02-17 09:11:43+00:00,197.44,209.39,218.06,213.21,210.84,222.85,212.91,213.96,L5
1996-04-05 09:14:50+00:00,200.19,211.07,220.97,222.35,218.98,225.22,212.73,216.15,L5
1996-05-23 09:17:41+00:00,196.14,198.65,208.05,215.73,204.62,214.56,207.34,211.17,L5
1996-06-08 09:18:34+00:00,191.84,202.08,204.56,216.55,203.41,212.14,207.03,210.47,L5
1996-07-10 09:20:15+00:00,207.1,213.28,209.72,216.22,213.21,216.92,216.38,214.1,L5
1996-07-26 09:21:07+00:00,193.53,203.36,206.76,211.55,206.26,212.23,207.51,211.82,L5
1996-08-11 09:21:57+00:00,210.42,214.18,217.7,219.31,212.05,224.21,219.24,215.15,L5
1996-09-28 09:24:33+00:00,,,,209.66,190.26,187.99,206.4,210.38,L5
1997-02-19 09:31:22+00:00,189.63,184.27,202.01,204.9,203.84,212.93,205.97,209.75,L5
1997-03-23 09:32:37+00:00,202.07,205.49,209.94,222.49,215.08,224.05,216.4,217.6,L5
1997-04-24 09:33:46+00:00,200.19,211.32,215.82,214.63,216.4,222.14,212.6,210.83,L5
1997-05-10 09:34:19+00:00,205.42,209.45,215.24,216.27,213.14,224.14,216.68,216.09,L5
1997-07-13 09:36:33+00:00,206.21,204.43,206.05,211.39,206.48,221.09,222.47,224.05,L5
1997-07-29 09:37:05+00:00,196.45,203.74,210.42,210.38,208.45,218.1,218.61,216.78,L5
1997-08-14 09:37:35+00:00,204.92,212.45,221.29,219.59,210.85,225.17,217.43,219.21,L5
1997-09-15 09:38:32+00:00,207.81,214.25,214.69,215.21,206.71,216.65,216.36,226.4,L5
1997-10-17 09:39:26+00:00,192.26,205.56,210.46,212.3,207.66,212.32,213.57,212.73,L5
1997-11-18 09:40:14+00:00,194.66,203.3,212.87,205.8,197.8,209.01,208.27,209.19,L5
1998-01-21 09:41:44+00:00,182.92,188.2,198.68,199.07,201.2,202.8,200.86,200.62,L5
1998-02-06 09:42:06+00:00,183.17,172.21,203.16,215.04,216.56,224.14,221.21,217.45,L5
1998-03-26 09:42:52+00:00,198.73,208.11,204.21,207.84,205.52,218.94,208.51,221.34,L5
1998-04-11 09:43:04+00:00,190.09,194.14,200.18,207.15,199.27,209.4,200.75,202.04,L5
1998-05-13 09:43:32+00:00,192.06,193.35,198.58,200.19,197.12,205.84,205.74,209.67,L5
1998-06-14 09:44:01+00:00,193.85,199.84,204.97,204.74,204.02,205.23,205.33,210.71,L5
1998-06-30 09:44:12+00:00,191.77,202.76,202.48,199.59,200.11,208.24,204.63,209.68,L5
1998-07-16 09:44:23+00:00,198.66,203.22,206.32,198.62,202.12,208.97,209.98,207.49,L5
1998-08-01 09:44:28+00:00,196.27,203.25,206.45,204.13,201.96,206.69,211.19,209.88,L5
1998-08-17 09:44:36+00:00,204.59,210.43,211.8,216.68,218.79,221.04,215.51,213.5,L5
1998-09-02 09:44:48+00:00,194.21,199.51,200.79,207.27,205.12,213.3,209.82,215.63,L5
1998-09-18 09:44:56+00:00,197.16,210.05,210.45,205.99,208.84,217.86,211.67,213.53,L5
1998-10-20 09:44:58+00:00,190.15,196.42,200.1,207.35,205.78,213.22,209.45,212.4,L5
1999-03-13 09:45:10+00:00,200.77,203.16,213.75,211.2,204.12,210.61,212.92,212.54,L5
1999-03-29 09:44:52+00:00,192.01,202.35,208.99,211.42,210.02,223.0,218.53,214.26,L5
1999-04-14 09:44:51+00:00,194.88,203.9,206.92,208.28,206.58,213.34,204.19,210.5,L5
1999-04-30 09:44:50+00:00,197.1,202.49,205.35,211.71,205.01,215.79,210.73,215.91,L5
1999-05-16 09:44:36+00:00,190.44,192.88,196.13,193.58,198.55,204.0,201.78,211.15,L5
1999-06-01 09:44:14+00:00,200.47,203.61,204.62,211.96,201.23,206.5,205.22,212.48,L5
1999-06-17 09:44:05+00:00,198.49,203.57,206.04,211.98,204.2,208.21,205.93,212.52,L5
1999-07-03 09:43:56+00:00,190.98,203.13,205.03,206.71,206.64,216.03,211.5,216.09,L5
1999-07-19 09:43:52+00:00,201.89,196.93,202.83,205.01,202.89,213.64,223.87,216.32,L5
1999-08-12 09:59:01+00:00,194.82,209.59,207.3,210.37,203.3,205.19,210.84,211.86,L7
1999-08-28 09:59:04+00:00,195.87,209.66,203.65,206.14,210.18,218.65,219.0,217.9,L7
1999-09-05 09:43:10+00:00,207.35,209.2,210.0,209.7,211.16,219.98,222.83,225.19,L5
1999-09-13 09:58:59+00:00,194.6,211.38,208.85,211.27,210.25,223.49,213.13,217.46,L7
1999-09-29 09:59:09+00:00,185.92,195.61,201.96,206.5,200.66,208.77,210.62,216.41,L7
1999-10-07 09:42:45+00:00,207.81,212.71,215.22,214.01,207.88,212.71,,,L5
1999-11-08 09:42:06+00:00,191.82,198.32,205.48,197.82,191.48,201.54,203.13,207.35,L5
1999-12-02 09:58:56+00:00,186.88,205.56,203.67,203.43,198.91,205.23,207.37,210.06,L7
1999-12-18 09:59:04+00:00,192.35,209.31,201.13,212.78,200.18,207.03,211.77,216.37,L7
2000-01-03 09:58:57+00:00,191.61,209.95,211.04,209.4,202.51,209.68,212.54,213.89,L7
2000-01-11 09:41:07+00:00,189.36,193.54,203.97,209.56,194.75,206.06,209.28,211.39,L5
2000-01-19 09:58:54+00:00,189.58,206.16,206.65,207.54,200.75,206.91,204.87,211.5,L7
2000-02-04 09:58:54+00:00,189.33,207.64,209.0,209.18,204.34,212.2,212.7,216.06,L7
2000-03-07 09:58:42+00:00,194.94,208.84,208.27,213.11,208.29,218.08,217.66,217.71,L7
2000-04-24 09:58:27+00:00,186.45,196.22,197.01,202.07,200.98,203.76,206.32,214.23,L7
2000-06-19 09:42:35+00:00,194.91,204.17,206.34,210.34,210.06,215.62,215.55,218.87,L5
2000-06-27 09:57:49+00:00,188.46,196.37,199.53,200.89,203.71,206.16,212.73,211.88,L7
2000-07-13 09:57:37+00:00,173.79,167.4,165.71,203.38,198.66,203.49,198.39,209.53,L7
2000-07-29 09:57:19+00:00,186.18,203.34,199.16,202.51,203.45,204.3,208.29,211.93,L7
2000-08-14 09:57:13+00:00,195.64,207.79,206.85,211.71,206.42,214.98,216.32,218.3,L7
2000-08-30 09:57:02+00:00,191.66,203.67,205.12,205.03,203.64,214.04,212.51,214.55,L7
2000-09-07 09:44:17+00:00,191.91,194.13,197.53,199.8,200.1,204.73,206.29,212.7,L5
2000-09-15 09:56:43+00:00,194.86,209.66,206.1,208.68,211.32,213.67,213.77,215.54,L7
2000-12-20 09:56:33+00:00,188.44,196.97,206.16,210.06,203.37,212.7,211.98,217.07,L7
2001-01-21 09:56:39+00:00,188.52,202.01,203.67,216.49,,,,,L7
2001-02-06 09:56:32+00:00,194.16,209.87,210.16,218.82,209.5,215.36,212.57,215.79,L7
2001-03-10 09:56:28+00:00,184.82,189.99,194.33,198.65,189.84,217.44,204.55,214.58,L7
2001-05-13 09:56:03+00:00,194.77,208.17,212.19,215.15,210.1,216.24,213.03,218.13,L7
2001-05-21 09:46:19+00:00,183.02,195.31,201.55,199.66,198.89,213.47,208.21,213.44,L5
2001-05-29 09:55:55+00:00,208.42,212.14,221.48,222.59,215.77,227.04,218.96,218.45,L7
2001-06-06 09:46:30+00:00,201.54,206.66,211.22,214.0,206.39,219.6,212.95,214.19,L5
2001-06-14 09:55:43+00:00,196.6,208.93,210.95,213.32,210.12,215.7,218.24,216.39,L7
2001-06-30 09:55:29+00:00,198.84,208.64,210.32,211.14,205.78,218.22,213.71,217.1,L7
2001-08-01 09:55:16+00:00,193.39,209.67,209.83,213.13,211.18,217.08,218.57,216.73,L7
2001-08-17 09:54:57+00:00,188.44,193.29,198.04,198.92,198.85,201.95,207.38,206.9,L7
2001-08-25 09:46:22+00:00,202.35,211.62,217.95,225.61,211.9,225.85,216.69,221.39,L5
2001-09-02 09:54:47+00:00,192.57,209.54,208.53,212.03,209.66,211.18,214.28,214.93,L7
2001-09-18 09:54:35+00:00,188.71,207.32,209.67,211.53,208.68,217.0,213.65,216.63,L7
2001-10-04 09:54:23+00:00,194.9,209.93,208.93,207.24,205.51,220.39,213.97,218.07,L7
2001-11-29 09:45:41+00:00,187.35,204.04,201.87,207.26,199.77,205.16,209.65,215.39,L5
2001-12-07 09:54:41+00:00,185.52,204.24,205.61,210.66,199.77,209.75,214.28,214.76,L7
2001-12-15 09:45:35+00:00,181.4,178.55,186.1,195.69,190.8,200.86,204.38,208.48,L5
2002-01-08 09:54:52+00:00,194.17,207.12,211.02,213.27,204.52,213.39,214.97,216.49,L7
2002-02-17 09:44:36+00:00,190.02,201.94,207.45,210.66,202.55,211.48,207.11,210.92,L5
2002-03-13 09:55:01+00:00,186.72,201.28,203.47,207.62,200.31,209.2,207.75,208.07,L7
2002-03-21 09:44:11+00:00,197.63,205.09,206.91,214.96,203.92,210.09,207.13,213.01,L5
2002-04-14 09:54:56+00:00,185.5,204.99,207.94,206.09,203.12,212.6,209.12,208.91,L7
2002-04-30 09:54:58+00:00,188.47,207.45,205.59,209.62,201.65,208.62,212.34,214.42,L7
2002-06-01 09:54:45+00:00,192.69,209.67,210.88,211.04,205.44,216.21,211.48,214.39,L7
2002-06-17 09:54:38+00:00,189.27,200.24,202.81,208.53,205.56,210.48,214.58,212.53,L7
2002-06-25 09:42:07+00:00,194.47,200.24,206.23,210.21,205.44,208.85,221.64,211.86,L5
2002-07-03 09:54:34+00:00,204.96,211.79,218.68,219.27,214.49,223.48,224.68,218.61,L7
2002-07-19 09:54:27+00:00,189.46,208.94,207.78,210.12,205.86,215.63,218.35,217.41,L7
2002-08-04 09:54:19+00:00,188.98,205.63,205.42,206.17,206.4,210.21,213.77,214.72,L7
2002-08-20 09:54:16+00:00,189.26,198.06,208.46,209.48,203.74,216.13,213.02,215.2,L7
2002-09-05 09:54:07+00:00,194.7,209.41,215.72,214.13,213.52,223.42,223.12,216.09,L7
2002-09-21 09:53:54+00:00,199.68,210.42,211.08,213.13,218.1,218.66,219.36,216.05,L7
2003-01-27 09:54:37+00:00,190.45,205.44,206.42,207.71,200.06,207.37,209.35,209.66,L7
2003-02-12 09:54:48+00:00,194.73,210.05,211.17,216.56,210.02,216.13,214.17,216.9,L7
2003-03-16 09:54:51+00:00,181.71,200.15,207.15,203.38,200.04,199.84,209.44,,L7
2003-04-01 09:54:51+00:00,190.03,205.79,214.74,215.06,207.85,217.38,212.75,216.42,L7
2003-04-17 09:54:53+00:00,193.64,200.65,209.09,212.36,206.13,216.06,211.76,215.04,L7
2003-05-03 09:54:54+00:00,193.09,194.62,199.11,204.14,201.27,206.86,207.27,210.63,L7
2003-05-19 09:54:48+00:00,194.78,206.77,204.67,209.2,211.75,208.54,211.66,214.58,L7
2003-06-28 09:42:14+00:00,198.81,204.84,209.17,210.75,208.38,212.2,210.95,212.59,L5
2003-07-14 09:42:31+00:00,202.05,209.11,206.48,213.44,211.59,214.81,214.17,217.57,L5
2003-07-30 09:42:49+00:00,196.76,204.21,208.23,211.6,208.6,209.99,214.79,213.02,L5
2003-08-31 09:43:23+00:00,192.96,202.95,208.72,207.8,206.99,210.86,217.42,210.56,L5
2003-09-16 09:43:40+00:00,197.7,207.95,211.01,214.42,210.88,216.6,217.35,215.66,L5
2003-10-10 09:54:11+00:00,191.91,211.35,213.37,211.16,197.21,190.74,186.87,193.54,L7
2003-12-13 09:54:54+00:00,186.34,196.64,206.6,209.46,199.66,207.33,210.44,214.99,L7
2004-01-30 09:55:12+00:00,186.17,204.38,209.09,211.39,204.86,206.92,207.07,213.32,L7
2004-02-23 09:45:06+00:00,,,202.23,208.37,202.32,202.05,199.79,211.24,L5
2004-04-27 09:46:10+00:00,198.97,203.96,212.04,218.04,210.29,215.88,211.59,223.2,L5
2004-05-13 09:46:38+00:00,184.06,194.42,207.66,207.56,203.0,212.02,205.66,209.41,L5
2004-05-29 09:47:04+00:00,195.42,206.8,215.74,219.49,214.03,217.32,210.12,211.96,L5
2004-06-06 09:55:14+00:00,202.51,211.27,217.55,217.05,212.89,213.42,208.12,203.64,L7
2004-06-14 09:47:32+00:00,192.55,193.87,200.74,200.46,198.5,203.21,205.92,209.67,L5
2004-06-30 09:48:01+00:00,200.44,203.93,208.2,214.25,208.4,210.52,213.42,216.2,L5
2004-07-16 09:48:28+00:00,195.72,208.9,212.7,213.49,209.39,220.12,223.25,214.9,L5
2004-07-24 09:55:03+00:00,188.65,196.87,197.2,199.5,197.72,202.26,207.2,202.4,L7
2004-08-17 09:49:12+00:00,214.04,217.96,215.78,211.58,212.74,223.71,220.01,222.56,L5
2004-09-02 09:49:38+00:00,198.26,209.51,212.52,212.61,211.66,220.12,213.06,211.86,L5
2004-09-18 09:50:02+00:00,202.33,210.1,206.41,208.65,204.96,205.99,212.0,214.87,L5
2004-10-20 09:50:44+00:00,202.78,213.59,222.67,218.69,212.96,217.42,217.59,212.64,L5
2004-11-05 09:51:03+00:00,191.48,205.06,210.0,212.82,213.51,218.84,217.59,212.39,L5
2004-12-23 09:51:58+00:00,182.45,182.13,,,,,,,L5
2005-02-09 09:52:34+00:00,188.06,199.59,202.87,209.14,208.01,213.13,206.5,212.05,L5
2005-03-21 09:55:50+00:00,199.83,215.04,220.56,222.67,215.25,220.81,216.95,218.49,L7
2005-03-29 09:53:12+00:00,196.86,206.53,209.72,214.95,208.53,214.91,206.06,212.44,L5
2005-04-06 09:55:46+00:00,193.96,209.7,218.23,226.04,214.41,223.84,212.91,217.32,L7
2005-04-22 09:55:40+00:00,192.09,205.65,213.7,213.35,208.77,214.83,208.68,217.78,L7
2005-07-03 09:53:45+00:00,194.92,203.81,213.43,218.03,206.92,209.9,209.43,206.92,L5
2005-07-19 09:53:56+00:00,185.45,201.42,204.56,207.7,202.17,206.44,209.88,209.56,L5
2005-09-05 09:54:15+00:00,194.19,208.75,209.45,216.36,209.95,220.49,219.95,217.09,L5
2005-10-31 09:55:28+00:00,194.34,209.99,210.96,213.09,204.29,217.52,211.96,214.49,L7
2005-11-08 09:54:22+00:00,201.26,213.13,213.06,214.85,208.82,219.45,214.55,216.15,L5
2005-12-18 09:55:45+00:00,,,,,,,,205.03,L7
2006-01-03 09:55:54+00:00,191.83,205.6,204.72,210.51,198.64,206.14,204.29,214.89,L7
2006-01-19 09:56:03+00:00,193.48,207.25,203.26,208.38,199.45,205.64,203.97,205.5,L7
2006-02-12 09:56:36+00:00,199.55,208.07,209.55,214.74,207.87,213.48,213.01,217.09,L5
2006-02-20 09:56:12+00:00,,,,186.18,204.32,208.39,,,L7
2006-06-04 09:58:32+00:00,190.35,198.94,202.09,204.8,206.99,211.24,212.81,211.85,L5
2006-06-12 09:56:09+00:00,194.72,204.11,204.17,204.62,200.88,206.96,211.98,211.3,L7
2006-07-14 09:55:56+00:00,192.39,209.08,208.27,209.52,206.1,213.98,210.76,211.51,L7
