,dates,aus0334-0000,aus0334-0001,aus0334-0002,aus0334-0003,aus0334-0004,aus0334-0005,aus0334-0006,aus0334-0007,aus0334-0008,aus0334-0009,aus0334-0010,aus0334-0011,aus0334-0012,aus0334-0013,aus0334-0014,aus0334-0015,aus0334-0016,aus0334-0017,aus0334-0018,aus0334-0019,aus0334-0020,aus0334-0021,aus0334-0022,aus0334-0023,aus0334-0024,aus0334-0025,aus0334-0026,aus0334-0027,aus0334-0028
1171,2024-05-27 23:43:57+00:00,216.70441790269322,221.39555620519778,231.4148024079012,228.41962707904133,219.2707977704428,209.80154802136448,218.92660411138854,211.38304749270657,211.92197608242094,211.07486757898582,217.52634474527136,214.78471200415098,206.43189501458718,210.20235525421302,202.41677218845368,212.71674845134405,217.49479907229212,205.71829500567944,211.61003916845064,211.89135654332605,214.04281293430438,216.63497013731586,217.22337727011515,207.95699739198554,215.24528917365686,199.8428468118582,212.46472703870785,205.15816701961563,211.39757668767365
1172,2024-06-03 23:50:10+00:00,209.46526003042828,216.39691016461984,231.5701886700842,216.17159666005884,198.64167910240326,201.72006314516432,199.94203713538172,195.43263826704896,198.2204481774031,195.67549477867837,199.54702425864753,199.97244919697113,202.4523429870045,195.21556977146,191.5246207541137,200.13621451658213,196.74569525905375,193.21499531970443,199.7027809807529,200.25431063710096,195.3262773224277,200.50555019422814,197.56072295915294,191.70597255490307,203.7942734363832,198.17044945762586,209.52224866800702,204.68159720047402,192.68142081222223
1173,2024-06-19 23:50:18+00:00,191.73321829590014,212.72545264185567,227.22707282679022,216.39376888399883,200.42458539756896,191.52894677497156,192.2975911646808,188.47374219964286,188.8932810476861,188.61090370597645,192.04182251849258,192.82283605571084,190.02231565147898,188.99532979489675,189.78541966134188,187.95966903861668,188.13852476038196,192.07481837662542,193.6412474583159,193.58435915776113,186.52486909310025,194.58094791556542,182.6078611187042,172.56944559404374,182.90989857801483,197.54751980090364,208.60360978907923,206.76019179069246,199.07127050097424
1174,2024-06-27 23:49:46+00:00,219.46102606410608,223.11042460173942,242.88270109791299,239.05231884353412,222.72642199394033,217.2456301524297,203.62856929529835,198.77394600532847,200.86405986267044,199.9030585162143,199.75112864941107,203.8920504194902,204.42060930328483,193.61139527405675,198.1391499463396,200.83533864103853,197.77583744641288,205.00310017385544,197.5626737414824,199.22138088222775,198.15369834915344,197.21902576566185,196.57510247597085,191.57309100864953,191.14056227450297,201.0080205715057,215.41321485996053,214.20714765410804,213.6830272375327
1175,2024-07-13 23:50:07+00:00,203.5862653327191,213.54537136678425,235.82466768437524,226.83979565962872,219.54767806092727,203.99479898816065,210.24973553402168,185.8771936781331,195.0482484825253,195.99335539533632,193.90889843602477,196.36050948582465,189.63160160796585,192.62410998523845,186.80188536250347,181.06905429765825,196.47644703052416,191.4698195004316,194.72787743318955,196.636557194002,183.7705844874057,193.31029457279578,194.10578758336854,184.08385051801486,177.2883614800457,196.49612215307806,198.68980267469803,206.60402492372646,199.6398755899762
1176,2024-07-13 23:50:31+00:00,204.74254775551478,214.44075085850892,236.8881317987352,227.42827818595194,220.62053156430798,204.5335082022016,210.519947961467,186.3698486523677,195.50617468428322,196.4216705607149,194.28600996695863,196.99545873642424,190.75299582973895,192.89312869497954,187.0110705214034,181.05473003455575,196.63310183903738,194.0207680913697,195.11001366825406,196.96739148527737,184.07114089696472,193.30655110621785,194.3474974502928,184.31459537418473,177.22179635021251,196.67219488789206,197.7816736968987,206.68200995688184,198.36795822981065
1177,2024-07-14 23:44:23+00:00,204.8552877126806,213.85252900287983,231.30748615688165,225.54355550731574,223.62186873700324,201.60434226534454,201.49416124268092,185.710511548492,188.74612753424336,199.8755663614991,195.5016668073012,192.56801895795056,191.16737467163622,193.8091600749108,190.5607418172846,185.90189440798127,192.96347922914268,194.73175477366158,197.66547304218642,189.46181299865023,183.89347907978825,188.68864383054702,185.14195558329803,185.30817445591944,183.113450529481,195.96794665064309,205.3207145114881,204.6265822014589,200.2840332481436
1178,2024-07-22 23:44:21+00:00,222.79518599862467,230.5078440272121,246.68175785480707,238.16983309202908,233.0294781357044,213.90945512076567,209.3519931408772,201.9351367287317,208.8235158911266,207.70278656817177,208.48889985160665,213.66756564337066,202.15419323493757,192.66007455440698,202.59194345554744,203.8019350446555,200.56096707542935,200.87712918742304,211.27665313318042,193.35851195298386,193.9860963432426,198.43077951143212,193.39813337449687,187.13251200682532,197.94559285137686,202.90822640692255,214.67086241126373,213.7490062957589,214.7560617219472
1179,2024-07-29 23:50:10+00:00,201.2417917858039,215.36555777951105,233.40503540724634,229.71514078566145,215.6115269335197,198.13040969478513,197.68034563265226,185.64434556513444,188.29292932456022,190.2025917253584,191.5573951637141,187.57761248896236,185.44107623898287,183.21310769788644,186.44405692472085,182.33441940840729,189.4743659555679,176.24712747142115,179.69838939239128,173.18829264883803,173.51988352686422,183.7935124152703,177.20103126574634,166.1767204104718,170.4152463106132,174.06554991738358,191.3965516816093,191.79852521865777,184.90264517835135
1180,2024-08-06 23:50:14+00:00,222.31610654279962,227.80962574411782,234.95676988044613,235.3815373846689,225.56036637308594,219.4100531542989,207.0331406777834,203.24459978010344,207.22442690901354,206.61905849113424,201.938867558673,200.69467035138103,195.379413888185,198.73830471714797,196.76018930024338,204.60119887571528,201.1941582836729,189.00354463466908,200.32127384942964,188.8040965122482,189.01661461213655,182.27395209256505,172.2794083261536,167.73061082999263,179.6311784940854,179.45615744831477,200.68292873025064,209.71044190982172,201.06691742817662
1181,2024-08-06 23:50:38+00:00,222.4738160131273,228.10956558499723,234.58916069128045,235.30264540613877,225.537474585105,219.278298330864,206.8766091956521,203.12208879037868,207.07317948048257,206.5413769640827,201.92189705142985,200.79412170059467,195.0368677945875,198.58552961463667,196.59121037714598,203.78597753610572,201.77428605361163,188.9634488324574,200.50311243901243,188.64616900279458,188.92279778497897,181.8697686557099,171.95262534625377,167.32491586507058,179.4441175777822,179.6125472449432,200.5669519181632,208.95810678761754,200.87107634573445
1182,2024-08-14 23:50:17+00:00,215.57918017446195,217.84858298502695,226.02562734894263,221.87207377830288,210.83035052296302,214.8479986548114,207.04266839383936,200.19535801947598,200.79478830412793,197.4512418242926,194.47828562226545,192.39445787217187,188.63645872693,184.65487588300385,185.19261148260557,186.00714488414516,187.4656832818735,188.89696832857112,190.96620879201225,183.90827713293012,184.3632143759581,188.13027606598095,181.09722395029854,175.7463591439058,177.4474233493276,195.58352552085458,205.6744379777528,207.3308112708071,211.57480856566193
1183,2024-08-23 23:44:40+00:00,216.437071653197,225.97148837649073,234.2792577214153,229.89203249602343,223.2360136526928,213.42768814949315,209.89297283147832,206.0563411162814,207.48298449692007,207.73266983334875,201.22603392090767,201.93844465958603,194.61183875723668,195.133143080652,195.48634743819017,192.7499257886076,191.74083835961892,199.38141975931748,192.03285137548582,193.72058916851725,190.72665488359547,189.71051669530138,185.4725605442173,180.0639536545882,188.63987751486286,198.1650625302224,211.20852675265832,206.63275707297106,199.13551791905695
1184,2024-08-30 23:50:28+00:00,213.43653341630397,215.62814323107006,222.4859424643254,219.98291751605547,214.41407227006974,222.86483371347072,208.07322306919934,199.4350669041405,202.02187478614428,204.8169681276992,201.6797604085382,200.10503284112514,190.76346342461437,193.45246669395428,190.67201051486302,188.5307346243622,192.7405283452036,188.9818416965629,196.63468432396678,192.08871564111502,186.3205531921801,193.98785638314183,182.17173750547278,186.97819538063516,185.1100926226817,197.6333609990067,204.03380196413377,206.2058504590151,202.19503268955597
1185,2024-08-31 23:44:44+00:00,208.05722549277831,212.69025267921793,219.6068124984392,223.1103272717387,207.22788411426706,210.0026968087962,210.48305310146537,197.6808366102048,199.73481301243663,203.4970450866744,198.40978197206292,193.83483457408343,196.8334022784288,185.87360984188268,192.6804566223718,190.16430064455062,191.7220373622018,189.90591879417727,189.11549694428007,186.5314813283822,185.901843103065,188.56142392317082,185.50751164640124,182.4665990837054,186.9530886356838,196.0666378945755,207.36153647056815,204.6126841749619,204.42049561600885
1186,2024-09-07 23:50:59+00:00,211.25652505494324,223.3582565314651,229.69663346582476,224.7658460296294,212.59262021122865,216.63564405937362,213.31799374134638,205.8611720325776,206.59253902989525,204.55524795305678,208.42621295141262,203.00709081769674,194.36523186835865,197.38264106559845,195.85957246164466,188.30922293200328,192.5915665105898,189.29747872972598,198.05181936339707,190.53333167821395,192.57856593544625,199.73830433310792,185.55975270110952,188.76415920508452,193.4142415615604,203.2420872439616,209.46782062113778,211.1838388236054,210.97746830064898
1187,2024-09-08 23:44:41+00:00,214.97661796989425,221.41353284479936,232.42958677605844,225.2101926853926,220.03382521498912,228.0977152929017,213.74030230451882,199.68467039956656,212.88611177909638,207.35274304799964,202.7142548769011,212.818241036073,199.84042807377563,188.45917452226033,200.04787864606828,195.71058190118515,195.0672224024354,197.36882314243138,207.37677692695408,189.38049251113077,189.50413602207158,194.21498733302144,192.23547279712488,196.22586515322692,194.5102049358808,202.17601913459606,211.33924710758683,209.8702513309783,207.47656441745733
1188,2024-09-16 23:44:50+00:00,202.30642431093924,210.23524824885632,226.61803160562914,223.3850873032059,205.9777254522342,203.65342516399886,206.02581292167406,192.6627312341875,186.79986412593047,192.2857705883256,195.6916360072745,188.59168389647746,178.32103505312404,179.11204330769002,177.26755483102667,180.74282016301962,185.81884741176137,172.21231610475382,176.89900025158434,176.9099761470961,176.93338012581265,171.18886413467624,165.9348191380018,174.1178929462304,183.81977850429848,185.38213571602378,204.38252100644348,205.69744998137048,206.2150183292991
1189,2024-09-23 23:50:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,2024-10-01 23:51:01+00:00,222.25985121470293,227.94081146995768,235.71665323570662,228.2789332347571,223.54623653553378,218.05080251733014,209.05060210774423,202.51490473776553,204.15294784151155,202.7623421345794,196.5771966603965,199.7970902921213,188.63266472955453,182.7852804167718,190.88448141298733,187.21738469574882,189.19251702368388,185.93442343576,193.87230066616414,177.0326912100923,173.80345955721424,172.6402180692624,174.54735528435182,184.47591358184314,188.78813233907442,201.52065057448868,210.10915768805123,210.87930055288655,212.2781506992766
1191,2024-10-02 23:44:46+00:00,220.31663998662236,233.12573349095186,237.22736353561288,232.58623080122965,221.41670521450607,211.86858144893145,210.66846189702326,202.33721933048878,199.04372842760935,201.90820933104322,203.51749731473421,197.36226514473225,198.9351728204182,186.68313444668547,183.48216642768142,186.0607032428219,193.21149945386435,185.34017907618204,184.6172405685852,181.1235384747211,186.0387787106123,175.4844486984443,182.576715336002,189.93476594143138,188.7105485470708,196.86379577816498,213.63220109011394,207.77613131988392,215.95695622612678
1192,2024-10-09 23:51:02+00:00,222.7506706971059,226.94539676472272,244.0935573121973,232.62774018971672,226.26244772529995,225.77363144228124,213.64434553786572,195.657982312258,194.43094249697964,194.94404562621926,199.45859265086474,198.56702729835465,193.22986716923361,195.94938031353837,193.69060838220764,188.02909421353175,189.7313440562044,183.9427996395521,185.39981612333332,177.2131922883863,177.87775734218314,169.98182861363583,180.10076928102566,189.80622657060667,188.2975637686836,185.78608154150552,203.75885473000062,207.26077824348724,203.81180395654184
1193,2024-10-10 23:44:51+00:00,223.45288087418453,229.56997591505598,238.63981036767453,233.97495840799252,227.18692059990192,220.64643518536604,214.5596872666497,199.6573697061651,200.0269859535282,198.3698282816187,197.6947003657129,194.38640109608704,196.14684752116412,184.28333464023558,192.49457237312095,190.86974468979764,187.29694411479164,183.25882182097865,191.1901209715549,180.8440731697764,182.69842627991025,175.7509573068252,185.05924751663548,190.63793961553023,187.4560575003608,194.85855370572116,208.8249957602479,203.20739705039557,212.97691881801222
1194,2024-10-25 23:51:08+00:00,,,240.4389182785047,224.03674623047604,210.9097937179095,208.37573954795903,201.28712199717083,200.543159666787,201.51953702274687,205.44016464478082,202.09263582483018,200.8096055749476,204.04812940640434,196.4333044416278,188.04464161553344,179.38871250501796,197.30596896329902,195.9510435379027,192.87538108455325,171.02232267525582,147.3168060116144,,186.41949677812872,192.42855949095352,185.2873696219587,195.82381167517332,198.23885852538302,203.909797491237,209.49912461467866
1195,2024-11-10 23:50:42+00:00,228.55999699603933,239.77100516629702,242.69975144257933,241.19617175420422,227.64012753115728,219.6365695192371,203.5416589935085,197.78247096851237,195.95188067193024,203.90332501689966,204.55030477340378,193.31226484630074,192.77215875405028,194.52102180220174,186.15258092033082,175.1578051414962,194.13951847578593,194.23570560297247,189.70220333719283,172.88857877528955,173.68057218932444,179.8224320755656,191.24528709140228,188.79774876257864,182.51846630948168,185.61086300283472,194.4577060111593,200.57921832764595,201.91379684267426
1196,2024-11-11 23:44:56+00:00,236.8753407324004,237.26583322489515,247.67834829016294,237.57107151869138,227.29775578070354,219.80826887300756,207.83336150545603,203.7331901151113,206.3961410955014,202.22395496765154,202.9524467864274,205.41761732628513,194.60728482528378,193.47151988604077,191.52284868121387,179.32042292554985,189.24143817667348,194.35498559161766,189.24982958830623,178.82965000650887,176.55407426943475,187.04225189109852,188.5127725373779,189.57087076253273,,,,,
