,dates,aus0334-0000,aus0334-0001,aus0334-0002,aus0334-0003,aus0334-0004,aus0334-0005,aus0334-0006,aus0334-0007,aus0334-0008,aus0334-0009,aus0334-0010,aus0334-0011,aus0334-0012,aus0334-0013,aus0334-0014,aus0334-0015,aus0334-0016,aus0334-0017,aus0334-0018,aus0334-0019,aus0334-0020,aus0334-0021,aus0334-0022,aus0334-0023,aus0334-0024,aus0334-0025,aus0334-0026,aus0334-0027,aus0334-0028
740,2014-12-25 23:49:37+00:00,216.1175762219021,212.67511154604543,,,,,,,,201.1218442156859,207.04482575193072,210.78765384863763,,,,211.30835300380156,220.23349370649197,216.39224266732344,208.32351455412822,208.96338230523247,208.58875895293255,,,,,211.7017280010309,218.40342479510863,211.76045813327408,194.12199478695834
741,2014-12-26 23:44:59+00:00,215.94063692032262,215.1647687623821,216.17807414598536,218.62516270862196,224.25544905441475,222.26455795755726,214.65709123619408,204.41219090436252,197.01581910948883,202.0184015421209,213.97465914942603,218.31483177377493,213.6719105349574,214.23600693632864,207.93085869467507,211.92326064625348,217.22120920783362,212.0923460652662,216.09475542473945,212.31515884607668,215.40153412372888,219.85476754987968,220.9608237565411,223.52611848780782,224.28871172902413,218.67040588717484,222.5500977314495,222.7857044600271,204.71360224723315
742,2015-01-02 23:51:07+00:00,214.8479798613468,211.43621129963662,216.51984760514256,214.9551901414349,221.11687605341103,221.60521066526755,221.88917702160714,206.70951939788395,203.58136701026802,203.40771452811398,210.29753054779775,218.2558974458754,216.5807010976334,217.32606583282742,211.4384015655371,212.03972981105792,212.15185418295889,210.70674152902473,215.26459803265286,209.54420520095374,215.1121307420773,213.54272308999862,217.5999931617323,219.85073632290084,221.79205947850676,220.6961566044389,223.2533972572349,215.69091828510432,203.08282702205247
743,2015-02-19 23:50:30+00:00,206.29224550652796,205.6343613590436,207.8189067013907,201.16300282318662,207.55148223184796,209.51529103882285,200.0558406210796,199.45110718657435,200.52376847102227,197.45724647734443,204.84657869790254,211.70349506670075,194.98104462914148,199.55592822971386,202.46047344849,202.15490939064355,199.68203685877725,205.67499885476627,206.78855160522403,203.90126275571754,191.16189741091003,204.85585455550623,204.2177635868273,207.54265816727224,208.13094802702412,209.5734075376342,215.23887790135714,215.61856755887464,199.68917023898484
744,2015-03-08 23:43:48+00:00,,,,224.66860591955646,210.55666612711116,221.47774827670764,218.88736013818135,214.93280558241895,223.52213129003775,217.93830070374977,,,,217.4932339226636,223.82998724753895,225.81429407741288,221.5865353488642,209.195189423572,213.8635061250523,,,,,228.8612373643859,224.96777882121103,225.849196877674,229.5591687788139,228.50277098765713,217.611161013772
745,2015-04-09 23:44:05+00:00,,191.60984538085881,,,,,202.22213787920143,198.74443401066696,203.95955354179318,200.5324637797866,,,,,,208.73896825910117,207.4263841551376,204.4646164856514,203.94202621073575,189.1254775146003,187.9161789627109,199.4775757315191,,,,201.89744030846265,217.06424422356318,217.25985699366157,229.1509029548358
746,2015-04-24 23:50:01+00:00,211.9041146961335,210.878884178754,224.05105088379713,225.41077115135147,216.1195100317206,214.6244670285774,215.48634293398968,210.80113341959662,208.8579177776236,207.46580401881388,212.2484566559838,218.34285066164844,215.90422083011217,207.09986704654688,225.46438140059826,219.55192719020567,208.73301672165354,214.58761612916481,225.96842699746534,214.5799310778711,209.84351067994243,208.789042313483,214.21317989078574,211.78352737586383,213.68769693181784,211.21393126414048,221.91516940167452,219.18747489860266,215.8288174219611
747,2015-05-02 23:50:00+00:00,,,,219.6952178305331,211.20309831836937,203.480627356318,198.97324874025787,203.53295547593407,206.77827962182732,203.83674618185267,,,,198.4586100078115,207.7254363576904,207.08738143160855,200.08461175435338,207.0272263456697,219.58520519272986,,,,,202.98914086698335,200.61008009440607,203.74087478603414,210.8022786104537,215.9080122590181,206.55901008973936
748,2015-05-03 23:44:05+00:00,209.48993118684308,206.02211659935762,219.85233168230258,220.63249209998958,208.58118879255068,206.41116601662208,202.37039455598727,197.89615484187118,205.90082051552776,207.7650717155136,205.02013012346947,213.36502437468806,209.58638353424737,203.02597280038913,212.34157002428933,216.7124651483121,205.11565211369563,208.53869274176242,221.74988995352916,207.67155380755997,199.04640026871172,212.5206239333593,217.2658992785901,210.3555315682328,203.23090716898426,210.25232840145856,217.58365739929704,214.08424918579496,210.8913581332151
749,2015-05-11 23:44:19+00:00,215.34617519169365,213.67919237561165,228.1417691977659,227.44061244039398,215.63769051237114,219.9233900703661,,,,224.4515323971883,225.6907327029839,227.12755419868748,225.45427262212252,220.67682408455326,227.71327437208853,,,,,220.16786710215672,221.0983021490804,229.49166529620717,225.92220389079867,224.16280400149827,219.60598655328204,,,,
750,2015-05-26 23:49:46+00:00,213.72147493714962,220.8858820116559,245.60094752301274,244.1636679599895,232.38364577786217,218.69072056629054,215.41682109951353,215.5515025455016,209.83532930150398,212.88598248961193,224.05497951333314,223.24160710668937,215.3706755493034,221.12857121844792,227.7787732798245,221.79390117380927,224.93855527311763,227.0931653276595,233.16301309625203,218.53039456527802,222.26017015200412,222.26197848172072,227.4433721612955,227.03882201302204,224.36180375079653,223.87004029479556,230.63301656281538,229.06850053789253,224.60661437605864
751,2015-06-04 23:44:05+00:00,208.24176123569438,208.3469342514291,220.4494689330341,225.4742660379273,216.9962037255111,200.3373377311422,200.74201707793065,195.33571481230297,200.81818756048125,203.54749140337077,205.33537713239255,207.3013851381283,204.3470390481924,205.25496383269143,208.61184932815132,211.40101002732405,208.54391490645295,208.87221300787184,210.4084414974113,204.50395497815276,210.09954701112315,216.34000363265955,215.5465159869071,207.11233789948096,199.2384091606271,201.1508173479728,209.59403709472548,206.5573566980123,207.61496689331796
752,2015-06-11 23:49:57+00:00,223.41900758915068,229.0282454724309,249.47193186364433,247.07916647326033,236.92194614478763,221.82414287266616,219.338986080333,213.0278574302625,215.01348887403842,221.46815429293935,218.4164457179279,223.28827761759592,224.37788770022112,222.84040327510695,223.86062374805553,226.02899694308218,229.79415664993212,224.3515819548989,225.61814491823014,219.26795475956948,225.05865227753893,234.46563384694466,233.65346653489217,228.16666112825118,223.78609921675047,220.23627900592243,226.51713647880695,222.71122171062672,220.83873421167272
753,2015-06-19 23:50:18+00:00,209.84789586895153,208.5601283419633,226.56970705906872,228.69626305347606,217.07846275622347,204.7029356612499,,,,199.00139655393224,200.1494487537484,198.0108071519531,200.9859088048907,204.99720059356304,202.88200401908614,,,,,203.1658847573161,196.78590248152466,207.12520179717717,212.67414558631276,205.392139921115,208.4544127211706,,,,
754,2015-06-20 23:44:13+00:00,213.30281703271956,218.02985626510315,232.90007583006297,229.44653976138193,221.89248932055986,210.28580911071032,206.86908586920316,208.78624009842457,211.37901441553532,204.25163680759738,214.37925352524374,213.78465930740788,206.23201266961075,209.7970931959394,212.84601741168825,215.80929264478266,214.81604725789407,214.0042921193609,216.14658204318624,213.09216965300013,216.22094045565376,222.4805686710808,221.55064459446533,211.5580478969284,207.71779416775834,204.57222796743852,212.32613408292463,206.3585880118704,209.62961215697828
755,2015-06-27 23:50:03+00:00,229.64409500290884,232.81714934803014,250.41034683135823,247.35086141930503,231.22152971989038,223.63930070953015,226.2881067412988,223.2661433059783,228.39626685068805,222.7634684671867,223.06833410506198,224.5295428148839,223.23147798155605,225.06955566957095,225.18276810379953,224.82027863135136,227.94046642477474,223.88875905648135,229.27236928190513,231.73633521986383,221.71216489213987,236.57040473039055,234.69578612424974,229.2444674885161,224.37885788041396,220.16291150470656,224.83358613632163,218.98753214564863,218.66820402596633
756,2015-06-28 23:44:33+00:00,221.8795896710512,226.96005941020147,246.78920061586405,240.6639418536788,,,,,223.53242994483855,218.72687506075573,223.96070274434402,215.58444285434373,217.60945972827818,217.58984002419612,,,,,225.72192297458471,223.78884671443234,217.07291476846325,227.8866867561348,228.22628053628856,223.75525822311153,,,,,223.02791267404257
757,2015-07-05 23:50:47+00:00,224.00963258140285,230.16653942174298,,,,214.83356719378503,212.23184217541598,220.48342828099845,226.1493945567966,215.8483644303509,216.34654015861324,221.99159446737502,,,,220.36882100156663,219.52241504999083,219.62172966182783,225.244994115209,220.0329994695314,221.54670428163112,,,,,211.36127982292234,217.50619373707178,207.4154904822149,210.20626017186103
758,2015-07-13 23:50:14+00:00,220.01678857862626,225.03070315476575,245.18688938853052,244.22942521388137,216.17620511989696,211.34378734176153,219.31914709451993,215.9793070378704,221.35692247412769,217.64005297158184,226.09688531209486,212.96892773510885,211.8278894750486,214.30692707675732,214.13922907693075,219.20327516373175,219.7081718295911,220.19950058151352,226.11330501656448,221.22749317401042,229.2617227426282,234.61842030269344,230.0374638414822,221.5852082910317,211.1367111340248,207.49363506133278,214.75944288430412,210.2892432173469,207.03703840997304
759,2015-07-29 23:50:18+00:00,238.4703577612396,243.54190249593972,263.59116428218533,252.62011845551478,238.8679019414305,234.89706237340883,229.48645005089526,223.63072002265812,226.11673268625725,228.9097843138656,226.08165742191727,224.63051890383292,222.90843019953095,212.4907767643412,225.75375508074038,230.42726353455873,237.93741505126548,235.99179518921477,241.25254802059104,237.47158334852284,238.35668274621327,239.25829987708664,235.42981339150066,224.65132733991297,215.45869116237463,211.8068999843707,217.54510975228345,214.29888197525588,209.34288022364348
760,2015-07-30 23:44:41+00:00,244.52052175646045,250.16644188903436,265.9404869553383,257.5142637373881,240.89358608478386,239.29641427378436,229.05425726165413,,,,,225.18733383087473,222.56267933201724,213.30324195360484,221.66159142683148,233.67974313186392,235.3990998129657,,,,,243.40757429909956,239.21211032877176,225.27515428346356,216.5866762950506,211.65541444840525,214.09204911885195,,
761,2015-08-06 23:50:30+00:00,,,,,,,,,218.31773787934898,223.7175389715354,,,,220.22717196430295,228.82286032352363,235.22602535712983,240.88031625661398,239.9402273299055,240.22088326667415,238.32838862254619,,,,,213.69511542439818,210.79092713802498,219.5243339869934,218.06394114890037,215.83761533816354
762,2015-08-14 23:50:24+00:00,235.05432652531564,252.01929684271133,267.5288971776775,255.90946597090917,248.72247282355525,237.15262695708435,231.77657681956546,221.228116247481,221.24834512340306,226.6051480252292,226.0426015763244,229.96475643820335,225.61653741401534,228.19002443936785,235.91086806340897,244.6019681514675,249.0688433034762,253.08025656833766,257.44381683166876,242.87441297941345,239.51329765384276,237.88867018895053,237.30473719008643,226.26306700081636,216.76586675475136,211.8188468958869,215.73120507195168,209.6730364127213,212.40972567523463
763,2015-08-30 23:50:30+00:00,218.9445020088967,226.42957124682945,240.4966050467993,226.9732205984484,219.2810789180686,211.37567791240946,212.94753151425232,206.3181796147452,205.22152686262297,203.65306631195028,203.69931620966045,203.17767667844663,204.69630420965402,202.59350729686642,204.18194660796956,211.30941903647854,209.25578535428264,207.2669263059465,206.17757490467795,202.11111001555827,201.4965225946861,201.0007148738491,197.32647290297703,191.77980180038287,185.77666487821716,177.24003740388724,185.11509318044006,187.08196607799385,183.8935110178463
764,2015-08-31 23:44:45+00:00,,,,220.44616498235814,212.82264163252432,207.20054332142564,204.49744481334227,199.57886990954614,206.67862080141384,204.7447219973242,,,,194.02478489592113,199.9741487350088,206.77269344590383,204.89222714353542,201.9778077316939,206.0356808680863,,,,,177.9956020766047,176.44750370939926,171.36946608874044,180.65844678579117,171.7369448468232,181.60893926224594
765,2015-09-07 23:50:34+00:00,,,,241.53042989232898,237.54900159751276,,,,,224.41139877203506,,,,207.52672550573197,216.96976483925488,230.8519367236445,232.01742006104755,234.7538150299788,231.99866699399342,,,,,209.22150080408522,203.07950440757043,203.95769151575317,203.72246478381567,201.87108166620595,203.1843727339659
766,2015-09-08 23:44:47+00:00,243.11886348926632,249.03567896573486,261.63781718846434,253.60924583189723,242.4710963131319,235.9720588347407,231.2343174880726,222.17641889597112,225.06113868146116,225.48962178033722,223.93856855960348,223.81428777830038,220.0357444141423,217.98436750841066,219.91296888281857,227.67244962885556,233.57245497178744,231.57898604512394,224.51984746893484,218.6236713666423,222.33526049281974,214.6807052299369,212.40622093394705,209.3740444136174,200.98931573492584,198.35161323608514,205.76125947923188,197.2223757241282,201.86387683947387
767,2015-09-15 23:51:02+00:00,255.27879383513343,257.07202243064984,264.0068293987208,259.5894076717961,251.1482955048041,241.9089143824737,238.38898613163622,225.87447421885742,226.51666626095076,224.40286220956148,223.7774207793963,226.19497160433093,224.3736169320336,213.45218241753162,217.16157697042883,227.8299254915987,231.58244786835948,231.15956744302161,230.923075639188,217.3297664621066,223.150139805765,214.01858248814847,212.1459379996187,204.3067786609979,200.79601207065718,199.97153598416662,202.15849975544148,192.67503390942335,193.21575675667756
768,2015-10-01 23:51:06+00:00,259.744211890822,260.03732940221556,273.0320187074369,264.2119715064586,248.8287214031877,245.1357096114599,244.99533203833363,234.26439762382145,227.8517331062936,228.87435074099392,227.40337930290124,228.14754122590156,226.4867636676722,221.90531167014313,230.5959906403707,229.16547864164497,227.22176165863362,227.9537464128606,232.72994192769056,222.40570004829476,220.03983594163188,217.16231101522536,214.13339020474604,207.568456461073,198.75426235825088,202.828850509876,203.00394940060323,199.18750982862602,191.641842215191
769,2015-10-02 23:44:51+00:00,259.50746864447274,261.83954658711394,272.97438404370234,267.5895460840517,,,,,231.55462975048263,234.77291708831135,225.051462953304,225.01749631589485,226.40631036641753,220.98356727981795,,,,230.09313095308406,231.89412799686858,225.55004921234791,219.04097533978208,222.12288583069505,218.45785105014625,209.0981231474162,,,,,193.48504148160453
