,dates,jap0110-0000,jap0110-0001,jap0110-0002,jap0110-0003,jap0110-0004,jap0110-0005,jap0110-0006,jap0110-0007,jap0110-0008,jap0110-0009
178,2011-03-12 01:08:11+00:00,206.04590220884518,184.6464422759144,189.00799130515662,,165.19884406418976,,185.79723770676705,177.3695940586429,186.55850345234185,200.03469162536356
179,2011-03-20 01:04:29+00:00,151.89206521414422,154.1762502967959,167.1211890540448,,173.224509656406,170.48159523727205,163.59381769128927,165.57803840630015,173.6839824652223,166.15026154720204
180,2011-03-28 01:08:13+00:00,188.7005016523009,187.55445218072884,197.114397302447,174.49595152728781,171.10918968565295,178.9472210834873,178.39031304499844,177.24514088052115,179.58504284943885,182.36199797065302
181,2011-04-05 01:04:27+00:00,181.40106629390536,183.29721520837663,186.95141142577017,,194.6945549373793,192.97749995970094,,190.45600356162174,,184.9375160938806
182,2011-04-13 01:08:15+00:00,182.91063226002888,185.55917750101224,185.02932437539087,173.86369129411545,181.80925205743958,189.1083377196608,190.50064569320813,182.56224890038263,177.84143198322178,182.18604095614907
183,2011-06-16 01:08:13+00:00,211.4129334384592,205.269945389034,208.0814449596352,,,,186.49123147192248,188.55973460359013,169.6904277469273,172.50794776423714
184,2011-07-02 01:08:09+00:00,206.32015402924804,196.0630603389123,205.57588406539094,218.20488711077988,224.20896203658174,,190.75186621987072,,,180.25954762151702
185,2011-08-11 01:03:31+00:00,179.45297536987562,182.03674998868007,183.8393425212643,191.61055625680953,200.79505591534934,187.59078024289056,180.54800158276436,168.47745455079362,164.2726156474612,
186,2011-08-27 01:03:22+00:00,203.18959700827554,214.54261948865906,214.61852560536715,,,199.4400605340762,182.7691264994303,176.88435885455516,183.09590370387505,176.55524779818708
187,2011-09-28 01:02:54+00:00,176.5778814762042,183.71044809679995,196.72341099153152,194.1457669788931,192.5962018695681,184.7113254969812,175.29669383557987,163.06065976414322,164.81229086669094,159.62693940739376
188,2011-10-14 01:02:39+00:00,194.67860462328844,196.8094205967938,216.11354760008325,208.88074774011633,210.59265324152693,205.86844900099527,178.09531977535156,169.03094273110315,177.81360999598112,180.9114001446197
189,2011-11-15 01:02:05+00:00,204.13143522834886,211.8333125205945,213.91726311113055,177.2157556318777,199.2184532356126,194.0334547361329,183.00772617712724,172.45514984007477,172.58317875321305,
190,2011-11-23 01:08:18+00:00,,,228.96196078589415,,,193.00788261315728,196.78428499608393,181.8445469787788,180.04227726137907,186.12210778567177
191,2012-03-30 01:08:45+00:00,129.24386987660597,141.10407083865772,,,,,,,,167.94035719678436
192,2012-04-15 01:08:41+00:00,149.09023271572636,163.5739066831474,,,164.24103704019157,169.67825216705828,164.24966187310673,151.4268359671753,152.44711771401438,156.11949097115692
193,2012-05-01 01:09:05+00:00,183.23277536017375,194.4700885273658,213.31329144090876,215.81856988399807,198.04211373621183,,187.10416300736833,178.24620422877146,174.76139205171344,187.49816487232067
194,2012-05-17 01:09:22+00:00,167.2663284682324,179.18993181294107,184.5158897217045,176.53475865381608,192.0896564295546,179.50545232607845,160.80639016332515,166.67002410513476,172.59068030071106,178.23776202607408
195,2012-06-02 01:09:02+00:00,172.86119750765764,184.76803996851348,186.97052489524776,206.57875679010132,204.3536326115884,197.61262498094015,184.87826208087333,182.73730125119576,166.39393646166138,185.28138923383185
196,2012-08-05 01:09:38+00:00,196.32054301682027,204.6985513098082,216.7850464388204,220.63097719863475,,,,176.20244363521164,177.29694469240536,174.5463383575046
197,2012-08-21 01:09:49+00:00,197.93353224213988,199.88904439698726,204.47352610745023,213.139574669733,203.42577265066961,192.55804244461683,182.38576186707775,180.24729244898094,,
198,2012-10-08 01:10:16+00:00,,188.04717221873585,186.4365794936825,186.26391472806992,192.80531307702145,177.4404069065998,166.05984130563562,168.63441400908457,173.7009293505681,
199,2012-10-24 01:10:27+00:00,204.1354667520728,203.73164999621176,194.75589862772765,188.25598668130084,194.07175794561863,178.85699284237577,165.31247202936055,177.0192443954843,181.40103009607793,180.43714053638337
200,2012-11-09 01:10:30+00:00,174.8065548072538,186.8303580804697,182.52562209392545,183.476675781573,180.8528524959582,,165.54690879514925,161.57652442959395,159.23617760890227,160.9097049321684
201,2013-03-17 01:10:45+00:00,194.8989570171062,196.42616127733626,195.00436547516213,,,186.4357586147382,,,,
202,2013-09-09 01:10:13+00:00,215.99750790589445,217.03000906885558,202.6528508262805,210.44195059251464,,,205.43205815634576,204.54772746670477,,
203,2013-09-17 01:16:35+00:00,202.8903877156187,201.7553092146624,195.85370502496218,206.01510088209156,204.024346934049,207.09831760369187,,,,195.45634377860458
204,2013-10-03 01:16:31+00:00,190.0760054045602,191.22295931142412,191.45139449929934,191.02475985920037,193.33367438733788,182.98676469728267,170.17648103512394,166.16589390426557,,189.0046716373275
205,2013-10-19 01:16:28+00:00,205.5767028569601,205.23226415788602,210.0105041524545,205.2144134991492,198.79917127904145,193.533858731585,186.67783660890845,185.53121691694915,,196.49550261182114
206,2013-11-04 01:16:22+00:00,197.24999522494494,195.55642010534524,194.84250460097323,194.72554931009972,192.14155057171098,183.67318770436654,182.08594907379816,180.45389072432164,183.51404013082166,182.20103295314755
207,2013-11-28 01:10:54+00:00,,,,,,,,,,
208,2014-01-07 01:15:57+00:00,,,,,,,,,,
209,2014-03-04 01:11:24+00:00,,,,,,,,,,
210,2014-03-28 01:14:52+00:00,191.96642329882482,192.68934228982428,183.32685732293476,178.4897865525395,179.65998512795966,183.88357420578402,181.9365588382539,185.00153845306164,179.19176006132216,169.79638092291788
211,2014-04-13 01:14:39+00:00,230.91106057339292,220.2263587506948,211.9611622114482,196.38672186984036,194.89086727354925,186.74873655892273,188.1943785508027,204.80893886636144,202.10925469572638,198.48931026799974
212,2014-04-29 01:14:24+00:00,216.15941198163824,214.0172772257884,215.94075511776137,194.74448771782707,182.001147041344,179.07500068220986,173.94846904393032,196.5956007913836,,187.58304296112624
213,2014-05-07 01:11:51+00:00,218.02389243580336,237.04073378592665,215.7304413047039,203.24591538941917,179.9642544397799,183.75720963595467,174.79865419543086,191.46753065808778,189.84781832445907,202.64257450381226
214,2014-05-31 01:14:13+00:00,210.18447967619153,197.87350102793874,208.01150061137753,,190.22092079023338,192.67319271570764,168.84379643615347,169.45113391245184,177.88232895551835,187.56621119966553
215,2014-06-24 01:12:04+00:00,212.83949909020046,202.8195060262067,209.7746898942738,212.6912150770801,208.0463244385244,198.98673355164388,183.1064159146776,186.11690112994123,180.0647927470179,176.64473481534742
216,2014-07-02 01:14:24+00:00,180.4566222021556,179.3889338003671,178.0404041024954,183.74245184615262,183.8977874280794,174.7557557466062,164.21448831752562,162.54408603898796,164.5170933718698,155.99381396950258
217,2014-08-03 01:14:37+00:00,202.13769232173087,209.28024889778914,207.11907405523692,202.54621263572292,198.11712814432843,190.72442460364502,190.5181521071667,181.67311083513644,171.84337633805006,165.36055912971756
218,2014-08-27 01:12:14+00:00,210.00291222077044,218.83937540393504,215.35532713208073,222.81854466903812,,,193.14838226703148,,,
219,2014-09-12 01:12:15+00:00,231.43467132701028,231.1602711188649,238.9343526485888,,,,,,,196.77353525778076
220,2014-09-20 01:14:45+00:00,224.43556514740212,231.3002952047087,230.49260283198404,,,209.68948419280343,,,,192.85046528336585
221,2014-10-30 01:12:46+00:00,216.36675409037278,225.25307143848048,230.70714660679897,,,,,,,206.19224221836825
222,2014-11-07 01:14:51+00:00,204.8551358524716,216.50421796552897,222.18436072129953,,211.81732046280905,197.42820768081435,191.39697515931758,182.75003079819476,190.03848431196016,196.10150516952186
223,2014-11-23 01:14:48+00:00,217.73515503229598,219.90919063733915,230.29452678880412,,213.35997392173158,204.6419451117372,190.99357606707693,187.64522162505062,190.685389846904,
224,2015-05-02 01:13:51+00:00,196.80892894926893,198.7689593718149,224.3514053841515,206.07114336476693,192.74908875952715,204.11804103053387,185.74024882316215,,,198.79871989118755
225,2015-05-18 01:13:39+00:00,193.59298836637882,191.48862123687414,209.87979294061296,205.16941118775424,202.3841506210049,,,,,191.52667507183506
226,2015-06-11 01:14:13+00:00,217.11496971209993,225.1838555115973,218.3355027611233,225.1616290979306,214.8218524573271,,,,206.6161438082485,211.4872807229641
227,2015-07-05 01:14:04+00:00,205.3091742478186,195.8364502571398,206.97183627590053,,,,175.81009745149262,171.52165663198798,,187.22894912118966
228,2015-07-13 01:14:21+00:00,199.30250044226653,195.76789912268526,202.33952150029046,211.32000708035162,212.90696690894558,,,,,
229,2015-07-29 01:14:23+00:00,219.78224434422043,222.13772505892155,223.45455656567543,,,210.44654326656845,199.93325066350712,,,187.30356858875876
230,2015-08-06 01:14:15+00:00,213.2523021331148,221.17752311062978,228.7482671024031,,,209.65336057734197,,190.925110077022,,196.050918689194
231,2015-09-23 01:14:37+00:00,165.13371289633133,175.5276014573864,192.34438280449123,194.33344688292712,188.6185971282551,186.82782435493968,173.52482700882103,171.50520664710766,171.8740846994598,
232,2015-10-17 01:14:52+00:00,188.8555239033296,201.3322242167189,223.9646723336618,,,213.22433144728996,,,,200.75743174695714
233,2015-12-12 01:14:44+00:00,,153.40902759267942,170.6546528701204,152.9202564762129,157.63190974376212,,,,,
234,2016-02-06 01:16:28+00:00,,,217.09741301102065,208.85865996258326,,,,,,
235,2016-03-17 01:14:27+00:00,197.18125341850626,196.83828478603917,203.06883563512883,195.30704518706102,195.37325678920072,195.76391616256987,197.4122332184441,192.8425021728329,192.51910489124,191.04133934340248
236,2016-03-25 01:16:46+00:00,,,,207.19686754910757,211.61605399687136,200.36915440606515,140.49043186388673,,,
237,2016-05-12 01:17:02+00:00,193.39993254776442,194.95907328213895,200.14798709889652,193.01789868011508,194.18440264996443,188.8467131986002,182.22447309675124,174.90992824222965,187.9070851679336,
238,2016-05-28 01:17:06+00:00,220.55289061028884,212.84959511865304,223.04097265338265,,,,,195.85463486579147,207.77571928103234,214.1185444188062
239,2016-06-05 01:14:18+00:00,218.000578224048,192.70594184412062,209.00156772805764,203.36513336112858,,192.61167064624976,172.18090332853487,180.84144922114837,190.04019968108256,198.9969399303305
240,2016-08-08 01:14:39+00:00,184.60086244544016,188.69226490719245,186.144507043577,190.01859618182198,190.25089503491301,184.03971210025605,174.21321971510022,177.019603881617,179.25128270813545,180.33041767921856
241,2016-08-24 01:14:46+00:00,197.05604413984946,206.3792075896137,206.84768236165024,188.64424872899463,189.5886368672635,185.21430454400044,181.15104248850247,181.15714608808727,180.91104182837475,187.06875850299141
242,2016-09-01 01:17:19+00:00,186.85472668318945,189.39289837687213,187.9807402049087,193.61526255136295,196.2047257107598,,,,,188.50968002953792
243,2016-09-25 01:14:52+00:00,198.27599395168846,193.35709400763636,200.19674291634888,196.3323807457406,207.60628715320792,202.76820334778972,183.96583904819633,175.10588234849058,174.90693482789294,195.77688758597876
244,2016-10-11 01:14:56+00:00,212.315689388138,202.21534926298702,205.79882480991907,211.78365289007397,212.82128421967073,218.60748691329408,194.23412901242764,180.79881389809287,188.15626848191604,216.46583551594003
245,2016-10-19 01:17:22+00:00,224.83583761212824,214.04920871016978,213.96881822558862,231.91103728929758,237.36013683301394,,,,198.0075261091857,224.72305385417593
246,2016-10-27 01:14:59+00:00,210.34038672816104,204.777254926377,206.71329474302433,218.6573271257526,211.38870558452192,,192.62191592039986,,,
247,2016-11-04 01:17:16+00:00,,197.4077473334986,205.63605351795383,215.10421942204883,209.4669680409926,213.84529352556763,,183.21460663960087,185.75465579606453,207.43405283054994
248,2016-11-12 01:14:57+00:00,209.69814033447344,205.85985849904407,211.76632658326926,219.06408312341162,204.849947248813,197.5843270127846,192.50256626565596,179.79649670332626,,196.30210419049985
249,2016-12-30 01:14:51+00:00,,,,,,,,,,
250,2017-01-07 01:16:52+00:00,,,,,,,,,,
251,2017-02-24 01:16:40+00:00,,,,,,,,,,
252,2017-03-20 01:14:18+00:00,205.1870116617862,201.4172657233063,197.44906343157083,208.09197732249714,211.5404257311509,206.76849397522736,,,189.485777976386,198.09082138745615
253,2017-04-05 01:14:10+00:00,195.09170460926123,188.69486738221474,192.98464390957986,204.7234121085133,204.09573789344398,199.94733710945098,196.71787718193525,184.38865408536415,,187.96820443806337
254,2017-05-07 01:13:57+00:00,188.3672056435884,192.94806639526942,217.82051295424714,219.0695211688376,198.60299757343466,195.0546610645063,191.44204202538484,181.58999811087497,182.5826786528018,191.81060846933124
255,2017-06-24 01:14:23+00:00,189.6443928114842,196.09216013064193,211.02834839910267,,,199.8674494572252,184.5299670764253,183.71402307997437,188.01930710452524,195.91992220424166
256,2017-07-02 01:17:17+00:00,197.67128272070585,203.6644041640222,205.52641971753297,218.9799910858053,201.94966223948666,188.86801482479478,183.07853171212392,177.86122965550067,179.87749978101928,177.55699728051317
257,2017-07-10 01:14:26+00:00,188.23895645721547,195.9078553013756,205.67157790217868,,,208.42367126461892,186.95099984601572,185.67633114676073,,188.7105847136199
258,2017-07-26 01:14:33+00:00,183.56067251796,188.08049681047075,188.61169381583264,198.74501795050153,198.8174895862123,190.63970421477978,176.31240410594657,169.9202333776977,,190.8138158038391
259,2017-08-27 01:14:43+00:00,202.03886258338662,197.8948655642298,198.32107202321058,207.63237760364868,206.0761808543084,183.26507846152245,171.70584668711433,180.62981651287953,,201.9716186743054
260,2017-09-04 01:17:14+00:00,192.53602961956915,186.5274799349105,188.93501672816652,190.78380097075362,195.25221218553025,194.4658567181397,181.48323140222206,184.83282921906454,,
261,2017-11-07 01:17:15+00:00,207.63331502630317,214.87033216330164,216.9016717356907,205.51158776838528,200.2807140394325,192.13652509180216,,190.3162552412977,,
262,2017-11-15 01:14:53+00:00,,,,177.01955928626734,,187.0175879911933,,195.56002181996476,,
263,2017-12-01 01:14:46+00:00,214.95735657964505,217.97075104158975,229.11951354616485,218.00267507397106,219.3986831984021,206.55247809769844,197.66053565942698,194.84186165395928,,209.35896078957572
264,2018-01-02 01:14:47+00:00,,,,,203.86411923211733,,,,190.0920483363627,196.82789706982754
265,2018-03-15 01:15:50+00:00,204.2403770731746,210.40516593120833,221.88040193215915,,,230.45388043339102,,,,223.849012295485
266,2018-05-26 01:13:30+00:00,194.6423854639458,197.22066842743033,203.91214916340456,212.82264918241756,210.1033420033562,216.64634109772024,210.27474715804476,206.35526084558822,207.30847266216244,213.50513059066003
267,2018-06-03 01:14:33+00:00,191.8868226523211,196.92223387888424,198.76394036796447,205.67302429943268,,,215.72175721496717,,,210.81242645022704
268,2018-08-22 01:13:04+00:00,214.4329088479338,215.78418992646613,224.19020934398003,,212.75298331712202,,,,,204.2205501979312
269,2018-09-23 01:12:22+00:00,212.29620121709345,213.96384978956817,216.97900373451836,209.67871898006211,209.05039753359816,204.25860902777217,,195.28078261888606,203.26448792894047,217.8389885825615
270,2018-10-01 01:14:22+00:00,197.54320044400976,203.65047374325678,,,,,,,,
271,2018-10-09 01:11:59+00:00,205.6257649211666,212.1566736082068,222.44190798274948,,209.6520527584856,,185.05631155993092,181.02655055310288,195.24012012449214,
272,2018-10-25 01:11:37+00:00,225.9383731470141,227.18741026378007,229.12239646997372,227.60823380803143,,210.51457417130248,198.18408699318286,190.12690610097414,202.37598019069134,213.5689200590075
273,2018-11-18 01:14:34+00:00,215.49540425276825,217.08715465663443,226.51884882458208,218.23744131664168,210.77611191477516,,,197.13674292805902,204.94207116331356,210.484825344703
274,2018-11-26 01:10:52+00:00,237.7216237266869,239.36296462876206,246.51230365079735,234.37025611351277,240.60015134821833,231.5227265126857,,212.15845778387626,222.78470084649433,227.96683342378572
275,2019-03-10 01:14:15+00:00,202.58371967224053,207.67941006978623,213.7516412139268,211.475672751671,,,221.168183989097,222.14158783164223,229.0335120360419,236.2127783463222
276,2019-03-18 01:07:29+00:00,192.90313319228667,203.0144440691926,204.24482553806138,203.46469703726137,201.75104979447548,216.74352723994656,212.22341984416664,210.73606224567754,213.534503870451,
277,2019-04-03 01:06:56+00:00,,,,233.8787796714831,227.6268621613304,,,,,231.34682527922092
278,2019-04-11 01:14:07+00:00,186.92982890044567,191.97882296663937,196.55795049172823,200.612299947308,205.10144168063897,205.00850567887133,,199.62395328954338,204.08246512147068,212.3793992998261
279,2019-04-19 01:06:22+00:00,207.83002295621532,222.79945100561577,225.72099111652105,223.34741239631052,,,222.37199179617326,216.89053569083694,226.03977207479016,230.91983156451192
280,2019-05-05 01:05:46+00:00,,240.5259376639887,229.7603362002106,245.6553804297547,,218.37754929462704,231.09241214356157,234.48782846307967,231.76296616176953,235.25261192136028
281,2019-05-13 01:14:10+00:00,210.2706055436776,218.54481173684158,228.00130241701973,,212.72489166199188,207.0359904480443,212.66196029820355,,,225.83960451840989
282,2019-06-14 01:14:27+00:00,188.0487453815824,195.8053675470239,195.5459780967661,200.4567403005831,195.19228086514232,186.63851636203415,184.91628708734373,183.40799794790854,,207.08684101617783
283,2019-08-01 01:14:41+00:00,170.59360890750656,173.67212553423713,163.46644424201014,182.55088011291878,197.09889254457363,191.45115615958701,,189.1475442894448,,202.8672933823766
284,2019-08-09 01:02:06+00:00,226.676479480748,232.86845317534815,220.38684977138132,,235.86305089898312,,,230.89526642267685,230.04959142568714,235.34164372743274
285,2019-08-17 01:14:46+00:00,211.2796725715182,214.9121178491644,218.75411702031306,220.52205236886806,,,,,211.8731767243959,221.24657141291314
286,2019-08-25 01:01:25+00:00,,,200.9649234212478,209.3139813323383,202.50588795624202,192.2730289476687,186.8241825905167,,188.13317580102907,203.96152188684155
287,2019-09-26 01:00:01+00:00,255.82379834549633,256.789110237827,258.58873457187104,,,,,215.78755068803986,223.46568811338636,240.02096347264123
288,2019-10-20 01:15:01+00:00,223.1481889538436,233.72825522124458,232.13087375535576,,216.01682338646864,204.98148249201182,196.07129770721644,192.18268553670143,,210.9894642566187
289,2019-10-28 00:58:41+00:00,199.66174971789258,210.01511973433333,218.81232426477177,,211.81165159822837,208.27350929048328,186.73356579151735,,,198.71122824517525
290,2019-11-05 01:15:01+00:00,210.077109361875,220.58515900267952,232.78859501013426,,217.00711934611988,,198.67130504372173,197.67414774753544,,212.78627796141993
291,2019-11-13 00:57:57+00:00,227.4570970970482,234.0959582223833,240.60392262505079,,,,203.45594522909494,202.11852866912622,204.3534095755323,219.50693745274782
292,2019-11-29 00:57:12+00:00,224.2193931965853,240.9266335285033,,,,,214.48899710414148,206.53813813190212,208.14741818087344,220.36101434150692
293,2020-01-16 00:54:46+00:00,,,,,,,,,,
294,2020-03-12 01:14:31+00:00,202.50790224698994,213.61139339683268,202.32139829911412,190.38218307790152,193.27943881828216,202.3932404814311,,189.5302357715838,193.3226165576024,196.10274069528987
295,2020-03-20 00:51:26+00:00,207.44031517674762,212.64696524014312,,199.68172014002988,184.49435497906913,,,,,
296,2020-03-28 01:14:22+00:00,214.31529815516058,227.04992607908878,222.18808314529304,203.9736519103198,194.83320160843448,207.24795968365837,202.40467737089887,,198.80880909833297,197.85383425042727
297,2020-05-15 01:14:03+00:00,205.5821602823625,199.83403496764998,201.25992319130998,203.2070626766816,190.35828444529832,177.90662428182793,175.5493295710596,183.3671634584214,178.03393832916095,
298,2020-05-31 01:14:07+00:00,212.60219357059145,214.20805770613993,209.16053358496976,214.0519648479457,204.08928727953725,189.83983866004442,197.49029300252187,,184.70735113045149,187.7523242166136
299,2020-06-08 00:46:43+00:00,200.43144842883115,200.19017131713693,199.48907105428904,197.98998982509505,192.5977632783728,190.23835651153198,185.9907211324853,,173.3376796101022,172.38539918660138
300,2020-08-03 01:14:35+00:00,210.59357776864658,210.34669267478625,206.55118977183213,208.38159514393686,209.90075343232124,,,,,188.67426301326955
301,2020-08-11 00:42:49+00:00,233.70252572846158,236.17716786738976,250.71665229879108,,231.95215271117578,,,205.10300124457152,189.8032844846649,206.57377003363513
302,2020-08-19 01:14:40+00:00,194.22717366002277,203.6787807551004,227.53049756638325,205.37585099075082,208.60377111782762,,217.88061529635618,,,185.9535295738059
303,2020-09-28 00:39:42+00:00,184.3299371596538,190.1822057064735,,190.85068359687037,181.7447652040373,177.19421188610758,,171.18663211630505,182.95819705635688,
304,2020-11-15 00:36:32+00:00,,,249.11819328655181,229.02237571895103,214.78521852117527,211.73273722573228,226.5125006436354,246.2825773468456,240.30328989943575,215.81906791337835
305,2020-12-01 00:35:23+00:00,,,253.35646672600086,222.44164461586394,175.62563012030523,198.75255899628985,209.63540932215676,227.15557650625925,233.97569601846303,
306,2021-03-07 00:28:20+00:00,202.20711352685385,199.31230716975324,228.65585659743886,,,,,,,
307,2021-03-15 01:14:29+00:00,200.00778654072707,200.91451787803595,208.88615350267878,209.45589700378164,203.80127101513938,203.49482665549232,,196.20801388722685,204.482207504512,213.67756723827367
308,2021-03-23 00:27:03+00:00,204.21506406795936,208.7198030246492,219.64693718501883,218.04907509945937,202.21506991427435,196.14704451874286,196.26527377160966,200.0577167362148,,209.55597542060013
309,2021-04-08 00:25:44+00:00,209.6271188777893,226.76022895584097,224.78133811909782,,,214.07330109575955,,203.77168615470194,206.77225740910242,223.88477441625292
310,2021-05-18 01:14:15+00:00,173.75187619010038,186.9999063702119,192.80264356793413,185.24128207308928,175.88609533376018,170.7585408584066,164.6638549344598,169.35534108615064,180.67646018047998,180.51901090582942
311,2021-05-26 00:21:42+00:00,227.11334283706884,218.3990652147789,225.01060700028916,235.9041412472499,,198.9479694546499,202.2621379372798,,217.76301678928664,222.50132552726947
312,2021-06-11 00:20:22+00:00,208.71938799519302,218.88869140587957,217.25159945193406,218.78653387721863,206.87325260364855,205.33408394199685,,,192.34458155598588,209.897881551843
313,2021-07-21 01:14:35+00:00,216.27318091654914,223.25763419793682,224.9787682188947,,207.47844502690614,,190.0796370231391,,203.3978607776585,215.38704104620052
314,2021-07-29 00:16:19+00:00,202.8442761312955,206.881561881096,213.5926658778064,207.3580768648564,198.8879827698873,196.0256648242352,177.48214777755993,175.30796904805345,187.86744350883748,190.9929208757948
315,2021-08-06 01:14:43+00:00,210.69369557217547,202.21335817032346,214.9500113920009,210.28320296885983,201.45212579701032,,,,,192.4197355044119
316,2021-10-09 01:15:02+00:00,217.32882197896856,211.7049690182032,211.35021000535804,207.01821642262246,203.59968850616667,,189.79091269624442,177.80603138854303,185.90525809965104,200.140536166265
317,2021-10-25 01:15:04+00:00,208.5700181720121,220.16795525115862,211.81622396987348,209.16905951561486,202.9884843287471,202.32676230181562,192.1239955336785,178.6829149937576,187.48892231711358,202.14755399036017
318,2021-11-10 01:15:01+00:00,,,184.4024064562922,182.620155350016,169.0920430024185,162.12001240337216,156.43916876541,149.4796422924769,157.12638724036896,160.33872686812032
319,2021-11-26 01:14:59+00:00,,,,,,,,,166.33899111698466,195.83308743150403
320,2021-12-04 00:04:44+00:00,215.39198129205553,221.77632914623766,230.0469190482055,,,199.33758468604606,,,191.4008680074868,205.7760155862756
