,dates,aus0080-0000,aus0080-0001,aus0080-0002,aus0080-0003,aus0080-0004,aus0080-0005,aus0080-0006,aus0080-0007,aus0080-0008,aus0080-0009,aus0080-0010,aus0080-0011
257,2004-01-05 23:31:26+00:00,,,,,227.7704603121795,216.8037929952875,217.55032585742953,214.8790362626084,218.7842568546541,215.9143808974865,206.5387996175312,205.13918545969895
258,2004-01-21 23:31:32+00:00,,,235.05062965454223,223.38246195198832,229.8762490280371,229.4417902285631,223.17027934655493,226.22994161527816,226.98980450441985,,,
259,2004-01-30 23:25:25+00:00,,,,234.07349518215588,239.86127721389138,239.57209750341593,235.98305593781254,241.91706321847252,,,,
260,2004-02-15 23:25:51+00:00,,,,214.64765275321747,227.15986125866345,233.8312075862642,240.4695675341807,240.0611931717905,,,,
261,2004-02-22 23:31:36+00:00,223.4509897950147,224.06915589313917,,,,234.73172471967501,241.47280881413712,237.19953629625013,226.42558398978466,228.30409498788555,213.4263707763383,237.66643587037262
262,2004-03-09 23:31:44+00:00,232.121197581809,226.68849875804804,217.4006657574496,202.73592652653394,208.5924521661027,,,,,223.46574318402682,228.98668571268652,220.04925505752877
263,2004-03-17 23:21:37+00:00,219.86831533637528,220.36714914742356,221.15019210202368,207.5893804149478,208.01330139047127,209.81342863045472,197.67206014199252,209.41444419591906,222.41019355807433,223.85080585798332,214.71321323344026,195.53055135949006
264,2004-03-25 23:31:48+00:00,222.6208724361428,222.80670664557357,212.70691939476941,201.07253221892586,198.22333153847254,,,,,210.53389939206832,207.766054262,195.08142282545415
265,2004-04-02 23:21:48+00:00,213.08533489383007,215.49157997189306,204.22857134615498,194.79996514493928,198.92296938893432,210.6088619049964,199.38674924491752,209.33762097577858,216.04068136424394,211.19957856464293,200.92892069975363,191.15451351109064
266,2004-04-03 23:25:59+00:00,220.53828057818237,221.72541145719836,208.1793989385382,197.54585350106362,,,,,220.5642690987383,217.63263040014837,211.97739668043238,203.74068935197715
267,2004-04-10 23:31:43+00:00,,,216.28136236744675,203.7304352956651,203.04540194445826,213.5466536131542,210.0617032138604,204.08150363362896,223.54541637598604,,,
268,2004-04-19 23:25:27+00:00,,,226.90832286919013,209.54523665350712,217.37118111733048,222.0538895730936,209.720194058184,,,,,
269,2004-04-26 23:31:40+00:00,225.41287419980424,219.99990785793122,210.59436511784602,206.0023565063308,,,,212.40086543974806,222.45588659624883,222.2305132708965,208.06495812218677,
270,2004-05-04 23:22:45+00:00,217.89119263711794,213.18647418002666,207.62644838034169,204.28306629878983,211.55256188723914,214.76938132622553,201.77126094643174,212.8163548267431,219.21904807471154,221.14799549825776,208.90512090404732,208.41870734910722
271,2004-05-12 23:31:42+00:00,,203.40902396135218,196.94027513073624,197.0961722547046,207.27717204298506,211.1792027433257,201.0693881453291,207.2302887990618,,,,
272,2004-05-20 23:23:13+00:00,222.17697786225804,216.7372077934608,215.20730576575068,208.21732063232542,224.12806726583682,225.5302173285757,221.06302380296893,226.25722282856538,230.56772533344952,231.72165120283415,222.43322482707092,233.86035154846735
273,2004-05-28 23:31:40+00:00,216.48946338462608,220.2705097510853,221.46238493959842,215.8248982845156,230.50375925928984,,,,228.81002220975174,223.68335716298628,213.95385855945256,208.71570656193168
274,2004-06-13 23:31:33+00:00,217.98711478397382,233.5408382625254,,,,230.5655713154267,220.40641094650425,225.68707102396507,225.88723010363918,230.65786275647056,218.9127259332868,225.22137751758575
275,2004-06-21 23:24:09+00:00,206.95576986684776,219.70380549600398,227.64194806867727,218.15606836641112,223.97455732481944,214.47312400516972,212.3068274989937,207.79547948845376,213.45228039401397,215.74098092383068,204.63321377296015,
276,2004-06-22 23:25:45+00:00,206.93888779773135,221.29312586116367,228.32955470941502,224.66900252259273,225.901352603286,,,,,,208.96197948923046,
277,2004-06-29 23:31:32+00:00,,,231.58157340747223,225.97399173636518,233.91846908582636,224.29537698201537,222.92866984965855,223.66805066467737,228.70417474299154,,,
278,2004-07-07 23:24:38+00:00,204.13582355525446,211.6320591377653,225.71321237420295,222.7676691144705,229.85268417644443,219.75930105411624,216.2493431490716,221.89860478418578,224.71762462083072,227.11879718843136,215.62823740427,247.26008773980578
279,2004-07-15 23:31:29+00:00,,,,,,214.9110644763945,206.971640600792,208.1846801838839,217.44733226218182,219.50364977969693,213.06957870683402,
280,2004-07-31 23:31:21+00:00,223.38224121563158,229.85801869451768,224.9367332607701,228.61881199995963,,,,216.2062992937657,214.2613461438274,222.5456013867848,209.08714034827662,
281,2004-08-08 23:25:20+00:00,225.11532743926043,222.31645330932636,221.8763554552353,227.52048576023537,225.8448487377187,231.41022332489794,209.43794817952892,210.97519157331118,219.12249106751634,215.6556079122023,205.67233174172506,219.69045857422347
282,2004-08-09 23:25:08+00:00,,,222.25891989128746,222.89835049901058,224.98875641590573,229.5144611263152,213.34374847837674,,,,,
283,2004-08-24 23:25:47+00:00,223.26001954223182,230.86779758907298,227.90422686348077,223.39474907730212,226.9414460444286,225.42689757421658,212.00986059298975,214.41708372904753,227.78849514293762,216.37529207640634,207.90647991963237,217.31124371264153
284,2004-09-01 23:31:15+00:00,218.0770181275951,213.31436021850183,217.22875031416376,209.55788938822005,217.4668657699839,,,,213.23071082819155,205.79352344085572,198.8968122531498,
285,2004-09-09 23:26:13+00:00,222.60595680285576,225.0356950640825,226.79385773144946,226.27572222768902,224.71171533323354,217.2285631357209,209.33005529525943,210.20993409417812,217.71390188177315,213.06497923324312,204.4185455242337,220.64984702065794
286,2004-09-10 23:25:24+00:00,,,,,200.75390473941476,199.27183527874607,182.78779301337116,187.74180170509413,192.03327680012856,184.0732362200837,,
287,2004-09-25 23:26:36+00:00,227.79540511385173,225.35391950727612,227.56929832112831,225.98989809413538,226.4049039171076,222.01893415271914,211.51810120873228,215.57593437608884,222.87673274551292,216.8303439710748,203.25685026215925,222.67036131102003
288,2004-09-26 23:24:56+00:00,,227.50290010674595,222.07196397236558,226.05053108116178,226.90529408261338,227.21869329747437,208.058309562739,,,,,
289,2004-10-03 23:31:04+00:00,,224.20080370150953,230.591025856895,226.4985914540986,225.9285561843302,225.9390408404365,211.9039108079499,218.7387736683164,,,,
290,2004-10-27 23:27:16+00:00,230.06075619816653,220.33520892442988,209.65364818099283,207.7056949055023,206.8733034208818,206.07667286650636,200.6820679253944,217.8518559979579,223.50371758220936,209.7927426183841,206.8027181461013,217.81671734264353
291,2004-11-12 23:27:32+00:00,229.62293104684315,219.15799507341933,214.12105037055937,192.05522078600956,200.03051523574734,195.8291484210054,195.13689497233494,207.59121984259448,214.07207698147542,210.14310397955992,204.1324511761959,212.84946708326714
292,2004-11-13 23:25:40+00:00,214.23480586320707,208.27688392361526,205.7143163815507,206.25103300020285,,,,,212.1420252896819,215.27520821720378,208.95540026517304,228.28337339833053
293,2004-11-28 23:27:52+00:00,229.1454741059717,222.6800410000256,224.66910720874034,216.59395033177833,225.60411229279828,224.43333900096832,203.27143368099846,207.10935106666315,207.972265354544,201.04330789806704,194.8755759412918,221.57958335273406
294,2004-11-29 23:25:26+00:00,239.75730441220222,226.624715060436,221.56511018139656,219.63860502840262,,,,,218.49496260734182,214.42898419824843,203.21193801632995,218.70591406546544
295,2004-12-14 23:28:12+00:00,215.93994168858123,217.32436911441118,220.817728086274,217.90386303554737,229.22363905054436,229.9912331801032,206.92359998405004,213.28107089649808,213.6539012390852,206.11905911286544,198.6022131509331,237.70731899131937
296,2004-12-22 23:31:48+00:00,215.54019469258458,216.20060586130253,210.86536486872538,,,,200.76659854308937,202.37419298349053,205.81317448839678,203.65793740392104,196.52474473077388,189.29871955139768
297,2004-12-30 23:28:26+00:00,212.13092741501092,208.20169472181954,202.9937746805868,213.7396808132894,217.89621316126977,214.36758987469756,214.1104387530587,213.15573487802854,194.11325165132098,195.50364483195912,196.75787944178614,204.41386973982037
298,2004-12-31 23:26:05+00:00,,,,,217.73395685887502,220.33409221413567,212.92431742676627,226.0245028502935,220.0123756774753,,,
299,2005-01-07 23:31:54+00:00,230.61339422780483,218.9542232910048,220.68622582196804,220.08643601900346,223.31866984791216,220.31587328646782,207.81038568874553,,,,,200.06471785266427
300,2005-01-15 23:28:38+00:00,230.9103031972105,226.22312416093638,227.38425109866117,226.29806780520246,228.0500193262979,216.36675811439432,191.69510832955086,201.22478356092054,202.99231483477547,203.06463701689864,200.31230269744884,204.45437790565745
301,2005-02-01 23:25:48+00:00,232.5668454735732,234.0875443469323,,,,,213.57817452221926,210.73301069358237,210.31596272825215,217.0472309076003,212.0097301874084,186.85503006012698
302,2005-03-04 23:29:21+00:00,224.57591401229163,219.2346243301973,216.25146829911202,212.95533376901673,222.7853808234254,238.91807428345376,233.6568029182725,213.70315381958423,212.90308227710662,215.82430836838702,203.94358366062394,213.9739041443113
303,2005-04-13 23:32:05+00:00,,,,212.46003901703833,222.71403932834042,228.6615166149349,226.12679672248038,226.59709318217455,225.89591652717849,228.0782738715691,,
304,2005-04-21 23:29:39+00:00,,,,,,,,206.5980008439724,211.4493213143931,209.51009411896388,202.1044971190865,196.21216397467566
305,2005-04-29 23:32:06+00:00,,231.06958695881823,225.62382687557056,220.83285249558406,226.79139328796998,236.3982644821871,233.49677350977322,245.92879710280272,244.54487237538638,,,
306,2005-05-15 23:32:08+00:00,183.81655218227115,200.14918919379656,203.26760482975027,,,,207.9408723538237,213.86098688880222,207.7568251129131,201.50350088481744,203.77394887925692,170.48890894911295
307,2005-05-24 23:26:19+00:00,,,221.28341968533792,210.4003343602915,214.78064046201357,230.84115178775247,229.3480067708353,233.99248385461883,,,,
308,2005-05-31 23:32:04+00:00,,,,,198.52403657128679,205.03959053621261,204.15118755257797,209.742932636223,217.3806720286859,213.30811244545424,207.04026978631722,
309,2005-06-08 23:30:02+00:00,217.6536791823489,225.33085279389368,227.0158094676632,213.25976262071376,219.3236406303243,223.71716900972467,216.1068325485024,225.41128233196943,220.7431056493903,210.23558002711147,212.66274969037156,196.3009180344435
310,2005-06-09 23:26:13+00:00,,,,,,218.4964760421642,210.27683215567615,223.68857615084173,228.19316725518115,226.02171904690454,,
311,2005-06-16 23:31:57+00:00,198.53761770925888,216.65346344650717,215.15743506184526,207.9435718032269,207.85379645368351,,,,216.14896101869238,212.0855280240217,210.59766548136056,180.91993232640138
312,2005-06-24 23:30:07+00:00,212.20691047090602,210.6306337017265,224.91281842054,211.61753399634156,219.34359652114486,218.84070413262657,209.4700944308323,225.24974089554476,221.9585579741024,226.8937968454923,222.2196141463067,211.9762642789442
313,2005-07-02 23:31:55+00:00,,191.84892711780353,208.964806406672,197.3843049537625,202.15047174540086,205.10005970426113,198.8573427206679,,,,,
314,2005-07-10 23:30:12+00:00,199.2856432461727,193.02926248819463,197.0442482731956,192.1242632815372,198.97236008916073,202.9100801940535,207.0637939226386,217.79971295331768,208.9212587500716,208.96766029187305,213.79553603312763,197.47108047792247
315,2005-07-18 23:31:56+00:00,,196.98365218408952,204.35282024028987,194.29809408286343,191.473339308914,204.45765727640648,,,,207.26054436912452,207.1130787541438,184.69139200223884
316,2005-07-26 23:30:23+00:00,,203.2523111455585,214.2043006611116,210.6794555731645,223.35558005931003,224.8168602599115,208.11993323016904,216.57786074899403,221.00859499016602,222.59688732256066,211.2977020652464,235.75162328120095
317,2005-07-27 23:26:08+00:00,214.68594836008117,209.63140171944153,225.9275237913667,224.65831366231873,237.43888976715937,,,,,,211.93007873036905,221.06749589228312
318,2005-08-03 23:31:54+00:00,,,,,,,,,,,,
319,2005-08-19 23:31:49+00:00,,,224.2633914306763,222.53865294306547,227.95192013171365,219.3514286598793,209.15798132749407,208.8165704536671,213.41797662033952,,,
320,2005-09-12 23:30:39+00:00,,222.92751513299106,230.15141659600388,234.9065600622904,249.08977312938106,236.07300844454173,221.44616638728138,219.99583911929957,234.6176891872043,229.46345358664615,217.8526308703292,235.04109361537735
321,2005-09-20 23:31:35+00:00,213.24417289142133,209.1781374893232,211.1648088536239,219.68878158279105,227.38018496941555,,,,211.17816262827915,210.86108834172109,205.93383465104196,223.92986144095983
322,2005-10-22 23:31:45+00:00,,,,223.6232006816029,224.82937061629792,222.0289510164897,219.3430516053625,212.72189959200904,215.48640140520914,215.17315960700228,,
323,2005-10-31 23:25:41+00:00,,238.8090434484086,241.41326137340192,241.26327096284098,,,,,236.4359037980256,232.43535041230362,216.79297014286078,215.85007681901567
324,2005-11-15 23:30:55+00:00,197.35547286738253,193.64299373854996,,,206.73902210873638,207.8026266646375,201.47245887565236,206.19296682508204,,,189.58931292513117,195.37859387176738
325,2005-12-02 23:25:56+00:00,239.88054754507624,226.28460600047336,,,,,,208.64882984695248,213.85373719196184,,201.49483369767728,211.440575372512
326,2005-12-09 23:32:08+00:00,,,234.56378155767464,226.6452000168966,231.40066805713747,230.31531937142648,225.03813371579972,228.38089708159603,234.74272477884358,,,
327,2005-12-18 23:25:57+00:00,,230.02949207444033,228.09497932817885,225.28857742828475,225.75069215716263,232.0577607871677,234.95512980355534,,,,,
328,2005-12-25 23:32:12+00:00,,,235.14374521822162,233.94715890861065,237.2605344247864,233.6325560131695,231.66444401630275,231.89532336865227,237.9976197484439,,,
329,2006-02-19 23:33:09+00:00,219.28403523598507,228.72556728590098,224.7763063101621,221.7148566983559,229.3976558579879,233.9576708147612,229.06758348673827,236.81804236636677,241.2032066085484,236.17107665138093,230.15135332076215,210.23131722429915
330,2006-03-07 23:33:29+00:00,227.72991443841204,206.87018172122177,205.88888325809492,195.51863905026772,205.53937499636868,218.3408504988807,212.1980290191727,213.4853573021929,221.44262713394903,215.73215815358614,210.12235632452627,215.61387457587765
331,2006-03-15 23:32:37+00:00,,,,203.989597569293,210.75187175643023,223.89208387905063,226.71718167902645,227.62989415579239,230.093380267886,224.6786739114008,,
332,2006-03-31 23:32:35+00:00,245.76342101088042,,,,215.01585837004853,227.86632362780412,233.51462404607852,233.6607622311901,233.85415097647544,233.89024494592536,233.10389425129904,220.3848048548222
333,2006-04-25 23:26:22+00:00,,,,,195.7012523774203,206.10147056231355,199.30486102389017,216.2498674242141,215.57707518460413,212.67987192724684,,
334,2006-05-02 23:32:34+00:00,,,,207.0028104641485,220.24259820579115,213.44119255499638,213.43338605499216,224.25966639681644,232.80665530364234,227.95069380900438,,
335,2006-05-10 23:34:35+00:00,211.45297084425852,206.8182429838273,197.34717694840947,210.81964511116854,225.9858166240193,225.1925822928047,218.9547296468401,228.83295226819322,236.42430696048004,227.25847603036948,221.12401897396595,201.2262388830527
336,2006-05-18 23:32:35+00:00,,,,,226.06813900612937,218.24467645453507,215.92698054675714,229.52941895309462,236.0118724345324,231.87079224072318,209.4737723691479,
337,2006-05-26 23:34:47+00:00,,,,,202.12793240374202,202.8472721055535,199.15850330602,210.86429892231655,208.1759011339506,213.1822059129772,204.72187855725937,192.98736946276517
338,2006-05-27 23:26:48+00:00,205.24837243432546,205.64182863202623,200.54455081090774,,,,,,212.1011647809292,220.39164250473274,215.38656393610486,206.53266253679695
339,2006-06-03 23:32:33+00:00,,,,,221.23744209314427,216.42922970836594,212.22097807238674,218.49949375627733,222.91277966193454,228.19070729881338,217.44333138356467,213.61685852824138
340,2006-06-11 23:35:03+00:00,203.95848028713746,196.3240078326511,205.4457351860853,214.64064311983006,212.33013047960281,211.3939769535376,216.96033329489904,226.62328857771126,228.24367732023498,227.09258840367215,,214.85827691272297
341,2006-06-27 23:35:17+00:00,219.59168111974805,207.6213008972245,214.49489618424514,224.9401261131622,227.57406278355262,216.3263098695322,204.56801915789288,203.20393339750905,204.1391525585519,,,189.40069289282414
342,2006-06-28 23:26:39+00:00,209.08552832185626,212.9306791631917,224.67443102903763,237.06129493616464,237.76796930001876,234.38061389707238,,,,,,
343,2006-07-05 23:32:23+00:00,195.29792284013052,207.349160152142,216.88604396780477,,,,206.98979084384752,217.97542442220694,215.17789449503556,217.51667382579643,218.09020320353184,
344,2006-07-21 23:32:14+00:00,,,,206.98002540711735,215.28912162540334,213.685744721949,203.04857082428674,215.02713837470833,214.10716493542955,209.25808013965266,,
345,2006-07-29 23:35:44+00:00,219.02917217554358,216.1060792951319,222.66504494928026,227.30903406141329,223.83615509243765,223.87504179028943,214.80937536310003,215.84327905229125,213.92638668125042,209.7682121509344,206.05983258438505,200.2505384274
346,2006-08-06 23:32:12+00:00,,198.77105376213225,207.81214257269883,204.40138482275356,206.12062126472355,205.16405704607243,202.30292797017077,212.80601798486634,,,,
347,2006-08-15 23:26:24+00:00,,,,,,219.75398872884531,210.0773068682272,214.70034713912136,227.15903069706528,221.57151146200988,221.4777693396285,
348,2006-08-22 23:32:10+00:00,220.29507252273774,216.9558360131099,,,,216.68237983325736,219.28199198577383,214.50026690136184,219.83379820887143,219.47941385977626,215.11168585796472,210.49518865189262
349,2006-09-07 23:32:06+00:00,,,,200.31874610336638,202.05689871673684,202.52145397200582,198.6571226158613,208.97261146106524,205.15201794132335,201.3012806462149,,
350,2006-09-15 23:36:20+00:00,,195.97774998596785,202.39861925710395,203.66012011647805,207.30131897112489,204.44510385966936,201.84504992504966,218.0991889494495,216.69662016000626,218.7695208028427,214.17190880952774,236.8608355011018
351,2006-09-23 23:31:59+00:00,,206.78764910744945,216.23194150753352,210.31195367071354,212.4923494754598,221.6365820166144,218.2926317320946,215.71064024874693,,,,
352,2006-10-01 23:36:31+00:00,,212.2637642828503,208.94201674840158,206.1844588356858,211.73384002132556,216.82550437684145,214.0237616310003,228.80633257298928,222.75384666895968,220.59951036172987,215.82236885505597,215.72878876192203
353,2006-10-02 23:26:08+00:00,,,,,218.78236694814305,220.33024560320524,221.61367835796113,227.6524001228376,223.61562937873055,228.07062812490136,,
354,2006-10-18 23:26:16+00:00,219.0076035338077,225.1997822000981,229.4651983464324,,,,,,221.75318380954596,220.9739358569882,215.5277777250028,193.7001640010347
355,2006-10-25 23:32:10+00:00,232.73803987726566,213.86640485453316,218.574242728153,210.34952170206378,216.95139448633168,223.5979711994738,220.8610579697867,,,,206.71067434755227,209.19367857250262
356,2006-11-10 23:32:24+00:00,,213.36896072429792,216.26957391651996,209.3872210183003,215.16284262651706,222.0158467579317,211.8144653067518,219.21870830560295,,,,
357,2006-11-18 23:36:58+00:00,223.0527149754064,201.03009929321226,198.4985432436344,197.57909918808318,215.40321935673194,219.9757848490287,214.5221627670494,217.67905191069408,217.03634110154175,207.36125545720702,199.9645855965119,197.39569652768228
358,2006-11-19 23:26:19+00:00,233.87556530111885,220.56411329746882,221.48361511524595,213.4868424653587,,,,,215.97452285324556,211.52000191317546,205.90306943854728,204.9832503054364
359,2006-11-26 23:32:34+00:00,,,,,217.24488786601563,218.191502821751,207.90255438887021,214.085467686396,215.450892375081,216.2999805487516,212.00250741165263,
360,2006-12-04 23:37:06+00:00,226.71668377445803,201.10440878347075,200.09263924700062,204.84789766377992,202.24353472048944,205.23464290165163,211.22576109674822,216.47350588944906,214.81482142597878,212.79314390790853,208.93638523936738,212.0306191290535
361,2006-12-28 23:32:43+00:00,,222.99450997536158,229.38539472124987,227.5795216593955,235.29187692197155,228.91765962170643,225.78069120087204,232.83519476533013,,,,
362,2007-01-05 23:37:21+00:00,210.01650259414637,216.07750312845707,217.03223342433793,211.12716381626115,230.91767451228594,217.00751125096497,216.4419151009124,216.78064402290198,211.52046294908604,214.23393843862243,209.27459329079312,
363,2007-01-21 23:37:26+00:00,232.69949236364542,223.45294951801355,221.5484158902153,210.8327011927815,231.86189398308838,228.53414895364614,212.05639970699127,224.79141634918938,221.45719045552238,222.64761570079764,206.60020952005917,217.0950478769031
364,2007-02-06 23:37:29+00:00,229.39816436372143,222.84271110230148,223.63691899178374,223.89699715069352,235.64777447633784,229.80752100166978,223.16439159332091,229.53975791468585,231.97845616007916,227.57761525697452,225.743523221186,220.76915766227444
365,2007-02-22 23:37:29+00:00,231.41098231178344,226.41068448703388,220.11662401039894,211.993237960158,238.27982624429757,229.6621730493177,222.00530450305584,233.98639737028407,234.93510348360854,235.85685616039459,228.69179711139859,196.9691339230144
366,2007-03-02 23:33:01+00:00,,,214.87731757603981,211.06995894679648,235.26465985845422,229.117641415894,221.62472363346942,223.40456405556557,230.6466621030985,,,
367,2007-03-10 23:37:27+00:00,214.05174320708954,213.27437045581337,203.03924510619618,200.63175398990455,224.7204489580462,224.1563362157637,219.0426907766751,,,,,
368,2007-03-11 23:26:51+00:00,226.73857895548562,226.49014041084476,225.35467215301603,210.53789435823134,,,,,241.52584585991036,234.0939998762931,217.18962443933017,193.5856145511715
369,2007-03-18 23:33:03+00:00,,,,,,,235.59535721320376,245.13316590967884,222.17657282884343,238.89487442681096,,
370,2007-03-27 23:27:16+00:00,,,,219.114366226624,221.91176115948505,225.6112150605295,232.51004390297985,251.42655158728348,258.00236895105206,,,
371,2007-04-19 23:33:01+00:00,223.89207931715703,221.2312662420938,221.77278813408827,218.57341325546017,,,,232.73449667952104,244.1579164431015,230.48107213842536,213.08189020028553,214.8602127605301
372,2007-05-05 23:32:56+00:00,,,,,240.23364423768098,234.74056158131916,239.6039062799827,254.4207850240326,261.2987397682738,253.7009429649193,232.58624131985192,
373,2007-05-21 23:32:50+00:00,222.1535923093507,215.06115850436402,220.46118819325943,224.3094980594375,241.62244535443114,237.0123278068026,235.0297612862409,,,,237.00590332441953,
374,2007-06-14 23:36:34+00:00,190.32506749594182,194.96248771059226,208.12131709843706,208.4515947371994,219.77007886680067,212.9578941891721,214.06144310169222,224.63735423966685,232.02651155179674,213.62671328840977,220.05322510663657,191.98181418240466
375,2007-06-15 23:27:00+00:00,201.67331017030818,201.73176677646472,,,,,,237.02501995829255,243.2707925524842,239.93599385036987,223.10179068305482,208.06583321666668
376,2007-06-30 23:36:16+00:00,219.60176190595945,221.695893435013,231.86117065084994,220.15021936068197,210.36970000077758,221.37970320498462,209.69302070175144,212.7814175316537,229.13413374105897,239.06397810506485,231.75022336111837,217.2701246513879
377,2007-07-08 23:32:44+00:00,,211.39794814457372,229.87836447654635,222.53878291100727,229.8920766213232,236.47254455086508,226.05415581189106,231.14774700738977,241.1846305890823,,,
378,2007-07-16 23:36:09+00:00,228.20163875080883,207.18097808414547,216.32905095001908,214.49395172757545,211.31021847056596,219.36479281671873,212.90162456604784,223.94578723966893,224.1268291471702,225.0380467160225,219.21868261426863,208.29042666455902
379,2007-07-24 23:32:40+00:00,222.21331617727222,224.24456668526915,230.87252821572577,,,,214.9944890272324,228.20561382588937,238.27277838178898,231.01635335651653,230.2649858344853,210.97134869682975
380,2007-08-02 23:26:51+00:00,219.50558962460678,221.56661079573288,,,,,,227.69110182543125,229.2532188233836,229.32847375465707,227.06190052461503,220.8361923898166
381,2007-08-09 23:32:35+00:00,227.89368756164728,225.9744245387049,237.59875187368348,237.37921555115093,245.559592244891,,,,246.21902510392556,243.45514893759463,229.7382025410916,203.89918277323025
382,2007-08-25 23:32:29+00:00,210.8402899130513,206.958724499581,218.9173309247726,207.63347796999918,,,,213.23813462687028,200.9308710404335,202.65616963102713,207.66827487438417,182.41249310270823
383,2007-09-02 23:35:42+00:00,219.3811048763786,216.992123173567,225.18533690544706,217.80427094588802,221.99022442429433,227.92025962760633,210.71328279482378,219.7493945057678,220.67909455782402,216.8534732172605,224.43672218408332,212.6598542678523
384,2007-09-10 23:32:21+00:00,222.47612316875038,209.43078911669986,210.334759278541,205.70182087095182,208.92016423553483,213.69985884393085,,,,207.6996442113811,208.11569140815536,196.90962035354346
385,2007-09-18 23:35:35+00:00,232.48556718148026,215.1874593647635,217.5885845966914,211.61713440525182,221.51886642301602,221.87328910268138,214.3793543121264,210.19856846378198,220.47739582614363,214.36500596070718,213.58579188841364,199.0424406880887
386,2007-09-19 23:26:08+00:00,,,,224.4328977387829,229.14446029678479,233.01622947033835,226.8545277505981,226.1130752749559,227.3212587600183,,,
387,2007-10-04 23:35:25+00:00,216.26624608427747,214.421381400945,213.4835349460468,206.47921057523143,218.37671352943948,211.30700251621712,208.6481155062527,211.25118041989273,228.02956321241297,219.8389278148911,218.20735917158143,179.79631090706548
388,2007-10-21 23:26:36+00:00,226.05552422625775,215.98470819281425,,,,,,218.3363212503186,235.715146309752,221.4958543972739,217.01667299917088,
389,2007-12-08 23:26:37+00:00,216.18795042658297,207.02374049042513,,,,,204.82069206794444,210.6591100427011,213.8679191595159,213.49167440409826,204.7939129121413,210.21896202739507
390,2008-02-09 23:33:11+00:00,223.44646499152924,200.40231118244756,187.4992851463983,183.07548275703218,202.0112800230538,212.5928439737342,204.49285047804617,213.25136395271906,212.72397229906363,212.85170853937987,217.98972686942216,223.75426308747404
391,2008-03-04 23:32:41+00:00,,,192.98482972744955,197.81888666035147,208.35027329847514,211.90851885902902,212.200093258197,219.69503923719952,224.5067296339582,,,
392,2008-03-12 23:32:35+00:00,211.88852172781495,207.20139222322854,185.03034862484074,204.20688907282323,222.85367966763275,217.03759604590982,207.23844671925713,214.4845489426838,216.1868330099888,214.7603530978812,202.76537851272215,185.2004943951085
393,2008-03-20 23:32:39+00:00,229.51489025251266,212.864268110981,190.00440599583,196.45024362948266,,,,212.13341542612793,217.61886034879862,216.91377755212363,206.93127123431958,206.22607075771086
394,2008-03-28 23:32:15+00:00,,,203.52016526013202,203.5912475892747,229.40046507401706,223.4225533671539,211.51535358902785,229.51820414932965,232.24516426906828,227.3222941815205,211.6875692094851,
395,2008-03-29 23:26:29+00:00,,,206.90306697344226,212.18480286213207,235.47660701522426,231.90185323601332,219.52916070832265,,,,,
396,2008-04-05 23:32:39+00:00,212.53881671286186,199.03806306350054,181.79054241015012,194.8151066507399,,,,217.5010291420673,221.64041603770016,221.14411745594734,211.91176430595908,205.95032174916528
397,2008-04-21 23:32:37+00:00,242.74166545620653,200.08820400169822,194.6482428686773,192.08683986872649,203.43135518590125,215.64961520440784,,,,,212.84440543274604,204.54415241355886
398,2008-04-30 23:26:24+00:00,,,,,210.2306848917303,214.88127274478975,199.0334157626501,215.16143623196623,213.2742669937072,,,
399,2008-05-07 23:32:33+00:00,,,,,212.62327549481049,226.2963308071157,215.8189953279556,219.65416345097393,219.42882839253997,216.8043057703325,213.215116552973,
400,2008-05-23 23:32:27+00:00,,,,,219.1722504040607,225.2718525210072,217.79226628430376,213.33645563757537,218.2722221836221,217.79820769788338,212.01159651471602,
401,2008-06-24 23:32:09+00:00,,182.349357266223,191.7401670509956,,,,206.2635678350264,203.22634667830314,191.925081799972,203.81544264660758,204.5830961707268,180.1617460945154
402,2008-08-04 23:25:34+00:00,234.06971962281293,203.8967322835698,215.09627266579054,221.1460565668845,229.26023205778583,229.23242401693682,,,,,,203.64268325203315
403,2008-08-11 23:31:42+00:00,,207.76286654087767,224.72799732330554,,,,225.81950184728592,225.19480346408125,226.52903064325838,213.72168250212442,205.75692568884867,
404,2008-09-05 23:25:20+00:00,200.45234755424235,198.0098649850246,200.47035236962643,203.13793869234755,207.96532897305732,216.25161458979323,,,,,189.86456374824382,181.84240652742565
405,2008-09-12 23:31:27+00:00,,209.44261285382854,211.33330096229844,216.26217741045545,225.86972930161002,223.44654865577965,219.602010428129,225.26445585915982,,,,
406,2008-09-20 23:27:23+00:00,222.0891747833512,221.5412639886067,223.0438303028387,228.79803758181077,239.20359535796564,230.40516901307575,218.20271039754905,229.5274435706148,214.1261509470932,209.3746159541484,197.36262383855853,202.0367329957189
407,2008-09-21 23:25:11+00:00,,,,,238.09108429672676,225.42097335428667,221.33885080755937,229.42087620193502,216.7133712477067,,,
408,2008-09-28 23:31:17+00:00,229.19041329251974,217.30812631488143,,,,222.42048600522784,213.48644111675569,223.68770108391803,212.59640392088372,214.37890334718276,199.80459147008443,214.54713376009462
409,2008-10-06 23:26:53+00:00,230.90332599502847,226.3622783996616,220.2969122935103,214.0037309103118,226.45964329319523,220.67785332292672,216.45176120774025,222.19334484613833,228.26771277299568,219.7565883773137,203.64469254795455,218.71964958079977
