,dates,aus0080-0000,aus0080-0001,aus0080-0002,aus0080-0003,aus0080-0004,aus0080-0005,aus0080-0006,aus0080-0007,aus0080-0008,aus0080-0009,aus0080-0010,aus0080-0011
578,2014-01-09 23:33:10+00:00,218.59411424099625,226.1718717721659,213.65734228293496,,,,,,228.36378826365686,210.530474495368,204.33932874543254,
579,2014-01-16 23:39:07+00:00,227.0382793411062,,,,,,,,,193.0560228004752,,173.81922981962788
580,2014-01-17 23:37:53+00:00,211.28238799708484,213.43004907264242,209.33854576561532,201.20815534907797,207.9191040193091,207.00237281042848,188.35716665038748,206.50077271318554,216.22271514727626,206.2831997927333,196.07841688146928,188.01861049615513
581,2014-02-01 23:39:24+00:00,214.90294521785404,217.00396085537216,209.78697110629685,201.032863797824,,,,200.74270720110707,207.73385351876195,206.49565346230597,195.24997854635188,177.98097779593047
582,2014-02-02 23:37:22+00:00,202.1004816082463,204.53125799432874,193.77845598496953,185.14753029480946,199.54089164091798,197.61212634030434,192.59990298871557,195.51707988834445,202.14042374814386,205.9190785642121,197.06625638286158,188.03580622944287
583,2014-02-10 23:33:34+00:00,,,,,,228.96400880137273,224.1589102355591,215.2584693139373,223.65004110042264,227.89787829285962,219.4435769318548,
584,2014-02-18 23:37:33+00:00,214.2855492352134,214.73305358346352,215.1332673359188,208.32150811803285,217.6135775150484,227.45016531534407,222.8236836260661,213.57140275908085,225.32181863694362,221.07251750936166,213.27440793901934,198.60234357268
585,2014-03-05 23:39:18+00:00,235.56977728975878,219.64060809433255,211.63863722769838,211.68717252530226,222.51783643270505,224.54386114936352,234.2114040295175,,,,209.16914409836454,193.809893269741
586,2014-03-13 23:43:02+00:00,213.48072346691424,215.5406224723346,193.57960121731696,,,,198.99891327548636,200.95277712051333,207.7941023327625,214.04275110057918,200.4096514349917,185.67160721300678
587,2014-03-14 23:33:11+00:00,,,,194.16264583476305,201.91316466353192,200.3597950612588,197.56874166490644,204.87661320543577,,,,
588,2014-03-22 23:37:06+00:00,227.63688995040133,209.66256100185365,196.32525845317923,198.9559065210614,209.0973399817177,213.13549230937087,214.97213717515677,217.6498162625599,224.76592629110206,220.1120442362939,211.4926563000104,200.39053028666507
589,2014-04-15 23:33:25+00:00,202.07590006028425,197.59010008783542,191.70987260422854,193.6753974664278,203.9087551889886,,,,,,199.64724463449147,192.66225386882007
590,2014-04-22 23:39:42+00:00,,,,,226.98370257884295,233.41355675861496,231.30247381718618,236.86535529642745,246.11313239294978,237.00158132767828,218.97481930105533,
591,2014-04-23 23:36:36+00:00,,230.51695837902724,214.47135029444308,204.58445786046394,223.43535588756282,232.21998170426178,222.42036906893577,233.42533354943976,246.6922866384546,225.25075859685387,215.3980473824031,
592,2014-05-17 23:33:40+00:00,208.36889422600785,214.43613205826512,202.505700808714,,,,,209.30937549501886,222.58892740270548,207.26046891364712,198.27437621652518,181.38313202627188
593,2014-05-24 23:39:53+00:00,,,,222.99577822921668,227.046849539422,222.879087582105,231.33670169171265,242.39967765734667,243.52398012513453,229.37199985149542,,
594,2014-06-02 23:33:44+00:00,194.44759767330135,192.506411383665,199.91766014323565,210.78615474880905,,,,,,217.27651960818295,205.13585283643891,
595,2014-06-25 23:39:59+00:00,222.79407864657168,218.03904113800698,216.866690377527,,,,228.3300260903012,232.5803650934287,237.0478816909045,236.1303621636194,216.4899537728984,
596,2014-06-26 23:36:03+00:00,209.43063824765477,209.84083531879787,210.72724514659444,212.07703922384172,211.48270638412112,221.6701369704336,217.78557395526224,220.51297156866082,225.07060588654244,219.5993470535447,206.62848455703997,187.33915050121553
597,2014-07-03 23:42:19+00:00,211.09775816260537,209.2496406155082,210.90379686323155,217.4087046257738,221.4044639103409,226.47458850010776,222.1856650651835,221.9778024238185,229.98220153571165,223.64267295098654,207.22456439535932,190.69534911640284
598,2014-07-04 23:33:51+00:00,,,,,,227.86797655391285,225.40369164342547,228.08191031812297,231.60165399488466,224.33381698909093,,
599,2014-07-11 23:40:02+00:00,209.05911876286945,207.2518713247498,,,,231.3611585332286,225.41457004861027,227.75841589119008,228.56122711457945,219.9328095698715,205.9652213758046,188.29346309638788
600,2014-07-12 23:36:12+00:00,198.66393413350767,197.58490715819585,203.11344551627712,209.26782702651926,211.82962738925465,215.98472571395706,209.73714004009648,211.00544973874642,219.57306192236484,209.62267850814686,194.70436863271044,178.4858484694972
601,2014-07-19 23:42:23+00:00,187.73374870062003,194.1540640230576,200.0645186398142,200.86751959897998,206.1882794575032,212.31736949581534,203.19184558769714,202.50508495143205,209.7292032120824,207.72084083958862,198.7233278873886,184.46332679875206
602,2014-07-27 23:40:08+00:00,213.90521697674802,216.4490383750575,224.89926711163818,,,,223.45040972116743,226.63683095733322,228.61852707061814,223.047002342866,212.67156417146452,194.0343422973806
603,2014-07-28 23:36:16+00:00,209.67432231533544,212.44973293744312,212.8865064040166,217.7043012653109,221.74704480966827,218.94264732718725,204.9740469311944,211.11193494282452,215.7625782161021,211.6264717454569,203.70551587600147,191.38834583636032
604,2014-08-04 23:42:31+00:00,227.5595334294615,226.61113986632552,227.99318984350876,230.05900764039495,238.55403561459877,230.613358798584,225.46140048646146,229.25179586587888,231.21100094122434,223.51958887503514,213.66514739568152,
605,2014-08-28 23:40:08+00:00,190.84288264332008,193.8127038506668,,,,190.53671255730487,184.60250166980512,191.07873956995377,188.5706037012938,181.44589502035103,185.3702784405802,178.60150841008482
606,2014-08-29 23:36:49+00:00,192.66284478091038,193.41408991439647,194.7905793882453,198.63467293797385,198.02329473022192,194.35388753465023,190.57616023118362,196.61898547143886,196.56243856826154,189.83371961434173,186.03420767941023,171.1578814776243
607,2014-09-13 23:40:10+00:00,,208.81924081723895,212.87418874385543,216.151671683936,,,,192.6359620832204,196.4855466442041,203.0997255899327,196.18900817645016,
608,2014-09-14 23:36:29+00:00,,210.06909571688067,213.2771172363024,209.72822994414332,214.9048302592722,219.26577026312114,215.50072449861796,200.81613406477615,204.28378003419016,207.3494484183968,201.64626407770962,
609,2014-09-22 23:34:28+00:00,215.3213795954237,,,,,,200.47077572072476,197.17388160578142,200.73877386786327,203.99114422283526,191.87810047410653,185.83068855586535
610,2014-09-29 23:40:21+00:00,,,,216.8885711972049,216.0269404838587,218.7697773560052,207.82014737952042,198.4549453534425,204.8264026953843,207.58968940076213,,
611,2014-09-30 23:36:29+00:00,215.19070635205935,213.6726491059296,209.46283869509332,207.9958360917845,218.9034721354481,221.06610005396655,208.56125443924398,203.2845569451212,206.87527297828737,210.90223424868384,197.5806738874091,
612,2014-10-07 23:42:43+00:00,204.08109164969684,202.99448096611803,203.02996224048368,197.84903843582728,203.27571031194557,209.53088400694716,197.83253378959873,193.14132755896162,195.29382951087618,190.8263029610581,182.98572402209123,170.38196814789217
613,2014-10-15 23:40:30+00:00,237.9605836777792,222.83966689462352,217.95693263530262,225.78392450916513,231.36903124605058,,,,211.33396541265208,217.07309908232338,204.74875132690653,
614,2014-10-16 23:36:58+00:00,,220.3731501657839,216.51262007974896,216.61902230582172,227.21331929162955,227.66297761950997,226.528561364149,223.89037632425794,217.95163879114932,216.96183744337617,206.21059081070155,
615,2014-10-23 23:42:44+00:00,210.43001749103564,205.81301326466615,206.69078371537688,202.11718851637875,213.40151068656098,212.74023576372758,204.2486888869786,198.55013869740029,193.92695474468286,193.81730810633513,185.97781467326672,174.77153149001253
616,2014-10-24 23:34:50+00:00,,,,,,219.20657573888016,213.0816163588031,203.88165478357644,209.74926262322612,204.56283448659903,,
617,2014-11-08 23:42:45+00:00,190.87339664073102,195.51227852797047,194.18769297759047,192.46638938861315,193.1998065842881,190.43551531463078,184.93923432759095,185.48424668959962,177.991894486809,180.5671324543939,178.72515827348678,160.77745658989465
618,2014-11-09 23:34:35+00:00,211.5686674990634,214.50246507493438,206.6868812987782,,,,,199.11028776388673,190.0017277384871,193.54138990134064,186.82389224166764,170.4351719430868
619,2014-11-24 23:42:42+00:00,204.55162267419692,204.82981135965395,200.9994901804253,199.95193785324457,202.8276748144713,207.26082212258888,,,,,,
620,2014-12-18 23:41:02+00:00,,,,,207.3920298707834,215.15930197959378,212.60275795163588,219.27034007498577,240.4228501539135,220.9995626879239,204.74297455543655,
621,2015-01-03 23:41:03+00:00,222.98825589524967,,,,,211.47995698977132,200.98132497579374,202.9599226389129,220.520623239318,212.198678741734,191.72233133885854,176.93505813874077
622,2015-01-28 23:35:23+00:00,218.40308516690737,198.49021779974697,187.42275707108624,192.60508918722985,197.83080887913945,194.79182649826228,,,,,195.4027576557337,192.13903220414844
623,2015-03-08 23:41:24+00:00,,,191.1679626383649,188.53711186935098,190.3959531637479,200.34022402295267,199.92158721939353,205.27969578466883,210.6015161021139,,,
624,2015-04-09 23:41:42+00:00,,,,188.6362844594489,197.1726353344622,197.54424961568273,213.29171944668747,227.06085006686854,229.00198931790715,220.7970928085474,,
625,2015-04-17 23:41:54+00:00,213.23999254154228,205.6968304253959,206.01480842024574,204.60798642904962,206.26337582556883,211.05237133660887,216.43892608825962,219.23629411182742,227.7833904143389,222.55019272605543,211.77551003923793,192.77324973353745
626,2015-04-25 23:41:47+00:00,225.225612787969,212.42176376084166,206.75347447611819,206.66681510416186,219.1302429098904,,,,,222.0996478167918,205.64294413198706,231.08662447196758
627,2015-04-26 23:36:02+00:00,,215.17985434625336,211.16383891366098,206.8147859845718,221.70054734409786,217.06441694755867,215.32073774724293,223.2846060392995,229.61376397169815,223.80757077176168,205.54674421898488,233.46585054548217
628,2015-05-11 23:41:56+00:00,234.00029310623918,208.53773563648787,205.13684981942873,202.0103987082254,,,,224.05209018940835,227.35343829326703,220.0462530450602,207.0329026699581,241.76442937043277
629,2015-05-12 23:35:46+00:00,234.90877501949862,212.65379822182666,205.63745824845756,205.13990011726372,222.15466204514885,220.15692331896318,213.1145129136788,219.3123027916738,224.87590425019877,217.9448179611371,204.3926390487756,235.5100520931797
630,2015-05-28 23:35:24+00:00,,208.72712590601776,208.9478041385032,212.9303195451195,224.79918689474883,217.06075953245943,213.39848953633265,216.49715097081057,221.8346539765648,209.28398393771738,200.7193307733486,242.47654846017355
631,2015-06-04 23:41:41+00:00,196.50463540355082,194.9984146902454,195.26526281864327,196.65365686544135,198.20236730235254,192.23955271695195,188.8456736689202,197.29953090163082,195.69676730777394,187.13942634458763,191.11897451386625,
632,2015-06-20 23:41:50+00:00,196.07312698358166,192.40716523935666,199.62105961369772,206.3136309031793,199.0809346821362,201.19586035671088,200.0732830326746,196.85723241809148,199.918796936111,201.80819383262306,195.45029550316394,
633,2015-06-29 23:35:43+00:00,195.00541980995342,205.49575100288143,212.53281983411415,210.95326796013427,203.1821735690334,212.58577148532515,208.69167508327692,204.66832737092895,213.67352535049574,206.6957465451988,200.95553233464244,232.86934670166937
634,2015-07-06 23:41:59+00:00,,207.009772805632,219.58687381094768,213.6258523960761,209.52753497006435,218.64627536239794,212.53068530283943,204.2637761540375,213.50376895897995,209.4046399812911,195.72235727904544,188.1281818918353
635,2015-07-15 23:35:53+00:00,201.4430071167435,197.82089305989973,212.18974457194022,202.83774347547921,203.71921621949429,211.48757996132713,203.52729469586504,202.72955152838466,201.5392068799066,201.7044723706826,194.40341319763564,185.1226752909746
636,2015-07-30 23:42:17+00:00,206.38028951565738,209.12886236408485,225.34336360920346,220.0467529333786,224.733317450657,222.43049944061255,,,,219.59916993450972,198.1023935118633,188.24906596902895
637,2015-07-31 23:35:57+00:00,195.90491922597766,203.5090008322252,209.70131344013896,211.1887718368725,214.62910281875955,217.0102392367155,197.40917458063075,202.11441635480685,208.3133027327028,204.50739675051153,192.63742340104918,182.47298889747088
638,2015-08-07 23:42:09+00:00,230.53009894097747,214.36834061113595,230.41645819440987,232.10727415137288,235.1385128373326,233.49894342903147,218.76263574200703,217.6756864399586,230.5316994402093,220.18974512881925,203.7101991598717,
639,2015-08-16 23:36:28+00:00,199.95037829121486,199.0561629999921,217.93590580964374,219.56494553842106,218.92353518402254,217.80846926761697,203.04962974492298,200.06476500273394,209.67114342575124,203.53762658789165,194.06874880797255,186.31216745833603
640,2015-08-31 23:42:21+00:00,,196.96624657380383,209.00866953310384,204.25549254667865,205.97549329536128,210.8210310182718,195.7335951617089,195.68901606396076,,,,
641,2015-09-08 23:42:23+00:00,233.8212839545052,228.13657470401364,237.37572342093407,234.79862097673825,233.95817405206463,234.02296279786384,226.80577787498348,229.67799443186547,230.80146233129292,219.11271416357587,202.97892822081053,236.5465454107065
642,2015-09-16 23:42:27+00:00,198.90687124635605,214.15616181035205,225.3407151430947,209.9427817923396,220.1304189180315,213.56050824511263,,,,202.08880208742457,203.63260362774625,198.7825771981564
643,2015-09-24 23:42:30+00:00,194.60986395765923,198.53599222080467,205.09504960979365,202.5191613657734,199.7784615271518,204.5962157971249,192.558061122492,195.83658928771092,194.64997648926555,192.97631513308488,187.52394921468357,175.84820535218364
644,2015-10-02 23:42:27+00:00,217.57079343272073,222.49908406586263,227.15439444195434,,,,205.9852073730645,204.3131391133641,206.02681249140477,204.01308043069403,195.31880422028337,190.88303362085486
645,2015-10-03 23:36:21+00:00,230.3906867304541,,,,163.42078124831988,,166.7941971605974,,,,,199.58312165136476
646,2015-10-18 23:42:47+00:00,,,,,244.0485652399228,236.96267839191975,228.06426309153915,223.81836557782955,220.00481140580342,208.1523957090011,194.9451051278727,
647,2015-10-19 23:36:47+00:00,212.8471404431782,226.6849835624875,232.49307369368933,222.98146510777525,228.96785918468467,225.63777704980578,214.87350382546754,212.68363608879113,220.85654850959978,208.6334192587061,195.94965722856924,230.51300150407604
648,2015-10-26 23:42:37+00:00,214.14098181388715,218.05593627699767,223.62247885801798,216.079738018906,217.62208503345138,216.38190912565258,201.86458905942595,199.6946136307055,206.35598181354908,201.30858370906066,189.93675407748256,
649,2015-11-11 23:42:37+00:00,199.8068290419252,213.90758112354416,219.33132229862684,206.38248596929947,212.18096177858706,208.87103640283885,200.76467224896726,200.3617776827678,200.5752062222674,197.67694821631088,191.57201000489437,
650,2015-11-19 23:43:18+00:00,,,252.4013419664276,238.56342579380524,245.76215616432407,241.86411607007898,236.24909799166053,239.52010324269293,232.00610408564904,,,
651,2015-11-20 23:36:53+00:00,232.29170324621214,239.8345858660025,240.65961631714342,231.3458111954589,238.77352868317917,226.78556995139675,224.22438581535334,223.70892007524282,225.61775132837823,216.60168790150834,199.93084636908583,239.02947200155313
652,2015-12-05 23:43:31+00:00,,,,,225.43716856317832,219.48509661841257,215.11232854601178,212.91303264332493,210.66144374298977,207.7399024405354,197.30747049356142,
653,2015-12-06 23:36:52+00:00,215.29531950827024,220.93637325071268,228.1432611658251,219.58439911755983,219.74136027740727,213.29340150294382,210.84067884896095,211.31361971313586,211.6214782023801,206.3566894513305,198.84721781416664,234.402961436963
654,2015-12-21 23:43:47+00:00,,,,233.18042720043226,233.49797320756505,229.46236123149038,217.8169737911432,208.53485713237103,222.7247214601269,211.48603707525263,,
655,2016-01-06 23:44:01+00:00,,,,219.76463235029547,227.14328100174546,220.5072064125772,214.02748024990132,193.61531708283465,203.4152350985897,205.79257734104294,,
656,2016-01-23 23:36:49+00:00,195.89491626459926,207.49548596354254,204.75679988318194,204.438398050761,207.27126386283925,208.57983276242564,198.2013655336239,,203.26916650648593,198.361489283948,191.61713845567027,178.25467951832138
657,2016-01-30 23:42:34+00:00,238.17540905328337,223.4327731117213,226.1040408211269,226.24967053655925,227.4551454750901,221.23664773725343,217.81339361359127,210.3352017702587,215.14800309363395,211.232583444254,204.32388930578645,186.77804646616377
658,2016-02-07 23:44:22+00:00,202.16022593875238,200.16971468451305,202.0841304533169,200.06382860731293,201.507710230825,192.88868049258411,188.13301483846504,,,,189.52089237302576,170.18492425182177
659,2016-02-08 23:36:44+00:00,182.99393260133172,193.7889245426934,196.21836828993415,196.52687525399466,197.9458729189775,198.41640529612502,191.5231883476411,197.98134254248492,191.42764607006495,189.69086496570822,194.179940511971,183.0694638904452
660,2016-02-15 23:42:26+00:00,,218.26933133241732,218.7772918393019,210.36172018723332,220.72674268314822,221.07428140880432,216.40536565152487,219.16493896797988,220.6224623659802,205.1518592849851,195.55269741262265,186.17145748949648
661,2016-02-23 23:44:23+00:00,198.88240928022827,201.6386953452094,199.93248835925078,,,,184.33091070746454,194.3332610404591,186.91185064731877,173.315710982787,171.16972836186864,165.50577465131477
662,2016-02-24 23:36:38+00:00,197.28194736685373,199.14065913734186,202.27057329156278,198.79130255890541,200.6178104383274,192.78809765788336,198.72030451641382,198.59802185188573,199.08283118216963,190.0869261215371,187.86345762160838,181.77500185738728
663,2016-03-11 23:36:11+00:00,194.2920145245142,197.87860258345307,192.76868649811314,188.37946513581363,191.5873964834023,194.53900519918855,199.9251382532238,207.86358428675783,198.4846134882243,191.0179990489429,192.24532717171977,177.22361677721477
664,2016-03-18 23:42:19+00:00,,212.88050604542286,211.15652768442186,211.70156283893397,212.9376611086435,212.57454671094655,226.32881866327344,228.3660081889078,224.61440804819188,204.21591953912778,195.04358492058088,185.96931578457543
665,2016-04-03 23:42:09+00:00,239.62891288440417,222.2673264280397,207.73978647775297,210.75961062830672,,,,234.21846754002019,244.3706666935034,223.64546230017584,196.561191076164,217.31386739714327
666,2016-04-19 23:42:04+00:00,222.23425954820786,208.95847269268876,206.3691649823183,215.7051025980237,231.33749684790683,237.6486624757171,223.1232178010988,230.837389130212,233.9990484295679,219.02383409603772,203.20264372386706,186.12476726584532
667,2016-04-28 23:35:54+00:00,223.55757601685707,212.4935427137518,197.8113735346206,203.72756434561688,222.78571398236613,218.46150424750084,209.7254512801204,223.71508979871473,219.82098792220984,,,
668,2016-05-05 23:42:07+00:00,209.256235114481,205.18061969072374,196.77546108974389,203.40347601356694,223.81226437954797,222.09428508412626,214.34997768786008,227.36380487768352,222.46656855021845,209.52099991566627,202.65549864312993,185.79576351931266
669,2016-05-13 23:44:55+00:00,,,,224.00711860644938,240.00109230179567,234.70989487504056,230.98881948499613,237.48573435179696,239.0493749004181,224.92955548068477,,
670,2016-05-14 23:36:17+00:00,237.99357395877612,215.40561975049164,208.22021290693914,210.94240131690887,228.69432170283193,225.54399829230985,220.80686709834433,236.8517902735349,243.03383604662625,225.418644298383,204.0791269852633,
671,2016-05-29 23:45:00+00:00,,205.39519354317412,214.7258749920178,221.93503843146544,228.48794952783118,224.6400227364565,223.97673020240785,228.49352395636893,,,,
672,2016-06-06 23:42:12+00:00,194.99826602147667,188.38154760407798,191.15960129548216,191.3972364047304,194.03600226286198,190.25473042563894,189.30691466964186,189.36966418903188,190.58405060504086,189.0221650973995,190.10830019147522,167.08183136797135
673,2016-06-15 23:36:02+00:00,217.17214480906893,203.18584485504874,202.86571261303942,209.19599201630388,213.68039521995127,206.985116897988,208.4695140344715,209.86159677641547,216.38492035543922,210.3363331923955,202.23800088392298,
674,2016-06-30 23:45:05+00:00,243.58084754784863,210.84778970259543,206.7318284812232,211.7108861894223,216.8423365789417,,,,233.98004954929107,226.43010049529997,213.07732995000725,
675,2016-07-01 23:36:35+00:00,226.57642508472995,206.15205528669324,209.43816915632337,214.3800653009584,217.54339189762095,217.83308419994347,214.1436116778703,216.82344325785644,232.34751093306053,224.70049797260307,210.3943372911644,
676,2016-07-08 23:42:26+00:00,195.25920387864363,186.09084128772776,195.6334193835824,198.83796325114616,194.3335612957174,197.17004737039474,191.76511667110483,196.43145374393052,195.26595790039593,204.07475045818092,194.23554771748377,174.14543931463885
677,2016-08-09 23:42:33+00:00,,208.92674124994102,215.53629479241158,221.0389010352629,220.683258732525,220.20070662010707,213.50597701816477,220.15783435833373,224.0117086725184,214.00662258884964,202.02063678563877,188.22275298341583
678,2016-08-17 23:45:08+00:00,,204.44258338570137,213.57231968697272,209.03984995620345,210.94964252705898,210.43688930067398,,,,204.57430543786424,192.84162953370375,211.72750821314855
679,2016-08-18 23:36:26+00:00,209.4559362447951,201.75402573408383,213.61105995551492,209.85570303924226,207.15517146272447,210.7248995914747,201.75011939275643,204.82534959546803,204.12769406914947,200.83851595306248,196.02364747620402,
680,2016-08-25 23:42:40+00:00,,205.04820608415548,222.5880249810291,222.3240363606987,223.45836331553005,224.46312971796135,218.32120075683898,222.8625482250413,227.78202496353245,209.86349072685232,202.6447866714563,239.80887760059687
681,2016-09-02 23:45:12+00:00,,198.30581413873765,,,,211.99436019584306,198.27924785333607,200.31608988668953,196.9223395769991,192.58145590920626,174.6386585505053,
682,2016-09-03 23:36:32+00:00,217.14508322744462,203.0494026562613,220.9009851570433,215.947448136171,214.5296416597921,217.39090210794316,207.838194117219,211.4699730064277,211.89617597676974,206.1826335471365,196.6889517034311,
683,2016-09-10 23:42:44+00:00,240.02005408132686,224.54116362249167,228.97966191654066,233.8363935583056,233.0880699590266,232.17990405036667,225.3952285135285,227.7822629252064,234.58805952259496,220.12776066294853,206.76513268346395,239.14110195437127
684,2016-09-19 23:36:34+00:00,206.80874366511966,199.51425330011733,213.6680421490877,216.90329946584131,211.5167311518982,211.8388824092751,207.94503019167442,210.26807607490926,207.0201052763134,201.87537785702543,194.00649300815624,
685,2016-09-26 23:42:45+00:00,,226.0316575714863,228.04719972068116,236.1432792744798,238.70672763676623,239.6702836849468,236.71091860215955,241.00383799057568,243.4974912438169,232.70110575419568,210.39958437422638,252.99146671942378
686,2016-10-04 23:45:16+00:00,,,218.68362831319138,227.4445885803065,230.46772506329455,231.96240546459535,231.49386778558784,234.87822227188428,232.3980356161605,,,
687,2016-10-05 23:36:37+00:00,215.39487921115722,208.84882693267463,220.57678875880876,228.7127925310105,227.32345520808434,228.12581074062578,228.1210850507512,228.24694414895606,228.35626149025387,217.16616041271243,203.09114189519605,187.82815603686774
688,2016-10-20 23:45:14+00:00,218.28165028909058,206.3069727057279,,,,,217.65188623298909,218.82862471956548,218.12839241518776,206.05060522556118,191.71861738442493,176.20627386437582
689,2016-10-28 23:42:52+00:00,,209.83489541554223,220.24236848966143,213.5803606394145,212.0044970461096,215.86113047608563,215.97296328161482,211.6102577368986,218.55146708283553,214.97079474541042,206.24678226713826,186.95602286435516
690,2016-11-05 23:45:08+00:00,215.01446495114993,211.205421162741,219.06912042043353,,,,208.95513577310183,213.7704391996787,221.11283021767872,208.12266858125662,202.46009369920336,190.4549043050433
691,2016-11-06 23:36:40+00:00,203.31583235633536,207.11404330701185,216.7599949188779,213.57523540896005,211.61271381971255,211.04021744870187,206.87461502552577,204.22270111816405,215.7164961593472,211.70170556218727,,
692,2016-11-13 23:42:51+00:00,215.4426564470184,210.5588885508305,215.5624032566615,207.16892938856398,209.14450982421823,207.7038010337628,199.055365235665,206.17680477819488,208.80327284389494,200.2325773477653,193.96292129374922,176.1904026714505
693,2016-11-21 23:45:03+00:00,,232.43916488208686,239.42266651753863,227.08225008878878,229.54982118785665,225.79368417561315,209.92982713509724,217.51971670529304,,,,
694,2016-11-22 23:36:41+00:00,235.55270861205366,228.9868510346799,234.63175802551868,224.81964904070367,225.54690301003723,222.3786657496645,213.4290515073985,216.78205811990816,225.84016119247488,215.60059766342988,208.01169745171217,202.92696771023896
695,2016-11-29 23:42:51+00:00,199.40348265967697,199.37840596737055,207.52213925232618,199.53039450008467,197.98078003665842,198.79799034619217,191.4609814296102,194.51614533577617,191.0727449512164,189.29635530314425,189.48689623604895,176.46255688893928
696,2016-12-24 23:36:58+00:00,216.60275019952968,219.02352873355215,216.5140431113878,216.54570306679472,229.68848143577725,226.85422233271765,218.96399489010298,223.85889383894863,221.2005547786792,219.64717082797637,207.00389440223722,196.43110424322794
697,2016-12-31 23:42:44+00:00,,,,,,,,203.6127144180803,204.9969911657654,201.6748784219905,191.50463886499978,177.6027752218098
698,2017-01-24 23:44:33+00:00,217.84730833212575,215.51408169016705,217.162760200011,212.9171781564954,215.49221282795855,,,,236.2047334298448,225.08138094398768,215.0484262292597,193.53577316105952
699,2017-02-01 23:42:33+00:00,214.24685467496778,215.5832050443604,219.05881144341691,217.78374673705582,219.54555218388668,217.1000240497679,215.14933401560646,220.09278062616366,232.6605666898609,223.64555001937453,210.81650676449667,186.54467139228726
700,2017-02-09 23:44:25+00:00,,,,205.76795064169045,201.85406204366183,199.226274531978,199.7108154577291,202.81089719148773,198.50203174184077,196.38524203820361,,
701,2017-02-10 23:36:41+00:00,198.57693760747654,200.27734361010226,204.92296464380271,201.97770724159312,194.67302091908385,193.34639362520454,193.14089961756204,198.9490351562231,178.06967016686488,189.04359470545668,191.64554944321804,155.03622245412538
702,2017-02-17 23:42:26+00:00,233.00797876569777,216.6657876930345,221.81296111337798,221.42914206686652,219.644058805476,217.30943673212647,218.50469735483358,227.77739004495314,234.67449003915405,233.4022643111411,218.53846562549353,
703,2017-04-14 23:44:51+00:00,208.17972424427387,189.1718174750619,,,,198.49364864422864,198.50290224406953,211.11682774510913,202.02955972422328,199.56468642329986,199.12188649953816,177.50417696453158
704,2017-04-15 23:35:47+00:00,,190.61194397680373,194.06566258885067,196.72540301904007,192.76292507264054,189.78302235967305,193.01538792333642,204.66229551770343,196.80674967187187,196.13441219806165,199.19486664157722,173.49699578181156
705,2017-04-22 23:41:53+00:00,218.2010023378008,199.12705628255094,205.05740893325014,201.32856084324186,195.19297081224545,210.72656131497715,216.74305809836451,218.93409326867965,219.79404022665386,213.53869476721604,207.49334679249583,
706,2017-05-01 23:35:37+00:00,,189.79322290087327,204.43283399709972,203.48795605481786,193.77971599599235,210.88911362834986,226.16781910929237,216.82483372362384,228.3308409911491,216.87081261118624,206.81002679181034,
707,2017-05-16 23:45:00+00:00,,177.82737205849276,193.91914403572292,190.78451586504056,,,,208.89442748996828,211.0074826810673,209.73589673811134,197.79452898882622,186.24750634391947
708,2017-05-24 23:42:03+00:00,207.55068079975564,187.39864460326663,196.96156284237998,192.66483551237528,198.64081093927177,214.13062709040224,204.26553865589057,210.6188823554334,210.51723398439282,209.87566793633644,203.5717233900615,181.14104182648174
709,2017-06-01 23:45:04+00:00,,189.90754755585084,,,,219.56537078606692,208.4925102733082,212.65923321390935,210.55809297234254,221.36860032206528,210.53462360035047,232.47771617298048
710,2017-06-02 23:36:21+00:00,,197.97299682905373,209.40988145044184,207.45478252511725,223.38913263100844,224.9644126814677,238.5393593145606,221.94554158044747,214.63104645961272,210.4825415713026,205.01960465979005,233.07187713455073
711,2017-06-17 23:45:08+00:00,,178.1720571088424,193.3953991680491,205.6342433831478,204.2821630239806,193.66054558262016,202.93070462001404,,,,204.0033572126921,238.64802218660344
712,2017-06-18 23:36:28+00:00,232.19931158448674,189.5226255906905,197.05549257547796,208.742564167983,206.13674327299628,205.81002594654223,209.49981966495548,207.22276953483922,213.2328683669947,208.16417086464642,200.20107307685356,231.6711078904537
713,2017-06-25 23:42:16+00:00,,181.4699904540641,189.27383957551723,196.09403141489247,194.2337884011323,191.80250094363606,191.84877477604337,195.99111260592437,194.35304949156546,196.70727408362774,193.2902620828991,
714,2017-07-03 23:45:10+00:00,,,,225.19140842592827,225.232153764754,222.23490344572883,217.9354913765732,217.5516598414444,220.91224219428847,216.12161240294247,,
715,2017-07-04 23:36:07+00:00,232.11584934683987,195.37285772340817,206.3344851950122,218.89494378495527,219.778819826115,216.83593896515808,213.72093106614767,211.73678961253512,217.33432393310596,209.07569685667636,203.21517189125063,239.73134240281746
716,2017-07-11 23:42:19+00:00,,184.54941764390475,195.7607509967633,211.61009515987618,202.83455780447736,202.0302203605748,203.66045724855053,203.54506542570329,204.48380808425722,207.33992449633473,196.16351960697602,
717,2017-07-19 23:45:10+00:00,254.57045606022055,218.68916444273597,,,,227.35046460735845,237.55627147316017,251.70421455076024,243.84803045610337,226.71788575480895,215.52023901729572,258.52735529088386
718,2017-07-20 23:36:13+00:00,221.84931241626785,196.93498436550198,212.45736974604648,225.03989372894802,217.74761315673123,210.58763180015,216.6905390217984,216.44662113167607,219.047459755997,212.59465962829915,199.3245500522586,234.07189204946388
