,dates,aus0212-0000,aus0212-0001,aus0212-0002,aus0212-0003,aus0212-0004,aus0212-0005
221,2006-02-27 23:34:12+00:00,224.52530750665443,186.69554660330638,206.74168753953987,,203.57966571234255,198.24907849448908
222,2006-04-08 23:35:41+00:00,208.4074758224563,164.3148706156953,188.7486544533559,165.2476948447046,160.0321392174839,172.1509055420699
223,2006-04-16 23:34:07+00:00,,,200.89162918614022,173.36397077132483,184.80834352747598,194.685851248775
224,2006-05-02 23:34:10+00:00,236.5097405855146,195.82711529877372,220.36741345804242,,,199.5827856965119
225,2006-05-18 23:33:47+00:00,235.88699628650426,185.93842480282348,217.20375141854822,178.42521020804475,206.65471204700066,
226,2006-06-03 23:33:45+00:00,,161.920926414539,183.37676671022479,,181.8067080262509,184.04868187778942
227,2006-06-11 23:36:38+00:00,,167.63938738696328,192.1491155488932,,171.5328468271033,176.74393474878966
228,2006-06-27 23:36:29+00:00,236.0651444597911,182.2994240175758,216.11352597808434,186.64550444280783,194.64235248904373,201.93603610162856
229,2006-07-05 23:33:35+00:00,,191.38900556447277,209.52172261845934,,201.39177475123122,193.36287561388966
230,2006-07-29 23:36:56+00:00,238.53834408979267,196.23072737884013,207.38004590478974,,191.16426670553523,189.43745506847182
231,2006-08-22 23:33:46+00:00,245.91981497246286,195.0607150272945,217.33104382030902,,204.27440129593785,193.42310197191156
232,2006-08-30 23:37:20+00:00,219.8278325015364,197.6409057637558,204.33013334550807,191.14190706762216,200.05200382280375,194.34817217447088
233,2006-09-15 23:37:32+00:00,238.9702538473547,193.47941155701275,216.08439884077515,185.35571450515044,191.85970318702633,
234,2006-09-23 23:33:35+00:00,227.842802256738,185.24817065373958,226.28567127455224,,194.59298211417627,197.3981015808377
235,2006-10-01 23:37:43+00:00,240.01451263167368,192.9483412137163,216.90671602069665,196.40695066382355,211.36077537502825,209.20096927789436
236,2006-11-10 23:33:59+00:00,246.6092522282694,204.9791957470799,221.97287270689856,,204.5531372689115,202.1291501594375
237,2006-11-18 23:38:34+00:00,240.73826515007315,194.7246710877074,226.5440848129892,199.18577201021026,206.43266260010793,200.78818159868052
238,2006-12-04 23:38:42+00:00,253.79454957367744,199.49446380083498,224.76856262927546,,200.24921171631422,202.51543961652558
239,2006-12-20 23:38:26+00:00,223.22197874091816,185.63981153800782,205.17999818619438,193.2874751312817,195.5605430823285,195.69884828988
240,2007-01-05 23:38:57+00:00,217.79684911010008,196.60430792710932,,,197.53696451516686,194.4342085708291
241,2007-01-13 23:34:19+00:00,215.42033698341632,202.38329051539202,205.62505339151147,,,204.90755086750394
242,2007-01-21 23:38:38+00:00,216.59622197339704,201.93067885364803,234.42558164910614,,205.03333371196933,206.69084011608433
243,2007-01-29 23:34:26+00:00,,,,,198.47019948817413,189.31696230548633
244,2007-02-06 23:39:05+00:00,247.84095034899647,205.9283310421468,215.86661591683898,208.1486356617112,197.47522434680653,192.29188349376153
245,2007-02-14 23:34:08+00:00,238.96546430034022,201.38868858553866,200.93735145043934,198.60689887571334,201.50307886749158,192.83410524402018
246,2007-02-22 23:39:05+00:00,236.86576836663642,204.87781516461695,218.0336322353307,,201.8242597563175,200.24425985892398
247,2007-03-02 23:34:12+00:00,,,201.58944108886115,203.4817704350981,200.7472404464219,187.42586555240305
248,2007-03-10 23:38:39+00:00,219.90223703721063,197.9973013928137,209.94088463837554,200.4646988531151,214.11012379799902,207.6950540988256
249,2007-05-05 23:34:08+00:00,,,,186.9766524293902,210.12572492184623,201.99276947347008
250,2007-05-13 23:38:39+00:00,228.2816804116153,218.2585336548624,207.5654804782489,180.336588436887,204.79195405515756,193.30855939176956
251,2007-05-21 23:34:26+00:00,256.9051958153056,230.59991794759011,221.1525769092758,180.64908762542356,208.42396789250046,206.024327019901
252,2007-06-22 23:33:58+00:00,216.34536284780677,172.47627229876812,190.11183453384564,161.55000352146024,163.66286387536468,
253,2007-07-16 23:37:45+00:00,221.78873832514049,191.19927678351382,228.22960682295547,,180.6726784453969,192.48211153162134
254,2007-08-01 23:37:13+00:00,240.94950191485577,182.2609786284126,225.6762738753369,,,205.46729287391358
255,2007-08-17 23:37:04+00:00,238.70897346644944,188.42478959828034,210.76752669653442,,171.56748050318157,184.42567493092622
256,2007-08-25 23:33:40+00:00,218.6589555168564,195.79471784775657,206.80985611439797,,172.30004661864658,
257,2007-09-10 23:33:32+00:00,220.94443362342489,190.41710530056474,207.34676892416792,,175.77683027480765,185.59925230195765
258,2007-09-18 23:36:47+00:00,237.19796613713066,198.6220378322091,209.1811793605066,189.8348106004504,185.16670798518814,197.84740649182635
259,2007-09-26 23:33:52+00:00,242.4838875843115,191.3644777487198,207.90306895036173,,191.7911553853608,
260,2007-10-04 23:37:01+00:00,237.77046208400628,201.77738344928196,210.34158961652307,181.25029511314068,183.64815181214342,191.68900909026107
261,2007-10-12 23:33:28+00:00,222.21638306516144,183.22111462785554,201.15936624622154,,,188.10977541638886
262,2007-10-28 23:34:04+00:00,226.90661761482548,187.1946746205146,213.27797034557017,,,
263,2007-11-13 23:34:13+00:00,251.66458830861137,197.3342000574114,221.77656314723694,223.18711304471893,197.3487990088203,203.78823231115834
264,2007-12-31 23:34:28+00:00,217.0666488967687,182.3154622196565,187.78925599493346,181.54654312997462,187.46356146392355,188.3894117689211
265,2008-02-25 23:34:30+00:00,224.5850524350729,184.88281506789326,206.46868804703283,191.7174491754976,207.32927646800457,196.62276519249556
266,2008-03-04 23:33:53+00:00,,196.57932827326223,204.94030067869616,209.990554310693,202.67675994754987,193.20898672414606
267,2008-03-12 23:33:47+00:00,230.40211532647137,190.03534353723572,201.02877688134856,186.29294690760136,196.16694742836205,196.4543769892682
268,2008-05-07 23:33:45+00:00,,,,186.90628987547416,201.052485340058,191.97403531059226
269,2008-05-23 23:33:39+00:00,216.50789284055088,197.35449990679572,,,198.93346427508325,191.71972677176828
270,2008-06-24 23:33:21+00:00,210.11512870749348,181.26874430860624,211.8656889937796,161.68106926925324,,
271,2008-07-10 23:33:34+00:00,,,220.5128786175763,179.06467838910476,210.2984359473179,210.10375034777482
272,2008-07-26 23:32:59+00:00,213.95892369051546,194.74197686891426,218.8965923909164,,207.10771471752068,
273,2008-08-11 23:32:54+00:00,230.3718749744509,193.15770947513695,203.35984239076382,,,
274,2008-09-28 23:32:29+00:00,244.90501449313905,194.18861283065795,,,206.32897664675227,216.4474058906598
275,2008-10-06 23:28:04+00:00,236.38856554646506,191.43695078141602,200.94446346702046,185.51875752026118,191.01276037060637,200.75520765279416
276,2008-11-23 23:27:17+00:00,211.29805954868147,173.94091540896005,191.10624432868354,174.2388943429147,168.94338192755262,182.42747329906362
277,2008-12-01 23:33:04+00:00,223.93336725744487,179.459051195701,194.3984439225406,205.57017478034402,186.75479623050907,
278,2008-12-17 23:33:14+00:00,249.78975571180533,,234.98967272850035,217.17209023551294,201.63297931553296,202.37946084973018
279,2008-12-25 23:28:39+00:00,239.05514197152218,176.4020297252838,215.46759483181796,,182.23445440879073,202.24665283935002
280,2009-01-18 23:33:26+00:00,250.30316634678812,195.99436069167322,217.97208001309838,195.0211082596534,192.5140078874087,194.50662290252646
281,2009-03-15 23:30:16+00:00,233.45770528659887,188.20513583382524,212.29608902013368,,201.57048814093753,200.642710436533
282,2009-03-23 23:34:20+00:00,234.2737203003625,196.05378583246366,,,199.20714598482357,199.56419313626392
283,2009-04-08 23:34:01+00:00,222.42916230685162,186.25700327068785,209.20088780293023,,187.44925318254533,200.00347064479135
284,2009-04-16 23:31:20+00:00,231.0068488363078,182.10631712556875,186.39546203034976,176.58869898245786,196.6832745188324,206.4454754903293
285,2009-04-24 23:34:30+00:00,215.39592446070026,179.03641795144048,202.25530266242555,175.1802127125278,177.1337982506947,187.53698681041374
286,2009-06-11 23:34:09+00:00,201.04081051574087,172.1657512610272,194.03742966037322,152.07758325858973,175.4967751852241,
287,2009-07-05 23:32:24+00:00,211.07372853885764,182.5618428723268,191.7159211328371,173.42578171685884,175.17521940119278,183.03461664672278
288,2009-07-13 23:34:26+00:00,218.85778192792182,182.57870355805437,197.3066279120081,166.12400372886782,192.62342297838788,190.9129065368353
289,2009-07-21 23:32:40+00:00,217.00206766659113,200.14284835923164,228.7209515492001,,204.1445857432397,190.21477754211548
290,2009-07-29 23:34:21+00:00,231.93794998403527,,,179.0914888161852,194.42774606214613,188.33959812872473
291,2009-08-06 23:32:54+00:00,239.40646039587614,186.402742335276,,190.5696270414641,205.54913665918488,206.81750561994215
292,2009-08-14 23:33:53+00:00,228.00177097148904,192.11110189573714,210.70519551542128,,,193.87891907864395
293,2009-08-22 23:33:09+00:00,243.09724592751706,195.3085683180308,227.404469964503,,193.91909409896152,199.11675109045208
294,2009-08-30 23:33:53+00:00,240.83065768887818,,,191.09724181941087,200.51650517722248,194.9947625780793
295,2009-09-07 23:33:46+00:00,224.89853902598114,188.45438226398653,202.8671857945156,205.572734199148,205.5283163467594,196.23950064495494
296,2009-09-23 23:33:58+00:00,224.86671081241587,189.057774517498,196.61885515078131,199.41683157666944,207.636750120496,201.1626434048831
297,2009-10-01 23:33:50+00:00,,,196.29697493504204,191.70454282266473,209.0799216841141,201.35943133743964
298,2009-10-09 23:33:45+00:00,216.6255471153636,175.12094561529292,193.98442907171724,181.21812369270768,194.4856479890939,191.03757202537685
299,2009-11-10 23:34:03+00:00,,197.60070798456735,205.89967837765548,192.82038560957665,199.63612019069308,204.5277214314625
300,2009-11-18 23:34:46+00:00,224.90503719669545,175.87935535161773,,,196.7928245819219,198.97192984734227
301,2009-11-26 23:34:33+00:00,231.3539193111755,184.02207045701323,198.77002724236456,185.7249085614283,195.65194741466368,185.4935249292934
302,2009-12-12 23:34:43+00:00,239.58406522459202,200.15398847500035,215.54005363499576,189.45690673253475,196.3921986907192,198.8082935792176
303,2009-12-20 23:34:49+00:00,254.66721217294696,193.32265795252135,222.66294500662138,,,203.23405737012175
304,2010-01-21 23:35:19+00:00,245.50623648836805,,,206.2978760803419,201.316193524151,201.01524787981262
305,2010-02-14 23:35:01+00:00,202.93804491343164,168.6937072063594,194.0624623616109,177.70548982395815,185.680298648501,190.14348999887918
306,2010-03-18 23:35:04+00:00,224.1222214993342,192.6251944984715,196.23463088012036,201.64007480016548,189.8267656252165,188.20003570916802
307,2010-04-11 23:35:56+00:00,232.7610753272765,194.45750298629187,216.56765556793553,189.41399985592503,199.81934638568967,197.38414848050977
308,2010-04-27 23:36:18+00:00,222.1798569192305,188.36530200725835,199.30766137378546,184.04217598050002,199.1796709141238,191.62122741641232
309,2010-05-05 23:34:31+00:00,227.49500073289585,194.67698133381404,192.06222945313777,183.2472448213286,204.6753389574778,202.42514078393046
310,2010-05-13 23:35:50+00:00,,180.24404448123803,194.27067946510752,171.88090476437876,185.53322266379135,191.27842687445832
311,2010-06-14 23:36:15+00:00,240.39594179872674,200.6658731361478,227.11171851188425,,207.05294385756665,
312,2010-07-16 23:36:20+00:00,242.29176885607714,196.1990112955156,209.99849370145535,190.42254583704317,,
313,2010-08-17 23:35:57+00:00,233.00766844822945,180.80709962314924,191.16868147627065,166.88013499825564,188.05945197337917,
314,2010-09-10 23:34:20+00:00,224.72412051658483,177.1466594640529,202.1272707385117,,188.7546785306866,197.5556365891364
315,2010-10-20 23:36:09+00:00,242.75994077272705,195.3103588047196,223.64871427254482,204.46733290822516,,
316,2010-11-13 23:33:30+00:00,234.35741913584874,189.22844984682064,194.30621660902042,188.43307667074546,190.89391863552598,186.2389538604653
317,2010-11-21 23:36:55+00:00,244.0989391594396,200.3078531353465,223.28968423711297,,205.2446388835693,204.84558552621823
318,2010-12-31 23:33:37+00:00,243.1471400552063,196.23354546854162,198.570772032483,195.7521575986525,200.00102045048592,210.6184354841266
319,2011-01-16 23:34:03+00:00,219.3481023751391,182.73493553475677,193.3260730119144,191.8305399748558,204.17501718005553,199.51347169511996
320,2011-02-01 23:34:04+00:00,228.35654907791218,189.7146423322397,203.1428104598657,200.6120915732438,210.04509502007988,198.3130464132412
321,2011-02-25 23:37:37+00:00,222.87681557919944,203.57309425663473,,,218.02819559460656,211.4014112363164
322,2011-03-05 23:33:40+00:00,231.689590842835,201.3543675859701,214.5438089776701,203.53590853542212,209.02965259542177,202.51898490929744
323,2011-03-29 23:37:43+00:00,235.91276061887686,203.67773959085883,219.45740560598887,193.41748528843425,207.13410704440304,197.24858933504808
324,2011-04-06 23:33:55+00:00,,194.18292314923664,210.24615952650237,194.58137767455426,199.62701953651157,196.2617006603806
325,2011-04-30 23:37:20+00:00,,,189.71354833971867,169.60612221528632,208.05051509411987,189.8250403258769
326,2011-05-16 23:37:16+00:00,,186.07370638279158,209.4015045550746,,,189.7497964770688
327,2011-06-17 23:37:17+00:00,,173.31189585787192,190.34107085441022,,190.95569757087708,194.98680747139574
328,2011-07-03 23:37:14+00:00,246.8207352895979,205.27911200168623,233.0035524098583,,207.70890478184631,
329,2011-08-04 23:37:33+00:00,,,228.65295107519995,188.67151167894582,208.75609212820513,211.8561220391362
330,2011-08-20 23:37:31+00:00,214.53453298915747,,,173.6320801535929,184.2654731481056,197.97276354111307
331,2011-09-05 23:37:03+00:00,235.68597670375567,179.12987797931632,206.10825972648226,184.26201744802486,186.33588024496743,
332,2011-09-13 23:32:38+00:00,224.48947776331033,182.6156580238628,221.69244181567296,,193.0807027272381,199.20554538861145
333,2011-09-21 23:36:59+00:00,250.5934129464883,181.96029652802352,221.55097516160484,205.15196949632326,197.0621625207027,205.963103425223
334,2011-10-15 23:32:08+00:00,249.32765905254195,172.15339633170947,227.16606813319038,199.9614399899044,201.00257944378964,203.8445754080905
335,2011-10-23 23:37:04+00:00,233.4816463801564,173.48584700890137,,185.42962495890268,194.63923703725632,196.6635439752119
336,2011-12-10 23:37:29+00:00,222.38638540756625,173.19649766297456,,,175.74069948658052,181.17386981243976
337,2012-01-11 23:38:08+00:00,211.71438176043893,,219.6494417012584,181.5567654782334,192.78387818181358,198.62199115573478
338,2012-02-12 23:38:14+00:00,242.7659119982705,182.3138380745003,191.07749289978378,187.97727927440081,200.54151553112604,197.9072009247462
339,2012-03-15 23:38:14+00:00,251.13853660598068,,,192.57467310130627,208.3072760543827,215.37365535708426
340,2012-03-31 23:37:49+00:00,231.22566576438405,183.9505574319745,202.46431703664769,184.79619396068728,201.78243802387692,203.09112475191768
341,2012-05-02 23:38:13+00:00,,192.0275738852325,210.6834552453305,185.82923266686834,205.66592563548627,197.29583378388537
342,2012-05-18 23:38:25+00:00,234.92943965866303,190.04459220815735,213.28998829541558,,,
343,2012-06-03 23:38:28+00:00,214.21214239011292,,,,194.41323169743285,189.12406497722753
344,2012-06-19 23:38:34+00:00,213.991350205484,184.78978170800104,212.50317008159783,170.32672362964058,,
345,2012-07-21 23:38:58+00:00,222.82406984986943,180.64814115194736,202.8790030696361,185.3761910160535,195.5188985280782,
346,2012-08-06 23:39:09+00:00,217.8336427164751,,220.40381448053205,172.91561370000244,195.46179209027022,192.82550185885245
347,2012-08-22 23:39:19+00:00,244.90129243473854,185.05853954049547,221.32450545766955,,,210.44126331238542
348,2012-09-23 23:39:38+00:00,238.4440160589209,174.45660380649824,,196.92837344929637,202.1429309817625,208.88133118012394
349,2012-10-09 23:39:45+00:00,237.14034368761867,177.2375733147225,208.13926016781366,186.50164347265763,197.2875155646784,197.98950868590546
350,2012-11-10 23:39:36+00:00,232.28920083344536,176.48991867761634,207.3900879708377,184.50999124898394,,
351,2012-12-12 23:40:10+00:00,245.434793482489,186.30992703128712,,,,202.04339273569929
352,2013-03-18 23:40:13+00:00,237.7543988521726,177.01738291658953,209.9658672494245,,192.38560543618775,187.0908454646812
353,2013-03-27 23:48:16+00:00,224.01079840759053,175.6745508934751,205.1552616931778,,188.79822187652897,203.35914567672617
354,2013-04-11 23:45:47+00:00,246.7603918647311,195.33073896281542,233.9819056785059,,201.1929736507814,207.96129041240764
355,2013-04-27 23:45:52+00:00,240.39570291948613,194.96377844204443,238.1258361997622,,202.37429114110222,197.15590049368774
356,2013-06-14 23:46:05+00:00,200.73660048288022,164.6624149782764,191.53211784468658,168.99963977194173,169.03526801963702,180.52388306108566
357,2013-06-30 23:45:41+00:00,231.5760029847835,174.00274638965521,214.2609838908071,,177.0229426067487,192.8208840240809
358,2013-07-24 23:39:25+00:00,219.6538743864999,,,,176.09328244274653,183.71223942646128
359,2013-08-09 23:39:19+00:00,240.88746634013262,183.65115704634462,229.60036097518523,,191.33841152326784,196.83725535457404
360,2013-08-17 23:46:08+00:00,251.1529330855666,191.7668234382684,216.03766005968996,206.7144522701008,183.81189523049494,196.9373857662581
361,2013-08-25 23:39:07+00:00,259.9291008293247,190.36669291834534,231.8486348676307,219.01201886671956,197.08756632988755,
362,2013-09-02 23:45:45+00:00,254.02607640281278,189.63511569029163,223.90724154408394,195.58359112453527,184.5431683479588,196.64553483382247
363,2013-09-18 23:46:03+00:00,222.77766825431073,189.2748443155195,202.95106402764094,200.04690608505723,173.27815079493126,172.50965979061172
364,2013-09-26 23:39:28+00:00,218.79787673432062,,,193.0862942472069,175.24988044419496,181.46117981639514
365,2013-10-04 23:46:00+00:00,220.8990230709633,175.6611119527538,196.4581174841149,,170.7095114158406,175.74220708019132
366,2013-10-12 23:39:42+00:00,233.77550577913055,191.37454923370862,205.24971625344367,195.4197520205088,185.03067954292376,179.70250438830877
367,2013-11-05 23:45:51+00:00,228.88292755546433,181.84863722334867,219.97844921498265,,179.77924779955342,181.70997676635687
368,2013-11-13 23:40:17+00:00,237.26967204534643,185.69848604224205,210.60639921881247,,,196.75695437326667
369,2013-12-07 23:45:19+00:00,221.36915102665404,178.59902724417807,206.4389136685498,186.91650615495757,171.02677257150907,177.10974861235246
370,2014-01-16 23:40:19+00:00,253.0662936274381,196.82947264547093,216.91534500256142,,179.75336179091028,189.16236500138385
371,2014-02-01 23:40:59+00:00,,196.95368575793532,236.17891843419298,,197.50120571743207,
372,2014-03-21 23:40:37+00:00,244.56112128975096,206.46089037823356,220.57660663885406,196.88480399891463,193.2362395582812,191.04435455165702
373,2014-03-29 23:43:57+00:00,206.5073041160203,199.30874585571323,219.6159817139288,197.58085164248135,194.03091935824202,199.23391087134428
374,2014-05-16 23:43:14+00:00,244.594254431541,208.90783780867199,232.9973701555054,194.6871960460459,208.88927333375244,206.71521048991252
375,2014-06-17 23:43:49+00:00,213.62904796477858,185.45722874243853,194.66372569361795,165.53012843513,183.73868164406286,189.72829049100085
376,2014-06-25 23:41:11+00:00,215.1717609974282,188.36921251051697,,,191.69305612678292,198.89660964014007
377,2014-07-03 23:43:55+00:00,216.19421076039413,194.16626075400916,208.39519174029607,,191.6390226754621,191.25274719503864
378,2014-07-11 23:41:38+00:00,215.62054739976324,197.76151586479864,,,182.0543954960196,190.2668942195835
379,2014-08-04 23:44:07+00:00,235.10417207845018,197.62234689592003,218.3407086637578,,198.5080332798905,194.4399336606753
380,2014-08-12 23:41:46+00:00,220.5660655565531,188.7339831939285,205.61622354918393,,192.78962705819254,197.7212470876465
381,2014-09-13 23:41:21+00:00,243.79607895400832,187.90108806742955,228.263371074508,,187.6580844923536,
382,2014-09-21 23:43:49+00:00,213.4983441643478,169.12343805371805,188.6584416445878,168.70139020000283,170.00657713246156,183.11655785961088
383,2014-10-15 23:41:42+00:00,211.14640700678788,172.290667389872,193.6538011364201,163.14601217924238,172.90798717773805,
384,2014-10-31 23:42:16+00:00,,,215.89237703013174,182.10501118473132,179.50739545908525,194.5658061694306
385,2014-11-08 23:44:21+00:00,247.36214745156096,183.40911997914742,230.784234956317,,194.020114591385,203.14662627130969
386,2014-11-16 23:42:21+00:00,228.0504755587203,179.86733252003916,,,179.1008374736078,195.25015358954485
387,2015-01-03 23:42:39+00:00,243.69709824266855,189.87288035869898,,191.12806431127117,185.2305900858443,202.05857630265083
388,2015-02-28 23:43:29+00:00,252.5665421165774,198.17521488186037,,204.98185008403328,181.6608592778672,199.0791549356057
389,2015-03-08 23:43:00+00:00,224.0923524664239,186.5506300797061,225.3592753976918,,192.3476518980222,197.26510679779466
390,2015-03-16 23:43:42+00:00,232.47938364608058,176.3973967424191,209.92271249905536,,187.85592807427895,193.91728951769772
391,2015-03-24 23:42:45+00:00,213.0989021287375,164.6746364831603,186.2798462070527,170.4530808125212,175.86945550485302,183.1331317092052
392,2015-04-01 23:43:30+00:00,243.77566787158736,196.21536477638693,223.17491645841827,,188.03482862448053,198.20716205216124
393,2015-04-17 23:43:05+00:00,215.79184551126298,175.57855728870499,205.88331807987845,,178.17537346414508,186.477705730935
394,2015-05-11 23:43:07+00:00,229.23863510655397,182.33885914049904,220.67698345398534,,,
395,2015-05-27 23:43:35+00:00,207.43676656294485,174.72214896715784,192.75063627145414,160.0774428671035,172.995593944964,185.8494550435118
396,2015-06-04 23:42:53+00:00,219.46643030024956,175.21930447466295,208.71524856734783,,180.42827006769895,196.01961212263427
397,2015-07-14 23:43:51+00:00,214.75304556311434,,,170.70079081957243,183.3374032771442,193.43914813980913
398,2015-07-30 23:43:53+00:00,221.739958425598,189.6101134899696,224.62326833072106,,184.73771848994554,191.51522766446107
399,2015-08-15 23:43:57+00:00,,184.10513020107544,199.44154590705267,168.47005944627242,190.43563843879147,196.87746704100465
400,2015-08-31 23:43:57+00:00,,173.37324517025507,199.2911299242329,181.7722332839335,173.26081003842918,174.83479262647023
401,2015-09-08 23:43:35+00:00,211.70449631468654,181.59276256249103,198.38345526943414,170.6427743737562,173.03586040875263,167.93557820824896
402,2015-10-02 23:43:39+00:00,225.39857676508944,173.27304806693115,209.15825820133247,,,195.30510307238086
403,2015-11-19 23:44:54+00:00,,187.52044884597592,220.508853583114,186.61675720871176,192.28734027100865,203.27516837372892
404,2015-12-05 23:44:43+00:00,,,,,181.95613516484175,188.76860031751642
405,2015-12-13 23:43:50+00:00,248.55862631381618,196.5942397097204,,,186.06071226842744,200.66347400969926
406,2015-12-29 23:43:50+00:00,248.71939504236738,197.67409186747992,219.13415020025866,197.8911237445241,190.72061671220396,202.98010384356155
407,2016-01-06 23:45:37+00:00,,,198.51218720747826,178.0846946351183,184.10217571299177,193.00779947144224
408,2016-01-30 23:43:46+00:00,235.7093013611737,192.91488858076832,199.14681531810155,190.04594944876592,198.06347042783025,197.40228143903434
409,2016-02-07 23:45:34+00:00,228.18464669229425,186.48478218270174,200.87136273506445,204.22403108775478,193.01602807097703,188.70859396412962
410,2016-02-23 23:45:35+00:00,231.67718323310004,180.79498684665074,199.19829837062758,,,199.9399356767879
411,2016-03-02 23:43:36+00:00,228.20460684720652,,,192.63325043031978,196.47158716290227,192.39571820447196
412,2016-03-18 23:43:31+00:00,232.3790891299114,198.2092569973605,218.93526878371262,195.34562560040615,204.11947213289196,194.82006667501182
413,2016-04-19 23:43:16+00:00,195.3526533153931,200.6284051752679,208.33858764119245,200.01244981185,,174.81094496160637
414,2016-05-05 23:43:19+00:00,216.4786587628952,202.36734106531193,203.284390762809,178.0638792160979,192.10769616912728,195.51890098634746
415,2016-05-13 23:46:07+00:00,,,210.41996004440858,176.62474584395304,202.99074818840933,198.55976473287353
416,2016-05-21 23:43:19+00:00,180.28560771037604,189.88644847748625,196.8604695684642,,191.5332301662628,191.99830919166325
417,2016-05-29 23:46:12+00:00,188.7029191281979,189.0829739878494,201.26687876188535,158.831861094038,195.28878012823748,193.0840128584376
418,2016-06-30 23:46:17+00:00,,201.62459237649665,223.0563720828394,,,
419,2016-07-24 23:44:06+00:00,212.5787635400727,182.7398363403652,195.40411776450821,170.02306096308433,175.83659963330788,190.78466850988553
420,2016-08-09 23:44:08+00:00,239.2324474242823,188.13824899649683,223.50050001867112,188.9446514291434,200.03181174869812,199.1511862550593
421,2016-08-17 23:46:20+00:00,243.82384981936985,197.27688674107924,227.05532633041256,193.50672995052244,204.83395106250364,203.4291113921465
422,2016-09-02 23:46:48+00:00,230.82484219015817,195.4078584726893,230.5099459307113,,,201.46117385108587
423,2016-09-10 23:43:56+00:00,237.92372794594317,196.96521165015503,208.9836457083886,184.989854896642,189.4934171754627,197.39114686851812
424,2016-09-18 23:46:50+00:00,,188.95641383573226,229.55940252414388,,200.43401105265195,205.8743433232858
425,2016-09-26 23:43:57+00:00,250.00194203505194,193.7942566217777,219.8752386839224,,196.04207524044665,196.3928614055287
426,2016-10-04 23:46:28+00:00,,204.39728504049887,233.02700614318417,,209.46304560287618,207.48052100172436
427,2016-10-12 23:44:02+00:00,213.92397821436523,188.67715630024435,202.40413477556288,188.69539306334687,183.22935459643116,192.57803492531795
428,2016-11-05 23:46:20+00:00,216.5556668131213,164.98880886356264,,,,185.20029657825003
429,2016-11-13 23:44:03+00:00,249.40149660834123,192.54361458918922,231.20731628127587,,202.69022055585597,201.85325027071744
430,2016-11-21 23:46:14+00:00,,,220.67810405940378,213.08737201717344,,
431,2016-12-07 23:46:35+00:00,232.57356793108508,190.67239619879098,212.63647828038717,183.66395287546112,196.02176662611376,210.16776966302507
432,2017-01-16 23:43:52+00:00,243.26907971611172,194.96370725674316,223.35363626487046,,196.1415769810606,201.638534620482
433,2017-02-09 23:46:00+00:00,,192.18464941551224,220.95061598636468,,197.92146972677975,201.97196068408238
434,2017-02-17 23:44:02+00:00,234.82461133755422,194.38302627573108,204.92391263524712,195.98760873316735,195.95675072884097,196.44725003544025
435,2017-04-06 23:43:15+00:00,229.12709571726455,192.58727314389418,210.34191696448818,,181.7114410514128,188.1951262211241
436,2017-04-14 23:46:27+00:00,216.37124767972827,194.84583246306678,207.49991694446052,,,186.16813643607767
437,2017-04-22 23:43:29+00:00,233.45772749473426,196.5567444147495,217.65279460360534,,195.22316851332116,196.74651488892258
438,2017-04-30 23:46:33+00:00,,192.95210107431274,219.65993919393395,,198.24525407244923,195.66395772535986
439,2017-05-16 23:46:12+00:00,209.90297907988702,195.9724064887688,194.45774707619452,161.09552802417562,,
440,2017-05-24 23:43:39+00:00,217.2289159106047,196.6069308286267,214.87932589776688,,191.8620369983279,200.18754859369426
441,2017-06-01 23:46:16+00:00,224.37423423362708,,,164.60987247941495,187.86936246074197,191.87940761233466
442,2017-06-25 23:43:52+00:00,222.3712237955942,200.11627455253864,227.42615740558597,,199.36926406744482,192.59938841893566
443,2017-07-03 23:46:22+00:00,,197.14801905839016,218.68251931593935,178.76303971768735,201.0845752625879,192.3058445370132
444,2017-07-19 23:46:46+00:00,193.69355377549337,204.6569202629858,,,197.03528391782945,192.3447693689872
445,2017-07-27 23:44:03+00:00,221.49107057968337,195.7545911008899,223.75089419534956,,194.22971751975206,196.32349846881348
446,2017-08-04 23:46:44+00:00,238.9890813753919,198.25959877562212,,,,210.45036075984822
447,2017-08-12 23:44:09+00:00,243.13947113398726,200.83705995667853,229.8922044196494,,198.36845253176503,204.905086661246
448,2017-09-05 23:46:43+00:00,,,230.5304374533017,,190.23980350314028,198.7165081307631
449,2017-09-13 23:44:13+00:00,238.48860767062365,184.8299390747215,219.81140230268113,181.9688060540414,186.36475829477376,197.17312164937226
450,2017-09-21 23:46:41+00:00,224.87217129884402,188.3909431419639,,,188.45386399730228,203.66260924184465
451,2017-10-15 23:44:00+00:00,240.11045479596024,189.11576310764627,207.1281652632918,192.1767950830955,193.84797354242278,194.54419908799352
452,2017-10-23 23:46:45+00:00,,185.59638903935715,227.00760087889688,,192.37430635478034,202.551246344817
453,2017-11-08 23:46:44+00:00,,178.0629558842441,204.97169837269465,201.07159451771017,180.13022509755953,191.5683442810461
454,2017-11-16 23:44:21+00:00,246.96176020580248,187.57159892412375,222.39756896980322,198.22697871351957,197.1295506861801,203.78595885618665
455,2017-11-24 23:46:15+00:00,,185.14829819878292,219.6809973076878,221.94641959510685,196.27690481842907,202.72244412342297
456,2017-12-10 23:46:31+00:00,236.73061989340889,189.25269666918453,213.3126617310135,203.13607807559444,193.34846460740536,
