,dates,mex0098-0000,mex0098-0001,mex0098-0002,mex0098-0003,mex0098-0004,mex0098-0005,mex0098-0006
187,2007-07-08 16:44:50+00:00,216.27435958922362,208.70206777835946,203.38197980010878,217.6856957810117,215.46329611256988,218.56623779793065,223.1750892307087
188,2007-08-09 16:44:41+00:00,214.72000688355152,208.2277184123265,211.4935938539662,210.46518034219613,212.61603389900972,218.35808802769947,218.71173162117083
189,2007-09-18 16:47:41+00:00,206.80288402873765,205.4323218139396,204.91153613815266,205.58272761990904,202.68842738498978,204.08596547576298,201.66935424964095
190,2007-10-28 16:44:34+00:00,230.01556398933224,223.14043647650215,223.15861133438432,221.11985127999867,224.62873164016577,228.08053176563547,223.17874210990541
191,2007-11-13 16:44:43+00:00,230.84382737775678,227.1337506762348,228.02938385767334,236.26670270192795,235.71419972050788,233.2974558588456,227.85739675425788
192,2007-11-29 16:44:51+00:00,240.64877675328393,238.70905833757112,243.8569439198064,246.46838246109172,242.5283408065827,246.32833211102863,252.04709425669193
193,2007-12-15 16:44:56+00:00,234.90125914778517,235.3539049859446,230.10105908647483,229.38999067892715,255.09272966862628,258.68512187171115,244.52610640808408
194,2008-02-01 16:44:57+00:00,227.15996193668116,220.76347776199114,226.54344858384337,224.81948706903356,222.02796153113,220.89072880628711,220.4027066861636
195,2008-03-20 16:44:46+00:00,209.2470096786075,211.1206947383671,205.06735871980123,213.07872661855438,211.70796678114354,205.51780696414573,204.9258521616052
196,2008-04-05 16:44:46+00:00,221.39170667612535,208.67890216259516,210.93502868814466,212.6930906708179,220.50661740559192,215.6731480501211,213.67250684548583
197,2008-04-21 16:44:43+00:00,223.22738832939277,216.4567199571371,212.42771386941598,219.0083100022613,215.6183886185659,212.68529548322365,211.28984455282944
198,2008-05-07 16:44:39+00:00,219.3304203125187,217.24251082319805,215.37262924967033,220.5322944562243,221.12648884504253,224.51058873288903,217.49394750072028
199,2008-05-23 16:44:33+00:00,221.25154282885353,203.39020495691062,210.29661349285544,213.2724411470979,218.4637537645065,217.83729365503868,216.3545526306274
200,2008-06-16 16:42:15+00:00,203.9104264668621,201.63671668541687,201.6553320753302,202.5353516041478,200.42412561073817,204.20175137127129,203.44999775691323
201,2008-06-24 16:44:16+00:00,208.7239796415713,212.4718157207499,211.72850370068485,217.28463350388924,210.56512732618228,214.3799187928902,210.8174023538844
202,2008-10-14 16:43:17+00:00,210.49631098690176,206.99182970075313,208.98770285423117,212.24094128686787,214.51412350266168,213.16347955228528,212.82477944967405
203,2008-10-30 16:43:33+00:00,226.50660142056108,222.0651150012805,216.64957698195767,222.86973402099366,226.12859867856935,224.9601262949179,220.77870920437593
204,2008-11-15 16:43:47+00:00,228.05472398438522,227.89349117897237,230.18225934372302,229.2984675961973,226.58717874990265,225.23185698195587,225.98404063833496
205,2008-12-01 16:43:58+00:00,223.76724784805498,229.64474438730156,229.4753716057102,226.81514087520335,231.33845551101453,228.42555363148722,233.4645402256038
206,2009-01-18 16:44:20+00:00,243.9773160178035,242.669427520756,245.6747263463333,243.1738229418219,246.57221214697483,247.25607884198493,245.52258391008655
207,2009-02-19 16:44:34+00:00,234.7688410597801,231.73473102823306,232.8403687339339,231.9947145600894,231.29063021786573,225.72796167020334,226.19856411190625
208,2009-03-07 16:44:43+00:00,233.08262601607487,229.96765150637833,235.26082446793168,240.91641361296658,235.92887433526468,239.0946956691742,229.7263346819482
209,2009-03-23 16:44:50+00:00,227.1832366195863,226.93864556819688,228.5769103870026,231.45553361703628,233.9224957803591,232.63215774138212,225.3964921509643
210,2009-04-08 16:44:56+00:00,224.00406848650394,220.22787563604757,217.557841665153,223.84200434740717,223.75110484822693,228.26683229319957,228.33347521737707
211,2009-06-11 16:45:03+00:00,208.59818567299143,201.85095976747644,207.12355323452934,208.903343383056,216.14892914134532,214.08626513110792,216.87250012518925
212,2009-08-06 16:43:48+00:00,216.9682453559628,213.8737948277169,213.7196408779048,217.26583464918974,219.14014228428925,219.41319414472784,211.93755165911998
213,2009-08-14 16:44:47+00:00,217.06604940409366,211.74335494713915,210.13298213663748,210.69728170674503,215.1263584844279,213.81590128956628,215.57036343115567
214,2009-08-30 16:44:47+00:00,212.18969869111177,210.77541029668433,213.4634831330799,214.4447683719032,214.2870446600768,221.4392070404416,220.67856950909913
215,2009-10-01 16:44:44+00:00,217.06830918426994,220.5101643414059,219.53911834575743,223.49479783388998,223.69114047988222,224.37831730623188,225.4037371965067
216,2009-11-02 16:45:03+00:00,224.07468823018047,221.49841590629717,217.64374180587063,221.95261319632954,227.59859157760368,224.36574300246264,227.74507366382954
217,2009-11-26 16:45:03+00:00,218.6040108178135,209.4928598039774,212.87175540936883,222.2644850134368,226.89164332487417,220.81499221089203,219.63182073676336
218,2009-12-04 16:45:27+00:00,227.82836483937598,220.9518988995497,217.31357885850593,226.24703960496754,229.23330479985424,228.83721567272656,231.8839478691762
219,2009-12-12 16:45:13+00:00,227.27233819548442,220.35392621255755,222.85426429121614,224.01601385198683,230.54891275085123,227.8545824418613,230.83607801123935
220,2010-01-21 16:46:14+00:00,228.6569928527013,218.34201969757902,227.22039278586158,239.00734095541125,239.9244180916731,245.81011478276105,253.53728060872876
221,2010-02-06 16:46:26+00:00,230.08362992463609,221.16595092780418,222.4231869845827,223.61265817351293,231.4058365795979,237.92384042244478,246.0281505071543
222,2010-04-11 16:46:50+00:00,222.34087872960055,215.9063609055146,209.72016342678035,211.87834970394783,214.10500164460873,214.05205595834317,213.8441031796665
223,2010-04-27 16:46:49+00:00,207.0059991685796,206.95406890837606,201.78184181516008,204.11547626117536,209.86501390124513,214.76874297252644,207.79723280107876
224,2010-07-16 16:46:50+00:00,197.93660449389745,195.83709633991643,196.90000401106423,194.71533208797382,202.16779833716876,207.60830756067404,203.0711557680668
225,2010-10-04 16:46:52+00:00,229.59301537908996,223.02373440823953,220.18853512255518,222.70845980566335,219.5154524713242,220.63184727331898,214.75133629019282
226,2010-10-20 16:47:03+00:00,225.59668684382098,215.9419929977644,222.9414152981624,219.4126863462758,222.25297693129716,216.2468273633081,213.8752438986049
227,2010-11-05 16:47:12+00:00,227.61013751064672,221.5396345462189,226.63091455064875,226.64333426935744,228.4378866322682,230.67016455405965,226.15285595957448
228,2010-12-23 16:47:42+00:00,236.09703984730194,236.82025689598092,236.39909887132282,243.44575285155562,242.30304761389104,245.94852439817893,245.67818009780686
229,2011-01-24 16:47:58+00:00,235.3681921870074,228.69477982968036,226.38671543106707,230.0542734010472,228.44781691800347,226.6111237816717,222.89553325505457
230,2011-02-09 16:48:02+00:00,229.40072639529924,225.8196498958173,223.5543510996283,230.64921711603088,234.5535059551724,230.18488211481628,235.00990150466322
231,2011-02-25 16:48:07+00:00,221.2736025272656,217.781742980841,216.73255365474608,220.54623701545657,222.60752263345313,217.00594629539805,220.24412388595417
232,2011-03-05 16:44:34+00:00,228.24572735053266,220.19338519019715,217.91543679308563,223.1303806114637,221.65372228399852,218.6737098263446,217.12421596016674
233,2011-04-06 16:44:26+00:00,214.88359828609765,204.52869578773,207.02972506343144,209.0536781610444,215.47624131501522,216.5343688888146,221.45899692012864
234,2011-08-20 16:48:01+00:00,219.39117797500543,206.9504230347052,202.2532161371619,203.7764150902747,209.0819623365116,206.8398437477394,208.59030365469215
235,2011-10-23 16:47:58+00:00,250.7993894831914,238.1447249346096,226.90802398303666,229.62310828928835,227.50155799989972,224.7164798502729,224.04212680647922
236,2011-11-08 16:48:07+00:00,240.62886112814232,235.4553413889962,236.76102874534206,234.7723992285305,231.34363795361617,233.62251187968556,231.9041441205828
237,2011-11-24 16:48:18+00:00,235.4206344725904,236.09588273912982,227.6710261558253,233.4852383920078,237.0263455668242,240.0619939853225,241.20505530586453
238,2011-12-10 16:48:24+00:00,230.6554770522341,224.45193647759478,222.5169278628309,224.33987724308915,228.44908261878723,223.01951285221472,222.92172793215656
239,2011-12-26 16:48:35+00:00,237.555695292132,235.27377343156948,227.50626427334797,232.8764746340132,238.66228324094658,237.0840948006899,235.2891114156082
240,2012-01-11 16:48:39+00:00,239.03481816156946,238.91628631111357,237.50186471068287,233.98334270746406,235.53669376497473,238.61540797639574,236.75727409319362
241,2012-01-27 16:48:38+00:00,256.0927848808566,246.49147878720166,242.80553730488796,246.3974805950716,251.682156976922,242.12019008392167,241.10737972655346
242,2012-03-15 16:48:44+00:00,224.2996493524642,211.4198314272288,211.63333559785264,215.81357100374075,222.61367682411412,224.63223069433343,223.92252702039724
243,2012-04-16 16:48:41+00:00,223.3062931806787,217.71946387451305,211.001470580151,217.01497838887713,219.51015911743315,218.83064680260875,218.2817701328738
244,2012-05-02 16:49:07+00:00,224.11154308139533,222.1948617745785,218.40155862689363,226.07458175081095,227.13443266795332,219.99060966113078,222.88341395769365
245,2012-06-03 16:48:59+00:00,212.95555100158165,208.69324354818949,209.9054327154477,208.4583589694406,211.33885989752025,210.87747709779103,212.99362771538958
246,2012-08-06 16:49:39+00:00,212.78574298102004,196.25901339021132,189.95081825505764,197.37625321578633,203.06122363673032,207.12375731588955,211.03710919693847
247,2012-10-25 16:50:27+00:00,230.41220805579135,217.04933261390795,214.1389676832209,217.94790927367904,218.3566134227831,225.74398182537516,217.76211269752812
248,2012-12-12 16:50:41+00:00,223.85791548226152,222.70151270634008,224.65801818431532,223.27690774993488,228.52878147823083,227.71351932639902,226.4102558892137
249,2012-12-28 16:50:47+00:00,225.59220892758194,225.27758885012923,221.68745144410227,225.08864450321516,226.83157395894156,227.00839961634924,223.33710811696076
250,2013-01-13 16:50:45+00:00,236.331983899136,234.6705039440011,236.2327902189084,235.0892275464978,233.63316483680663,234.04376811465806,231.26105568561664
251,2013-01-29 16:50:50+00:00,227.65598150950746,229.09565202669697,225.87034084961275,230.62369991655697,230.01754265754684,234.09422634832592,228.66442011365191
252,2013-03-18 16:50:43+00:00,225.25008550375213,219.0350061194957,213.846987729054,216.79704445965524,220.20673481900505,212.3869564050958,213.88277855396174
253,2013-04-03 16:50:40+00:00,225.00751023169283,225.90226001450614,221.83527972180238,226.53446449721483,226.46348804180474,225.04952872933384,221.18917930422023
254,2013-04-19 16:50:34+00:00,223.98766238451086,217.5369396719145,215.17026466595928,216.93544731310246,225.0909874381446,233.13711667982207,229.14972941149372
255,2013-07-16 16:56:36+00:00,211.34786393253498,202.99007412976005,195.1318237281288,195.98912133759507,210.3756297300403,208.00843422757256,208.99666475467288
256,2013-08-01 16:56:37+00:00,208.39948948409457,205.4639713489108,207.4620131791097,204.37123291436146,212.34962270582133,211.33452049678863,207.59966514242092
257,2013-11-21 16:56:13+00:00,232.2493004017439,231.347016611962,228.20763570688842,229.94653738824587,229.98808716807775,235.9240340466093,238.4961469027466
258,2013-11-29 16:50:55+00:00,234.80120130086868,226.37719805788822,227.30478562778717,233.79977030219885,236.97701298277758,233.94804477562792,230.2859856677865
259,2013-12-07 16:56:14+00:00,234.30576304736155,232.17009593788728,238.64960377761238,235.59102160165727,239.96448257347663,243.33886997861472,246.71959659434617
260,2013-12-15 16:50:57+00:00,233.69325238524996,236.52088379475288,233.17498565188677,245.84763266626555,241.73870899979977,240.93650095954598,238.45447863221852
261,2013-12-23 16:56:04+00:00,242.0875011954235,240.75044016184222,241.2547681640896,247.35841996734786,244.64960267171278,243.502852584999,242.0948735750071
262,2013-12-31 16:51:03+00:00,230.5786036374655,233.23309582520295,240.0237412316064,242.93423199642572,238.5641234434012,243.00305106808477,227.19728056558057
263,2014-01-08 16:55:54+00:00,236.31834181219722,242.0784408304221,243.6122108554093,246.444704806539,245.2741062663113,246.74502989243544,247.08628063187143
264,2014-01-16 16:51:13+00:00,231.1602926143584,230.72130350602612,230.82746578041366,229.78168130626935,227.69687782061249,227.2055486959154,224.6879769501843
265,2014-01-24 16:55:45+00:00,231.08159765585222,234.81826309842032,230.1012632695875,236.31453176912962,239.23679507969376,237.9367706181599,240.71459756770312
266,2014-02-01 16:51:30+00:00,232.92408151550154,232.84054690015373,234.43083981825393,232.85804823479734,234.252058579707,237.5427161115711,235.69321037876637
267,2014-02-09 16:55:33+00:00,233.03467372229704,234.45985382572792,233.37331719174543,239.75130044672716,243.49586567870617,241.82662082398505,240.2563384423884
268,2014-02-17 16:51:20+00:00,232.6578477822887,232.83763464381082,234.95280702383548,229.82590433627365,233.25588283094953,228.69811359433015,237.79516311628745
269,2014-02-25 16:55:20+00:00,233.81241948876186,231.88434757984783,234.7477168193241,242.41034547952384,241.12027131018039,241.08850955832412,239.8699156235679
270,2014-03-05 16:51:24+00:00,242.48627419204755,237.60557830214094,239.11316830588368,238.59543627587126,239.18443921833696,234.6896166815543,234.2851476025076
271,2014-03-13 16:55:09+00:00,239.09906370654335,238.78319445396005,235.12301679283428,230.72624860684138,242.80778285279638,240.92698837018003,230.6883784355003
272,2014-03-21 16:51:32+00:00,233.73745202350884,234.50622660787036,232.27190917211664,238.63579897298177,234.5335902114842,235.4354877137798,236.44059251586282
273,2014-03-29 16:54:51+00:00,232.82553190765682,235.746622246015,226.44142759327582,234.47160929162723,238.43668217908845,234.33005013033093,231.41357706048734
274,2014-04-06 16:51:36+00:00,241.6170638522014,242.41386553439534,239.46736325401963,242.3813792560796,238.93237139811984,239.08928957041607,235.467486772907
275,2014-04-14 16:54:36+00:00,224.6191448913249,221.27907701762186,220.49687209821198,220.94824669960204,224.05701895596093,227.84428045652425,217.99367837894067
276,2014-05-16 16:54:09+00:00,211.254420788938,203.19101264469953,204.98922260878317,205.3352362318246,214.30002723764446,212.49091815181194,213.39094000276413
277,2014-06-17 16:54:20+00:00,211.4343430980225,200.6211980650203,205.0516387453861,214.10630152348037,211.49155345248099,217.61647791832263,217.2318672499492
278,2014-07-11 16:52:08+00:00,201.18937846619312,193.64821198497177,188.1193056712497,193.8807502424463,201.02451108150782,207.5519950473753,206.3726828760464
279,2014-07-19 16:54:30+00:00,211.786314455634,203.95952097469726,204.99761987820932,206.12846878428434,207.74223145407507,210.72693292946465,214.40596819142957
280,2014-07-27 16:52:14+00:00,208.72819305352405,207.24469730830393,212.00003198195725,204.43154923117643,214.6578788885197,214.68462361919796,220.72958083352543
281,2014-08-04 16:54:37+00:00,217.58754321823116,205.29761110496997,208.03758500955874,209.72323298829954,213.5638700742108,213.2436027699307,215.14753105971943
282,2014-09-21 16:54:43+00:00,221.5532337917986,209.61398761534693,213.59968987850976,214.89754933011596,211.6041563378224,216.10090723523027,211.59396380087267
283,2014-10-07 16:54:49+00:00,232.1920376068042,227.4205888384343,222.07468720941182,223.224787348815,228.13844901248208,220.38188803610035,218.27993462966296
284,2014-11-16 16:52:52+00:00,226.56041246117016,235.80045946143835,222.60470131066702,230.67996237989905,230.86068742172793,234.75188947364921,234.22733759859815
285,2014-12-02 16:53:00+00:00,234.47791306442934,230.95236624339458,231.16506624496557,231.98155372756105,237.142332897113,239.25591805376655,245.50970306867225
286,2014-12-10 16:54:42+00:00,234.80613069125891,233.83895638853508,232.1399895408295,233.49401811932154,237.5962532344432,243.93510167542442,242.28721733050028
287,2014-12-18 16:53:08+00:00,233.25638480001618,230.3861086919217,231.39154057416798,233.1183407894614,233.61418612111905,231.81083537996216,237.316880293639
288,2014-12-26 16:54:42+00:00,234.10813847739865,234.6130677582685,231.9146329392237,229.41946278362826,231.95002287180066,232.0186029239063,239.63227652415898
289,2015-01-03 16:53:09+00:00,235.07221910791435,235.94446428433992,231.7116286173025,232.83088055892165,234.60815368789457,233.4002431033119,223.7956908260673
290,2015-01-11 16:54:40+00:00,235.965068613433,232.31239966683165,229.87049119619238,234.02087751486152,234.95222662358609,232.90553275724375,237.38851542050472
291,2015-01-19 16:53:10+00:00,234.8388831987185,229.2303212640602,225.22095201234947,232.87982359269762,229.36099918870556,247.54596124455745,257.61611024209213
292,2015-01-27 16:54:34+00:00,232.598335752924,230.4694220677747,232.70277839677857,234.59202569540366,237.11348369211203,240.06614352663513,239.71046268180518
293,2015-02-04 16:53:19+00:00,238.00518331518842,237.78721688469358,234.16003921254799,234.018407906838,231.8220897075609,238.4867358303985,243.64523310818726
294,2015-02-12 16:54:27+00:00,233.4738701716795,230.39011076905192,226.76594106581052,227.37722426194466,236.8747809623995,232.79416191302872,232.49473567410587
295,2015-02-20 16:53:24+00:00,237.86736936478883,233.66891755653535,230.57472905962524,229.6405133195953,232.36054519468473,233.81493966757586,240.81830933385754
296,2015-02-28 16:54:24+00:00,237.12443606183004,236.35421679160825,233.52459313486054,236.58429695383015,243.51148136838975,242.28120170629657,242.69607315239105
297,2015-03-08 16:53:30+00:00,227.7766135340691,223.0664127797477,222.51165827346279,230.5322480647655,248.38853262824128,236.62159665836185,238.4327519683553
298,2015-03-16 16:54:13+00:00,225.46883171616858,215.42108068142738,215.25876735371054,218.95233130084358,226.54547208994998,230.45693331810145,234.60472617848313
299,2015-03-24 16:53:40+00:00,223.20606821836,216.14251204791097,214.1540056768736,217.12167022954574,222.33251376035318,222.34451709817156,224.0478987197477
300,2015-04-01 16:54:01+00:00,225.7995335690839,218.73938407953787,214.40353773459844,214.4610355421523,222.72806255137212,216.25622167484994,217.70374586952568
301,2015-04-09 16:53:48+00:00,226.71082800036442,216.18958293365097,214.74028579719328,223.4817570190374,224.34120100222742,228.84351267724836,225.6225397288671
302,2015-04-17 16:54:00+00:00,217.83406087007305,211.68112624263708,217.91806744911665,220.91560861886367,222.68818141496422,216.84136759966222,216.7814670259667
303,2015-04-25 16:53:53+00:00,227.2529962374633,225.20247184127768,218.16946185616158,223.12125628396396,224.53618268473872,225.14392883023103,224.81112623588027
304,2015-05-03 16:53:48+00:00,200.02899775696733,193.33619943021677,197.69031874761396,204.83058031236112,208.11561456449414,206.1038531342383,206.15206848051778
305,2015-05-11 16:54:02+00:00,215.2426624885305,206.89850088777837,213.37477973268116,211.1579659380446,225.9710693208953,224.05710640530685,218.8261375798391
306,2015-05-19 16:53:40+00:00,204.57023381219378,194.7035328668735,200.82257418326319,201.35019046436068,212.09982202542793,213.11789382491244,205.80198020849124
307,2015-06-04 16:53:47+00:00,197.91656931947892,199.07698580089195,201.7985732149645,195.3851082581478,199.46679193276248,205.56417545001264,202.2190303675456
308,2015-06-20 16:53:56+00:00,217.36719200037945,208.70449037339932,210.250946286595,215.82814133650038,217.85061768510323,226.61758854668878,224.19762976363657
309,2015-07-06 16:54:05+00:00,223.6337111086208,223.3208998390754,214.40861102025036,221.75670691600834,225.24462483943856,229.53208341289323,223.78374801678856
310,2015-07-22 16:54:12+00:00,219.94440067133903,227.94462564783302,225.75726482725227,225.626912552741,224.6730541283914,224.8285990368519,224.2079038231874
311,2015-08-07 16:54:15+00:00,206.6229902452425,204.89006881585584,205.0823088820215,206.24286581571775,213.60042097999286,213.51542081125194,218.41537113992723
312,2015-08-15 16:54:28+00:00,215.2928443628634,207.12240632257019,210.39617922642117,216.81189610808286,213.63971654888422,226.06045350418125,227.32777349323058
313,2015-08-23 16:54:23+00:00,219.8410322321771,218.6414730617706,216.49219977111343,225.13107747190443,218.18501702537276,225.37208707784407,237.3800921384479
314,2015-08-31 16:54:27+00:00,214.83560026110905,205.07230359842245,207.14444865001764,210.64364319536998,212.11242186604346,210.2325997295337,214.16483696783425
315,2015-09-08 16:54:29+00:00,208.21412805772002,210.95339624890147,213.75191809041274,216.89511844981465,214.35103099724824,218.46193173162658,213.85810126805345
316,2015-09-24 16:54:37+00:00,225.38994176169012,221.3863325897307,220.95401329655837,222.3420144738595,215.98413033879166,214.46665536752508,214.4486332551265
317,2015-10-02 16:54:33+00:00,225.79418104650958,219.88216313072758,217.42509267336095,213.5878263384106,214.48078296080936,210.77646333009616,208.96253730018842
318,2015-10-10 16:54:38+00:00,229.11564148355785,221.13037146936333,216.59165946973334,214.73881326170724,220.1250578353602,211.47482154239157,213.42477769803006
319,2015-10-26 16:54:43+00:00,221.43561110190737,217.18350130858747,215.08253574272763,219.97883167868753,220.65221638052986,223.20849559433384,217.87136016322088
320,2015-11-03 16:55:06+00:00,224.23269680333865,213.92261710721039,210.0104613847043,211.4470002878478,219.2127038902203,209.78326783487623,211.07718478373798
321,2015-11-11 16:54:43+00:00,237.90940422691352,236.42462221291876,224.11410306912578,221.34947914473477,225.60601070003932,225.39823487435226,220.5748228472647
322,2015-11-19 16:55:24+00:00,223.50912924282622,225.76221852479978,216.87434739863357,214.08444810821823,221.33308225593407,215.35280900146137,212.49566388768312
323,2015-11-27 16:54:46+00:00,225.03545113393585,231.9120524834769,234.12419227793853,228.99304949198924,232.98248213504863,233.18435684501588,231.4678925714773
324,2015-12-05 16:55:37+00:00,222.2776252550943,221.48635640943718,222.56621642021986,232.21666169517073,234.1797806462383,234.5405789018881,234.23239079701705
325,2015-12-21 16:55:53+00:00,234.64887778187475,238.81878453841946,239.37519607769335,243.16709336774707,238.54425544220774,243.91583800834923,245.43068306113358
326,2015-12-29 16:54:44+00:00,235.80632133845916,235.674485963222,240.41690643294248,241.04369166878016,238.61172221692877,240.71043241153384,239.84009761116567
327,2016-01-06 16:56:07+00:00,234.82642378800156,236.94685638726858,234.38896483988592,241.65454996571847,239.48635897236446,242.99847802866202,242.80866912664555
328,2016-01-14 16:54:42+00:00,239.17972863984176,237.34481130238692,238.82006229040988,245.32856059130697,241.43797651023536,238.62420226756782,244.29201299277307
329,2016-01-22 16:56:20+00:00,225.19673709919647,228.89443699024557,222.72702280360392,220.04932247907814,221.38164216546315,225.65886188708498,233.1619610468743
330,2016-02-07 16:56:28+00:00,230.43882624041657,229.37511769178226,226.33631527004093,224.05111660508294,226.6376269069904,235.87856555597693,229.71334682163476
331,2016-02-15 16:54:33+00:00,231.3081894552416,231.07202410372997,237.00141409125126,227.00817208963596,226.933562220296,232.1694741166363,238.86716156830892
332,2016-02-23 16:56:29+00:00,222.6410609245308,220.08895866177158,221.6833778814113,218.94096249603362,218.34897530125508,223.43898902078345,230.82522286949737
333,2016-03-18 16:54:25+00:00,229.71440889268754,227.43437913513014,226.53911591827307,219.93453080770357,216.18774168813167,220.2443541634108,217.7361005995266
334,2016-04-03 16:54:16+00:00,220.0947526967031,218.53906816700564,217.13983277754912,216.62365581590663,216.49747639432107,210.0421227485474,213.26287373052875
335,2016-04-11 16:56:51+00:00,226.79928570028113,226.16233757367527,223.24709506070226,223.75761138209393,232.5372346172317,228.33036723073482,228.84795644719978
336,2016-04-19 16:54:10+00:00,223.7961706975246,225.09118465554144,222.71178143110419,223.1879252057872,219.00182451964739,221.44348493824654,217.72131041099837
337,2016-05-05 16:54:14+00:00,223.08224454516505,219.68853553596855,219.19186154907032,217.97204885788884,220.64662450844358,220.16055742294574,215.5429095604782
338,2016-05-13 16:57:01+00:00,224.65652161458317,219.48722969857678,217.76568778402014,220.42726575680175,224.08151455061014,218.5305126484474,215.39110696509064
339,2016-05-21 16:54:13+00:00,219.64389068609196,218.47701171020168,214.82883694722977,222.12635122001777,221.5063729545788,212.8019652559807,210.21088588906565
340,2016-05-29 16:57:06+00:00,224.0134457949201,218.48462809723424,220.46842307286352,210.86031761147026,213.1161933146837,213.04045342811798,221.56228266223087
341,2016-06-22 16:54:23+00:00,202.13895125042546,204.31283151659994,205.27278493707186,204.7888785514125,203.2093627382892,203.72420112705083,201.85096598256746
342,2016-07-08 16:54:32+00:00,217.78386391726363,227.33213441066445,219.6785658500489,225.01941017763545,226.80562995643382,227.72187108626025,218.16117066550237
343,2016-07-16 16:57:11+00:00,215.27639332410348,216.22360963397554,206.5180271371156,212.72698795531272,220.18619754957186,220.31393784846517,215.74859896848372
344,2016-07-24 16:54:37+00:00,222.15052514696842,226.87156540751351,214.77977210393502,219.74321757608934,223.85812307687877,221.2606083745702,219.649323503528
345,2016-08-01 16:57:14+00:00,207.63936645157673,206.36822938939267,206.58741440940233,203.9008337986579,211.71988664803573,208.20906133836394,209.01832667510453
346,2016-08-09 16:54:39+00:00,228.6594312185484,228.88843460982488,226.4121393932175,230.38323777238907,227.33043851504658,228.51801688182184,221.08812203948355
347,2016-08-25 16:54:46+00:00,221.17143832000758,216.18339023426645,220.02978365347371,222.03591244575756,220.54282924456638,221.28985795772905,218.35183203926553
348,2016-09-10 16:54:50+00:00,218.74556345371073,215.91730608053382,211.63753187414588,203.62643959087865,214.87592187896905,208.86680957535893,200.75052099974062
349,2016-09-26 16:54:51+00:00,218.74345602441073,217.61318887568117,215.13890406464367,222.23067248922345,231.03303182113086,220.67528818670272,220.0652903128233
350,2016-10-04 16:57:23+00:00,220.0676839942126,220.85464810284896,210.07388697348642,218.98043859290053,222.86360361377538,224.6756282358354,221.4409842469537
351,2016-10-12 16:54:56+00:00,213.57593166578445,213.64578321071366,214.27702485511338,215.72681007329462,222.46198200084825,217.62242053488208,222.47417778637637
352,2016-10-28 16:54:58+00:00,228.81063513976846,231.23118134398067,229.60818126261935,231.4687933895919,232.62552382415907,232.8306305579272,231.87953928786894
353,2016-11-05 16:57:15+00:00,215.52831206519988,207.67370675450877,208.8944206438413,212.079055680408,216.24588770124387,218.95172683151625,217.41210554062098
354,2016-11-21 16:57:09+00:00,233.82158078548133,234.6662265214709,230.5699057415775,228.8450810479117,233.36200583013462,230.54104925311978,223.21891101984153
355,2016-11-29 16:54:57+00:00,223.18808238063806,213.91365469424778,220.87500623288463,220.32397540042788,222.4424384131868,223.48422073619403,218.87357125890114
356,2016-12-07 16:57:06+00:00,228.1705686740733,227.06705752063112,232.97843307935287,229.6501294745588,234.74298083274715,234.3554081366993,225.77857817535903
357,2016-12-15 16:54:53+00:00,234.1165151182804,235.25142424928842,237.7356893861491,234.28553591323185,240.06760979353115,236.65463433412265,235.0623363352615
358,2016-12-23 16:57:00+00:00,233.86960708565158,234.61487932096836,225.55020650728446,229.19690655411193,232.69100473051498,236.8168838886694,231.92984622215442
359,2016-12-31 16:54:51+00:00,235.22693073959698,235.0679515972255,226.41228351265892,236.5241489153385,235.81016599263458,238.05510301322516,236.75893868995192
360,2017-01-08 16:56:50+00:00,232.94325364723656,230.27365427585684,226.12997127621557,237.30648107163472,235.05986417717068,235.51498900201653,228.8254996147798
361,2017-01-16 16:54:46+00:00,236.64202423939795,233.37765355101965,233.69269202786006,240.4741388750638,235.59859908150412,242.66390585299325,237.72045036155592
362,2017-01-24 16:56:39+00:00,241.0789462737275,236.34897412257627,235.68311504225375,235.96786852937686,242.99574891954381,242.07722953821062,234.08980114101186
363,2017-02-01 16:54:39+00:00,240.84033429109124,238.29887016682642,233.92349997141585,233.2669843573207,232.01596445187127,235.37129471688988,222.92540870358567
364,2017-02-09 16:56:31+00:00,234.6936014664972,235.99424087890307,231.00562802655756,233.04014271580675,234.65163699816824,235.30743985624733,233.3250128229465
365,2017-02-17 16:54:33+00:00,228.5866248526619,226.3479563516069,225.77474375968495,232.37359121358853,232.75767601409498,237.2446422207853,234.03797637559182
366,2017-02-25 16:56:40+00:00,232.48538609905577,229.7579421267682,228.7663791361379,224.2891302543723,234.7399815292903,237.18085932660802,224.48862133485866
367,2017-03-05 16:54:26+00:00,232.72941833262115,232.02561149132865,228.9655325926796,231.57493047968822,233.91005171287887,236.63410909854665,233.48978452664787
368,2017-03-13 16:56:47+00:00,217.01134548075282,219.59944037226705,210.3918660102379,212.08434480411427,222.85508787162777,220.1838659104573,223.5809336761699
369,2017-03-21 16:54:16+00:00,222.48987659798314,215.45897878853995,213.9225142184599,215.1850169844944,222.63377590053508,227.55333815873954,219.22285949132237
370,2017-03-29 16:56:51+00:00,220.1067864529222,208.84669051573107,209.83006367046187,220.38158781807604,222.17548118356382,222.20724540315683,220.82003740786266
371,2017-04-06 16:54:09+00:00,225.19580812643855,218.8762403563937,211.37665594405223,217.70470603319453,222.409337564829,219.27546430392675,214.19366665077484
372,2017-04-14 16:56:58+00:00,228.01856884782046,226.5381152775584,217.5974349108515,218.0603730213994,221.81569133108155,216.9763180629007,217.46430899385854
