dates,sar1152-0000,sar1152-0001,sar1152-0002,sar1152-0003,sar1152-0004,sar1152-0005,sar1152-0006,sar1152-0007,satname
1988-10-01 09:30:34+00:00,208.0,169.06,157.79,155.1,154.85,168.44,184.4,216.37,L5
1988-11-18 09:30:32+00:00,221.97,,175.34,173.37,168.3,175.44,196.25,220.2,L5
1988-12-04 09:30:29+00:00,214.14,172.99,159.07,152.68,153.17,165.55,184.84,218.63,L5
1988-12-20 09:30:18+00:00,200.47,177.2,159.23,159.68,157.43,173.18,185.39,216.31,L5
1989-02-06 09:29:59+00:00,,165.99,156.55,156.81,156.31,167.42,187.57,228.62,L5
1989-03-26 09:28:53+00:00,236.85,174.66,163.49,173.13,169.59,180.89,201.95,228.03,L5
1989-05-29 09:28:17+00:00,228.03,,158.1,153.5,155.89,165.89,196.88,228.12,L5
1989-06-14 09:28:10+00:00,231.88,,153.22,149.77,152.02,161.22,191.0,226.91,L5
1989-06-30 09:27:39+00:00,226.03,,164.07,166.13,164.21,172.43,192.25,224.09,L5
1989-07-16 09:27:19+00:00,237.36,195.9,173.41,173.14,169.17,180.5,200.32,227.14,L5
1989-08-01 09:26:59+00:00,228.82,167.86,151.59,150.2,152.13,165.89,189.53,224.29,L5
1989-09-02 09:26:17+00:00,200.01,,,,,,,,L5
1989-09-18 09:25:44+00:00,218.62,151.6,146.42,147.94,139.34,157.44,179.15,218.33,L5
1989-10-20 09:24:51+00:00,212.28,173.07,162.0,163.04,162.39,177.66,197.67,215.81,L5
1989-12-23 09:23:10+00:00,224.71,,163.38,158.1,154.96,173.63,192.43,223.19,L5
1990-02-09 09:21:38+00:00,214.69,,159.14,160.82,164.49,171.76,189.73,219.96,L5
1990-02-25 09:21:09+00:00,231.77,,152.43,151.15,151.97,163.27,196.21,231.66,L5
1990-04-14 09:20:11+00:00,218.04,175.84,158.22,155.29,155.55,169.51,196.59,223.62,L5
1990-05-16 09:20:13+00:00,230.06,,164.32,161.98,165.35,173.1,194.71,228.27,L5
1990-06-01 09:20:08+00:00,239.42,,163.97,159.12,169.48,174.35,200.51,227.73,L5
1990-07-03 09:20:06+00:00,215.8,168.49,155.63,155.91,156.23,166.87,177.13,211.34,L5
1990-07-19 09:20:01+00:00,215.01,,149.7,144.95,149.32,165.88,188.17,213.42,L5
1990-08-04 09:19:56+00:00,210.34,173.62,158.36,156.33,157.03,165.76,190.27,217.14,L5
1990-08-20 09:19:54+00:00,215.7,,154.11,151.5,153.13,166.07,194.93,228.03,L5
1990-09-05 09:19:46+00:00,218.59,,157.21,154.56,159.87,171.71,194.43,219.48,L5
1990-09-21 09:19:43+00:00,205.71,171.62,159.04,155.51,157.65,171.85,191.42,227.26,L5
1990-10-07 09:19:31+00:00,202.49,157.26,154.19,150.9,155.89,172.19,,,L5
1990-10-23 09:19:30+00:00,196.66,,148.42,151.13,149.89,167.29,171.04,209.86,L5
1990-11-24 09:19:19+00:00,207.82,172.2,159.77,155.47,156.13,169.32,180.75,217.02,L5
1990-12-10 09:19:16+00:00,214.71,171.12,153.34,159.94,160.41,177.31,185.99,220.39,L5
1990-12-26 09:19:37+00:00,196.79,,166.7,153.72,161.08,165.96,174.05,211.55,L5
1991-01-11 09:20:03+00:00,227.12,,131.44,,,,,,L5
1991-04-01 09:21:34+00:00,195.95,,135.98,137.38,138.69,161.47,170.72,206.82,L5
1991-04-17 09:21:56+00:00,213.59,178.67,158.65,159.49,158.8,171.34,184.81,218.37,L5
1991-05-19 09:22:26+00:00,225.54,,150.11,146.62,149.39,166.83,189.4,228.82,L5
1991-06-04 09:22:42+00:00,210.41,,160.53,154.94,155.62,170.57,191.73,224.21,L5
1991-07-06 09:23:10+00:00,219.51,,150.27,146.93,145.88,162.79,188.98,220.65,L5
1991-07-22 09:23:22+00:00,218.49,,151.47,148.67,151.37,164.67,180.2,217.8,L5
1991-08-07 09:23:28+00:00,232.85,,156.5,156.05,153.93,165.88,195.92,223.93,L5
1991-08-23 09:23:34+00:00,215.42,,149.07,153.1,155.94,166.03,182.19,216.93,L5
1991-09-08 09:23:48+00:00,238.01,,156.56,151.85,152.99,165.89,192.39,233.56,L5
1991-09-24 09:23:55+00:00,221.7,,150.43,155.98,154.32,168.06,192.39,225.07,L5
1991-10-10 09:24:01+00:00,210.09,,127.22,135.92,133.57,148.62,175.19,219.41,L5
1991-11-11 09:24:09+00:00,205.73,167.43,158.79,149.98,154.19,169.16,190.18,219.21,L5
1991-11-27 09:24:17+00:00,210.91,,,,,,,,L5
1992-01-14 09:24:13+00:00,,,168.79,166.78,168.72,175.42,186.0,213.62,L5
1992-01-30 09:24:18+00:00,,,154.94,154.15,156.05,171.68,179.32,217.83,L5
1992-02-15 09:24:02+00:00,236.75,,156.54,155.05,160.21,172.39,193.7,227.62,L5
1992-03-18 09:24:09+00:00,237.52,,152.69,153.98,154.41,165.89,189.52,214.75,L5
1992-04-19 09:23:54+00:00,,149.01,135.22,128.73,142.16,153.08,164.75,209.17,L5
1992-06-06 09:23:26+00:00,234.94,,164.46,161.78,164.88,174.66,191.61,222.87,L5
1992-07-08 09:23:02+00:00,218.38,166.85,149.53,149.07,153.61,165.89,180.74,217.28,L5
1992-08-09 09:22:38+00:00,211.64,166.18,165.65,155.5,157.67,172.17,192.25,220.38,L5
1992-09-10 09:22:08+00:00,213.03,170.07,154.89,159.81,156.97,165.11,176.18,206.97,L5
1992-10-12 09:21:28+00:00,202.18,,152.29,152.6,153.55,162.51,181.05,217.98,L5
1992-11-13 09:21:00+00:00,201.23,,156.89,152.01,154.11,165.99,173.96,208.64,L5
1992-11-29 09:21:04+00:00,202.83,155.21,146.59,146.43,148.83,170.01,186.23,204.78,L5
1993-03-05 09:22:03+00:00,194.54,,151.16,145.73,150.9,161.12,176.4,217.47,L5
1993-04-06 09:22:12+00:00,,,164.43,163.64,168.13,177.24,179.39,,L5
1993-04-22 09:22:22+00:00,217.0,,151.63,143.17,146.97,156.45,191.33,225.8,L5
1993-05-08 09:22:25+00:00,217.93,,160.88,159.16,159.16,175.93,191.34,227.25,L5
1993-05-24 09:22:27+00:00,223.39,,155.6,148.18,151.81,165.31,187.17,231.27,L5
1993-06-25 09:22:24+00:00,214.31,173.57,160.89,158.13,158.03,172.64,188.91,224.65,L5
1993-07-27 09:22:20+00:00,218.4,,157.8,154.83,152.95,165.89,189.16,226.31,L5
1993-08-12 09:22:21+00:00,237.9,,165.45,157.59,159.15,170.84,191.26,226.15,L5
1993-11-16 09:21:53+00:00,204.8,174.03,159.23,158.14,162.44,176.52,188.07,216.24,L5
1994-03-08 09:20:40+00:00,,,165.59,163.76,169.47,176.56,194.56,234.19,L5
1994-03-24 09:20:26+00:00,,,157.99,158.17,155.51,169.16,192.65,232.68,L5
1994-04-25 09:19:50+00:00,217.98,169.7,158.78,155.01,157.88,171.05,190.74,217.32,L5
1994-05-11 09:19:31+00:00,215.1,166.61,160.63,159.66,158.14,168.94,193.7,225.28,L5
1994-07-14 09:18:08+00:00,218.27,174.0,161.3,158.16,158.18,171.93,197.52,231.06,L5
1994-07-30 09:17:41+00:00,216.57,,154.28,149.32,152.37,166.03,192.01,225.67,L5
1994-08-15 09:17:16+00:00,212.23,170.08,158.83,156.9,153.74,167.01,190.13,220.2,L5
1994-08-31 09:16:53+00:00,228.73,171.7,164.32,155.43,157.21,170.08,189.78,221.28,L5
1994-12-05 09:13:55+00:00,,168.23,153.76,152.54,154.46,171.43,182.36,221.87,L5
1994-12-21 09:13:24+00:00,,,,,168.99,,,,L5
1995-01-06 09:12:51+00:00,208.38,,152.74,153.36,165.24,169.06,185.1,219.94,L5
1995-01-22 09:12:15+00:00,215.51,,163.56,162.98,168.88,178.28,193.65,227.5,L5
1995-03-27 09:09:40+00:00,237.11,,164.79,162.63,165.19,175.7,199.05,227.83,L5
1995-04-12 09:09:01+00:00,212.46,,148.77,150.01,154.6,171.63,191.29,223.84,L5
1995-05-14 09:07:35+00:00,214.25,,156.35,151.42,151.8,165.51,188.15,224.25,L5
1995-05-30 09:06:52+00:00,212.55,,156.92,153.58,155.15,167.43,189.68,229.24,L5
1995-06-15 09:06:08+00:00,215.84,174.47,165.52,161.58,165.57,176.58,193.51,228.23,L5
1995-07-01 09:05:25+00:00,221.48,175.31,167.85,167.96,167.0,179.22,192.77,225.24,L5
1995-07-17 09:04:40+00:00,227.38,,163.4,157.66,161.99,171.09,196.07,238.97,L5
1995-08-02 09:03:58+00:00,237.78,176.53,163.47,160.81,157.76,176.47,193.86,225.67,L5
1995-09-03 09:02:29+00:00,219.87,,156.59,155.16,155.65,169.49,195.15,221.81,L5
1995-10-21 09:00:00+00:00,210.86,175.66,158.3,164.19,157.63,173.99,197.43,230.04,L5
1995-11-06 08:59:27+00:00,197.72,,147.37,149.51,146.54,162.07,182.0,217.58,L5
1996-02-26 09:06:08+00:00,196.9,,121.73,130.29,137.24,148.78,162.06,205.05,L5
1996-03-29 09:08:13+00:00,,167.63,159.5,158.18,155.56,170.99,192.4,226.63,L5
1996-04-14 09:09:13+00:00,,,165.34,163.03,157.49,175.3,211.27,239.68,L5
1996-05-16 09:11:06+00:00,220.48,,164.08,158.1,159.68,175.06,195.19,229.23,L5
1996-06-01 09:12:00+00:00,212.49,,159.29,158.33,155.68,174.19,190.98,222.54,L5
1996-07-03 09:13:43+00:00,218.97,174.18,164.05,157.13,160.74,172.75,189.07,221.9,L5
1996-07-19 09:14:34+00:00,215.79,,159.19,152.47,154.59,169.24,187.78,227.51,L5
1996-08-04 09:15:24+00:00,214.27,173.63,158.71,152.49,154.16,168.37,189.8,230.13,L5
1996-08-20 09:16:14+00:00,217.27,175.2,162.55,158.32,158.93,173.47,190.48,228.13,L5
1996-09-05 09:17:07+00:00,233.32,,157.21,149.25,151.05,169.53,191.18,224.5,L5
1996-09-21 09:18:00+00:00,209.95,,160.16,162.14,157.22,175.41,185.88,221.08,L5
1996-11-08 09:20:26+00:00,,,164.34,160.38,174.12,183.15,193.51,228.17,L5
1997-02-12 09:24:53+00:00,,,164.36,160.18,165.76,176.76,195.96,228.91,L5
1997-03-16 09:26:11+00:00,228.02,,166.08,163.72,159.59,169.59,196.65,225.96,L5
1997-04-01 09:26:46+00:00,198.39,,168.49,153.78,157.87,162.39,175.77,211.99,L5
1997-05-03 09:27:54+00:00,237.87,,166.58,166.42,162.23,169.76,202.72,226.65,L5
1997-05-19 09:28:27+00:00,214.37,,158.75,153.66,155.97,171.04,192.23,231.05,L5
1997-06-20 09:29:33+00:00,227.76,,155.54,155.05,154.94,177.54,191.5,223.21,L5
1997-07-22 09:30:40+00:00,213.49,,150.23,147.44,154.92,165.89,181.87,217.23,L5
1997-09-24 09:32:37+00:00,208.08,,157.87,152.38,155.04,164.08,189.23,220.09,L5
1997-10-10 09:33:04+00:00,219.04,,157.05,155.12,164.34,177.55,189.76,221.73,L5
1997-10-26 09:33:30+00:00,213.23,,158.72,152.92,155.64,167.36,193.0,238.12,L5
1997-11-11 09:33:54+00:00,216.83,172.93,158.63,162.08,160.54,180.89,194.22,226.56,L5
1997-12-13 09:34:40+00:00,224.82,176.75,162.54,159.37,163.01,176.78,191.7,227.17,L5
1997-12-29 09:35:03+00:00,208.89,,167.47,166.08,166.07,173.74,190.98,225.08,L5
1998-01-30 09:35:46+00:00,218.01,,153.46,154.06,151.26,159.79,180.14,221.92,L5
1998-03-03 09:36:21+00:00,,174.04,166.31,163.87,157.86,173.26,200.12,226.44,L5
1998-03-19 09:36:37+00:00,238.46,,160.59,161.91,165.37,175.89,196.92,228.94,L5
1998-04-04 09:36:47+00:00,216.02,,154.49,151.41,153.75,174.3,192.97,222.68,L5
1998-04-20 09:37:00+00:00,215.29,169.13,154.29,145.43,151.42,155.82,184.49,221.82,L5
1998-05-06 09:37:15+00:00,224.5,177.09,160.64,160.18,160.66,174.58,193.22,221.47,L5
1998-07-25 09:38:16+00:00,218.95,,152.36,151.32,150.33,165.53,190.97,216.74,L5
1998-08-26 09:38:33+00:00,218.88,,153.28,152.27,151.29,165.89,192.51,222.31,L5
1998-10-29 09:38:50+00:00,221.17,,159.52,158.17,162.04,171.7,194.42,225.82,L5
1998-11-14 09:38:58+00:00,211.02,,154.22,158.07,155.19,170.55,186.78,221.18,L5
1998-11-30 09:38:56+00:00,200.17,174.29,159.54,155.64,155.44,171.39,191.39,220.51,L5
1999-02-02 09:39:03+00:00,195.9,,150.26,142.63,158.0,177.59,181.71,215.98,L5
1999-03-22 09:38:51+00:00,214.73,168.36,156.11,153.08,153.53,162.42,189.98,221.66,L5
1999-04-07 09:38:38+00:00,236.91,,163.83,164.3,163.8,173.85,192.68,227.91,L5
1999-04-23 09:38:41+00:00,218.5,,160.52,160.33,157.26,169.41,189.9,227.49,L5
1999-06-26 09:37:48+00:00,236.91,170.33,153.6,155.08,153.76,165.89,192.99,231.92,L5
1999-07-12 09:37:41+00:00,217.38,,158.64,159.63,159.36,170.68,191.13,226.67,L5
1999-08-05 09:52:52+00:00,214.14,162.71,153.08,152.37,156.3,163.64,193.92,222.36,L7
1999-08-13 09:37:35+00:00,206.06,163.57,156.01,154.23,154.95,168.33,192.26,223.18,L5
1999-08-21 09:52:49+00:00,206.75,,150.55,147.78,147.98,158.89,180.1,219.51,L7
1999-08-29 09:37:15+00:00,216.14,154.19,151.81,148.46,149.34,163.36,191.74,231.18,L5
1999-09-14 09:36:43+00:00,218.1,168.57,158.85,155.16,156.25,165.61,190.77,227.92,L5
1999-09-22 09:52:53+00:00,211.52,164.55,155.87,155.03,157.64,172.65,192.96,224.19,L7
1999-09-30 09:36:28+00:00,217.27,,158.76,164.96,166.09,175.53,191.24,226.2,L5
1999-10-08 09:52:59+00:00,222.58,,157.58,155.72,156.82,171.87,190.27,221.64,L7
1999-10-16 09:36:34+00:00,212.21,,161.26,158.29,155.23,169.14,190.85,224.24,L5
1999-11-01 09:36:10+00:00,211.72,174.92,154.79,158.08,156.04,165.89,185.13,223.32,L5
1999-11-09 09:52:52+00:00,184.77,146.72,136.32,139.28,140.07,153.21,168.89,215.12,L7
1999-11-25 09:52:43+00:00,211.06,,159.15,159.84,162.16,175.72,191.99,222.34,L7
1999-12-03 09:35:05+00:00,,,173.04,171.9,175.81,181.77,194.52,226.63,L5
1999-12-11 09:52:53+00:00,201.38,165.82,158.93,161.6,161.23,175.76,190.07,222.62,L7
2000-01-12 09:52:47+00:00,203.68,,158.96,156.8,158.5,173.43,186.95,223.54,L7
2000-01-20 09:34:42+00:00,199.79,155.03,141.4,145.98,150.83,170.08,178.48,207.85,L5
2000-02-13 09:52:41+00:00,,,161.77,160.24,161.65,176.26,196.01,231.96,L7
2000-02-29 09:52:35+00:00,227.15,,157.19,156.95,160.31,173.72,195.04,230.4,L7
2000-03-08 09:33:21+00:00,214.75,175.2,161.44,158.17,158.22,173.35,192.64,229.49,L5
2000-04-01 09:52:28+00:00,222.1,,158.57,159.4,159.47,173.83,193.59,224.84,L7
2000-05-19 09:52:01+00:00,210.23,157.3,148.73,150.57,150.63,158.76,179.66,219.71,L7
2000-06-04 09:51:49+00:00,212.55,166.08,150.81,148.02,148.58,162.38,182.88,222.57,L7
2000-06-12 09:36:15+00:00,221.93,,162.31,156.97,158.69,166.91,190.07,224.87,L5
2000-06-20 09:51:46+00:00,220.41,162.27,151.25,150.54,150.45,162.9,181.59,222.51,L7
2000-06-28 09:36:38+00:00,216.84,,156.13,158.17,155.51,169.93,186.49,221.37,L5
2000-07-06 09:51:32+00:00,204.31,161.69,151.23,148.95,148.26,161.88,182.17,222.53,L7
2000-07-14 09:36:58+00:00,215.17,,151.81,150.15,153.68,170.37,188.47,218.68,L5
2000-07-22 09:51:16+00:00,215.05,163.72,152.59,152.49,150.01,157.84,179.95,221.19,L7
2000-08-07 09:51:02+00:00,229.05,,159.43,157.62,159.54,173.02,187.42,223.38,L7
2000-08-23 09:50:57+00:00,216.78,163.86,154.37,154.26,156.07,169.22,183.42,221.52,L7
2000-08-31 09:37:56+00:00,198.69,,128.36,143.22,139.55,154.23,169.01,215.43,L5
2000-09-16 09:38:11+00:00,237.91,176.59,159.52,161.77,161.43,174.4,199.03,241.77,L5
2000-09-24 09:50:24+00:00,211.5,,153.42,153.58,156.59,168.58,186.14,221.17,L7
2000-10-10 09:50:18+00:00,201.31,162.56,154.52,152.95,154.03,165.06,188.18,227.56,L7
2000-10-26 09:50:15+00:00,204.65,,144.9,147.15,148.72,159.44,181.82,220.49,L7
2000-12-29 09:50:23+00:00,204.93,164.82,157.29,157.09,161.12,174.49,185.85,220.77,L7
2001-02-07 09:39:58+00:00,214.85,173.03,159.96,159.9,165.7,173.8,189.1,224.66,L5
2001-02-23 09:40:02+00:00,213.05,174.0,160.79,161.61,155.51,170.27,192.54,222.01,L5
2001-03-03 09:50:17+00:00,218.54,163.22,146.17,150.82,158.28,175.32,188.64,221.52,L7
2001-03-11 09:40:03+00:00,216.87,166.75,161.9,161.85,162.85,177.69,192.27,224.08,L5
2001-03-19 09:50:10+00:00,229.17,,158.33,158.53,158.97,174.18,200.58,236.24,L7
2001-04-04 09:50:00+00:00,215.75,162.93,153.38,152.53,155.99,168.73,187.41,222.44,L7
2001-05-22 09:49:48+00:00,204.39,166.56,154.77,155.18,155.33,171.94,190.05,220.89,L7
2001-06-07 09:49:35+00:00,203.94,,149.43,147.69,150.84,158.77,182.36,222.15,L7
2001-06-23 09:49:22+00:00,228.62,,159.25,159.41,159.73,175.24,200.03,230.03,L7
2001-07-01 09:40:19+00:00,215.04,,156.74,151.42,156.15,167.34,181.68,217.64,L5
2001-07-25 09:49:12+00:00,205.36,161.75,151.76,153.29,154.41,165.4,184.06,222.95,L7
2001-08-02 09:40:17+00:00,238.02,,156.12,154.01,154.68,168.02,200.29,230.72,L5
2001-08-10 09:48:54+00:00,210.91,,152.8,151.68,157.15,168.79,187.14,218.97,L7
2001-08-18 09:40:15+00:00,220.87,174.35,159.76,156.97,159.95,173.3,187.4,230.63,L5
2001-08-26 09:48:43+00:00,233.22,163.62,156.44,153.63,157.34,170.28,194.64,224.01,L7
2001-09-03 09:40:07+00:00,231.52,176.35,160.04,158.37,155.85,173.37,197.67,224.91,L5
2001-09-11 09:48:31+00:00,219.28,167.82,164.34,162.89,160.11,175.16,193.03,222.37,L7
2001-09-19 09:40:01+00:00,232.64,171.0,159.17,157.07,161.73,175.17,206.86,235.53,L5
2001-09-27 09:48:22+00:00,226.79,,157.31,160.1,159.19,174.64,195.71,222.61,L7
2001-10-13 09:48:08+00:00,224.4,,161.22,158.05,159.62,173.31,189.81,220.93,L7
2001-10-29 09:48:14+00:00,225.23,,159.15,158.79,159.98,174.43,197.54,233.17,L7
2002-01-17 09:48:45+00:00,203.75,163.7,150.46,149.25,155.95,169.57,178.89,221.28,L7
2002-01-25 09:38:54+00:00,204.18,,158.63,156.93,161.45,171.7,188.0,219.38,L5
2002-02-02 09:48:47+00:00,215.45,,160.5,162.18,160.85,173.93,191.26,223.85,L7
2002-02-26 09:38:15+00:00,215.06,169.07,158.84,156.39,153.72,169.05,190.21,226.53,L5
2002-03-06 09:48:52+00:00,206.36,,149.42,152.18,141.49,149.05,,,L7
2002-03-14 09:38:02+00:00,213.85,,147.28,152.07,155.44,165.88,185.32,218.45,L5
2002-03-22 09:48:45+00:00,218.16,162.14,151.13,150.79,148.43,170.69,186.42,224.45,L7
2002-04-07 09:48:45+00:00,207.08,160.26,151.21,150.58,153.06,163.06,183.07,216.99,L7
2002-04-23 09:48:42+00:00,214.72,,161.73,156.56,161.27,170.32,192.09,227.75,L7
2002-05-09 09:48:46+00:00,208.96,,155.88,152.65,155.89,172.86,189.36,220.65,L7
2002-05-17 09:36:49+00:00,227.78,,166.21,166.4,163.61,176.27,194.15,227.93,L5
2002-05-25 09:48:37+00:00,212.79,163.99,156.07,153.41,157.5,164.92,185.95,218.1,L7
2002-06-10 09:48:30+00:00,219.38,167.67,157.89,156.4,156.42,171.2,188.5,229.23,L7
2002-06-18 09:36:04+00:00,236.14,,166.62,158.2,164.53,176.82,191.76,233.33,L5
2002-06-26 09:48:22+00:00,229.63,,157.63,154.1,156.04,171.62,187.58,222.73,L7
2002-07-28 09:48:12+00:00,206.88,,146.28,145.13,139.55,157.35,181.7,222.41,L7
2002-08-13 09:48:07+00:00,208.82,166.01,154.55,156.26,157.15,172.45,189.79,220.52,L7
2002-10-16 09:47:41+00:00,221.44,164.03,154.02,155.79,158.16,168.43,188.33,227.36,L7
2002-11-01 09:47:46+00:00,212.34,,156.47,156.76,157.68,173.69,186.2,221.17,L7
2003-01-04 09:48:17+00:00,207.12,157.49,153.0,151.66,146.73,160.39,176.61,222.53,L7
2003-01-20 09:48:26+00:00,201.48,162.86,155.64,154.38,156.81,169.5,185.44,213.25,L7
2003-02-05 09:48:34+00:00,203.93,163.05,157.99,153.69,151.19,167.0,187.21,215.27,L7
2003-03-25 09:48:35+00:00,,,158.28,160.69,158.42,173.36,198.67,233.37,L7
2003-04-26 09:48:42+00:00,,,155.73,154.76,156.99,170.97,187.92,221.84,L7
2003-05-28 09:48:39+00:00,,165.59,158.03,154.91,155.53,169.81,186.72,226.48,L7
2003-07-07 09:36:14+00:00,210.97,,157.06,155.57,155.1,165.89,188.84,222.12,L5
2003-08-08 09:36:48+00:00,222.99,,160.2,154.08,156.23,166.92,189.65,223.0,L5
2003-08-24 09:37:05+00:00,219.32,169.52,158.8,153.8,155.27,167.66,193.05,229.26,L5
2003-09-25 09:37:36+00:00,214.57,175.81,158.13,152.9,150.66,163.91,189.03,216.43,L5
2003-10-11 09:37:47+00:00,208.19,170.96,158.77,151.43,155.52,169.49,192.31,226.04,L5
2003-12-06 09:48:39+00:00,210.36,,,158.48,160.1,173.41,184.11,218.84,L7
2003-12-22 09:48:48+00:00,,,161.4,165.55,163.32,175.7,188.5,221.14,L7
2004-01-31 09:38:48+00:00,203.42,175.17,160.4,161.02,163.5,176.04,183.41,218.67,L5
2004-03-03 09:38:57+00:00,198.04,143.49,154.02,154.46,156.01,170.31,167.08,212.6,L5
2004-03-27 09:49:14+00:00,,,161.68,159.8,162.42,177.37,193.28,225.67,L7
2004-04-04 09:39:18+00:00,225.5,168.02,157.98,153.65,153.93,168.8,191.59,223.73,L5
2004-05-14 09:49:08+00:00,,,,154.07,156.7,170.28,182.84,222.97,L7
2004-05-22 09:40:42+00:00,219.25,168.54,160.51,150.96,154.19,167.89,185.05,225.85,L5
2004-06-07 09:41:10+00:00,208.26,,153.56,149.21,151.77,161.88,188.7,218.7,L5
2004-06-23 09:41:37+00:00,214.41,169.18,154.74,150.19,150.46,163.09,183.67,224.49,L5
2004-07-17 09:48:55+00:00,,,155.24,,,162.95,190.36,227.93,L7
2004-08-10 09:42:49+00:00,204.38,,148.88,151.02,153.07,165.88,184.36,221.46,L5
2004-08-26 09:43:16+00:00,215.95,167.05,158.84,157.84,154.78,170.63,184.08,215.77,L5
