dates,sar1152-0000,sar1152-0001,sar1152-0002,sar1152-0003,sar1152-0004,sar1152-0005,sar1152-0006,sar1152-0007,satname
1988-11-18 09:30:32+00:00,215.88,171.07,160.81,158.25,158.43,170.49,190.47,221.53,L5
1988-12-04 09:30:29+00:00,216.20,171.07,159.82,157.40,157.10,169.56,189.56,220.99,L5
1988-12-20 09:30:18+00:00,214.46,172.30,159.75,157.65,157.13,169.97,189.10,220.47,L5
1989-02-06 09:29:59+00:00,212.88,171.84,160.54,158.40,158.25,170.36,188.82,220.85,L5
1989-03-26 09:28:53+00:00,216.29,171.98,161.91,161.79,159.94,171.82,190.07,221.36,L5
1989-05-29 09:28:17+00:00,219.87,172.71,159.29,159.16,158.48,170.59,191.33,223.94,L5
1989-06-14 09:28:10+00:00,224.31,172.62,158.12,158.58,158.25,169.72,192.56,225.60,L5
1989-06-30 09:27:39+00:00,230.70,170.32,159.09,159.87,159.60,169.57,193.93,227.15,L5
1989-07-16 09:27:19+00:00,232.03,178.85,161.47,162.08,161.20,171.39,195.00,227.15,L5
1989-08-01 09:26:59+00:00,231.50,176.10,160.06,160.38,159.90,170.61,194.21,226.74,L5
1989-09-02 09:26:17+00:00,227.00,179.47,160.65,160.98,160.50,171.14,195.32,226.43,L5
1989-09-18 09:25:44+00:00,225.95,172.50,158.61,159.12,157.48,169.18,193.01,225.27,L5
1989-10-20 09:24:51+00:00,222.88,172.11,158.40,157.67,156.45,168.72,192.40,223.53,L5
1989-12-23 09:23:10+00:00,221.12,172.11,160.14,159.76,157.03,171.26,191.89,222.14,L5
1990-02-09 09:21:38+00:00,214.06,162.34,157.74,157.47,155.30,170.12,189.75,219.32,L5
1990-02-25 09:21:09+00:00,217.01,162.34,156.67,156.21,154.63,168.75,191.04,221.79,L5
1990-04-14 09:20:11+00:00,220.30,174.45,159.03,157.68,157.87,171.17,194.53,222.85,L5
1990-05-16 09:20:13+00:00,223.85,175.84,159.50,157.47,158.46,170.25,193.93,225.34,L5
1990-06-01 09:20:08+00:00,226.45,175.84,160.24,157.74,160.30,170.94,195.03,225.74,L5
1990-07-03 09:20:06+00:00,224.96,172.17,158.95,157.38,160.51,169.81,192.48,223.76,L5
1990-07-19 09:20:01+00:00,223.54,172.17,157.63,155.60,158.91,169.25,191.86,222.29,L5
1990-08-04 09:19:56+00:00,221.89,172.65,157.72,155.69,158.68,168.81,191.66,221.64,L5
1990-08-20 09:19:54+00:00,222.02,172.65,157.09,154.53,157.26,168.10,192.31,222.65,L5
1990-09-05 09:19:46+00:00,220.37,172.65,157.69,154.95,158.24,169.16,192.09,221.13,L5
1990-09-21 09:19:43+00:00,218.74,172.39,157.84,155.02,158.18,169.46,192.02,221.81,L5
1990-10-07 09:19:31+00:00,217.12,169.37,157.47,154.60,157.95,169.73,192.02,221.81,L5
1990-10-23 09:19:30+00:00,214.98,167.75,156.50,154.19,157.38,169.51,189.18,220.28,L5
1990-11-24 09:19:19+00:00,212.75,168.64,156.04,153.54,156.46,169.13,187.63,219.03,L5
1990-12-10 09:19:16+00:00,210.28,169.05,154.98,153.62,155.56,169.43,186.01,218.22,L5
1990-12-26 09:19:37+00:00,209.06,169.05,156.04,153.63,156.06,169.11,184.82,217.55,L5
1991-01-11 09:20:03+00:00,210.09,169.16,153.84,153.40,156.04,169.33,185.67,218.24,L5
1991-04-01 09:21:34+00:00,205.93,166.86,149.98,151.42,153.68,168.92,176.51,213.13,L5
1991-04-17 09:21:56+00:00,207.52,174.00,150.61,152.85,154.17,168.78,177.89,214.00,L5
1991-05-19 09:22:26+00:00,211.65,174.00,150.86,152.10,154.08,168.71,180.95,217.16,L5
1991-06-04 09:22:42+00:00,212.02,174.90,150.96,152.02,154.00,168.91,182.78,218.36,L5
1991-07-06 09:23:10+00:00,215.35,178.67,147.83,149.07,149.68,166.60,185.13,219.77,L5
1991-07-22 09:23:22+00:00,213.91,178.67,151.17,149.00,149.96,166.28,184.31,219.45,L5
1991-08-07 09:23:28+00:00,216.62,178.67,151.93,150.01,150.53,166.22,185.97,220.09,L5
1991-08-23 09:23:34+00:00,216.47,178.67,151.57,150.40,151.20,166.20,185.49,219.69,L5
1991-09-08 09:23:48+00:00,218.86,178.67,152.13,150.56,151.40,166.16,186.26,221.23,L5
1991-09-24 09:23:55+00:00,219.15,178.67,151.96,151.10,151.69,166.35,186.87,221.62,L5
1991-10-10 09:24:01+00:00,220.56,178.67,151.08,150.95,151.18,165.07,187.32,222.88,L5
1991-11-11 09:24:09+00:00,219.78,167.43,151.09,150.00,150.72,164.85,187.86,222.96,L5
1991-11-27 09:24:17+00:00,218.31,167.43,151.20,150.38,150.87,164.63,187.69,222.31,L5
1992-01-14 09:24:13+00:00,219.15,167.43,152.35,152.29,153.13,165.47,186.81,221.19,L5
1992-01-30 09:24:18+00:00,219.24,167.43,152.79,152.98,153.71,166.34,186.70,221.19,L5
1992-02-15 09:24:02+00:00,219.80,167.43,152.79,152.85,154.50,167.16,186.42,221.66,L5
1992-03-18 09:24:09+00:00,220.45,167.43,152.77,153.12,154.50,167.32,186.61,219.64,L5
1992-04-19 09:23:54+00:00,222.73,158.22,154.49,151.44,155.96,167.94,183.91,217.03,L5
1992-06-06 09:23:26+00:00,236.40,149.01,155.44,153.41,157.74,168.85,184.15,217.64,L5
1992-07-08 09:23:02+00:00,231.90,157.93,154.60,152.79,157.15,168.43,183.66,217.59,L5
1992-08-09 09:22:38+00:00,227.85,160.68,154.01,150.68,155.49,167.35,185.43,218.68,L5
1992-09-10 09:22:08+00:00,223.10,163.03,153.74,151.48,154.95,166.13,182.51,215.24,L5
1992-10-12 09:21:28+00:00,216.03,163.03,153.67,151.25,154.81,165.57,181.10,215.77,L5
1992-11-13 09:21:00+00:00,213.57,167.70,157.28,155.13,156.80,167.72,182.63,215.69,L5
1992-11-29 09:21:04+00:00,212.03,164.58,155.76,153.89,155.66,168.05,183.15,214.13,L5
1993-03-05 09:22:03+00:00,202.76,162.64,152.36,151.32,152.87,164.95,178.76,211.17,L5
1993-04-06 09:22:12+00:00,200.19,155.21,154.27,152.08,155.10,167.37,179.41,212.22,L5
1993-04-22 09:22:22+00:00,203.90,155.21,154.14,150.20,153.79,166.16,181.46,214.17,L5
1993-05-08 09:22:25+00:00,206.71,155.21,155.26,151.69,154.68,167.79,183.11,216.79,L5
1993-05-24 09:22:27+00:00,211.14,155.21,155.05,151.05,154.30,167.68,185.31,221.31,L5
1993-06-25 09:22:24+00:00,213.43,173.57,157.43,153.00,155.83,168.12,185.76,225.29,L5
1993-07-27 09:22:20+00:00,214.26,173.57,157.48,153.26,155.42,167.80,186.24,225.46,L5
1993-08-12 09:22:21+00:00,217.64,173.57,158.48,153.80,155.89,168.18,186.87,225.56,L5
1993-11-16 09:21:53+00:00,219.76,173.80,159.79,155.37,156.88,170.24,188.91,224.92,L5
1994-03-08 09:20:40+00:00,204.80,174.03,162.41,160.95,165.95,176.54,191.31,225.22,L5
1994-03-24 09:20:26+00:00,204.80,174.03,160.94,160.02,162.47,174.08,191.76,227.70,L5
1994-04-25 09:19:50+00:00,211.39,171.87,160.40,158.77,161.32,173.32,191.50,225.11,L5
1994-05-11 09:19:31+00:00,212.63,170.11,160.44,158.95,160.69,172.45,191.94,225.14,L5
1994-07-14 09:18:08+00:00,217.12,170.10,160.86,158.95,159.84,171.53,193.83,228.11,L5
1994-07-30 09:17:41+00:00,216.98,170.10,159.76,157.35,158.59,170.61,193.53,227.70,L5
1994-08-15 09:17:16+00:00,216.03,170.10,159.63,157.28,157.90,170.10,193.04,226.63,L5
1994-08-31 09:16:53+00:00,218.15,170.42,160.22,157.05,157.81,170.09,192.64,225.96,L5
1994-12-05 09:13:55+00:00,218.95,171.00,158.50,154.47,155.19,169.30,190.36,224.02,L5
1994-12-21 09:13:24+00:00,218.95,171.00,158.50,154.47,157.49,169.30,190.36,224.02,L5
1995-01-06 09:12:51+00:00,216.84,171.00,157.54,154.28,158.60,169.26,189.48,223.34,L5
1995-01-22 09:12:15+00:00,216.28,170.00,157.91,155.09,160.13,170.31,188.84,222.74,L5
1995-03-27 09:09:40+00:00,220.33,168.23,158.71,157.88,164.55,173.62,190.04,224.29,L5
1995-04-12 09:09:01+00:00,218.37,168.23,156.72,156.30,162.89,173.22,190.29,224.20,L5
1995-05-14 09:07:35+00:00,217.54,168.23,156.66,155.49,161.31,171.93,189.93,224.21,L5
1995-05-30 09:06:52+00:00,216.71,168.23,156.70,155.22,160.54,171.29,189.90,224.92,L5
1995-06-15 09:06:08+00:00,216.59,174.47,158.38,156.51,161.93,172.03,191.49,225.83,L5
1995-07-01 09:05:25+00:00,217.20,174.89,159.56,157.94,161.68,172.93,191.65,225.76,L5
1995-07-17 09:04:40+00:00,219.57,174.89,160.89,158.48,161.27,173.18,193.02,228.14,L5
1995-08-02 09:03:58+00:00,222.36,175.44,160.88,158.21,159.88,172.95,193.05,227.91,L5
1995-09-03 09:02:29+00:00,222.08,175.44,160.41,157.87,159.41,172.57,193.28,227.23,L5
1995-10-21 09:00:00+00:00,220.00,175.49,161.05,159.05,159.07,172.47,193.33,227.93,L5
1995-11-06 08:59:27+00:00,217.53,175.49,159.53,157.99,157.68,171.32,192.07,226.78,L5
1996-02-26 09:06:08+00:00,206.34,175.66,146.00,149.79,149.26,163.58,184.16,218.62,L5
1996-03-29 09:08:13+00:00,201.83,171.64,146.73,150.54,149.24,163.96,183.47,219.83,L5
1996-04-14 09:09:13+00:00,201.83,171.64,150.45,153.04,150.89,166.23,189.03,223.80,L5
1996-05-16 09:11:06+00:00,208.69,167.63,152.66,152.40,152.49,167.53,190.23,225.15,L5
1996-06-01 09:12:00+00:00,209.96,167.63,153.99,153.59,153.13,168.86,190.38,224.63,L5
1996-07-03 09:13:43+00:00,212.21,170.91,155.66,154.18,154.40,169.51,190.16,224.17,L5
1996-07-19 09:14:34+00:00,212.93,170.91,156.17,153.93,154.43,169.47,189.82,224.65,L5
1996-08-04 09:15:24+00:00,213.15,171.81,156.49,153.75,154.39,169.34,189.82,225.33,L5
1996-08-20 09:16:14+00:00,213.74,172.66,157.16,154.26,154.90,169.79,189.89,225.64,L5
1996-09-05 09:17:07+00:00,218.94,172.66,161.10,156.37,156.43,172.10,193.13,227.81,L5
1996-09-21 09:18:00+00:00,217.82,172.66,161.01,156.94,156.51,172.43,192.40,227.13,L5
1996-11-08 09:20:26+00:00,217.82,174.34,161.06,156.51,158.46,173.46,190.43,225.91,L5
1997-02-12 09:24:53+00:00,220.18,175.20,161.72,158.05,161.42,175.66,191.40,226.16,L5
1997-03-16 09:26:11+00:00,218.99,,163.74,161.60,164.17,176.23,193.00,226.03,L5
1997-04-01 09:26:46+00:00,213.20,,165.82,159.51,164.34,172.97,190.47,223.76,L5
1997-05-03 09:27:54+00:00,221.43,,165.97,160.90,163.91,172.33,192.92,224.34,L5
1997-05-19 09:28:27+00:00,219.66,,164.85,159.55,160.28,169.91,192.67,224.91,L5
1997-06-20 09:29:33+00:00,221.28,,163.30,158.80,159.39,171.18,192.47,224.63,L5
1997-07-22 09:30:40+00:00,219.98,,161.43,157.18,158.75,170.42,190.96,223.57,L5
1997-09-24 09:32:37+00:00,216.66,,159.58,154.79,156.83,168.45,188.89,221.70,L5
1997-10-10 09:33:04+00:00,220.10,,157.67,155.01,157.91,170.98,191.22,223.33,L5
1997-10-26 09:33:30+00:00,219.12,,157.82,154.71,157.58,170.46,191.47,225.44,L5
1997-11-11 09:33:54+00:00,216.11,172.93,156.68,154.09,157.34,172.05,190.26,225.43,L5
1997-12-13 09:34:40+00:00,217.61,174.84,157.23,154.91,158.35,172.87,190.18,224.87,L5
1997-12-29 09:35:03+00:00,214.91,174.84,158.93,156.48,159.94,172.33,190.11,225.14,L5
1998-01-30 09:35:46+00:00,215.56,174.84,159.39,157.43,159.41,171.46,189.86,225.81,L5
1998-03-03 09:36:21+00:00,215.56,174.57,160.26,158.24,159.22,171.68,191.14,225.89,L5
1998-03-19 09:36:37+00:00,218.42,174.57,160.29,158.64,159.90,172.15,191.79,226.23,L5
1998-04-04 09:36:47+00:00,219.41,174.57,159.92,158.54,159.76,173.28,192.20,226.52,L5
1998-04-20 09:37:00+00:00,218.94,173.21,159.61,157.46,158.32,170.87,191.62,226.53,L5
1998-05-06 09:37:15+00:00,220.35,173.99,159.82,158.27,158.88,171.67,191.64,224.68,L5
1998-07-25 09:38:16+00:00,221.87,173.42,157.45,155.45,155.81,168.45,191.26,222.86,L5
1998-08-26 09:38:33+00:00,222.02,173.42,157.42,155.20,155.81,169.32,193.03,222.91,L5
1998-10-29 09:38:50+00:00,220.88,177.09,156.45,155.49,156.08,169.43,192.78,221.59,L5
1998-11-14 09:38:58+00:00,217.50,,154.84,154.96,154.71,168.42,191.17,221.51,L5
1998-11-30 09:38:56+00:00,214.04,174.29,155.78,155.09,154.86,169.01,191.21,221.31,L5
1999-02-02 09:39:03+00:00,209.43,174.29,155.36,153.36,156.39,171.42,189.36,221.16,L5
1999-03-22 09:38:51+00:00,208.60,171.32,155.93,153.52,156.84,170.73,188.86,221.03,L5
1999-04-07 09:38:38+00:00,213.32,171.32,157.25,155.31,158.00,171.25,189.49,222.18,L5
1999-04-23 09:38:41+00:00,214.06,171.32,157.71,156.03,157.89,170.99,189.55,222.94,L5
1999-06-26 09:37:48+00:00,220.59,169.35,156.86,155.08,157.27,169.83,189.45,224.99,L5
1999-07-12 09:37:41+00:00,220.05,169.35,157.16,155.84,157.62,169.97,189.73,225.27,L5
1999-08-05 09:52:52+00:00,223.09,167.13,157.63,157.47,157.34,167.65,191.77,226.34,L7
1999-08-13 09:37:35+00:00,220.66,166.24,157.40,157.00,156.99,167.75,191.84,225.88,L5
1999-08-21 09:52:49+00:00,218.92,166.24,156.54,155.85,155.87,166.64,190.37,225.09,L7
1999-08-29 09:37:15+00:00,218.61,163.83,156.02,155.03,155.14,166.27,190.52,225.76,L5
1999-09-14 09:36:43+00:00,218.56,164.62,156.30,155.04,155.25,166.21,190.55,225.98,L5
1999-09-22 09:52:53+00:00,218.24,163.99,156.28,155.24,155.66,167.23,190.84,226.23,L7
1999-09-30 09:36:28+00:00,218.15,163.99,156.50,156.12,156.61,167.99,190.88,226.23,L5
1999-10-08 09:52:59+00:00,216.85,163.99,155.93,155.34,155.98,167.81,190.66,225.66,L7
1999-10-16 09:36:34+00:00,216.46,163.99,156.38,155.59,155.91,167.92,190.68,225.54,L5
1999-11-01 09:36:10+00:00,215.90,165.55,155.90,155.40,155.81,167.62,190.28,225.19,L5
1999-11-09 09:52:52+00:00,213.50,163.19,154.39,154.16,154.60,166.51,188.63,224.42,L7
1999-11-25 09:52:43+00:00,213.33,163.19,154.73,154.56,155.14,167.17,188.87,224.27,L7
1999-12-03 09:35:05+00:00,213.33,163.19,155.95,155.72,156.52,168.15,189.25,224.43,L5
1999-12-11 09:52:53+00:00,212.53,163.49,156.14,156.09,156.81,168.62,189.30,224.31,L7
2000-01-12 09:52:47+00:00,209.81,162.63,156.33,155.97,156.96,168.99,188.78,223.60,L7
2000-01-20 09:34:42+00:00,209.14,161.79,155.40,155.34,156.58,169.06,188.13,222.62,L5
2000-02-13 09:52:41+00:00,209.00,161.40,155.94,155.94,157.04,169.94,188.00,223.22,L7
2000-02-29 09:52:35+00:00,210.10,162.60,156.70,157.13,158.47,171.47,188.80,223.43,L7
2000-03-08 09:33:21+00:00,210.46,164.40,157.02,157.20,158.46,171.60,189.05,223.83,L5
2000-04-01 09:52:28+00:00,210.11,163.54,156.95,157.10,158.18,171.85,188.80,223.38,L7
2000-05-19 09:52:01+00:00,211.27,163.34,157.92,158.14,159.88,173.27,189.90,223.94,L7
2000-06-04 09:51:49+00:00,211.45,163.89,155.31,155.30,156.60,170.84,188.37,223.66,L7
2000-06-12 09:36:15+00:00,214.02,163.40,155.69,154.79,156.32,169.86,188.37,223.91,L5
2000-06-20 09:51:46+00:00,214.73,163.18,155.24,154.36,155.73,169.16,187.69,223.77,L7
2000-06-28 09:36:38+00:00,214.94,163.18,155.32,154.71,155.71,169.23,187.58,223.56,L5
2000-07-06 09:51:32+00:00,213.98,162.93,154.98,154.23,155.09,168.62,187.13,223.47,L7
2000-07-14 09:36:58+00:00,215.02,162.93,154.39,153.68,154.69,168.36,187.26,223.07,L5
2000-07-22 09:51:16+00:00,216.41,164.38,155.32,154.22,154.62,167.34,187.38,224.18,L7
2000-08-07 09:51:02+00:00,217.46,164.38,155.64,154.48,155.00,167.78,187.38,224.12,L7
2000-08-23 09:50:57+00:00,217.41,164.30,155.07,154.02,154.57,167.24,186.41,223.31,L7
2000-08-31 09:37:56+00:00,215.22,164.30,152.85,152.96,152.97,165.74,184.41,222.16,L5
2000-09-16 09:38:11+00:00,217.00,164.50,152.70,153.24,153.22,165.82,184.90,223.11,L5
2000-09-24 09:50:24+00:00,216.61,164.50,152.75,153.27,153.46,166.02,184.99,222.97,L7
2000-10-10 09:50:18+00:00,215.12,164.26,152.46,152.80,153.07,165.39,184.61,223.16,L7
2000-10-26 09:50:15+00:00,214.43,164.26,151.96,152.43,152.78,164.99,184.42,222.98,L7
2000-12-29 09:50:23+00:00,212.67,165.54,151.59,152.66,153.55,166.23,184.68,223.14,L7
2001-02-07 09:39:58+00:00,211.33,168.17,151.54,153.74,155.40,167.40,185.32,224.17,L5
2001-02-23 09:40:02+00:00,210.86,170.20,152.34,154.66,155.33,167.53,186.46,224.23,L5
2001-03-03 09:50:17+00:00,213.34,169.04,154.57,155.61,157.67,170.17,188.91,224.99,L7
2001-03-11 09:40:03+00:00,213.73,168.71,155.39,156.30,158.25,171.01,189.29,224.89,L5
2001-03-19 09:50:10+00:00,212.76,167.40,155.25,155.94,157.97,170.98,189.46,224.28,L7
2001-04-04 09:50:00+00:00,213.24,166.76,155.25,155.83,157.91,171.00,189.60,224.42,L7
2001-05-22 09:49:48+00:00,214.69,167.33,156.57,157.19,159.22,173.30,190.81,224.08,L7
2001-06-07 09:49:35+00:00,213.50,167.33,155.78,156.13,158.29,171.69,189.87,223.86,L7
2001-06-23 09:49:22+00:00,215.01,167.33,156.13,156.46,158.43,172.04,190.88,224.48,L7
2001-07-01 09:40:19+00:00,216.02,167.75,156.07,155.89,157.94,171.33,190.47,224.17,L5
2001-07-25 09:49:12+00:00,215.05,166.89,155.68,155.66,157.61,170.79,189.88,224.06,L7
2001-08-02 09:40:17+00:00,216.97,166.89,155.72,155.52,157.37,170.56,190.75,224.61,L5
2001-08-10 09:48:54+00:00,216.64,165.87,155.12,154.84,156.66,170.14,190.59,224.14,L7
2001-08-18 09:40:15+00:00,216.96,167.08,155.48,155.00,156.91,170.38,190.34,224.64,L5
2001-08-26 09:48:43+00:00,218.52,165.60,155.14,154.39,157.05,170.38,190.50,224.79,L7
2001-09-03 09:40:07+00:00,219.51,167.47,156.21,154.97,156.86,170.23,191.20,225.05,L5
2001-09-11 09:48:31+00:00,219.70,167.63,156.40,155.05,156.65,170.04,191.26,224.92,L7
2001-09-19 09:40:01+00:00,219.97,168.05,156.46,154.93,156.87,170.12,191.74,224.86,L5
2001-09-27 09:48:22+00:00,220.45,168.05,156.52,155.30,157.03,170.44,192.02,224.70,L7
2001-10-13 09:48:08+00:00,221.07,168.78,157.08,155.70,157.29,170.77,192.19,224.60,L7
2001-10-29 09:48:14+00:00,221.35,168.78,157.22,155.90,157.47,171.01,192.55,225.17,L7
2002-01-17 09:48:45+00:00,222.67,168.37,157.38,156.17,158.00,171.79,192.75,225.67,L7
2002-01-25 09:38:54+00:00,222.57,169.47,157.95,156.48,158.58,172.31,193.08,225.38,L5
2002-02-02 09:48:47+00:00,220.69,169.47,158.32,157.16,159.10,172.80,192.33,224.80,L7
2002-02-26 09:38:15+00:00,219.83,169.59,158.97,158.00,158.84,173.03,192.90,225.06,L5
2002-03-06 09:48:52+00:00,217.31,167.90,157.90,157.38,157.41,170.60,192.37,225.07,L7
2002-03-14 09:38:02+00:00,216.77,167.92,156.20,156.30,156.94,169.67,191.51,224.64,L5
2002-03-22 09:48:45+00:00,215.32,164.97,155.39,155.67,155.61,169.22,189.24,223.41,L7
2002-04-07 09:48:45+00:00,213.35,163.79,154.78,154.72,155.00,168.07,187.84,222.78,L7
2002-04-23 09:48:42+00:00,212.38,163.79,154.83,154.57,155.16,167.77,188.09,223.54,L7
2002-05-09 09:48:46+00:00,210.76,163.79,154.51,153.96,154.75,167.61,187.18,222.15,L7
2002-05-17 09:36:49+00:00,212.30,163.79,155.57,155.09,155.56,168.40,187.88,222.73,L5
2002-05-25 09:48:37+00:00,212.34,163.83,155.61,154.95,155.72,168.11,187.70,222.31,L7
2002-06-10 09:48:30+00:00,212.89,164.47,155.79,155.06,155.78,168.35,187.77,222.88,L7
2002-06-18 09:36:04+00:00,214.55,164.47,156.56,155.29,156.40,168.95,188.08,223.69,L5
2002-06-26 09:48:22+00:00,215.55,164.47,156.63,155.21,156.38,169.13,188.04,223.62,L7
2002-07-28 09:48:12+00:00,216.59,164.63,156.19,154.79,154.84,168.07,188.26,224.03,L7
2002-08-13 09:48:07+00:00,216.11,164.86,155.77,154.37,154.58,167.97,188.15,223.77,L7
2002-10-16 09:47:41+00:00,218.65,165.42,157.69,155.49,157.01,170.22,188.92,225.00,L7
2002-11-01 09:47:46+00:00,218.42,165.42,157.16,155.51,156.65,170.56,188.33,224.34,L7
2003-01-04 09:48:17+00:00,211.32,162.51,152.86,153.12,151.85,166.46,184.53,222.80,L7
2003-01-20 09:48:26+00:00,209.68,162.60,153.33,153.33,152.68,166.97,184.68,221.21,L7
2003-02-05 09:48:34+00:00,209.19,162.69,155.28,154.76,154.62,168.58,185.60,220.02,L7
2003-03-25 09:48:35+00:00,209.26,161.86,155.90,155.50,154.83,168.73,187.08,222.16,L7
2003-04-26 09:48:42+00:00,206.22,161.13,156.18,155.32,154.64,169.15,187.01,221.24,L7
2003-05-28 09:48:39+00:00,204.18,162.25,156.44,155.02,154.28,168.50,187.09,222.12,L7
2003-07-07 09:36:14+00:00,205.46,163.83,157.12,155.67,155.67,169.42,189.13,222.06,L5
2003-08-08 09:36:48+00:00,216.98,165.59,157.86,156.00,156.45,169.39,190.36,225.36,L5
2003-08-24 09:37:05+00:00,217.76,167.56,158.02,155.63,156.26,169.10,190.81,226.01,L5
2003-09-25 09:37:36+00:00,216.96,170.31,157.99,154.34,154.96,167.53,189.20,223.19,L5
2003-10-11 09:37:47+00:00,215.21,170.47,158.10,153.92,155.04,167.81,189.65,223.60,L5
2003-12-06 09:48:39+00:00,214.40,172.10,158.59,154.38,155.48,167.88,189.50,222.61,L7
