dates,satname,sar1152-0000,sar1152-0001,sar1152-0002,sar1152-0003,sar1152-0004,sar1152-0005,sar1152-0006,sar1152-0007
1984-04-13 09:27:07+00:00,L5,226.42,172.25,160.04,157.66,156.62,170.23,190.11,223.03
1984-05-31 09:27:59+00:00,L5,,,,,383.49,,,336.27
1984-07-18 09:28:46+00:00,L5,213.99,,157.05,157.68,152.46,165.88,185.87,223.17
1984-08-03 09:29:20+00:00,L5,236.71,,164.94,163.74,164.18,173.76,195.69,225.76
1984-08-19 09:29:51+00:00,L5,223.70,,159.79,162.32,160.56,171.08,189.44,221.26
1984-09-20 09:30:04+00:00,L5,216.41,175.93,162.02,158.17,159.23,172.34,190.80,221.98
1984-10-22 09:30:00+00:00,L5,214.25,174.35,163.02,160.48,157.93,174.56,190.05,220.98
1984-11-07 09:29:53+00:00,L5,214.83,,153.95,154.56,154.88,170.93,184.65,225.62
1984-12-09 09:29:58+00:00,L5,,176.16,158.73,160.75,165.23,180.25,189.13,224.13
1985-01-10 09:30:15+00:00,L5,198.73,176.60,161.02,159.01,163.25,176.64,188.02,218.40
1985-03-31 09:30:19+00:00,L5,216.19,,156.35,153.70,153.26,163.73,189.94,224.45
1985-06-03 09:30:04+00:00,L5,213.69,156.63,151.47,149.97,151.08,165.88,179.04,217.08
1985-06-19 09:30:02+00:00,L5,201.11,153.79,146.95,143.29,147.83,157.63,175.99,216.45
1985-07-05 09:29:57+00:00,L5,245.02,248.45,252.03,253.79,249.28,263.43,258.27,219.88
1985-08-22 09:29:32+00:00,L5,222.24,,156.92,156.29,157.28,165.90,191.37,224.74
1985-10-09 09:28:59+00:00,L5,229.05,,161.30,158.59,157.77,170.54,189.77,222.32
1985-11-10 09:28:33+00:00,L5,204.56,173.96,161.67,157.87,157.76,171.97,193.24,219.73
1986-01-13 09:27:22+00:00,L5,210.80,,147.89,149.02,158.25,172.25,186.99,228.44
1986-03-18 09:25:58+00:00,L5,236.76,,159.01,158.19,156.48,170.72,193.22,227.56
1986-04-19 09:25:17+00:00,L5,215.46,169.11,151.59,154.21,154.88,165.23,185.01,219.66
1986-05-05 09:24:53+00:00,L5,213.99,,157.43,159.42,157.28,171.47,191.29,221.91
