,dates,jap0145-0000,jap0145-0001,jap0145-0002,jap0145-0003,jap0145-0004,jap0145-0005,jap0145-0006,jap0145-0007,jap0145-0008,jap0145-0009,jap0145-0010
144,2001-10-26 01:04:07+00:00,158.69177380320218,151.31905373979885,151.17913556817604,131.3908876411592,123.65658485692525,122.22610992901518,137.49882765290374,149.43859939997472,143.69561714865043,136.35817097749887,132.72511976283624
145,2001-11-04 00:58:00+00:00,,,,,,,,,,,
146,2001-11-11 01:04:17+00:00,165.31872806686394,154.67114404353168,141.2536491846887,136.58805339380635,142.62348876331816,129.0879766309354,146.09137117344378,152.0316030760725,150.18226970457206,149.1541401981401,141.7238106418675
147,2001-11-20 00:58:10+00:00,162.5928484145561,152.09786505836513,144.09349225361498,138.5740543594023,135.73705040582976,128.46366970386904,138.90549269004256,,,,140.45656447206702
148,2001-11-27 01:04:23+00:00,161.26564136817439,153.89055781619163,141.75864739846955,139.5180272060161,139.64822763601643,130.99373831422622,140.308325793673,145.54012064116174,145.4235583452881,141.08796184283307,134.59824944523382
149,2001-12-22 00:58:19+00:00,,,,,,,141.3793578637408,147.0274758657443,149.6128344782355,149.01909801167906,137.97170386152956
150,2002-01-14 01:04:35+00:00,163.55515884070746,157.93469354100296,146.58985247140515,141.6307542431496,143.0149649682009,144.26233811302765,152.7423967535266,156.6274939376775,157.66390704588963,160.66162970640949,149.35702819848527
151,2002-01-23 00:58:30+00:00,160.2405646254512,152.4269947826693,140.72135065175397,136.493099481419,130.31515229927535,131.57503084483142,142.2636952002912,145.91009169080655,143.9390948233829,145.31025377942166,142.36256334881037
152,2002-01-30 01:04:35+00:00,160.82656109118835,143.34036446315991,138.43918566036396,134.5988708469061,134.2473239593799,131.069188714017,144.852326493832,154.65417312379657,150.62871927194354,156.3752481026256,138.30975924728492
153,2002-02-15 01:04:43+00:00,158.90917404664825,141.00874198774872,139.20442912958802,136.31099980733939,136.72605194741573,132.8413396138999,150.60671026403068,153.628911021544,157.29958880004986,158.83022523892495,142.47080919199715
154,2002-02-24 00:58:33+00:00,150.56892467042232,135.49320762692668,132.43885608597373,131.74554418616512,134.5153798734272,129.36821470128953,143.95359853525548,150.791124676371,151.34414895823778,149.06630832204382,128.19937707093166
155,2002-03-12 00:58:33+00:00,160.89797667566654,146.60195229808843,135.89799651665348,130.9844850847737,137.5583872407355,141.5827284972364,150.91807920420257,157.81084509539133,161.52397927627908,166.82090872444158,153.31245952325756
156,2002-03-19 01:04:35+00:00,159.66201130962193,145.01254378145097,136.05332655936274,134.41870709917885,140.02931260502643,143.98827273432667,155.45214931420688,160.114367761281,164.66319511221172,164.07568621346246,151.38969494909526
157,2002-03-28 00:58:27+00:00,,,,,,,153.64995773836327,160.0123452689545,160.23636176340793,,
158,2002-04-04 01:04:35+00:00,165.17175197130933,152.80850824329494,145.10903995058658,135.28433908696388,138.46057590049733,135.41451642041181,146.79899861709313,144.71981153628136,149.52693799714854,153.25197901089493,139.4422683784078
159,2002-04-20 01:04:36+00:00,159.48765422571094,148.48779907978664,136.3298912530417,135.91450692177244,134.72714010497924,131.95655613760567,144.6816851939992,144.19071347624654,158.43300873848662,164.68480473284959,144.464600471105
160,2002-04-29 00:58:28+00:00,141.05704629398704,129.3868902770441,127.28908393241268,122.39225766147754,119.5389117744886,122.96986842933599,142.34019349532338,146.98122150254042,147.19714817248692,151.59060324330122,139.16108805377684
161,2002-05-06 01:04:40+00:00,144.36075011564265,134.8436583863545,131.03357095879412,124.49455582260842,118.37439081607496,126.61251554367553,136.10688240393065,139.7771729764179,146.59318077899422,149.40140208179412,136.78352475960602
162,2002-05-15 00:58:21+00:00,153.41878964757723,139.43497855642315,130.29022738889486,129.03061624410006,131.1667265713777,132.80766640699554,129.92720899077528,140.02631044339736,149.7568200676811,153.35727848883332,130.879052466335
163,2002-05-22 01:04:31+00:00,140.4763279763633,130.54545656615466,121.18253950337785,115.26691557576561,118.3733725087981,121.68064109341809,119.67005882334011,125.56307233924701,137.25669121129025,140.15020811378614,131.39544374196007
164,2002-09-11 01:03:45+00:00,161.27470827132177,144.85199907880636,138.78240865044089,129.8421712196571,125.40321440661869,119.58906591622994,123.2429643914191,125.7529102744496,126.38672940827692,130.96143765534944,144.98516908085475
165,2002-09-20 00:57:25+00:00,171.74463200229894,158.26701982468825,142.16804938148334,131.8524349083561,131.14122926052326,122.50882370522741,130.76154410921328,137.01546315049706,136.076813508676,151.35871231622193,153.9963327206636
166,2002-10-13 01:03:28+00:00,166.93750988673656,146.492231627969,142.4278226495211,142.5786461227577,134.22923543178024,127.17803133235498,127.58997323749658,128.11040924468077,116.25717980728237,148.46871539719203,154.9012259332674
167,2002-10-22 00:57:26+00:00,,,,,,,,,,,
168,2002-10-29 01:03:36+00:00,153.57811547046325,137.030105868043,129.76597868250465,131.7174232426071,122.5913451246359,121.50808398860366,120.0212960520805,122.53843852439965,129.08988158749494,145.88762382826985,137.54130925455564
169,2002-11-14 01:03:44+00:00,160.0001319355529,134.28528064409377,139.6665441293353,143.29704837172162,120.24703618087095,139.07834294921608,137.87611512034567,131.68256286702055,130.80153331594676,141.99272499355345,143.6149380442171
170,2002-12-16 01:04:04+00:00,162.2098959853548,152.0375257769694,143.1486333770823,142.13612990532664,140.773489364731,133.04633535695885,133.9295098630763,142.71004409513284,149.97437324550071,151.89537342191258,151.226076976543
171,2003-01-17 01:04:16+00:00,156.6744060197462,150.88691382370627,139.06143986476465,135.71028906844882,134.33554949610408,132.47924794489512,127.94770621982445,141.31844119925938,149.23113305013874,158.0410397418297,145.5119739672615
172,2003-04-07 01:04:35+00:00,129.34384479686773,123.40369777515758,125.82378288977488,123.76411175510803,121.38062682581561,122.8983098206683,129.07878379550047,132.21167967757535,132.3616949442411,142.56652505629887,125.64500006078408
173,2003-05-09 01:04:34+00:00,130.30403365005313,122.68130076425477,118.58064734163771,116.03981676564361,115.99067923837713,115.81627112829665,117.80212055823121,121.61217680044659,122.9316444312291,,
174,2003-08-22 00:58:02+00:00,152.38386551843823,140.30611072080342,133.25687358869837,133.51295976639423,133.22372457668996,138.79275057077174,,,,,
175,2003-08-29 01:04:11+00:00,156.1983764243302,147.64534923107976,144.88016101065386,136.51208830111327,137.97954855165597,140.3417624657795,139.4132887562995,,,,
176,2003-09-30 01:04:00+00:00,149.41736838642166,137.505421176022,,,,,123.12400308696596,129.09069672662326,131.9212464538987,140.5353129964557,125.39658887897008
177,2003-11-17 01:04:26+00:00,159.51417532482796,145.6484540891576,138.30145107116974,131.89587642341866,129.3385757656623,,,,134.8876340254468,137.837424587926,132.61121609751177
178,2003-11-26 00:58:19+00:00,159.76123933863306,141.1817080822105,,,,,,,142.70930252711247,139.47687543603845,132.1650052737319
179,2003-12-19 01:04:38+00:00,,,,,,115.86453709996269,,,,,
180,2003-12-27 00:54:33+00:00,155.24196806680703,147.31341656892315,138.43612285338472,133.09069386518792,136.45550133432033,134.9765681808734,138.52135662488686,131.58859909471238,129.12183672938664,135.55171844007853,133.43649535435426
181,2003-12-28 00:58:32+00:00,,,,,,136.91580401723778,135.26718918989084,130.90676005064043,129.10922363333694,136.91100283081877,135.25870337865254
182,2004-01-04 01:04:44+00:00,,,,138.59597901863864,140.9306296490423,141.58967490877077,137.96230329959815,138.80752768243076,138.13776003778437,141.8909826155388,139.7221055937124
183,2004-01-12 00:54:35+00:00,156.48594003410702,136.95157253513642,131.61470578793381,128.68264243088242,131.52981552044588,130.17078379712476,131.75064158207456,132.10092944220153,137.23493680210927,140.3441525378654,130.47260904329906
184,2004-01-20 01:04:49+00:00,162.173665676815,145.46599446316952,138.22706785804775,125.4023547417824,,,,139.1331269790887,144.20299691773337,145.85185856254571,134.20023341764983
185,2004-01-28 00:54:40+00:00,165.57809345203344,158.9472645220851,138.6610392884381,134.13199219906673,139.8688943173548,144.11830591165912,142.96316638641352,141.73201311795304,143.97570366808716,150.38653582611954,138.05968953562004
186,2004-01-29 00:58:42+00:00,154.4137078780791,141.08780693663954,131.91341447969347,128.35219064381874,127.75744503890408,,,,,,
187,2004-02-05 01:04:55+00:00,160.076322618954,137.91640121984182,133.43950488189967,125.06183359515826,135.41520448266758,134.56893436113927,,,,155.11639924256068,137.2566730483231
188,2004-02-06 00:48:30+00:00,,,,,,,,147.8061537171678,148.39053847162424,153.66118371177566,138.63695220846154
189,2004-02-13 00:54:43+00:00,157.0546705332953,143.61165146153513,130.22628073901927,135.06921876020152,138.8638798390787,135.45937485632962,138.73166314376272,145.11666117421106,147.1835408551516,152.65841664908888,138.17436886706523
190,2004-02-21 01:04:55+00:00,,137.5034215654277,130.45791771250518,128.57635696975166,125.48422321784872,127.45292678241219,135.71791549212767,139.54716379328542,144.4390826017866,148.99888551832473,129.81145960477625
191,2004-03-08 01:05:02+00:00,162.93147644925023,157.80643596772643,140.87432334387424,130.39299794336634,139.73292499830833,141.55462847871408,147.32693147746545,155.8265192105032,,,
192,2004-03-16 00:54:55+00:00,162.27542789763197,149.75493388157886,140.0664604761788,129.39387466403312,133.56635522953408,135.96977537072692,138.90824223486217,142.1893757296607,141.74043776528984,148.34177338691106,130.1575258689724
193,2004-03-17 00:58:54+00:00,153.98217308333983,145.48040494880908,137.7061704198953,127.08141989210759,126.87386617021997,131.3299519640135,,,,,
194,2004-04-01 00:55:02+00:00,158.46149876187695,144.76420980521908,134.27047625070784,131.73273686406716,130.05465156328248,129.08130577536664,138.2199828143217,135.6182364896379,135.12160115655135,142.3709150058927,130.1233633592421
195,2004-04-09 01:05:03+00:00,144.97042441265512,147.86648220008104,140.6390693571513,138.28955196161473,139.46000467922528,,,,155.18237151280474,153.10068791152037,138.93925717017459
196,2004-04-25 01:04:57+00:00,158.40810394822216,155.64328973100055,149.7031038268158,147.91665491159605,139.61208039326112,148.85587834116737,,,,,146.03391872319588
197,2004-05-11 01:05:01+00:00,151.6364501802601,145.2378593683519,129.41053170067104,125.49416715191407,133.60927068836045,133.8006501991409,138.3002276675498,140.2582257720721,142.65403505068363,143.583690202147,
198,2004-06-04 00:56:56+00:00,166.38287450355628,171.56772106463475,159.57842396061298,153.15603810906103,167.32568437425425,179.98180550931662,182.04587915876638,151.1491337309581,153.40860284166516,154.139971924978,145.3704004497409
199,2004-06-05 00:58:45+00:00,158.6174579686409,155.12508896573004,138.54896149659726,145.08226293047687,,165.59949837125143,,,,,
200,2004-07-07 00:58:38+00:00,,,,,,,,136.01382766256663,135.66455340200326,144.8927714076297,136.85077183941567
201,2004-07-23 00:58:34+00:00,225.01131006972392,219.33621988709274,177.05065132000126,145.3298411495191,,,,,,,
202,2004-08-08 00:58:27+00:00,,,,,,,,,,,
203,2004-09-08 00:59:28+00:00,189.78219702668602,183.59691916401366,167.3204628990782,160.89878805583265,152.44097680040898,149.46707803984143,152.27078342089848,147.5238088923834,141.39251783327134,161.90335828098668,178.60548905393222
204,2004-09-09 00:58:19+00:00,,,,,,162.7333958323167,158.37872640127173,153.83415020444866,152.45144723602817,172.06952768049763,183.40034090247246
205,2004-09-16 01:04:27+00:00,192.2764700772449,182.02526417426003,174.86960839077392,,,,149.89219319974262,140.38344357740107,150.90509248644608,164.33650409895716,174.73053236916698
206,2004-10-02 01:04:23+00:00,,,,137.51844887741035,145.89353393804316,139.6549128662974,134.0891391566969,,139.4094783086965,154.09388455642627,151.19052413490468
207,2004-10-18 01:04:29+00:00,157.64590787217304,143.30129421802263,132.79853141144497,126.58793718225105,125.72372801923,123.55548445789555,,,,,
208,2004-11-03 01:04:42+00:00,,,,,,,,,,,
209,2004-11-04 00:54:32+00:00,,,,,134.80035457294116,133.8539585718061,133.09344500872612,135.65923201101768,138.71178669791536,,
210,2004-11-27 01:01:08+00:00,172.90501299503836,159.6858175570567,148.1294594817226,140.35822295903384,138.97956632712072,145.7913859827843,148.11271367348624,147.00233572211684,150.5575862012828,159.66204159279314,154.7820253686953
211,2004-11-28 00:58:44+00:00,,,,,,,,,,,
212,2004-12-05 01:04:58+00:00,,,,,,,,,,,
213,2004-12-06 00:55:10+00:00,,,,,,,,,,,122.93052511815027
214,2004-12-13 01:01:29+00:00,162.2412404142566,151.74646240053195,141.81897056568377,137.24083363015814,138.82206053619015,135.59474452605016,141.45932942686312,140.28214108094,138.10949021819275,145.57448182438367,136.55829274552886
215,2004-12-21 01:05:05+00:00,153.06563260566918,138.9461558284222,129.94954672107235,,,,,131.17919442033974,135.515456946893,143.45395292898863,132.385082130734
216,2004-12-30 00:58:59+00:00,,,,,,,,,,,125.59963509052575
217,2005-01-07 00:55:39+00:00,159.65892851451727,,,,,,,,,,
218,2005-01-14 01:01:54+00:00,156.27366657708424,146.84875537319903,145.70979411905282,140.9028747136428,136.58625815156367,139.8304351960316,144.91232349772926,151.41566798627744,151.94215859899847,150.29076207550128,144.05168239850494
219,2005-01-22 01:05:13+00:00,,145.25223795404608,140.0330668248581,134.24227808847928,133.11688561002146,130.34430039193316,138.215652960428,143.514485545823,146.0427546772636,145.04699389874256,133.46774715929163
220,2005-01-30 01:02:06+00:00,,160.4643012057088,145.8378040299,142.21629758406613,137.80945833391738,120.44427608646556,131.0701507818379,133.19901610953787,,,
221,2005-02-07 01:05:21+00:00,,148.4718910332503,139.633707370617,133.1917025134331,131.4432699049418,125.55019513422957,133.1565817935899,136.32900788363492,,,
222,2005-02-23 01:05:28+00:00,153.41352411956734,150.10295989356706,137.63776738769363,133.07929782752512,136.61058028553617,,,,,152.23765840953035,135.19355834646856
223,2005-03-03 01:02:38+00:00,155.69910355810796,157.24920904901137,143.51368181463792,136.321378113702,134.76043331439303,129.80074013970983,128.35036331526203,136.09595208323955,141.58603911301617,143.2816317603904,125.31232442863535
224,2005-03-27 01:05:30+00:00,155.57190856698816,146.40869453895422,140.520060908001,151.1634399005954,,,,,160.4162312723663,156.66809763076733,143.32734380685778
225,2005-04-28 01:05:23+00:00,,,130.99471942611586,123.38919756951972,125.13979239167931,125.78376314306337,131.02836826082728,138.63913088382594,141.70859420610853,141.8063882756376,126.69825037182936
226,2005-04-29 00:56:50+00:00,,,,,,,,,,,
227,2005-05-14 01:05:26+00:00,143.80678787429892,142.4994344493364,136.46274427318767,128.37350216074714,124.32575502311066,123.03406624472426,,,,147.4034388714363,
228,2005-09-03 01:05:00+00:00,,,147.30119428375156,144.17383129409632,141.4002088638468,136.9363552340214,138.19479853641727,141.19077000623506,149.3905481775676,150.7007258627893,149.78985347533705
229,2005-10-13 01:03:51+00:00,152.8670961070584,141.18169036793995,129.66560012559484,124.9204111465211,126.53236778664301,130.54905615010887,134.75427346593912,137.79138353502722,139.45375479461984,141.37326448250573,135.78056490194592
230,2005-11-22 01:05:22+00:00,164.82660720088253,154.45851109286073,142.66286344039938,142.94039649973774,139.9948688859719,134.6886362253486,137.35273975411474,146.7352310137615,,,
231,2005-12-08 01:05:26+00:00,147.93640677115408,131.21381775683176,128.90035574769485,120.04005029557162,121.80465692006099,,,,130.76067311964223,136.1297329273377,120.52010492533195
232,2005-12-24 01:05:29+00:00,155.72190349152254,138.69691117369385,126.67944283876372,115.9223529845982,120.65795819124503,125.52088678642279,127.32473790208054,131.2201220374503,140.08588181725366,148.60182102963523,
233,2006-01-09 01:05:39+00:00,158.26457190199162,148.23538188160083,138.44321622922783,130.89013054359165,122.75837517638352,125.37535640176182,129.0963954900413,140.54935923762446,,,
234,2006-01-25 01:05:47+00:00,168.94051554304653,,,,125.89203215053085,123.84244380073922,129.00022494149897,134.04265604023357,140.73187980046112,151.6322233635409,131.65590456167382
235,2006-02-02 01:06:02+00:00,141.9100713709373,136.62342849962474,127.5984357036738,118.22095852854328,117.71414874766117,114.52532662124514,118.72988389730877,125.75174061722552,132.9221329571379,140.34305547318405,121.94108708802423
236,2006-02-10 01:05:52+00:00,165.4292671660654,154.96110169290463,142.01931943442426,140.4974437142059,137.2802768866405,,,,153.33648951917357,153.93623524629493,137.52030433669003
237,2006-02-18 01:06:25+00:00,172.66035538414783,165.38700006858653,153.93676825957996,146.62963946125953,142.8139192356899,147.83023035192465,152.3041112628784,157.1469935716449,161.40717683598294,166.54358818958252,154.76591918188123
238,2006-03-06 01:06:46+00:00,162.28505029996106,161.02996197462286,146.6664142451832,137.94253524290016,141.10303885162813,139.7809905257201,145.86451302093644,151.31338698114402,149.6777617562812,150.8518935106677,141.56470601388168
239,2006-03-14 01:05:55+00:00,159.17376434075717,154.18717963881193,137.95549402144252,137.1215825737021,136.42464063401266,134.3452260295584,,,,156.30315992311765,137.1630450468639
240,2006-03-30 01:05:54+00:00,157.90957346627,153.76351512616415,139.6475556045106,139.86968682632457,141.94918086698073,141.5077072019228,148.05068664564914,156.60672070239863,163.3546097318265,165.50432936756627,
241,2006-05-25 01:08:02+00:00,146.01685623892425,148.52464842970923,141.18168143739788,132.27020760644297,144.16838129987633,140.9874066427488,134.19869736098244,148.16844841897017,163.4119630645439,163.71359339350636,142.47318320727143
242,2006-07-04 01:05:42+00:00,,,,,,,,,,,
243,2006-08-05 01:05:30+00:00,171.2552845155812,161.46298091838798,142.12714222115966,136.0227105463823,139.14228870609116,,,,154.5204755416931,151.34307594146975,131.1164368289402
244,2006-10-08 01:05:10+00:00,126.7334062143483,116.03288403600708,114.62984407687041,109.85080701638502,111.39411090406249,115.23820932167956,111.5034951188611,123.64909091626859,128.21369386945148,,
245,2006-10-09 01:03:43+00:00,130.15737737843267,122.51463882075282,121.90476708196545,125.97408372245846,122.24265316142443,125.64630689127887,127.44723400256875,130.0056404802358,133.08667003355708,134.70737569185417,128.14519466014457
246,2006-10-16 01:09:58+00:00,122.84527231955067,108.86125162031989,103.07944386873645,102.92336741971188,109.68528969527809,106.05407092108398,107.20470286361184,111.94352306895951,115.43707112954957,122.02819213766092,117.5199281549739
247,2006-11-01 01:10:08+00:00,140.6325181606367,127.93154605757168,113.75224513856111,112.38062823320665,112.49340702026143,118.66211818587801,117.58234439200065,125.13057973633346,128.5499667535557,137.59828667291973,125.53932453787748
248,2006-11-02 00:59:24+00:00,136.56325919586973,,,,,,,127.97042924031177,130.7876136542624,135.3607915198098,
249,2006-11-09 01:05:41+00:00,,,,125.51273230186119,122.35357996504897,129.47871299617395,133.51967569869552,135.50314253967105,139.62956926613236,141.3895903503995,130.34847309250253
250,2006-11-18 00:59:36+00:00,144.6407903603876,136.58582782237454,133.21823623257356,135.83066945129397,134.99415179328201,141.3461356727161,,,,,
251,2006-11-25 01:05:51+00:00,139.72317729416147,133.05046101587368,,,,,131.08741541436453,132.7567165791045,134.3489259122818,140.12385942143862,131.4588033280385
252,2006-12-04 00:59:45+00:00,138.53016890643167,132.9821175653959,,,,,,,,137.8181293994713,129.30156872449132
253,2006-12-11 01:05:58+00:00,148.8862381285788,133.85337474067367,134.78647182211836,116.88999211077999,130.0566165533065,146.13352923288218,145.90431532704568,137.25815259424948,141.88021263294806,143.73154861715062,141.87813517180305
254,2006-12-27 01:06:02+00:00,118.01282384514897,110.9332077656797,110.88165567854546,106.3190527398047,109.57754239195494,115.15917085419211,122.33544661774853,120.45012433231999,,,
255,2006-12-28 01:04:24+00:00,126.7900006184804,116.75822514052194,111.88508641971292,106.6628228908978,108.50002248493087,112.11061125646869,112.35412252894554,115.07861068437043,126.06131369938808,129.35947130921633,112.49045860706917
256,2007-01-05 00:59:51+00:00,,,,,,,,,,,
257,2007-01-13 01:04:30+00:00,139.0680146051414,128.07559779242033,127.87563957815998,117.16674151657168,117.59440947676548,112.3750256137298,111.46436076785537,122.85209970587901,128.167419489235,137.14854292613504,126.00700945124512
258,2007-02-05 01:10:47+00:00,131.24146133837587,125.2923613644187,123.69283260596943,128.23958614897973,126.32771577695355,125.96843141579045,136.0542939912813,142.86356464761482,143.2475477341651,148.47200217369826,133.08745482333242
259,2007-02-13 01:06:14+00:00,138.82242987277044,134.597938863571,132.84737296911547,,,,139.18767695017357,144.59813568692724,146.5969738217138,147.90300209634992,135.0019458141406
260,2007-02-21 01:10:49+00:00,129.58943394816234,123.5211762772344,124.59271406167406,125.7673386372615,135.57297779202858,140.6818416961523,149.5205721459691,151.35147835294637,149.77095467032842,153.37574042269043,141.50294145998728
261,2007-02-22 01:00:06+00:00,135.2051994707601,,,,,,,,,,130.64929658015026
262,2007-03-01 01:06:19+00:00,125.61672894631126,128.0722178728155,123.99693774740791,119.94982926079828,128.28895023105056,133.38713437079124,136.99670621484867,,,,
263,2007-03-18 01:04:35+00:00,133.36562086753355,122.71972936913204,115.01733263666651,110.79706573484768,115.64468594399048,137.39096205782215,148.45973160117833,153.4983039887379,146.17573174206802,145.01437298496606,129.52754968877375
264,2007-04-10 01:10:38+00:00,129.58809859640516,121.42627021490712,122.58499288525898,125.39914487225155,121.58101144924632,129.73128710076708,149.52479770307747,151.5017204755245,151.56984860051628,153.45686895744603,137.34176641288394
265,2007-04-26 01:10:31+00:00,133.91766743433078,125.28677269169413,117.66581715125034,120.12362568778434,127.76404399504018,129.8478799564813,140.88594921900705,145.7497428138855,143.70781112135515,147.75299056857125,136.21562174490728
266,2007-04-27 01:00:07+00:00,,,,,119.59511406299171,125.86811947375055,137.46799671299397,141.0057354758246,138.56418933288435,141.38968804784923,131.47189065438317
267,2007-05-04 01:06:15+00:00,,,,,,,,,,,
268,2007-05-05 01:04:16+00:00,143.08948541473092,121.92878219950384,120.11245707527678,123.1266113457822,124.44489826647366,133.7538575689257,142.6376921069108,147.9981748308647,152.20276142459144,154.9037401380321,140.02427037505313
269,2007-05-12 01:10:22+00:00,121.03258493807152,105.95721214535429,102.90127812926099,102.95970293308186,107.12619858406339,113.42218535844451,116.05239389437561,124.37787791151558,132.1336313381762,132.65990423545458,112.8512240898709
270,2007-05-20 01:06:09+00:00,,,,,,,,,,,
271,2007-05-21 01:04:05+00:00,143.01061912586493,130.23127875362545,123.77265029733765,120.51459206255188,135.20253337161088,144.60892883026963,142.59207275004408,147.99022624967813,147.43073962389192,150.83227899879546,139.47427210452778
272,2007-05-28 01:10:10+00:00,130.491737897451,119.18584119663642,103.36441868387966,102.18946063595519,119.08217074621687,124.93398796131349,132.6142627609832,144.18869275012693,133.73907746751777,136.23771805079616,120.61709867063844
273,2007-06-13 01:09:55+00:00,,,,,139.2170860202217,137.03915127782483,147.42090773739406,156.26588107289845,156.94315129780352,150.7311425913318,150.58300694205033
274,2007-07-08 01:03:22+00:00,,,,,,,138.3760747409596,,,,
275,2007-07-24 01:03:14+00:00,155.41629865420666,139.3584344859714,,,,,,,,,
276,2007-08-09 01:03:04+00:00,163.897045515365,139.61588896786003,140.50153860233732,141.89902425974395,136.16520522540932,,,,,,
277,2007-08-16 01:09:10+00:00,160.43273089841236,139.283024553133,145.70920895110766,145.4187729560412,145.59011215428316,132.07155604485095,134.61426527849244,149.28488325790573,159.26469948747967,163.96143102196876,148.6995785491335
278,2007-09-25 01:05:36+00:00,146.00587908849818,140.82076115265775,131.17270018038636,125.4790719324656,123.34182255129049,115.26707452111303,122.73241608340865,135.21306391522222,141.9832257107519,148.06732940320222,133.0288345687322
279,2007-09-26 01:02:39+00:00,144.41160444922852,154.70099677038093,123.56014073466613,,,,,,,,
280,2007-11-05 00:59:40+00:00,159.4665451535674,150.4833704925326,136.3865228151469,135.12427398821958,136.67296750894477,133.71175984019348,131.05457228141373,,,,
281,2007-11-12 01:05:55+00:00,140.0720284268141,135.3574502969436,125.99584215289418,,,,,117.79029318242578,123.42407543640543,136.6738046537134,127.88982389805136
282,2007-11-21 00:59:48+00:00,159.25731604927273,148.26251563886106,137.65030259517562,136.74525877950765,128.4032009403794,128.6689718684258,128.37345961867652,134.03722887112377,,,
283,2007-12-07 00:59:55+00:00,158.97258523034105,143.0327029301356,138.03460869219128,131.55018938166793,132.91184903029043,128.69544217261617,128.61188944643578,,,,
284,2007-12-14 01:06:07+00:00,152.72772143988797,141.38568982793424,,,,126.27926517073247,122.46247386198854,124.37997480623265,134.32819152730065,139.52137253673698,129.79514325717196
285,2008-01-08 01:00:00+00:00,,,,,134.0479365583845,123.96278326782122,127.7628109987594,133.33979433777824,144.2631379871448,153.10000523734416,148.35255266573753
286,2008-01-15 01:06:10+00:00,,,,,,,,,,,
287,2008-01-24 00:59:59+00:00,156.7872959428077,149.46570488756677,,,,,,,143.13313068645164,146.65166410931621,135.93514987022567
288,2008-01-31 01:06:09+00:00,157.430799300124,145.6516976343137,137.62012878364501,131.95636506281917,123.11581304201253,119.56769884592926,128.39420074840615,132.72427990253712,,,
289,2008-02-16 01:06:06+00:00,153.51311693377352,144.53237315568353,,,,120.9616791901677,127.8914880118515,136.4619464877644,141.55256220993496,149.8892027799772,133.00997920302098
290,2008-02-24 01:06:16+00:00,153.54450275725003,149.42019313157292,141.48480121023306,125.54067478057136,118.86227302935097,121.66199647250167,127.9238398785362,142.4448703266503,150.54560418452252,155.00184648238042,137.68994080079318
291,2008-02-25 00:59:52+00:00,,,,116.78498235725691,110.22680544637912,112.22351874566982,118.11398099334971,124.98580989078818,132.959320220251,140.4606315787268,
292,2008-03-11 01:05:56+00:00,151.213037152291,150.22825527327882,140.79200602122313,131.0959259520723,134.65724111834706,144.74761209933777,153.5185484832461,151.81978552583817,155.28732348589307,169.92265853823923,154.16203663609508
293,2008-03-27 01:05:35+00:00,142.73735898945375,147.5070690303283,139.80492904264997,130.07516174599542,127.46415208964234,128.87478125998612,130.37879178386854,144.88344725590483,145.89307819015502,145.95329887698063,133.17276325064068
294,2008-04-04 01:05:58+00:00,158.64085548941608,149.4152219744036,141.9370058745828,138.1848507496744,132.46448105476117,128.97735240538148,128.01961449329482,134.74356487094317,142.68124780683112,149.98403901710873,
295,2008-04-05 00:59:12+00:00,151.05139735990628,147.51070353823772,140.40467287521028,133.1066685046012,127.03459716330424,128.03000554363146,136.5911236249321,142.13953196853876,146.85988940848785,151.23431755421038,135.8279087565927
296,2008-04-12 01:05:12+00:00,143.7736998370923,137.74759824064415,134.17547531458064,128.74189864049146,121.10744602458672,115.95804397164116,120.1941802621529,122.19888566314795,131.8440609645333,134.52473272911521,128.4253974217774
297,2008-04-29 00:59:43+00:00,,,,,,,131.72669460573428,,,,
298,2008-05-06 01:05:52+00:00,,156.67340836598441,146.5597620478616,123.55081562170363,131.3840901231458,136.20629827531621,124.29940671458327,128.79700216391066,126.5473428194527,136.20370727047109,132.03370459252267
299,2008-06-16 00:59:22+00:00,162.19237484583664,158.630161133911,,,,,,,,147.47546316722668,136.4716993941366
300,2008-08-18 01:01:40+00:00,136.2170812033636,134.28922801057018,,108.98096758361886,106.9592551984929,103.63731798111446,106.12615275033484,109.5951407699218,111.74550727560894,121.11823006510687,
301,2008-09-03 01:01:14+00:00,161.0929232622016,,,,,,,,,,
302,2008-09-12 00:54:48+00:00,159.9251047107378,152.53358121035635,136.77106509989846,124.04611513830885,121.2599832298144,119.42297781321051,120.23437708354396,123.80420829710293,134.37610529249955,139.06616886801123,131.31158500057126
303,2008-10-13 01:04:27+00:00,,,,,,,,,,,
304,2008-10-21 00:59:44+00:00,145.6048268911046,134.66691176432056,121.90247160619018,115.75984551325566,114.21768957291414,115.64472635178389,115.73183310898315,119.83502222743411,122.53912100202831,131.8485383716037,128.03254493359395
305,2008-11-14 01:04:58+00:00,160.81215459543375,144.49367545009503,129.67896194154227,133.1288624330301,124.18910817245865,116.50245889858219,118.38617068878882,125.8029001175733,135.06410883078604,141.42640835980498,
306,2008-11-22 00:59:19+00:00,162.26540911333848,158.4724344210087,135.87940502503398,133.41121388963688,137.49898961534015,118.70027043449943,121.12701633165226,133.58414524418973,140.49202943322797,144.9592281226011,140.55331059057184
307,2008-11-30 01:05:10+00:00,153.43507695048797,141.9870583290828,138.121534172488,126.89160993785461,119.30906097118238,,,,,140.45334817977516,126.57715387553178
