,dates,jap0145-0000,jap0145-0001,jap0145-0002,jap0145-0003,jap0145-0004,jap0145-0005,jap0145-0006,jap0145-0007,jap0145-0008,jap0145-0009,jap0145-0010
144,2001-10-26 01:04:07+00:00,158.4473174335006,151.07459737009725,150.93467919847444,131.17519084436367,123.50379962586176,122.05149823637119,137.33939958570704,149.30279030569605,143.56917419880477,136.22721220801589,132.48066339313465
145,2001-11-04 00:58:00+00:00,,,,,,,,,,,
146,2001-11-11 01:04:17+00:00,165.45177116291023,154.80418713957798,141.386692280735,136.70544436090603,142.7066406983471,129.1830074138256,146.1781384099957,152.10551590720934,150.25108509907878,149.22541328530778,141.85685373791378
147,2001-11-20 00:58:10+00:00,160.23086376855474,149.73588041236377,141.73150760761362,136.48995025998934,134.26081000207893,126.77653781386807,137.36506792091126,,,,138.09457982606565
148,2001-11-27 01:04:23+00:00,161.03054424128777,153.65546068930502,141.52355027158293,139.31058856464554,139.50129193171227,130.82581179502148,140.15500158048607,145.40951112622471,145.30195638310533,140.96201695342953,134.3631523183472
149,2001-12-22 00:58:19+00:00,,,,,,,139.16628369730734,145.14226453878246,147.85763772554688,147.20121566068013,134.57832347299825
150,2002-01-14 01:04:35+00:00,163.18026723374248,157.55980193403798,146.21496086444017,141.2999675311217,142.7806577138478,143.99455839376697,152.4979022272451,156.41922082269699,157.4699975940112,160.46079491696398,148.9821365915203
151,2002-01-23 00:58:30+00:00,156.17073618231106,148.35716633952916,136.6515222086138,132.90207438453064,127.77150952231275,128.66801052830274,139.60945925911284,143.64907588906203,141.83401114589662,143.12998854202516,138.29273490567022
152,2002-01-30 01:04:35+00:00,160.94097789934347,143.45478127131503,138.55360246851907,134.6998268541018,134.31883446447688,131.15091500555639,144.92694615132447,154.71773801721608,150.68790037960997,156.4365428212801,138.42417605544003
153,2002-02-15 01:04:43+00:00,160.4554529831934,142.55502092429387,140.75070806613317,137.6753635748792,137.69247628275645,133.945824568575,151.61515304873404,154.4879548751802,158.09938824998702,159.65858895493128,144.0170881285423
154,2002-02-24 00:58:33+00:00,147.33639840957338,132.26068136607773,129.20632982512478,128.89331513247487,132.4950509603966,127.05926737211172,141.84542923470184,148.99527675367713,149.67215261641937,147.33459782516047,124.96685081008272
155,2002-03-12 00:58:33+00:00,162.13726317162784,147.84123879404973,137.13728301261477,132.07797316944541,138.3329413007113,142.46793313720875,151.7263095276556,158.4993375931476,162.16498953281078,167.48481220442085,154.55174601921885
156,2002-03-19 01:04:35+00:00,161.62688521561546,146.9774176874445,138.01820046535627,136.15241936917315,141.2573587962724,145.39175409575063,156.7335888181157,161.20596437572183,165.67950920151873,165.12829723453044,153.3545688550888
157,2002-03-28 00:58:27+00:00,,,,,,,156.45297538273707,162.40010104008772,162.45944472273885,,
158,2002-04-04 01:04:35+00:00,163.91370092913513,151.55045720112074,143.85098890841238,134.17429404975135,137.67429399913846,134.51590853314454,145.97853054610997,144.02089429062903,148.87622194085154,152.57802309544445,138.1842173362336
159,2002-04-20 01:04:36+00:00,158.26768233607743,147.26782719015313,135.10991936340818,134.83806113680168,133.9646576739583,131.0851476450103,143.88605135293383,143.51295131533902,157.80198879557273,164.03124836340305,143.2446285814715
160,2002-04-29 00:58:28+00:00,150.28114515493667,138.61098913799373,136.5131827933623,130.53116842113897,125.3039735625821,129.55851047287143,148.35591014376877,152.10572086973465,151.96823379021947,156.5320847759528,148.38518691472646
161,2002-05-06 01:04:40+00:00,142.91516288901258,133.39807115972442,129.58798373216405,123.21903768146424,117.47089879943117,125.57995323893977,135.16410812569364,138.9740689616234,145.84546324797867,148.6269803532423,135.33793753297596
162,2002-05-15 00:58:21+00:00,161.27490261143822,147.29109152028414,138.14634035275586,135.9624806239774,136.0767971737908,138.41917566689625,135.0507609237281,144.39081764554234,153.82032677312645,157.56591043375883,138.735165430196
163,2002-05-22 01:04:31+00:00,139.7739343965475,129.84306298633885,120.48014592356205,114.64715653475166,117.93437652141323,121.17893139354966,119.21197605389503,125.17285368379379,136.8933841872476,139.77392583888482,130.69305016214426
164,2002-09-11 01:03:45+00:00,162.0470966326192,145.6243874401038,139.55479701173832,130.52369036197837,125.88595713242958,120.14077188858525,123.74669593139568,126.18201491961484,126.78624062963766,131.37521713461592,145.75755744215218
165,2002-09-20 00:57:25+00:00,179.23088071888657,165.75326854127587,149.65429809807097,138.45794848181575,135.82013470839053,127.85614421707572,135.64388022872694,141.17449021526795,139.94901112070409,155.36920270010816,161.4825814372512
166,2002-10-13 01:03:28+00:00,165.21900144603697,144.7737231872694,140.7093142088215,141.06231514566983,133.155167656343,125.95052530328384,126.46920686312728,127.15568233318099,115.36829613105844,147.54808587538867,153.1827174925678
167,2002-10-22 00:57:26+00:00,,,,,,,,,,,
168,2002-10-29 01:03:36+00:00,151.32338894537756,134.7753793429573,127.51125215741895,129.72795866164915,121.18214104645733,119.89756504211387,118.55082223137244,121.28581267712983,127.923643729692,144.6797346184025,135.28658272946996
169,2002-11-14 01:03:44+00:00,159.0814689532884,133.36661766182928,138.7478811470708,142.48646338737058,119.67287181695563,138.42215510474142,137.27698708843403,131.17219454354026,130.32636280787892,141.50058411019748,142.6962750619526
170,2002-12-16 01:04:04+00:00,160.545964179115,150.37359397072962,141.4847015708425,140.6679547821739,139.73353198583115,131.85781263821616,132.84433694596342,141.78563753611076,149.1137188629629,151.00398138285556,149.5621451703032
171,2003-01-17 01:04:16+00:00,155.02228483749911,149.2347926414592,137.40931868251758,134.25253508411316,133.30297375719965,131.2991613861472,126.87023588357636,140.400596098011,148.3765876110454,157.15597482276877,143.85985278501443
172,2003-04-07 01:04:35+00:00,132.05849541494013,126.11834839323,128.5384335078473,126.15939171223074,123.07728346211087,124.8373459764343,130.84920811163465,133.71981890983778,133.76582457427855,144.02080217312337,128.3596506788565
173,2003-05-09 01:04:34+00:00,129.24904374495156,121.62631085915321,117.52565743653615,115.10894331996576,115.33131054768864,115.06270691036697,117.11408366359976,121.02607129761239,122.38595999755589,,
174,2003-08-22 00:58:02+00:00,153.7958688231546,141.71811402551978,134.66887689341473,134.75884503526163,134.1062266421377,139.80132435985487,,,,,
175,2003-08-29 01:04:11+00:00,164.60041927368053,156.0473920804301,153.2822038600042,143.92565552112825,143.2308253324999,146.34322164388686,144.89288191891927,,,,
176,2003-09-30 01:04:00+00:00,149.00642976829985,137.0944825579002,,,,,122.85599964036479,128.86239749433338,131.70869199624948,140.31516730817617,124.98565026084827
177,2003-11-17 01:04:26+00:00,156.86587194907074,143.0001507134004,135.6531476954125,129.5591381506917,127.68338615581405,,,,133.5178219345379,136.41869063662747,129.96291272175455
178,2003-11-26 00:58:19+00:00,158.07527918160656,139.495747925184,,,,,,,141.83725417002978,138.57368249477426,130.4790451167054
179,2003-12-19 01:04:38+00:00,,,,,,113.48202274243233,,,,,
180,2003-12-27 00:54:33+00:00,152.85919519432704,144.93064369644316,136.05334998090473,130.98824721299968,134.96626828902032,133.27458755767339,136.96737431674774,130.26483638777904,127.88936800224182,134.27523297267854,131.05372248187427
181,2003-12-28 00:58:32+00:00,,,,,,134.95238973535692,133.47450658469526,129.379660053622,127.68744087749218,135.43844211940814,132.50992338401932
182,2004-01-04 01:04:44+00:00,,,,136.14417379238026,139.1939342804426,139.6048802017997,136.1500994367115,137.26379846589768,136.70049490515015,140.4023865853105,136.94339300395288
183,2004-01-12 00:54:35+00:00,154.16173096392743,134.62736346495683,129.29049671775422,126.63186972190044,130.07718485158364,128.5106344612822,130.2348530580444,130.80970218099066,136.03275969684398,139.09904053598348,128.14839997311947
184,2004-01-20 01:04:49+00:00,158.72450659222022,142.01683537857474,134.77790877345296,122.35897907890464,,,,137.21692748764715,142.41894911535675,144.0040947672271,130.75107433305504
185,2004-01-28 00:54:40+00:00,162.48637025897781,155.85554132902948,135.56931609538248,131.40400114637058,137.93656732169504,141.90993220233366,140.94682517355113,140.01438912181104,142.37653649926528,148.73025554412544,134.9679663425644
186,2004-01-29 00:58:42+00:00,150.70167520122328,137.37577425978373,128.20138180283766,125.07686769365186,125.4374246158692,,,,,,
187,2004-02-05 01:04:55+00:00,159.13537095445474,136.97544955534255,132.4985532174004,124.23158212648244,134.82710969235552,133.8968260293541,,,,154.61231799372177,136.31572138382384
188,2004-02-06 00:48:30+00:00,,,,,,,,147.7330609913683,148.3224866234661,153.590701440469,138.50538530202243
189,2004-02-13 00:54:43+00:00,153.66493592789536,140.22191685613518,126.83654613361931,132.0782764613192,136.74529571070372,133.0381358524725,136.52096666198014,143.2334752823222,145.4302298523585,150.84248739619605,134.78463426166527
190,2004-02-21 01:04:55+00:00,,139.49812549886462,132.45262164594212,130.33638985219602,126.73091317624682,128.87771530629573,137.01880936176047,140.65533264519485,145.4708260156333,150.06747691123738,131.80616353821318
191,2004-03-08 01:05:02+00:00,167.1784778740248,162.053437392501,145.1213247686488,134.14035214169684,142.38730088879242,144.58820092498163,150.0967150153619,158.18596444648907,,,
192,2004-03-16 00:54:55+00:00,158.31298246201567,145.79248844596256,136.1040150405625,125.8975992796658,131.0898268322739,133.13945720242958,136.32403868989502,139.9880171543183,139.6908970227297,146.21903476068803,126.19508043335613
193,2004-03-17 00:58:54+00:00,151.13240474682956,142.63063661229882,134.85640208338503,124.56691841871618,125.09276095990106,129.29440315222047,,,,,
194,2004-04-01 00:55:02+00:00,156.7821948360429,143.08490587938502,132.59117232487378,130.25099810597828,129.00508660963618,127.88180297119945,137.1247846018212,134.6852898641745,134.25299567767166,141.4712879027673,128.44405943340803
195,2004-04-09 01:05:03+00:00,150.65484576961524,153.55090355704115,146.32349071411141,143.30521786481484,143.01276802732536,,,,158.12258945605998,156.1459136384633,144.6236785271347
196,2004-04-25 01:04:57+00:00,161.05768561258066,158.29287139535904,152.3526854911743,150.25452108603002,141.26806893348518,150.74843667285202,,,,,148.68350038755437
197,2004-05-11 01:05:01+00:00,150.34456027009185,143.94596945818364,128.11864179050278,124.3542642900009,132.8018394945053,132.87787169187786,137.45769076961398,139.54050915531195,141.98581613163108,142.89160632169973,
198,2004-06-04 00:56:56+00:00,178.6009303710428,183.78577693212128,171.7964798280995,163.93667563919618,174.96196929143332,188.708988271807,190.01417646364888,157.9369425462284,159.72828691105474,160.68535899684576,157.58845631722744
199,2004-06-05 00:58:45+00:00,169.20405934087478,165.71169033796392,149.13556286883113,154.4233817883303,,173.16135649427562,,,,,
200,2004-07-07 00:58:38+00:00,,,,,,,,136.75204040057918,136.3518549167046,145.60461940499897,138.17955476783828
201,2004-07-23 00:58:34+00:00,225.55835536268768,219.8832651800565,177.59769661296502,145.8125281727224,,,,,,,
202,2004-08-08 00:58:27+00:00,,,,,,,,,,,
203,2004-09-08 00:59:28+00:00,190.424618217825,184.23934035515265,167.9628840902172,161.46563028330823,152.84249004487086,149.92595031922642,152.68975376294566,147.8807095541273,141.72480465627427,162.24751249052542,179.2479102450712
204,2004-09-09 00:58:19+00:00,,,,,,164.31406359439924,159.82194479273844,155.06355846384622,153.59606871891555,173.25502850205956,185.61327576938805
205,2004-09-16 01:04:27+00:00,198.43842311843193,188.18721721544705,181.03156143196094,,,,153.91085822660372,143.80675082250497,154.09230957671522,167.63755037102163,180.892485410354
206,2004-10-02 01:04:23+00:00,,,,138.4525477073855,146.55518727594222,140.4110881096106,134.77956003102634,,139.9570534848888,154.66101598891117,152.24916947554317
207,2004-10-18 01:04:29+00:00,156.142349410755,141.7977357566046,131.29497295002693,125.26126795158808,124.78400398084372,122.48151412831123,,,,,
208,2004-11-03 01:04:42+00:00,,,,,,,,,,,
209,2004-11-04 00:54:32+00:00,,,,,133.38141102439903,132.23230880204363,131.61280826242128,134.397948856758,137.53748858877702,,
210,2004-11-27 01:01:08+00:00,172.77282573768167,159.55363029970002,147.9972722243659,140.24158714371913,138.8969492912728,145.6969665132438,148.02650459260144,146.9288983569187,150.48921348196038,159.59122699063778,154.6498381113386
211,2004-11-28 00:58:44+00:00,,,,,,,,,,,
212,2004-12-05 01:04:58+00:00,,,,,,,,,,,
213,2004-12-06 00:55:10+00:00,,,,,,,,,,,120.01011057930639
214,2004-12-13 01:01:29+00:00,160.29853249092216,149.80375447719751,139.87626264234933,135.52667958015715,137.60786808410612,134.2070960093827,140.19234599860152,139.20285890130975,137.10464129233011,144.53374543688307,134.61558482219442
215,2004-12-21 01:05:05+00:00,149.1408667875205,135.02139001027354,126.02478090292368,,,,,128.9987689658127,133.4854056616437,141.35139981212328,128.46031631258532
216,2004-12-30 00:58:59+00:00,,,,,,,,,,,123.9916487429177
217,2005-01-07 00:55:39+00:00,155.52153440854119,,,,,,,,,,
218,2005-01-14 01:01:54+00:00,154.8632099047573,145.43829870087208,144.29933744672587,139.65835412041315,135.7047227313593,138.8229661443695,143.99246045055952,150.6320809460958,151.2126120443466,149.5351602867547,142.641225726178
219,2005-01-22 01:05:13+00:00,,142.0925341167627,136.87336298757472,131.45430411440572,131.14207071171933,128.0873690795879,136.1549765448084,141.75909452511,144.40842510625492,143.3542954144836,130.30804332200825
220,2005-01-30 01:02:06+00:00,,159.59371146035218,144.9672142845434,141.44813016169263,137.2653397430695,119.8224262683537,130.50237486095315,132.7153551398953,,,
221,2005-02-07 01:05:21+00:00,,145.27218224054667,136.43399857791337,130.36843004928284,129.44345190950202,123.26468885372697,131.06981518965276,134.55139188768845,,,
222,2005-02-23 01:05:28+00:00,154.16701806768992,150.85645384168964,138.3912613358162,133.74414542880976,137.08151400311277,,,,,152.64131588173888,135.94705229459115
223,2005-03-03 01:02:38+00:00,153.75673266179732,155.30683815270072,141.57131091832727,134.60752144048672,133.54645150419887,128.4133323566308,127.08359968723335,135.01685714084473,140.58136451147618,142.24107592308113,123.3699535323247
224,2005-03-27 01:05:30+00:00,162.306367743384,153.14315371535005,147.25452008439683,157.1056097621211,,,,,163.8995722256745,160.27584361812222,150.0618029832536
225,2005-04-28 01:05:23+00:00,,,137.33096803579969,128.98000516629955,129.0999477727317,130.30965500712324,135.16070431062107,142.15926900031695,144.98596417663464,145.2008071736825,133.03449898151317
226,2005-04-29 00:56:50+00:00,,,,,,,,,,,
227,2005-05-14 01:05:26+00:00,145.68668456315976,144.37933113819724,138.3426409620485,130.0322345332714,125.50069045364869,124.37684959391058,,,,148.41052638332604,
228,2005-09-03 01:05:00+00:00,,,155.7588290574554,151.6364502120703,146.6862305974117,142.97752292952413,143.7106473018763,145.88945599162608,153.76518685362132,155.23160163441636,158.24748824904088
229,2005-10-13 01:03:51+00:00,154.83892810459417,143.15352236547574,131.63743212313062,126.66026290905268,127.76476278510287,131.95750757692014,136.04025085563637,138.88684575588044,140.47366789679353,142.4296030526142,137.7523968994817
230,2005-11-22 01:05:22+00:00,162.20429105649288,151.83619494847107,140.04054729600972,140.62658813704098,138.35592129572836,132.81555326507026,135.64253357299106,145.2783887113228,,,
231,2005-12-08 01:05:26+00:00,144.33986277346196,127.61727375913965,125.30381175000274,116.86662912113741,119.55681692150343,,,,128.90039174152562,134.20301292857408,116.92356092763984
232,2005-12-24 01:05:29+00:00,152.0001825015639,134.9751901837352,122.95772184880508,112.63848152286998,118.33188257252087,122.86251465073805,124.89752856080317,129.15249926525104,138.1608537189992,146.60804192787168,
233,2006-01-09 01:05:39+00:00,153.15680091286634,143.12761089247556,133.33544524010256,126.38327378848112,119.56601830818023,121.72694855238663,125.7652404971335,137.71170868811043,,,
234,2006-01-25 01:05:47+00:00,164.24865648819207,,,,122.95962024124681,120.4911159044146,125.94031686224606,131.43606767642552,138.30505615139845,149.11872744129744,126.96404550681936
235,2006-02-02 01:06:02+00:00,142.3916779233886,137.10503505207606,128.08004225612513,118.64590548658856,118.01515284294325,114.86933130156751,119.04397512716832,126.01929981303181,133.17123979461272,140.60105898342584,122.42269364047556
236,2006-02-10 01:05:52+00:00,162.7214319835233,152.25326651036255,139.31148425188218,138.10817737666878,135.58787989755172,,,,151.9358851144104,152.48560925564738,134.81246915414795
237,2006-02-18 01:06:25+00:00,173.56246372150804,166.28910840594673,154.83887659694017,147.42561740598913,143.37773694654,148.4745934500391,152.89244278724374,157.64816487017836,161.8737845966865,167.02686051316834,155.66802751924143
238,2006-03-06 01:06:46+00:00,160.9087812177406,159.6536928924024,145.29014516296274,136.7281801703527,140.24287067524034,138.7979411812769,144.96694622818396,150.5487930465771,148.9658984378913,150.1146065023353,140.18843693166122
239,2006-03-14 01:05:55+00:00,162.34530636303967,157.35872166109442,141.127036043725,139.92000200512786,138.4068543979392,136.61061318833163,,,,158.00220029219756,140.3345870691464
240,2006-03-30 01:05:54+00:00,165.8399222253212,161.69386388521536,147.5779043635618,146.86705337842858,146.90564884138774,147.17224202981654,153.22265322763906,161.01247001298265,167.45651426237023,169.75273048848658,
241,2006-05-25 01:08:02+00:00,152.79237011739548,155.30016230818046,147.95719531586911,138.24860220509404,148.40307747392086,145.82705941308538,138.6175107599854,151.93262279589862,166.91653920858073,167.3433329712588,149.24869708574266
242,2006-07-04 01:05:42+00:00,,,,,,,,,,,
243,2006-08-05 01:05:30+00:00,174.09162452784392,164.2993209306507,144.96348223342238,138.52536349837885,140.91500121375537,,,,155.987547961829,152.86254380518193,133.95277684120293
244,2006-10-08 01:05:10+00:00,130.91079489359464,120.21027271525341,118.80723275611675,113.53673820395531,114.00497882859145,118.22205837828409,114.2278790401087,125.96986240473878,130.37441215182028,,
245,2006-10-09 01:03:43+00:00,132.2730475629901,124.63030900531024,124.02043726652286,127.84085153236205,123.56494702677281,127.15749988024845,128.82701890554097,131.1810128049899,134.18098219798333,135.84077043358135,130.26086484470198
246,2006-10-16 01:09:58+00:00,123.21250499282216,109.22848429359138,103.44667654200794,103.24739624906907,109.91481011607277,106.31637997342075,107.44420243313672,112.147541220777,115.62701906400034,122.2249239269135,117.88716082824538
247,2006-11-01 01:10:08+00:00,140.52492705004357,127.82395494697857,113.644654027968,112.28569490033038,112.42616257614074,118.58526739259722,117.51217627639645,125.07080689711506,128.494316179111,137.54064857795913,125.43173342728437
248,2006-11-02 00:59:24+00:00,137.9449030405002,,,,,,,128.73800915399536,131.50225702217472,136.10095786514754,
249,2006-11-09 01:05:41+00:00,,,,123.86746370959436,121.18818137885997,128.14682889767224,132.30360760875917,134.46723268528083,138.6651014706656,140.3906772765232,128.48383535460013
250,2006-11-18 00:59:36+00:00,144.82897616379162,136.77401362577857,133.40642203597758,135.99671574841517,135.11176792040953,141.48055410371896,,,,,
251,2006-11-25 01:05:51+00:00,137.15568734907177,130.48297107078398,,,,,129.4129654501756,131.3303332762769,133.02091387171816,138.74841837942628,128.8913133829488
252,2006-12-04 00:59:45+00:00,136.85595664937813,131.30790530834236,,,,,,,,136.92122997604977,127.62735646743779
253,2006-12-11 01:05:58+00:00,145.92786959930913,130.895006211404,131.82810329284868,114.27966693789497,128.20763622251295,144.0204088548324,143.9749445470872,135.614614522433,140.3500220143603,142.1467083336133,138.91976664253338
254,2006-12-27 01:06:02+00:00,114.09326789387234,107.01365181440306,106.96209972726882,102.86062101809003,107.12781992240704,112.35948803185167,119.7792144756116,118.27259324827742,,,
255,2006-12-28 01:04:24+00:00,122.29364080978034,112.26186533182188,107.38872661101286,102.69544658910363,105.68979760449332,108.89892567882579,109.4217139580542,112.5806330128704,123.73561035006045,126.95070712598415,107.99409879836911
256,2007-01-05 00:59:51+00:00,,,,,,,,,,,
257,2007-01-13 01:04:30+00:00,134.8286441759575,123.83622736323642,123.63626914897607,113.42612054964471,114.94480295852554,109.34690387859844,108.6995539662137,120.49689391188795,125.97464168103642,134.87745162478652,121.76763902206122
258,2007-02-05 01:10:47+00:00,132.83509876414342,126.88599879018625,125.28647003173698,129.64573681877462,127.32373916805828,127.10674386276727,137.09362274721667,143.74891877304125,144.0718429543897,149.32573650893087,134.68109224909998
259,2007-02-13 01:06:14+00:00,134.6375283086604,130.41303729946094,128.66247140500542,,,,136.45839332140613,142.27319037353277,144.43236956441547,145.6610905441481,130.81704425003056
260,2007-02-21 01:10:49+00:00,132.67186575951098,126.60360808858304,127.6751458730227,128.4871314119809,137.49949767412147,142.88357870425847,151.53085376206604,153.0639404703623,151.36531595206048,155.02704317877004,144.58537327133592
261,2007-02-22 01:00:06+00:00,136.18436554516558,,,,,,,,,,131.62846265455573
262,2007-03-01 01:06:19+00:00,124.13212480180403,126.58761372830826,122.51233360290068,118.63988442740956,127.36107264073355,132.32670283900038,136.02848612060484,,,,
263,2007-03-18 01:04:35+00:00,136.53108462726595,125.88519312886444,118.18279639639891,113.59012199343509,117.62310079382324,139.65200760048816,150.52416448796035,155.256894966367,147.81304058330892,146.71015714196557,132.69301344850615
264,2007-04-10 01:10:38+00:00,129.0752677590234,120.91343937752538,122.07216204787724,124.94664707456178,121.26049217588273,129.3649793597801,149.19034280913286,151.21681445475687,151.30459127083606,153.1821381517058,136.8289355755022
265,2007-04-26 01:10:31+00:00,132.05127344282477,123.42037870018811,115.79942315974432,118.47680745998491,126.59754775034892,128.51474139111986,139.66873574628573,144.71285726304882,142.74243491885204,146.75313664455018,134.34922775340127
266,2007-04-27 01:00:07+00:00,,,,,119.2286195842729,125.44926864092906,137.08556769172216,140.67996260585232,138.26088355739293,141.0755499232331,130.88549948843308
267,2007-05-04 01:06:15+00:00,,,,,,,,,,,
268,2007-05-05 01:04:16+00:00,151.23091677969103,130.07021356446396,128.2538884402369,130.31022725604112,129.53329286957373,139.56916568675433,147.94732125797174,152.52119225584255,156.41384661336392,159.26522122640358,148.16570174001325
269,2007-05-12 01:10:22+00:00,119.55691569906111,104.48154290634388,101.42560889025057,101.65764183983737,106.20390530968187,112.36813590200849,115.0900009124123,123.5580616676209,131.3703541455846,131.86936714312756,111.37555485086048
270,2007-05-20 01:06:09+00:00,,,,,,,,,,,
271,2007-05-21 01:04:05+00:00,146.89961499551416,134.12027462327467,127.66164616698688,123.94605900636003,137.63315579014164,147.38678302287622,145.12837440416314,150.15077951059436,149.44228921164154,152.9156696432504,143.363267974177
272,2007-05-28 01:10:10+00:00,133.9054783374038,122.59958163658922,106.77815912383247,105.2015845535606,121.21575852118738,127.37237398985121,134.840615221822,146.08521521676738,135.50480528128645,138.06650757219944,124.03083911059124
273,2007-06-13 01:09:55+00:00,,,,,144.1083745091019,142.6291952651165,152.5248609431821,160.61369306301418,160.99111418515267,154.92367558180055,158.40906852425866
274,2007-07-08 01:03:22+00:00,,,,,,,137.34294075372833,,,,
275,2007-07-24 01:03:14+00:00,156.25353910286634,140.19567493463109,,,,,,,,,
276,2007-08-09 01:03:04+00:00,168.7208914810664,144.43973493356143,145.32538456803871,146.15535893536284,139.1801089539727,,,,,,
277,2007-08-16 01:09:10+00:00,165.53329628374527,144.38358993846592,150.80977433644057,149.9192718254526,148.77796552011623,135.71481703437445,137.94072096457913,152.11853069420178,161.90292296265187,166.6938767641114,153.8001439344664
278,2007-09-25 01:05:36+00:00,153.14555392869823,147.9604359928578,138.31237502058642,131.77878502675978,127.80411932641553,120.36684226411307,127.3887257618,139.17954993755558,145.67616097292435,151.89215521045224,140.16850940893227
279,2007-09-26 01:02:39+00:00,151.8634022472663,162.1527945684187,131.0119385327039,,,,,,,,
280,2007-11-05 00:59:40+00:00,159.36347835234005,150.38030369130524,136.28345601391953,135.03333269301896,136.60855075817767,133.63814069645966,130.9873548023524,,,,
281,2007-11-12 01:05:55+00:00,139.7068707553754,134.99229262550492,125.63068448145552,,,,,117.5874278094043,123.23520077876474,136.47818447258555,127.5246662266127
282,2007-11-21 00:59:48+00:00,157.92919064625266,146.934390235841,136.32217719215555,135.5733834239017,127.57312256349186,127.72031086626862,127.50729087757647,133.2993814250015,,,
283,2007-12-07 00:59:55+00:00,157.3574347703708,141.41755247016533,136.41945823222102,130.12505662287066,131.90237999280902,127.54176327263741,127.558530450803,,,,
284,2007-12-14 01:06:07+00:00,150.3963547975294,139.05432318557567,,,,124.61400328333349,120.94201735610251,123.08477111603344,133.12231222952897,138.27242612118772,127.46377661481337
285,2008-01-08 01:00:00+00:00,,,,,133.24279616118238,123.04262281387597,126.92266449733113,132.6241139847097,143.59681489980514,152.40988489688522,147.06432803021417
286,2008-01-15 01:06:10+00:00,,,,,,,,,,,
287,2008-01-24 00:59:59+00:00,157.21633012328275,149.89473906804182,,,,,,,143.35504491773185,146.88150384885643,136.36418405070071
288,2008-01-31 01:06:09+00:00,153.5292916382789,141.7501899724686,133.7186211217999,128.5138583023676,120.67737075335934,116.78090765889704,125.8497392298115,130.5567756459565,,,
289,2008-02-16 01:06:06+00:00,148.41146664946862,139.43072287137863,,,,117.31764327280706,124.564324782957,133.62769632981724,138.9137775801221,147.15617584195672,127.90832891871608
290,2008-02-24 01:06:16+00:00,157.24369016843622,153.1193805427591,145.18398862141925,128.80466367279448,121.17426516134235,124.30427319477752,130.33635340757067,144.49997444397596,152.45897698341193,156.9835540240873,141.38912821197937
291,2008-02-25 00:59:52+00:00,,,,119.03736368298809,111.82224221877203,114.046875056976,119.77878458193362,126.40397591069299,134.2796816870589,141.82814881220645,
292,2008-03-11 01:05:56+00:00,156.21605173630394,155.23126985729175,145.79502060523606,135.51035058502487,137.78412523335513,148.32119394506128,156.7813840815154,154.599238072512,157.8750896500377,172.60284492253186,159.165051220108
293,2008-03-27 01:05:35+00:00,145.41351070590827,150.1832207467828,142.4810807591045,132.43647208404352,129.13674691242642,130.78631820031077,132.12410812068669,146.37019820949067,147.2772945952177,147.38695158222413,135.8489149670952
294,2008-04-04 01:05:58+00:00,161.71064550320247,152.48501198819,145.0067958883692,140.893488997133,134.38309981337767,131.17005955808605,130.0216514588077,136.44900376749118,144.26907022775512,151.62856938163716,
295,2008-04-05 00:59:12+00:00,157.05949832664007,153.5188045049715,146.41277384194407,138.40793406348396,130.78966026751286,132.3215062341556,140.5094503423672,145.4773658389464,149.96752783955705,154.4529430721035,141.8360097233265
296,2008-04-12 01:05:12+00:00,143.08639639182354,137.0602947953754,133.48817186931188,128.13545442407784,120.67788137129374,115.46711293930633,119.7459388848037,121.81705041577641,131.48855918249774,134.1565344548641,127.73809397650864
297,2008-04-29 00:59:43+00:00,,,,,,,130.55675472605793,,,,
298,2008-05-06 01:05:52+00:00,,168.59772315651875,158.48407683839594,134.0722698486457,138.83678686722976,144.72366598284074,132.07613375188828,135.4216214919853,132.71509184903942,142.5917330511145,143.958019383057
299,2008-06-16 00:59:22+00:00,169.3686145139001,165.80640080197446,,,,,,,,151.31987727511782,143.64793906220007
300,2008-08-18 01:01:40+00:00,144.38762351082755,142.45977031803415,,116.19026961961647,112.06584414065787,109.47341962930301,111.45476729868089,114.13433094073511,115.97164984843513,125.49530630124828,
301,2008-09-03 01:01:14+00:00,164.17563508235008,,,,,,,,,,
302,2008-09-12 00:54:48+00:00,165.7084593085733,158.31693580819186,142.55441969773398,129.14907507757547,124.87457985346158,123.55394538309301,124.00613008213233,127.01718307367821,137.3674956017248,142.1643945454231,137.09493959840677
303,2008-10-13 01:04:27+00:00,,,,,,,,,,,
304,2008-10-21 00:59:44+00:00,143.4226966240035,132.48478149721944,119.72034133908906,113.8344364540488,112.85385815597594,114.0860618752831,114.3087046739172,118.62272763460015,121.41043293283808,130.6795400142281,125.85041466649284
305,2008-11-14 01:04:58+00:00,160.27101054806266,143.95253140272393,129.13781789417118,132.65138239123206,123.85089314285172,116.11592743617426,118.03325065789463,125.50226453570048,134.78420673731824,141.13650976299903,
306,2008-11-22 00:59:19+00:00,159.61883168895633,155.82585699662656,133.23282760065183,131.07599851518205,135.8448787251013,116.80985798851218,119.40098757662042,132.1138244528663,139.12311007578893,143.54141878811066,137.9067331661897
307,2008-11-30 01:05:10+00:00,152.48107650635237,141.0330578849472,137.1675337283524,126.04984484008789,118.71281069359762,,,,,139.94227651327395,125.62315343139616
