,dates,mex0529-0000,mex0529-0001,mex0529-0002,mex0529-0003,mex0529-0004,mex0529-0005,mex0529-0006,mex0529-0007,mex0529-0008,mex0529-0009,mex0529-0010,mex0529-0011,mex0529-0012,mex0529-0013,mex0529-0014,mex0529-0015,mex0529-0016,mex0529-0017,mex0529-0018,mex0529-0019,mex0529-0020,mex0529-0021,mex0529-0022,mex0529-0023
191,2004-10-22 17:56:02+00:00,188.56148293525038,189.3274463723169,197.49418551329327,196.9595876771283,199.51597652850646,202.3033922300683,207.72583259348062,210.49357035137785,209.59625422030217,203.68928262334197,200.76217699437737,199.4633056436283,194.2763436234255,199.13951788887533,197.0678502880023,200.1045303168233,195.28882558637903,198.48394738530072,204.99930014083043,198.7500151346662,202.08505163294313,197.60361683992136,195.52135258354954,198.30067305433926
192,2004-10-30 18:00:13+00:00,177.19998496464856,180.33635035144766,184.27272336500653,185.77332649884198,192.71492560914845,196.70870541536792,200.50910982028202,201.3855445528451,206.3772039432052,,,,194.09000371012468,196.06050638846233,197.06980970343648,200.76902054723317,198.88863104984583,200.93501697677561,195.79720615597114,194.9489912945697,195.67513520992625,194.3129018834068,194.48723530145656,203.17416123095296
193,2004-11-15 18:00:19+00:00,174.40436778693106,177.07295670711244,,,,,,198.9218848610484,201.76962943847943,198.65407428998492,197.74104887894862,193.36896391143972,190.59901381702855,195.29667463000106,194.09506369611384,198.82040261705436,197.7051651481209,196.7849956904888,195.9405366563046,191.17117540400312,193.14824468908623,190.47896303685422,188.33926105063946,194.19000441390972
194,2004-11-23 17:56:36+00:00,193.4804978179032,199.23395266151627,200.55281629638654,201.74937871698987,203.0470602281843,206.71896025000848,210.335226444404,209.36577915237558,210.1446095366199,205.30874524479543,203.67968349992748,199.82501969157033,201.71962507572488,202.42792791270207,201.65559187090992,209.83932812105587,206.6941935358962,204.40610897510706,204.70770653031633,204.43976752378256,205.22197826576476,198.32281117433524,193.85668343680615,209.92942297801042
195,2004-12-01 18:00:30+00:00,177.69598469612393,182.39284871788746,181.56265696030178,180.78863157684202,186.469968466102,190.22021961491623,199.52886442664908,201.8186193486299,204.54284880049426,202.58639225329256,201.51564069828947,193.4563014583352,192.57079773718397,194.21759233216704,196.47633176612496,198.49507553477406,,,198.82773308578834,192.44979664130096,193.61824187858366,194.16568814714384,192.89341946251344,201.9819235791088
196,2004-12-09 17:56:59+00:00,191.2558670357207,197.62985764167738,199.09317505114197,194.11619998344926,201.79659225108162,206.7169130524169,204.80571065788874,206.81602845312102,210.64576195470102,205.33954455764749,202.70181530192656,200.04082518423598,193.8325689647989,196.9338368739975,194.99392112833627,201.88602984611913,203.92303125505538,200.51941734838482,198.7023695485398,198.19934983319445,197.76137987980582,193.92288396291264,193.43689806012293,208.18860522891976
197,2004-12-17 18:00:36+00:00,181.97452976063437,183.87150625741415,188.23024996961908,189.63632510344235,191.88860602853913,197.51163485084084,201.16826428725463,202.13911702009386,207.78663315905825,203.6250994234576,202.6047906517303,195.96645725417113,202.78710274211727,205.09285591052844,197.0719472469189,203.89049826387577,200.4596312382272,196.8424166440945,191.6514659826043,193.8818881374145,194.3956351203052,192.0320242728948,193.38946279541204,196.88112624144435
198,2004-12-25 17:57:15+00:00,176.77097581968349,181.28075153379763,180.40275390536408,185.86519083486243,192.01421741740526,196.57879560640248,199.72486704955446,203.77187665903352,205.21657131457897,203.0739572084005,200.55568410135814,196.96534821910706,193.5435748574406,200.7952185600301,196.09986485400827,204.16639362733287,200.84389933844182,198.72780017283986,193.0250894810021,193.40985887256838,195.89680992258894,189.74871342709628,191.7354161040918,189.28898978694764
199,2005-01-10 17:57:25+00:00,174.1364071681295,175.49647846949026,177.66209117690403,177.01629935956723,182.56155917505117,188.8901847139101,191.90628148437386,196.14417269680723,196.76305817154503,192.94855553028492,198.3582080739295,187.43683755259815,187.44797267501394,194.61559235048583,188.78849546017392,191.29363476762805,193.46434949789852,195.16304954276325,184.13189003667355,180.84005274950096,188.75672800595407,191.39406835124694,181.86921680112107,190.53382830786722
200,2005-01-18 18:00:47+00:00,196.91156938516508,203.34738388096142,203.00950602587528,205.34431142147764,203.97545300806456,206.5843257450005,211.97452647546555,215.59615806797663,214.6948269331787,210.6979955595581,209.6287258446489,203.08855185469713,199.5430665717177,206.0851839483955,209.14135971943384,208.5523651740009,206.41336643723236,209.65211462673858,207.33934091680527,204.50208102170183,207.0282736834979,199.7197810527939,199.87413770511574,213.3097415665127
201,2005-01-26 17:57:38+00:00,165.91934700822935,169.5310078229886,168.46365392009523,172.12522338404915,175.416885517129,179.2478863154096,183.6845316255156,185.12280443450135,195.88850040126633,193.124798724187,188.21713739377145,185.59476193831244,180.19771732568654,183.12206211196514,180.7576562972728,185.99375812313696,188.1627281163992,182.4075147368522,179.42498341865337,176.70410216218497,176.48587598997173,174.62029890227853,176.55229894133345,178.73260468978896
202,2005-02-03 18:00:52+00:00,,,180.0567630820824,179.39321145550417,172.99910813713223,193.61075521866653,202.77033866821824,164.74329294583413,188.69151922780304,188.9011530813872,187.88449343374432,179.50252567631915,181.94965279697533,192.46954904707275,178.6077372411172,186.04840571367407,179.21246384723236,228.02539984891365,,,,,198.71671528920854,214.94470869291592
203,2005-02-27 17:58:08+00:00,175.82277649444018,175.01027711737726,180.1869207893211,177.8411728280831,189.0432151483883,193.3033428198636,194.29396197212398,196.42362654097934,202.23828043789746,200.1341647692539,197.74994200267798,195.37493845467492,188.5077700484615,193.24009823232757,194.33766588205378,198.39099544757931,201.96016452909186,197.66484685051927,191.22492481163957,188.44138227635037,195.89165235407756,185.72157573257158,184.49395176272716,188.29522024586674
204,2005-03-07 18:01:05+00:00,188.49818128599162,194.83278020169269,197.85999947576136,194.84107651715132,198.4065369994625,203.01435058689404,208.1136929783885,,,,211.6958708389643,204.1388038423645,200.81136742163935,202.40482309826365,205.82260510108324,209.65740609539742,210.1077196546142,204.22583744572418,205.4931849280601,202.36382864832234,203.41654478037208,199.66005374745578,199.91196290815094,205.13494234346803
205,2005-03-15 17:58:21+00:00,182.0544122052052,187.70868642268783,185.7146937268609,182.49449994404873,188.50309337266253,192.76092875590103,194.74137971151976,200.92708084088406,200.13158244873927,208.4394693052635,209.903090007537,203.98336644713558,202.1374731232954,202.27951938629326,203.13058383561366,205.76103561913874,203.33250596307403,199.31073598081312,196.38860924602196,196.09399108306775,194.24869585620704,192.4009769412424,192.06915112699892,205.95653658096012
206,2005-03-31 17:58:27+00:00,199.02846300515688,205.32362378596548,197.48782774040518,195.71807283373477,199.06705875147435,202.38075847389902,205.61827708077976,218.0902433973833,218.07970661987622,206.36463005794116,204.9819376739227,199.86011709902186,195.65396309560182,200.35685955299488,206.73680373263267,212.57566944642866,212.2337382116076,204.1162069424832,200.20667519493566,200.40928479708154,199.8355551299327,204.00336639980827,196.44221172662517,208.47617024748328
207,2005-04-08 18:00:59+00:00,175.40099105686534,177.44094909457513,180.77376925111884,180.11942372817944,185.62314917404393,189.56021307307873,193.61667353893864,196.97943550832713,200.6073978459309,198.81963546911805,197.83777958009617,189.66363664042893,187.76989430896845,191.44686534513409,193.43061994268155,197.1785536150865,195.52881814570975,191.74002016960782,186.31655185768835,189.81001970636544,188.98058785476647,189.743602035457,184.74641256606432,196.51509353970928
208,2005-04-24 18:00:56+00:00,183.10932570474478,178.16399581534932,197.638677039245,187.41607617307733,189.0286202333632,197.60259857871847,197.5722878033797,200.995414631116,207.34860261865094,205.75930688047538,203.4815396594625,197.47999641708063,198.92470511814648,201.94503941148812,198.62807348784253,205.70409858815606,204.93641535604564,199.46758042304174,193.90516555102224,195.6449527580137,199.65731375598003,194.9975537519452,192.3851124259672,196.98666039461386
209,2005-05-02 17:58:35+00:00,211.9278671697351,204.23985014516296,202.51404880244013,204.5798006115734,214.58817750999725,223.79507778489352,218.66046422117964,222.57512238422066,219.72446925980387,213.08948036635667,205.39473861438,206.33707467862246,200.0010564955986,202.05261126716937,206.62374028115568,221.33397714585305,211.3805691087457,212.87931048916067,212.14315543997793,198.04216607338822,202.68440012545696,195.58252310644724,198.5783503122672,206.74413927103825
210,2005-05-10 18:01:00+00:00,175.5832337923179,175.27134089972316,179.44113322624128,180.13438075907612,181.9538644496039,189.97101318618934,190.42508386973557,195.24138853015518,197.19364788276516,,,,185.94500626830165,191.0080718047795,188.34916836612643,194.4196792394257,188.45801823171746,188.82151143312575,188.70257348958708,182.33694692521698,186.01070002656235,186.23695351203352,183.45182287067067,187.7241951892411
211,2005-05-18 17:58:41+00:00,194.6454063084508,195.68525424542645,200.0576310280794,199.08667239556056,199.55040906321625,206.71682313089826,206.43593640943732,211.63031136117337,211.98652309493139,211.72773563332393,208.6526298483524,199.13767656602857,201.4837833464976,204.96390330631445,206.52049359731552,211.96040481281096,203.832759765424,197.24266394290515,196.65643335506525,197.07475450823762,196.2648390014176,195.24772100615866,190.79390258606117,208.1519386148641
212,2005-05-26 18:00:58+00:00,177.12709226800945,180.4316176355012,183.30057940904425,181.3942281250146,175.1323768224629,,,196.79476194353288,200.92878327477948,199.21879922319607,194.84318661797337,190.83571525736912,189.0109313529097,191.0281131229852,190.64288010104377,196.91412690198283,193.8271740840646,193.1267441525526,192.13450791407251,187.9560250088914,192.6895483816249,187.6407857566324,187.40638858037704,187.4055933769876
213,2005-06-27 18:00:47+00:00,191.14637029308494,194.90096519499411,195.956230696899,195.39416780664436,201.10481039229575,205.69744382305745,207.0658064764467,207.7103945207066,209.97245848471653,207.29397490231327,203.52402671159086,199.94720682421763,195.08130037458437,198.2728965223809,196.2824779469948,202.86170288542843,201.45080103979234,197.40293771515627,196.35903829442466,191.56159177273926,195.30968129662415,194.9256283692918,188.0325350693716,195.61667454432893
214,2005-07-21 17:59:13+00:00,179.2126618379366,176.20120485878118,181.43339668415865,182.54716227933199,185.0340890755383,193.23831888404493,193.24622765224098,203.08082801501627,205.9552698904634,204.79978142959095,200.32891351916203,198.0774720426764,191.6356878123088,195.99438844089312,192.2611656287682,197.54214396457775,195.64089293345998,196.69058062994552,195.4175541478508,189.36845869561708,192.91656576720493,188.05392474500684,187.6883281255812,189.55601465443135
215,2005-08-14 18:00:43+00:00,189.3805467700115,197.44378220832596,203.1214851506695,199.4568230208834,203.87607123388506,205.59864919932545,204.12112776622195,208.9741546707505,210.35574604510464,208.46496592389994,204.9696004279619,202.8661425729924,200.67585619063848,202.7027727457205,201.14086053481614,205.11338469286943,203.49615658635804,,,,204.57822611511958,200.15742527013083,195.9552880802103,194.1036096600791
216,2005-09-07 17:59:30+00:00,179.71340614440214,183.73094432769238,186.28535543886468,182.93825840791783,185.19217014771982,191.37323617425943,194.31015648569277,199.16910534098616,202.44520906438595,202.2650296104833,198.45406415724727,194.12165608914705,189.54270024470947,193.55091222956403,190.71080262475124,196.7309267252465,195.32879648594377,191.73269261008593,186.38948702691374,188.93893071630185,196.5744178419376,190.19598504781416,192.44396911572744,189.01108269066452
217,2005-09-15 18:00:26+00:00,191.1213655002232,197.29923588599996,199.65819650116106,199.91428339541153,201.97744705196516,206.00975027505996,207.72439797656335,214.03235150718388,214.4572901349517,208.76056073734543,208.24592340816568,202.8407448641723,200.87693241315054,204.60692967190704,203.98920355027295,210.17504941911415,208.26011944043833,203.60657009684817,199.60165015356677,203.56198461514754,202.22965664832788,203.62641164075183,198.34394187888395,205.67569368115326
218,2005-09-23 17:59:29+00:00,171.14752258741038,181.27315014368884,185.1594581287829,185.57829656903237,188.890980138969,191.18192191393288,194.5571133847365,199.1178031240919,202.0669714385983,199.16607496693567,198.85404291355178,194.75557540185073,190.80181888881492,195.40297117098953,192.71520272631054,200.15976377789355,193.96045826608938,194.59154993831612,189.64684529227628,187.88883785806553,189.5100499885229,190.29510938494727,188.77669822303295,197.90743659682448
219,2005-10-09 17:59:25+00:00,177.76271315129216,179.23294100886577,181.30368304932153,180.25842521986107,183.9589295190176,189.73250251274206,191.24845673455587,196.39672074387232,198.1794114563317,196.4097027388922,194.96771761411844,191.96350866857483,191.33950684651074,195.34242328005203,189.9474296940627,196.66783017938445,191.7322050810164,189.86871026414903,189.42652270334904,185.38186078172004,184.56227358026334,188.67170449813028,191.22116256340902,190.7872009359466
220,2005-10-25 17:59:25+00:00,182.63812976442847,188.01739340162516,188.92331224126607,190.32422955681764,192.29996849244895,198.91824178512823,199.51099481404611,203.11301814032538,203.81120424998656,202.79256761427766,199.10653991932514,192.73064864928594,192.66397011350728,195.98253954359205,199.51474613094345,203.33314826642447,203.6615571385264,198.64228002397795,196.8457426657397,194.30826520453405,193.0983683568216,196.38977677022382,190.96833410237622,205.66185308727606
221,2005-11-02 18:00:45+00:00,177.6072659480408,,,185.97907088683138,187.00849631493452,192.8330038310657,195.55610697962305,203.19289153142006,204.62161906973677,201.8275045894195,198.8671695513542,196.2381443903899,195.79258219397727,196.9898688589203,197.75658616494138,200.82824454171163,203.88267570826946,195.8851384509768,195.00552662528412,191.57812643037119,192.34526965108628,193.7491046004812,181.52590770244893,179.59971541930338
222,2005-11-18 18:00:54+00:00,176.04287493886818,177.2817346313445,180.43231390426337,183.34856020366408,186.37360439738922,191.98694513372112,197.7646195793087,201.44701345461448,203.99703072899675,191.50211300609857,,,187.58810128110417,193.1817488076631,193.86046787741617,198.36369215282377,199.1127289282981,193.05157012269103,192.0545990852026,189.39911221562798,190.17202601041726,191.68301967698238,190.15093978187107,197.31043975380283
223,2005-11-26 18:00:03+00:00,183.39943584192326,191.13414055633493,194.74417585460975,194.0038195408506,204.9648838266454,206.9023530538987,207.75611417942534,212.87075909589072,210.31600924289904,204.04700804332919,204.78181110232,198.39209952547571,199.05783113230274,197.9261200972163,203.11281489907287,205.85704014626248,205.66123261799407,205.54150336292466,202.78112553490143,202.34040355198778,205.86866569827544,202.80612383540145,195.85623822305897,208.34843894339332
224,2005-12-04 18:00:59+00:00,173.14664425542867,178.4770800210041,179.53095967904093,179.8941910239364,186.1496257258459,191.76730305685174,196.41299928876896,199.9403751593386,196.20139849053334,,,190.24197296123285,191.9013868335417,192.01295865412155,191.04762739271774,197.00361257667777,196.80586729883453,193.91829717775414,192.06174325140813,190.55073251264747,194.78245209551284,189.0126020275273,192.576320156487,192.9819344053194
225,2005-12-20 18:01:00+00:00,177.67287502294693,182.5969413984594,182.50981278109316,185.1006187971966,187.78076625646082,193.0683626623303,198.3035985721525,200.3472142382182,201.95314633086338,198.57117137950257,196.89421869903677,194.1351076375534,192.90235903746176,194.6265214810124,194.39633398937613,199.66823401015577,200.38245967308268,196.43617463056032,192.6778922831768,192.891565285402,194.35081749566777,192.17402915361507,192.2057720895413,190.20465219257105
226,2006-01-05 18:01:10+00:00,,172.37162906283137,176.41339756796071,178.01419177750597,183.30639405951933,186.81564021434033,186.9365309332761,193.1817705946206,195.96239947438139,199.05391135045335,196.6785187175899,190.79854347793395,187.24426927528305,188.89909315268324,189.27110484219583,191.04959781570346,191.29908021612187,188.8344925947336,184.8438431288151,178.43075788814207,198.17657112755157,191.41124836119366,180.25352710499948,195.27959493894866
227,2006-01-13 18:01:09+00:00,173.28372847028982,178.98073368792353,182.24591596457833,180.84587604032527,186.0796245338833,189.08943291527407,195.45013721560494,203.26822593153042,205.29581892894296,202.54707340404707,197.76982281297944,192.7560887495924,190.236109994434,195.28840112289134,190.62399103517805,198.89868204493268,193.80802184742984,193.93828928863496,191.19007072442116,191.72421123862313,188.06638354485824,188.56137595238138,181.40176936455418,188.99804378990754
228,2006-01-21 18:01:19+00:00,,,,189.13644204411247,192.52319289547307,197.7340879754837,199.3864148979017,203.8651564025497,207.5860990913958,204.13878412378114,201.76639125980302,200.69963957420123,198.29358782580735,197.80211984085423,201.27469078780695,204.76331880360217,204.30481916838016,200.33759481235649,197.18236835780914,195.79025242570515,191.7501773056417,190.53717456007416,209.05741593124694,199.1186947580688
229,2006-01-29 18:01:31+00:00,173.89481619504414,181.57604714535802,182.67847483901983,183.72803194680148,189.79134690986461,194.88870932106684,196.01783159496046,197.76444696630944,202.17937319726235,202.05917009700624,203.50173874169403,198.40773587884553,194.87847967750798,192.50518405573246,193.99769400384326,198.27763041334404,194.27083591914385,187.88984842435607,189.42651903572664,192.5364209885861,188.3400798197867,194.09983496880378,192.1550156889629,196.47658530296212
230,2006-02-06 18:01:24+00:00,185.70232139251846,187.6640707538627,189.73286891186603,190.51931849397087,198.9016320871121,200.96879944433812,207.16750256153608,211.50089722909598,210.5784403982475,208.62303775433423,205.95234528928387,199.15964053542342,197.84570905298636,199.02838008344457,203.43693201187114,204.58837591520893,,,198.6848885221704,196.56628817326362,198.30535962761044,194.90306947725136,194.96917146280907,205.21624016118466
231,2006-02-14 18:01:54+00:00,180.13906033957636,176.47282084542064,180.9535870067332,182.05186211743353,189.3144222044909,198.32970860433,198.71618489626394,200.59709011757855,203.76852836866527,202.5458693072651,202.20322660691846,190.8049280845912,191.3538152959842,192.86932627991854,197.4583454272764,201.41544320934096,199.3183713775851,196.1995519704286,194.2511850769044,195.73521891657492,192.54314980929223,191.43762127103005,185.07877942100205,188.2740328267807
232,2006-03-02 18:02:15+00:00,177.743713994348,185.35677857111767,187.84737349631854,186.46678375084116,190.54295278347894,194.06157840099658,199.51850401363805,199.99410765979422,203.52116817326635,204.44769356347697,202.41319949542054,200.72523654280883,192.25294876263644,195.74333370238304,194.31315789716564,199.94470031709287,194.93574664593706,194.21205989278224,189.99278468162152,192.0983099176678,189.01171821915372,197.87204878188084,189.58321552075216,187.89366269674574
233,2006-03-10 18:01:29+00:00,,,,192.45049310370862,195.9773340069885,198.4498805222157,201.10686841230196,208.07820998021032,207.1792608724351,208.1004416567825,205.13589559561234,201.24844096129476,197.3740337762132,204.91561509259503,202.38008548365787,207.2441327852046,201.74620203974848,200.01125906612606,197.12896539148622,195.198264281473,194.40331882720426,,,
234,2006-04-11 18:01:24+00:00,182.269174798255,189.65438112709077,188.29606361493924,189.27126460536465,192.58935100903574,198.24128081095023,200.41000321840892,204.9942318554838,206.17191155786276,202.42216654648706,,205.78168536879005,196.95284690616066,196.73545471637436,198.7069026366332,204.30813112405906,199.90614930687494,195.01933627272217,192.26735063381562,193.55235651536344,190.08718306346617,196.69318364653628,190.4783897503026,197.70349994142936
235,2006-05-05 18:03:22+00:00,194.79287383758862,201.16781167041586,202.7440010028425,199.28288990171723,201.73046534287977,199.68675082094344,200.45976441949733,203.26707149653467,208.76159352624143,206.97285339507587,205.24870665512816,197.60116880538854,194.7651767767901,199.7941176679126,201.02995403549664,205.43941652457158,198.24395498450522,194.82077540733627,190.0936473838039,191.67991091785967,188.1348320020682,190.40352788746367,188.78391366188305,205.93941539962663
236,2006-05-13 18:01:27+00:00,176.6029208586752,182.58689318894966,179.9707116360388,183.58540894282095,186.94688940647623,191.9293625132301,195.9100702740908,198.97639648127722,201.25938405501944,200.1005843048735,199.3553345750956,194.03363333723246,189.2938729249568,193.6593260017999,194.13103014976963,,,,189.15304283735492,183.5593705952719,187.46121029833654,186.8756609536547,181.43422994666213,192.03346955631739
237,2006-05-29 18:01:26+00:00,182.35831394337777,184.63832180526316,187.71894623116202,186.7339337707732,192.73110252689804,197.56815800841028,201.16808382151441,204.44183683726664,205.59743224088174,,,,192.26952276414852,195.13785394969827,194.90697635463,199.0043938274879,196.95239077161915,194.36930130541126,192.31539234936804,185.09869532981048,185.63789607767166,190.2180005292984,187.06985551312164,191.9466606841034
238,2006-06-22 18:04:05+00:00,190.89682041104155,194.05373397421943,191.7968646428243,189.5017838362806,193.87898684978168,197.8606864987572,198.44571474271402,203.0309482770465,204.31376915083962,207.6125713925872,208.0449254654348,199.61962286173662,198.50117341345504,199.14091333203908,198.9910211322974,203.91449155634035,201.54472714214552,195.49055412700767,194.4489890582006,189.19927102060697,196.3721842290224,194.53355477742912,195.48878498796716,203.500503510427
239,2006-07-16 18:01:09+00:00,185.75938576054645,186.90427364762684,187.0937313996305,,,198.3272573495929,199.1063066317763,205.95680399507268,204.96018298980488,204.39616460931106,202.80977763749848,197.2018661894039,195.9323197227539,199.42265091941334,201.7371657286626,205.38001701459132,202.26841420970146,201.97052162969385,198.10224185403246,195.7149379724308,202.03481622872113,190.4694658645626,191.75404763129904,197.00932598517153
240,2006-09-02 18:00:59+00:00,,,191.45680351243107,193.664815702223,197.37110800334796,203.15333149220908,205.88421959087717,208.88151255861476,211.94000488553465,208.53874660930927,212.08027325149985,207.20270580070226,204.83611055364594,207.4141731498883,206.90700026101229,213.2126723769698,208.67727075272305,207.8495166450124,203.4041843625456,200.99730858018614,,,,
241,2006-09-10 18:05:07+00:00,172.3161091807047,174.08843299643877,180.29442024673773,184.96432599347375,187.37177385156014,191.6856679078672,197.1855874997103,195.56603506103045,199.29479733405117,198.73482511627054,195.6299731561319,189.21349298644884,185.98902563497688,193.19356513793525,193.90769955605109,200.24801800078512,195.6495165917775,192.43078148555958,191.68744024130993,189.33918363680866,193.29474097836894,185.63231782802094,181.58833776897157,183.78576140504327
242,2006-09-26 18:05:19+00:00,165.89617676559362,170.76421631437358,177.00442006607992,177.00633075265534,182.23859467271262,186.48613907654743,193.4439366434026,190.69008956026084,191.86536830555156,194.8051186105066,191.00009977936753,191.00505532188407,185.15359867545658,190.41241603015231,191.3851825754214,195.53920035913814,,,,,,,,
243,2006-10-12 18:05:30+00:00,178.21663967630917,180.70443776211943,181.870586238991,184.4362066229443,189.91969546175739,194.2181892767809,200.53242926082677,205.40890566907618,207.6064026802402,203.2490794394712,199.31520263712986,192.55077674262822,191.13317914442325,194.71795623341157,192.93720313442032,197.80177733338286,197.52004920144012,201.65383557489633,196.90871799029878,195.75167157073068,194.78174564271393,195.9013987181863,188.93040595413038,205.52101178435282
244,2006-10-20 18:00:57+00:00,172.69568765252018,175.33725627278585,177.21150742897476,180.80456221620133,184.94360304813708,189.68468842816327,196.39163347145592,202.01931229004003,200.48538283035484,202.16085796494278,199.4998036944046,194.70942380465303,191.19176885345502,193.91202631156088,194.06736113456495,193.41038414266745,,,194.78766810422286,193.7378872591635,197.2694963215343,193.31029443736065,192.8195135207237,195.20185549315906
245,2006-11-05 18:01:11+00:00,,174.73025074947714,178.7561769564195,180.34427718125994,183.6663623757217,189.7871715992643,193.32920588806473,198.89510917399838,201.3225607235628,202.79911175542395,201.19990535512528,195.48473643857824,194.22749580028886,194.84332230382483,194.6747950015956,198.16627545766687,199.93606115676766,194.17713517948891,192.7462382947728,,,,190.83058520520865,194.83605292851342
246,2006-11-13 18:05:49+00:00,181.64990888184656,184.12549701296228,187.2485391681972,183.77218364851643,191.05570010119106,195.4699625281599,203.5816217764969,205.11516197610788,209.06071349142337,206.58435182429338,205.3907274073545,201.31124170242754,195.45303102262008,198.24091698202872,197.40679400060992,204.79089345600607,202.53330976683884,203.09508152139543,203.58545261827516,208.04639559435856,208.20028881457122,204.85906226384213,205.81637081707868,205.72209610461135
247,2006-11-21 18:01:23+00:00,,178.21300550082236,183.89280590169005,183.57524155554088,187.74707156488233,194.51516280090928,196.69908746476682,202.17477997453858,202.20689767219153,207.86543310153664,205.02616859912396,201.00399483201312,196.27053043332262,201.30475322806896,198.86904740079936,204.09653239176117,201.568628105161,195.34127821497114,197.94853485754146,,,,188.3293756644988,201.58318207642745
248,2006-11-29 18:05:56+00:00,196.36862197929338,193.67086532255462,192.67738235196273,195.74206549023103,199.69710473641123,204.93352384943256,205.79182972983835,207.2824668387191,213.86025517559034,210.1712306606874,211.00229116268144,205.05621551719105,201.88208697936574,206.3856916126005,214.60184439843795,204.74812924395698,207.55241290530984,209.9854893499682,210.90616121205886,219.6586927084771,221.221173979046,215.065728326211,210.18428113087322,215.8222861502774
249,2006-12-07 18:01:31+00:00,174.3253216366811,175.5470044390134,177.9131045338168,183.72485322738135,189.21990499917104,194.77460184024096,197.03858138591738,203.7688081827659,205.0724618922392,202.4792613914251,202.27946441395946,193.9261417483424,192.1205925855034,197.8755510738003,,,194.40152047611525,196.3225388319088,190.73936830538236,192.00620396585123,191.48200163569715,189.023894175576,188.79354430315968,195.28230829404322
250,2006-12-15 18:06:03+00:00,182.46107525417193,184.43428756377745,183.46453563324638,184.18694145119002,189.8314864013666,192.16109354546376,195.10223330887675,196.70260729188948,204.61808394354344,206.17383642162193,205.20668413451853,199.79599302147943,194.323800768997,198.63671386414796,196.5104768923551,205.48183909268894,198.41684168559073,198.4821180343679,192.95216209143666,195.92785858384937,193.92080520501165,198.82290153467653,198.0694152725676,209.4943500735079
251,2006-12-23 18:01:35+00:00,170.8122818673042,171.6240350683916,179.639698599992,178.5737760169814,187.35523283730265,191.27708672832208,192.85455045392564,196.34102076430764,198.20573322212505,195.63518966075637,195.5512786508529,,,,189.80869291228595,193.47994170839212,189.07551169519917,189.1838922913008,187.2237342807117,186.54048748551213,189.6149425659126,185.5300937509498,185.02360075902763,196.18392652962393
252,2006-12-31 18:06:10+00:00,190.4845123252751,190.79969830840497,187.52350656506235,188.5405288302464,193.90795116296277,199.68259590313107,202.95945992987487,207.63089130434707,208.67709825546024,205.05179478979204,202.83585303103905,198.98442643678788,198.12419515922755,201.91219069501545,199.55384218491443,205.13750754498565,202.3821266806454,200.61693644695868,201.9485044051938,201.31052062281879,201.9242045830951,203.8428616044177,200.39992441229487,211.25424857080458
253,2007-01-08 18:01:36+00:00,176.6840174738054,180.1209913931076,184.3613708394145,188.12842096467796,194.8305518437986,199.84918837656795,204.7342876259161,205.0755575475676,210.81895089903855,207.09858939996332,205.1303053980192,,,,196.85599348272572,203.87974215704583,204.09859408108196,201.77916526089894,195.01925730330495,194.72120693945115,191.99676097856712,195.88513500190373,194.7042796956495,204.36310001888413
254,2007-01-16 18:06:16+00:00,181.57635973557814,183.65858516099445,183.95977396657838,186.30633104949163,190.63313590091207,202.20787200655124,206.86994548425076,210.19364207779012,213.29731319929726,209.5090179107566,206.33124584145298,199.3498838172208,198.41127725392224,201.10219919256315,200.87856493598926,207.54009994425815,206.61506656157474,201.2787718900483,198.04170629671955,195.87870142546763,200.2616543658284,199.49273435690765,190.67630856245918,204.5387671364003
255,2007-01-24 18:01:40+00:00,165.1665210792559,165.94507007605438,171.47510505685125,173.66842314285816,179.50028208140662,186.43424353364372,191.55067196897602,193.19053495673535,196.10667153451834,194.69664300165797,190.53410975002242,186.57981563025135,183.37253341093617,185.15168158825747,182.8315612307032,201.44957672574353,189.89560149658024,189.43007625763497,184.22245432848177,184.8880854885996,187.40643488166614,182.29202325500376,184.18828635039324,193.62774437462718
256,2007-02-09 18:01:47+00:00,183.41602855522666,188.11709826682073,191.92075121740095,191.05098422115933,195.84883231507348,198.45270523111776,198.92992372277018,199.8942970021575,,,,192.536003215683,190.34558897958,194.3794797111368,193.79730899223836,197.04380009850723,193.260986425743,192.46355961794498,189.5096481590125,187.84453429009295,195.18735508971085,189.76054183782168,187.6348900614187,195.51354507581567
257,2007-02-25 18:01:51+00:00,210.03345268742095,215.24977967091615,212.37801631209868,209.5952657389415,210.17070492809248,209.97379608714,211.9300875046767,217.7604182792818,221.92487911745252,219.81366362686813,217.55844397764395,206.6570361674461,205.9323108671827,217.6254254669409,216.2006273572161,217.63284650080027,214.65104350779475,196.97948252251865,,,208.61392185936091,201.59885737423582,199.6143934309963,216.58166717349334
258,2007-03-05 18:06:21+00:00,182.66348125195483,184.16306145796088,181.94564026663014,184.06509392000967,194.59785593094023,199.44852925246835,201.23076502608112,203.3701955046326,204.43062272833006,211.7593851426907,213.78520805622205,204.23646418606924,203.51770534920786,207.69599756264066,206.17626461737234,209.24954354734894,200.11619209848774,202.9753787646543,196.2266074306125,188.92691707633048,190.1744831235402,194.8981574172053,188.84377762977942,200.51997858128732
