,dates,mex0529-0000,mex0529-0001,mex0529-0002,mex0529-0003,mex0529-0004,mex0529-0005,mex0529-0006,mex0529-0007,mex0529-0008,mex0529-0009,mex0529-0010,mex0529-0011,mex0529-0012,mex0529-0013,mex0529-0014,mex0529-0015,mex0529-0016,mex0529-0017,mex0529-0018,mex0529-0019,mex0529-0020,mex0529-0021,mex0529-0022,mex0529-0023
122,2001-05-15 18:01:14+00:00,196.75354608392405,203.4237456386063,209.03497299716324,208.96641459297646,207.6163125722704,216.3488404809139,216.82373463262329,220.37203840206587,221.5401630774234,217.88315315274053,212.15928636372175,209.26454420174923,202.03634993052088,205.68858775467305,200.7990993548387,212.05788427952024,206.46738232948428,203.38838640336905,199.09455025702792,198.07371205792418,195.7791872736556,198.56452358461948,197.10453592108826,201.7162979617828
123,2001-07-10 17:51:47+00:00,188.97237839698425,194.4220663809607,200.24425838355575,201.5341777267512,208.10256771723056,209.21798323060085,210.54980380106457,210.05887281077742,210.24711760311072,205.50220332909203,210.62589203571787,219.9438376374926,204.49041424495906,199.8087750397985,201.81385738475848,201.85791701424228,198.43486869689508,197.52324508325287,193.0227198961921,189.5864532550218,188.3492003601139,189.10846687420153,185.67792917123728,198.16858986192872
124,2001-07-18 18:00:42+00:00,191.34102753789037,193.19726012816042,196.90388557348257,196.34011467305416,201.43501626401752,204.73038374453478,208.62895537051287,209.3155442788724,211.1221986048587,207.61879977041554,201.43688596954524,199.57514627516406,194.571481675171,196.6318525020393,193.65135758551943,203.0529713007597,200.1774173460303,197.80029652002654,194.94759966775698,194.38491735239887,194.74850549444912,192.84652670844176,197.31996145922014,204.51963312115961
125,2001-09-12 17:51:31+00:00,190.03635661773856,196.0149341810574,195.6548709924829,195.6355717317881,198.30025310217405,205.4160802629245,207.01166583215198,206.384839114612,211.23536476335346,206.3489393960962,201.93435390678383,196.84859654650654,193.2414172108335,197.75372031966154,192.64612582833868,198.96806107047436,203.80899326245222,199.09474878488496,197.48877925842427,200.09742529474292,197.43461580893577,201.75489388459883,197.07301141009273,206.11348557830064
126,2001-09-28 17:51:22+00:00,183.9031392348585,186.50433552156318,185.73562509769204,186.35844955103218,193.20493176647702,202.22978954815156,200.6299176376443,205.74643539107765,208.97236334382737,206.05102649779406,201.8949958537553,197.72852426763131,195.64720624425897,197.07903471188266,195.14592948235304,211.63649471057425,203.99185905003958,203.60217036962388,200.37825132049372,192.14519027977306,198.39599107401057,196.49230399931176,196.10917305572312,196.52244296701792
127,2001-10-22 17:59:40+00:00,182.11374948270998,187.25857849739685,,,,,,,,205.5904211081833,200.3499395352002,192.61245240234243,187.65980627028912,193.00472112635043,193.2260954348406,198.31327847533228,199.61698230875515,195.46607933647786,194.31165607202485,194.16428762252815,192.2681443309209,194.58934276237744,189.08865797014693,200.25435577372204
128,2001-10-30 17:51:03+00:00,187.6935818270837,191.66246992037298,194.4317559716587,189.21323549962597,194.02644394306725,197.60708248445988,198.96611897655322,208.46685080273812,210.8552192394865,208.5683746094123,204.20441774202428,197.84548051132282,194.82253773932757,199.86725625008987,196.19371871839954,205.53439638695167,197.15405662788035,194.64464342241,197.61457835132015,203.24962196110332,201.54835321605503,201.49885013929017,198.0420056852606,208.32399012513787
129,2001-11-15 17:50:55+00:00,186.85589246191066,188.8153401455758,191.84787129798946,189.654674441961,199.12055289497494,201.19865527674548,202.2373505756994,206.86404562229183,209.88607618089395,205.22913876281052,204.06309041038665,198.3757876568542,192.48122324350706,190.86717532751106,199.21943551968738,208.57568449404948,205.6069067299496,201.34267327628055,202.24122588430356,203.79984014632169,201.82694453318544,192.5069558695953,196.22579237793298,205.9030856621839
130,2001-11-23 17:59:56+00:00,180.48953100739502,184.05116886632212,185.73086764466234,184.10080687328747,189.42101719762866,192.93997473176367,196.72927954838664,199.22885070103428,199.6547993385319,205.35886019867493,199.29028616042615,191.08207366428218,189.8551692286552,194.01399280262265,195.38579768723753,201.8998587974324,198.58110114997012,194.29388194454697,190.5553354727117,188.77940249305578,197.6227355302408,200.81861857388776,201.81676322846087,213.1638570120691
131,2001-12-01 17:50:54+00:00,185.16699017117492,191.96604881357194,192.1098375677319,189.9612289818884,195.80614411301647,199.63868236499573,203.80175292229694,209.68479127382363,209.12516437957714,198.01530816518408,202.798183308247,204.47760556385424,196.72626374528681,199.72911535024429,200.04377750311494,205.44924056148844,200.31227146087215,198.47742946035444,199.56074952514666,197.20977354253083,197.47996785014138,197.54306509786596,203.39976956872226,215.23364790448605
132,2001-12-25 18:00:04+00:00,186.7436833447502,188.82737369450197,190.12488296129328,184.41330331482118,193.13848804811127,198.19458720797866,204.35104216782122,207.2355462448751,208.6290831371733,206.90613592967748,204.6762478705654,198.45701865179032,195.4891860711565,196.72766750677278,199.31573419998105,208.3542238465104,206.6177281152073,199.9860031397572,196.96183958288276,196.2687470144712,195.59478929971965,198.11588754885912,192.2195920609657,203.56504291680906
133,2002-01-10 18:00:09+00:00,176.11506468578474,179.26597531812595,179.65455050453528,182.78660720307084,184.103792644099,191.573833873458,192.66695466031229,199.76775976964666,199.89934826894196,200.28252016564468,196.07248740543477,191.2093804318248,187.20949764920076,188.71560039421712,190.45197853309773,194.44027575898687,201.22254992645375,195.9255054846581,193.45141804761198,188.71436456708432,190.7242749858309,188.29686250401272,188.9448825909921,193.21717188218992
134,2002-01-18 17:50:24+00:00,183.69053144276697,185.28617848886765,188.5951377696112,187.5721498978012,193.3996153465949,189.69349478015985,201.28289498884854,204.4634103349004,207.08383543827705,204.3716317669265,203.4225540437857,199.20797215063723,194.7606115221892,197.4547303108324,196.59908689990405,204.74211862360548,192.72471200460788,201.43642665568927,198.95198262647793,196.12226928682543,196.4360844038286,194.3355534019954,193.5956984770873,211.94785790423447
135,2002-02-27 18:00:20+00:00,187.1045877162728,187.8365137976373,190.4777319344904,189.074500956659,193.10580638564215,198.67106381123986,202.37848972947126,202.56604916951926,202.10219452838308,204.9618621978628,201.24938998473584,199.2405654022605,192.4329239984504,196.44640412959276,196.9737900165956,204.91634570774306,199.27636266516092,195.84068354475792,188.28842145968565,195.35124429687252,196.7661153108961,194.101210433085,188.59943719139278,198.725699083831
136,2002-05-10 17:48:24+00:00,199.51642134150046,203.73078649630685,202.1150955085545,197.73938890363695,199.24114633283662,198.10770814230875,199.88165981979526,202.80233862691827,206.25929587587757,201.97578202856272,200.56413006792116,191.72853591032484,187.59418160947914,196.6236744315378,193.65025111756182,206.3990947025987,199.72739130276648,198.46343402532156,193.81773569828462,192.1316609106229,191.2690013147059,191.92635486861812,186.91267668752283,196.00711578487488
137,2002-05-26 17:48:05+00:00,202.3601426677328,203.12644616528036,203.50983618345566,194.5947358503392,196.89447628521538,199.4137553370914,205.92888054080268,207.92153013550023,209.078225302652,206.75833930174238,201.83540111785342,197.69513597654253,193.42661576519208,198.24115029255765,199.06453931323293,206.47660974166456,207.19900185702377,205.8029734928908,202.4651480978045,196.53150416796302,198.875415141883,198.46314326039595,198.32486417200545,198.5235939682577
138,2002-06-03 17:59:59+00:00,207.00041224422986,202.17986878947013,200.02335123092448,193.98454788515173,192.8272899937926,198.96014367328254,199.82774323862566,203.3409837077919,204.48021371458182,201.35383355794067,195.4962092636966,188.8628916015037,186.3816741702299,188.54568257675157,196.01461228598322,199.33531371155416,195.22501636872897,192.56188247605078,187.04209915653075,184.70737311764952,186.0262370025951,188.5548410911076,183.30919381210856,196.7470546711813
139,2002-06-11 17:47:43+00:00,198.39624486621312,198.9765314599724,199.97304267581512,194.07186595128726,192.20667174448013,194.4255740350443,198.02529318976096,199.2310386633018,201.74217037532588,204.79351056142295,202.91342227967513,196.4803489751872,195.23746173112997,194.92154451661338,195.49414545855538,207.68735268640938,197.31923713859888,196.1314239664748,189.08077324317782,184.8071209983083,191.43331582896278,192.82748833202524,188.0028384026032,199.03770011625778
140,2002-06-19 17:59:52+00:00,213.60281999957303,215.11175265954313,215.96038003916473,215.04423383997354,214.3479775551318,213.2390516810506,215.33081015157208,212.85558478596826,211.0368530406871,210.17231692264806,206.02741907504497,200.44875442545015,199.1597588930166,207.2112930008627,206.17297114584346,213.20881559757422,203.44598845279268,206.87893188357714,198.91809897144336,194.85550503593416,197.7555612397478,195.27187103852336,188.36274879388824,195.2113241960315
141,2002-07-05 17:59:48+00:00,211.26236188230433,217.03554776959774,212.59448892663232,205.85164531147842,215.46786430048508,212.51438143121737,213.08339805109605,212.37479599251083,210.26822557559174,209.90539592308804,208.15366333209326,202.0374270640431,197.10923704503475,207.57345010986003,202.145405134535,211.58358898278846,204.32232435651207,202.85790099541825,202.50749736900963,194.7165191864471,197.31342843742073,196.28433979242055,194.7766304391581,193.17537616406426
142,2002-07-21 17:59:39+00:00,197.44912424242818,204.9195327550369,205.19017003909283,201.01097695260205,201.92433312341885,203.0274528286914,196.69655894459999,205.89538597114534,204.02780899652802,201.22117244724606,200.47262030739347,192.86158306907873,194.15036395794988,196.36134021265133,195.61520202749853,201.1895583322143,197.8968801497562,192.14795452699613,195.1178259475724,189.2967735342225,193.40449151096803,194.2453444854173,189.9797821961313,201.83511208636386
143,2002-07-29 17:46:35+00:00,198.3522608740532,196.78299319312586,199.54363737817323,196.78172125917717,201.1716678159437,199.87018180843188,200.76849444915487,204.20436512022314,202.9208307887033,201.72182767566352,197.87014303990907,194.84335394832505,188.53522361844222,196.14969897826975,194.8779129493001,200.5193016508383,193.95632196667947,193.9215838262233,188.6472242359653,182.8552396598122,185.15630585117592,181.71286143631963,184.75308596760723,193.7386489123047
144,2002-08-30 17:45:36+00:00,193.7369203514532,198.03632988321908,206.43110261141484,204.7923798744364,212.1252018811998,206.02096688447142,202.15945187540206,203.43339287271482,204.1045417190865,202.21468425047254,198.40911863694117,194.7610391996206,194.97709531594137,198.41028257948565,196.90098300341202,203.12898486526174,199.51971120196401,196.51665367733537,195.82876052399413,190.62516427036857,193.45931974598446,192.52483145879953,190.96708150965256,198.09614998913733
145,2002-10-25 17:59:10+00:00,188.49856167585318,192.07823348628165,188.36689425857514,196.59244049276637,198.61846534236318,201.73810769989205,206.25973416420064,208.72954995230438,208.01557854060223,206.67142898378276,203.7234293088763,199.24401115432656,198.2420306250025,200.54583706988942,201.57475625023847,208.62913296717335,203.91705083319414,202.26409999090515,197.60395681367862,196.7648770120365,200.7162369350417,196.88367678457632,200.8758066483095,204.22624478248082
146,2002-11-10 17:59:15+00:00,180.7723065246323,188.05247889582145,189.67246095570417,189.17873422878958,194.7892430071668,200.28384598028168,202.50025627153934,207.1734996068355,208.71395998950072,205.26595029174413,200.5725218644569,200.44357412000593,195.013655898339,199.987869766685,198.8417118243825,204.91379964892232,202.41079644196265,200.29701487687018,196.92453848074513,195.28669702557198,194.88365301372227,190.0196979945953,200.91317037828534,199.14963040571973
147,2002-11-18 17:43:12+00:00,172.83830434155198,178.55666680888856,179.90059861582208,180.08927269105246,187.46506257665192,190.49644153432726,197.83162707332934,202.9328219335446,205.33997794223038,200.8514252276412,199.642976945081,194.3194400713336,189.4396934714802,195.91224490171493,196.00332724194584,199.7637010958806,200.88509598514577,201.78488168729285,194.45716943681424,193.99528071506867,191.44539661258582,192.22280659979327,195.57460514269783,195.34451082507596
148,2002-12-04 17:42:53+00:00,190.84275029213416,188.82467735412152,192.35495182219043,190.45425715443892,198.45990134934206,203.3774764873342,205.73407988356217,210.56289468750165,211.55799025972257,209.74512540961322,205.06225235795324,193.50347087079743,193.2762864804953,198.695896209415,197.49464360413006,208.42320075363364,205.17165070419856,203.1463056107183,199.95445859777473,198.88308008793288,200.65878331943608,198.4849200293567,193.59468221174873,205.77652367184822
149,2002-12-12 17:59:37+00:00,181.989727589253,186.96142440885262,187.1656405341427,187.37254601898422,193.2809509360482,196.35971803766333,202.49239774723785,200.5745269708321,209.36597427100978,207.093429828412,204.36472363450054,197.62448818679292,196.77225036453078,198.95908761402393,199.96771992046,203.96602868113152,203.6290400643205,199.11143087073415,197.3429921747553,195.79119725399084,200.23957856219755,196.62022263352844,196.6294494408843,201.77303505720454
150,2002-12-20 17:43:07+00:00,183.71086849325863,179.3953094201651,183.94916496516817,184.32671743324073,187.94853837565614,201.57358411450045,202.35855326373664,206.02660817396614,205.83435990809795,201.94245125494785,200.07888477416756,195.78976931996985,191.1713726219927,196.22375753398157,196.14356988015962,204.19239792991155,201.67879228006956,199.6418470333345,195.23424001933444,192.35061853964186,197.4087404656652,193.8664614735054,186.65766374572806,193.4154960061017
151,2003-01-05 17:43:32+00:00,191.7689926443703,193.89781607496985,192.41497245925973,194.84195469843453,199.07838338105188,201.27902648323231,205.98338999242856,203.21878064053638,210.0778371646735,202.98159944201987,203.25248357264067,197.99705900149607,194.49220349050574,195.02376909478656,199.5471189345914,209.1205310483902,203.66837955572396,193.78722918762,194.34684243179882,190.7649250584361,194.99544538976156,196.84295550668605,187.51969468126046,192.76992256370227
152,2003-01-13 17:59:47+00:00,172.1716702485849,174.94368623065262,175.79564462932316,178.87476861945277,182.69120596774766,188.51805974798637,189.86686668279398,201.13336483074187,201.84361790646253,201.4004734987643,197.97231452318405,190.4595060188143,189.31777540697612,193.3343858192487,194.94807493935744,199.20349465299458,195.9408780354751,192.99656206256108,185.54240935280075,187.09240641762574,193.40434957011286,191.33494378700001,189.1441790175627,198.60954235674137
153,2003-01-21 17:43:53+00:00,183.97801577131165,188.96454163140174,186.15757493419156,186.91337890115452,197.67238309208435,203.34093739755434,202.70824927678055,207.3846185760159,211.65236070897637,208.42514005926677,209.8411077731495,202.828530178162,195.63987522945203,202.86397200986298,201.51516112895752,215.187254408039,206.03067878421655,208.25177297978064,198.8808819393426,200.71990869291056,199.39039323559336,198.78185720138725,191.61925864994515,216.0420158515105
154,2003-02-06 17:44:14+00:00,178.16519173333612,184.48092688490223,181.98951989530303,186.3433839195241,189.5766752724447,195.6276704955674,198.19123970748672,201.65129220691728,204.49615893595143,200.47302017918733,198.40107419109253,197.4156328032341,196.63239184439763,205.79411913435683,197.39284842669886,215.269946654547,206.81352839908166,205.45657998014326,197.0228886829196,198.55665611506254,197.7246103477912,192.81959876557067,192.585848505853,188.50100985778712
155,2003-02-22 17:44:37+00:00,176.26601961595688,176.2246996144227,182.23449869604556,182.56843798356445,187.11621017341466,194.95461442616735,195.31290201341244,198.82606172617096,201.56148220346515,199.09271673101355,195.94172060447238,188.48589135292997,187.54206729595037,193.91708993617996,190.15454851004682,201.7246727625006,200.56785005125454,198.58159664608553,191.75227118469368,190.65768852772553,191.43220867086953,191.40500749133412,189.35426894798437,193.86374674543444
156,2003-03-02 18:00:05+00:00,184.7559456910305,189.9262977753399,190.66539245979195,187.03911502977587,194.35367145897635,199.228822537903,200.29676713872286,203.75943464198474,207.28664031475293,205.57027787311645,202.34247973637386,205.81124130351594,194.4091556210698,199.4857987915411,199.50961170334213,210.0386569460152,207.9327751629975,205.2328437913433,197.79245531373886,196.03008432352433,199.73846468570537,196.25831624162743,196.60233604268473,210.73425970961895
157,2003-03-10 17:45:04+00:00,175.34022377888624,177.92238918845922,183.12564326560505,187.07774977969277,192.12861327703038,191.82842710442603,193.88107430418196,199.8968734950591,205.7105427129828,203.06850125607014,196.6144246961413,189.5048545945191,191.3544838614074,200.32358342846092,195.28917465125863,205.1745548919074,199.44649107120202,197.59611444885533,189.20572965303387,188.32633215258824,190.97130203014552,187.9130013001708,185.50970995397773,194.8809181286487
158,2003-03-18 18:00:05+00:00,183.3953877884125,185.28834674112147,188.00981313921852,185.69938881594493,190.42764857118934,197.36464762350678,198.92941374960103,200.64057623683408,201.95848713527838,200.89551397024758,204.75206827445118,198.63822319161667,189.96436650078613,194.1987106722873,194.0084356745498,199.10426420405096,196.41193277740896,194.2016165689793,191.03599956357422,181.47550868976677,193.3610766757819,194.72059358210038,187.93179503469628,200.67575351075004
159,2003-03-26 17:45:26+00:00,185.83533337389696,187.26747771444968,189.66504435327948,190.5707920541412,192.08224316320917,198.9250941827473,199.44162245239656,198.82990678072827,204.04242011207108,201.68852176890215,205.29073350863587,194.9228033048808,193.8861417706503,198.00562787612375,195.88848288278305,205.0073380420886,199.45728305774648,197.6573830495251,187.58466182115293,192.84738991666774,194.40758268798163,204.43863809109885,195.67056601314454,208.9973373470987
160,2003-04-03 18:00:07+00:00,183.34224004701085,187.17492446546188,193.09248800575028,191.66583580313358,196.77599404128506,198.4311591072402,205.42027588269164,205.89661322743882,208.57652764917017,205.14954437662587,205.30081322770496,195.91353026556848,192.78837152628464,195.83937288920748,196.48644480463147,205.13919559580273,201.04133971613365,204.35430593276385,195.9601720015974,193.0249016754821,196.21550662192158,196.60183855724011,189.2522206451966,201.29301753452037
161,2003-04-11 17:45:53+00:00,176.17008639008912,180.56586698763843,183.83240079070964,183.0656692551123,188.68499909622255,190.4748828891136,193.23142026392316,193.32583981709098,199.15485247554278,198.84749012020464,197.73484687838206,197.98548751332783,190.43082388735675,196.79540495625443,195.087010394972,206.4349226594222,194.49882306047803,196.8750959352538,188.6457078658534,185.73591885403596,188.03197830243982,188.886962305427,186.22376757923428,201.24349536622992
162,2003-04-19 18:00:07+00:00,180.99295504658994,182.07545545529618,185.4821534106778,186.58360832650527,190.00112748992234,194.5594049136534,196.6979835942522,198.68567586927867,202.81576799749922,199.70752636804565,199.36807201451472,194.07920721195728,189.65578178096771,195.6948713689803,194.78914285364,201.01373088678034,197.30729755955986,193.53471928315315,189.23352869041062,186.06827896660934,186.59889732465433,190.19292381850903,186.00817130843006,195.59846386538993
163,2003-04-27 17:46:15+00:00,174.56589621160745,176.14569996074223,179.36483692099972,180.77387300367351,183.07224880152052,188.71226343643207,191.78889064264067,192.27591739555604,203.28579237562525,203.21175342535724,200.07493682786372,195.6696042770937,187.86015406547617,194.51747710025478,191.6250348517176,198.70822944141761,192.68462851214713,190.10872570814186,187.16214171342608,187.97053809400595,188.73004324235032,186.53070481492043,185.2595353040367,193.4612395847995
164,2003-05-13 17:46:34+00:00,178.70715148457296,176.40914505787683,179.44445914621107,184.4355253556254,191.16460977250347,196.28745590567905,199.8998194846054,200.2660980591178,204.53428821642882,202.70980172445667,198.30083209720053,194.96718973433596,191.35170482422163,200.26959341219776,199.09496569828883,205.84276258094326,197.62719176973394,199.57329706002577,192.57730686020543,189.64926652138868,189.1746104674428,189.81011940924998,188.07528080440633,190.82762089287726
165,2003-06-14 17:47:10+00:00,185.5802277236202,186.7839313028592,190.98745652514435,188.99261834926025,191.8668545564985,198.1637280690339,198.5133604859275,203.01455724450028,206.31797313138182,206.92534602332242,199.81234220397582,197.45671345018766,195.19311377984462,197.40256297656524,196.1376432868056,204.40626645975527,200.9252532083924,194.7681636541751,186.40176481926093,193.0795989092957,198.87588574761776,194.31716832157895,192.30379060149482,197.98645326596565
166,2003-08-09 17:59:46+00:00,,193.7729084985055,197.76794294681247,198.30220287264294,201.5955039262781,206.14150028265655,207.26062764587346,212.2880298612918,213.38862076554946,213.29833457216273,209.43662260043877,205.39178328347822,201.76638067486655,204.73771552826344,204.9233275002377,210.9116711326229,213.60330624590094,206.0743468661567,202.40759028301767,198.1383387178146,213.8320147249433,200.17466929909236,200.5840859831077,204.35031136388173
167,2003-08-17 17:48:23+00:00,186.80581400346762,189.62792778875877,190.8192559434979,193.33830506019376,196.57333934085156,197.92262337105902,202.3236778272387,200.49650933602905,210.49976134973062,210.6712906981859,210.7434543183066,202.93033823914172,201.93043747392457,204.91572474540484,201.53497259140642,210.28754325233098,204.73149488986124,199.86472795194723,199.14180415407324,201.55118628708564,200.77534232704548,201.93892747892485,194.89369641141715,209.72392385066567
168,2003-09-02 17:48:40+00:00,181.92919733018346,193.96802416010874,196.4005189321415,197.3303137448021,205.08410385825795,204.37832117968432,204.73929168836918,204.74531402305942,208.67928268161847,208.16228230665905,203.36954739738403,199.76934099073046,196.20133394912375,201.5686542882794,199.56848739355846,204.9893491124156,200.26690836494214,202.20394661279286,196.53353359694424,193.67148080173766,193.38715496116683,193.50060613027702,197.87992932087067,210.29455972007318
169,2003-10-04 17:49:08+00:00,187.00112661354825,187.3875442832108,191.91762502604496,190.05325011902158,195.16362519855954,196.62826860862273,198.37526249066656,202.6185433769311,203.24673364032407,202.38607320906806,198.74919244919892,195.16650396481782,197.01489711735326,200.06872411795567,198.86450774619001,203.31754230633615,201.7582013153524,200.25653735687098,202.74682599035168,196.8044803468763,196.50359466905033,196.73089227575718,193.65552646356346,196.20455342714592
170,2003-10-28 17:59:47+00:00,,,198.2004621301897,195.95590499195973,201.56339114443293,201.88445016478647,206.310692755773,208.35237953575535,209.63193788042503,205.4868977664529,207.44809127989936,199.68247042914805,197.783104431292,201.59606951607864,204.65134553016824,210.47086026177882,208.7002033417596,205.914847163179,200.89568841441866,194.91904636301666,,,,
171,2003-11-05 17:49:24+00:00,189.0979305452556,192.8832278176907,195.01697213295824,200.20242128715978,198.40132089933974,201.12233838718066,206.35744146785996,209.16731353395053,211.35929261382526,207.12308896454593,205.51975137152624,198.51773743742112,194.5653663695072,199.6968308076459,197.42262808257203,205.64899722430923,202.49323679463077,206.35363553334093,205.54533849062366,201.4169883200999,204.03512946529946,205.92739030447083,200.61590841317965,207.61533521920563
172,2003-11-29 18:00:03+00:00,191.006306157195,194.92476824516547,194.93922120234066,193.6225067104811,195.91853699594367,202.0145998326207,,,,209.72643180623902,204.78661653343096,201.8165224686686,199.2813311211861,202.46672962077702,205.9033591494505,209.03228632273562,210.15469492258075,206.76344023823512,204.46281372587228,200.79202518934656,201.06884019878132,199.6598415709336,198.00497539992514,200.81200758696673
173,2003-12-07 17:49:54+00:00,183.3081435437484,182.72902129926865,187.9779483069144,184.61933251599208,188.15878173492973,193.68037703529356,196.3117196801241,201.20913062192253,207.51880607121402,207.3469329797634,201.91336165575422,199.34385986876615,191.797382127366,194.3741586293797,198.00794813508426,204.10980449020167,203.6578453764275,194.88092346959783,194.47458156991829,196.42739096698784,197.65585737470943,194.34201387944367,195.40542900299627,196.32874196137064
174,2003-12-23 17:50:04+00:00,181.07277200223882,186.4110678855004,186.71402038732586,188.66328103120276,197.3195524236712,196.1901767058531,199.37984440430645,201.80153949734265,207.19076569648652,203.12539056091143,200.98952255976087,195.35443299619226,187.29791395309755,193.95168012671937,194.1277709323459,201.16689706206677,193.94958690019342,195.45966879299704,190.0960266621717,193.78569338291553,195.98060379903194,192.75363127107556,187.9964956448527,191.92450426387154
175,2004-01-08 17:50:09+00:00,192.46987164844833,196.28693839060574,192.43584789834995,193.33944850367698,202.3002584194678,203.58988024882328,208.2313611911196,208.13729986202281,212.84522484465293,217.29369124567577,214.405441212901,201.00677609699784,204.27132125050323,205.62813523694302,203.66648970223306,213.054847794988,207.33865092787173,203.57660869153975,199.3584884212463,201.75366875404308,206.5587070594674,200.36419632457515,200.77623229801367,216.45115682301235
176,2004-01-16 18:00:20+00:00,182.39350346407966,185.25949523350587,188.39510863899935,189.49604703104913,192.69312635550713,196.413857442303,197.86494574684747,203.60049369713698,206.4510013565167,203.30316659223604,203.34463159150707,197.51151654047283,192.72470229710265,198.6081649053792,198.1544329709388,203.65380099369656,200.64379658082373,192.34438514866852,200.0130126612268,198.18487869872942,194.41148858178136,193.18334537922502,191.00157322083112,199.03951728321158
177,2004-01-24 17:50:12+00:00,189.5610811516845,193.16999161739085,193.31405357230938,191.10894295626036,196.95986273246587,201.6358674585747,207.250911181108,208.42005804866656,209.32193319567534,206.08894057473697,201.44653557736103,200.57429633733577,198.1968204846225,199.9640268778313,200.38401695035017,207.31868848128195,204.75787027492248,202.2061646998393,202.96824368109785,199.9312470331862,200.0150519341253,192.9945282292793,192.6915666132378,197.54188142021349
178,2004-02-01 18:00:28+00:00,187.53661736466242,194.4768442060695,192.75473622272222,,,202.54487622628594,203.94958694123287,205.3009986823597,209.8406578432235,205.72255491519437,205.11115040242038,201.88626342043133,198.50331003035672,201.1129069636302,200.6213763282922,206.81421644337573,205.17805004358772,201.66349919544868,198.24011588251568,194.89151874226468,196.1303845857359,194.99499577075085,192.2420058558311,199.55058223731464
179,2004-02-09 17:50:16+00:00,187.33534445159455,191.3777052860216,193.16090826312168,194.4126816981532,199.24757262139212,201.2751077469095,205.80308619523237,205.93189459514966,208.09777949089457,207.12903509772323,202.58598946964636,199.59249282479252,199.02969570638444,203.63221895545541,200.20799528639176,208.75739639882767,205.87619720826407,202.74313246908085,198.54506460545133,198.91009276138016,200.2039828362258,195.586956545158,196.4393081340339,207.32979218160264
180,2004-02-25 17:50:22+00:00,185.13720492372488,187.61771083321736,187.89041929668605,192.3204991690378,198.75211718145576,201.41506936429272,205.26334617110473,206.66725149897016,207.92821335082942,207.02203360069265,202.9699860972346,199.583699360022,198.1328734130611,203.3324033560762,200.3655946069903,207.2814624076044,203.84527203569021,197.33031876717038,196.33495808465193,193.29028881461983,197.62478118747174,189.26125494448186,188.74848751145186,194.99639597538433
181,2004-03-28 17:50:30+00:00,193.73753337799369,195.48458323501023,197.50647725213108,198.0142946327437,201.69793829448182,203.1804379966643,208.55651903833737,212.82321273015907,209.36529736120104,205.74568138284073,204.65932648040229,198.63996944173164,196.6859032810794,195.65877400209516,195.96807603616418,197.40696220345944,194.88155636810407,189.46179571863115,189.54804921522054,197.1253263405008,198.25122513720027,196.485476357918,193.3222684913684,200.75882281463987
182,2004-04-05 18:00:37+00:00,192.16196934114626,196.64843327500583,198.83845374020578,196.43471010032596,203.3818102480718,206.00976010542448,203.33910221325476,,,211.63545830961957,209.09556680802459,202.66298388874563,204.38866583634044,202.00229399185528,205.79021360107393,212.8987319514657,209.46556205003984,204.52953273747323,205.90908600799003,199.35951796929817,203.1205831036322,197.67563920674598,197.62522982880358,201.58844879700658
183,2004-04-13 17:51:02+00:00,208.7196839514622,205.13012242087532,212.29326607492078,210.34187948335236,210.01174472870977,217.2993133299488,221.84408396894082,222.38193056987612,225.98790172196405,220.10962109341332,215.3968241590821,209.41154536119436,203.8727186698342,210.07438932603543,205.09366425271477,209.08277321140432,209.4460327087137,208.89209489264059,204.03208341216367,194.70847509022494,197.37591969893055,194.31057476877834,187.75567407061,202.488843959486
184,2004-05-23 18:00:33+00:00,185.46394923225392,193.5665030283855,193.5024079259785,189.773624089473,192.77898749993972,197.35187418469465,200.09134355271624,204.17717626364333,209.88183860329332,206.4859315178337,203.06857062376943,199.25874460411606,197.97714856746774,199.98733571516834,,,,196.0337521561277,194.43176804589,191.28184621065213,193.85154683433623,191.2637724858613,188.4700298578561,201.54937977181078
185,2004-07-02 17:53:21+00:00,187.81996020780545,191.7396867600069,200.20976766992015,195.6793924021902,199.74083310380283,205.52665035128726,206.1101947719966,207.32971827693459,208.65620978716026,207.61733530329545,207.10316987821395,202.6321667957895,204.15918691942835,204.4589039135158,203.7024367433884,207.88600622812132,205.31070663815697,199.35211797948182,201.3717555152972,195.7445147180375,195.88530891334287,191.78474048168212,191.03774385235008,201.71024523086894
186,2004-07-10 18:00:22+00:00,,195.86605758716323,201.31786493280546,198.53424001174352,206.23031168991514,205.2921001983558,209.31391832876463,213.78770241461206,213.40319470463842,213.29111238134908,210.97488751466517,203.58699308561071,201.7040088959358,202.75275440857175,200.24778293058833,209.03627822654846,208.74216088592016,203.13262368942858,202.30667396791608,,,,202.00252972025987,203.75874778110847
187,2004-07-18 17:53:47+00:00,183.79325974071503,191.3999698972343,197.70397786353584,203.75878768706215,201.9225901353802,204.28746523419693,202.43595734347883,204.5063459668583,205.17155278838388,211.25456451638638,201.95481455685487,197.22843285579867,198.82263588307538,202.35569516370836,198.88001140079336,204.55803323177017,202.8802089936255,197.54689229044592,197.68697389904264,192.5425934595312,196.69728055382618,192.1984473133323,185.42439211345476,192.0855986766793
