dates,sar1499-0000,sar1499-0001,sar1499-0002,sar1499-0003,sar1499-0004,sar1499-0005,sar1499-0006,sar1499-0007,satname
1984-04-13 09:27:07+00:00,191.04,161.98,157.63,162.35,172.48,185.96,185.72,174.17,L5
1984-05-06 09:33:27+00:00,190.18,162.25,154.05,161.37,171.91,184.21,184.38,174.69,L5
1984-07-18 09:28:46+00:00,191.25,163.80,156.97,161.31,171.28,180.88,182.12,172.37,L5
1984-08-03 09:29:20+00:00,193.83,163.61,158.28,159.87,171.07,178.85,181.51,171.26,L5
1984-09-20 09:30:04+00:00,195.67,165.88,159.19,160.05,170.52,178.88,181.52,170.76,L5
1984-10-22 09:30:00+00:00,197.64,166.92,158.97,158.43,169.57,177.02,182.17,171.47,L5
1984-11-07 09:29:53+00:00,197.99,165.88,159.35,157.78,169.48,178.92,186.46,175.35,L5
1984-12-09 09:29:58+00:00,196.30,164.84,158.60,157.74,168.91,180.17,188.81,175.33,L5
1985-05-18 09:30:04+00:00,187.85,159.68,154.85,157.55,167.49,179.47,188.78,171.75,L5
1985-06-03 09:30:04+00:00,188.25,159.30,153.97,155.32,166.69,176.33,183.54,168.84,L5
1985-08-22 09:29:32+00:00,195.41,163.81,157.37,148.64,167.07,171.14,174.37,168.46,L5
1985-10-09 09:28:59+00:00,196.22,166.43,158.69,152.18,168.10,172.23,176.42,169.28,L5
1985-11-10 09:28:33+00:00,194.85,165.66,158.57,153.10,168.17,174.61,178.42,169.44,L5
1986-01-13 09:27:22+00:00,194.01,164.64,158.20,154.62,168.08,175.94,179.38,172.56,L5
1986-04-19 09:25:17+00:00,189.00,159.79,153.75,160.21,166.10,181.03,186.33,174.61,L5
1986-05-21 09:24:27+00:00,189.75,158.91,155.57,162.05,170.05,180.62,184.59,174.95,L5
1986-07-08 09:22:57+00:00,189.96,160.40,157.75,163.43,172.68,181.87,186.09,176.22,L5
1986-12-31 09:19:14+00:00,190.53,164.11,159.20,158.93,174.81,182.34,182.06,170.39,L5
1987-02-01 09:20:12+00:00,189.51,159.85,150.20,146.29,166.86,175.00,173.41,168.43,L5
1987-02-08 09:26:31+00:00,189.45,158.40,149.15,149.52,169.89,179.54,182.55,175.05,L5
1987-02-17 09:20:35+00:00,189.82,159.16,150.68,152.60,171.57,179.44,183.42,174.87,L5
1987-03-21 09:22:02+00:00,191.94,159.06,150.85,151.20,170.85,177.73,183.20,174.44,L5
1987-05-08 09:23:35+00:00,193.96,160.15,153.16,154.90,173.11,180.13,184.71,176.67,L5
1987-06-09 09:24:23+00:00,192.92,160.24,154.12,155.89,172.74,179.40,184.14,175.78,L5
1987-06-25 09:24:44+00:00,194.01,161.38,155.10,156.72,172.53,178.72,183.34,175.21,L5
1987-07-11 09:25:03+00:00,195.42,161.84,156.16,157.38,173.05,177.75,183.37,176.21,L5
1987-07-27 09:25:25+00:00,195.31,162.70,157.30,157.48,174.02,178.23,183.27,175.41,L5
1987-08-03 09:31:49+00:00,196.37,163.66,158.77,158.19,174.38,178.49,183.65,175.10,L5
1987-09-13 09:26:45+00:00,198.56,165.48,160.44,156.94,173.90,176.20,180.66,173.82,L5
1987-10-06 09:33:26+00:00,197.39,165.90,161.08,160.28,172.76,175.85,179.46,172.43,L5
1987-10-31 09:27:40+00:00,196.60,165.59,160.85,160.01,172.37,175.77,179.92,171.61,L5
1987-11-07 09:34:02+00:00,196.35,166.09,160.48,159.36,172.50,175.06,179.91,171.12,L5
1987-11-16 09:28:03+00:00,196.60,166.09,160.29,160.12,173.41,176.66,180.85,171.51,L5
1987-12-02 09:28:18+00:00,196.03,165.56,159.51,160.16,173.56,177.87,181.12,171.58,L5
1988-01-10 09:35:05+00:00,195.78,165.51,158.77,160.23,176.05,179.78,182.62,172.41,L5
1988-02-20 09:29:38+00:00,194.18,164.27,156.12,162.35,175.16,179.21,182.16,171.06,L5
1988-03-07 09:29:48+00:00,193.25,163.75,155.89,162.19,174.68,179.44,181.82,170.71,L5
1988-04-24 09:30:07+00:00,193.59,163.80,156.58,161.64,177.81,182.25,184.52,171.60,L5
1988-06-27 09:30:35+00:00,191.16,161.50,155.54,160.11,176.18,177.26,181.11,168.63,L5
1988-07-13 09:30:39+00:00,191.42,161.61,155.72,159.88,173.35,178.09,181.97,169.64,L5
1988-08-14 09:30:40+00:00,190.78,161.30,155.74,159.42,173.08,177.89,181.38,170.11,L5
1988-09-15 09:30:41+00:00,191.82,163.72,159.01,159.33,175.95,180.13,184.61,174.46,L5
1988-12-04 09:30:29+00:00,190.05,163.85,156.27,159.04,173.91,179.95,181.69,173.85,L5
1989-02-06 09:29:59+00:00,192.76,167.50,156.52,157.12,176.16,182.73,181.95,175.85,L5
1989-05-29 09:28:17+00:00,198.47,168.11,157.54,161.05,175.21,183.95,182.19,175.79,L5
1989-06-14 09:27:46+00:00,201.22,168.59,163.83,168.25,178.35,186.82,184.57,178.76,L5
1989-06-30 09:27:39+00:00,200.32,167.60,164.61,168.19,176.60,182.88,181.71,174.39,L5
1989-07-16 09:27:19+00:00,198.64,166.81,163.78,167.66,176.60,182.84,181.23,174.25,L5
1989-08-01 09:26:59+00:00,199.12,167.15,164.50,168.52,175.98,181.89,179.89,172.81,L5
1989-09-02 09:26:17+00:00,197.86,166.05,164.47,170.74,173.14,180.95,179.13,171.66,L5
1989-12-23 09:23:10+00:00,197.98,166.13,163.96,170.71,173.54,182.99,178.80,170.41,L5
1990-02-09 09:21:38+00:00,196.49,167.91,164.30,175.30,177.86,199.10,191.51,179.29,L5
1990-04-14 09:20:11+00:00,196.25,167.70,166.95,179.12,182.64,203.51,193.95,180.32,L5
1990-05-16 09:20:13+00:00,194.53,165.69,164.74,178.10,183.48,201.66,195.19,180.42,L5
1990-06-01 09:20:08+00:00,194.10,165.84,165.63,177.64,183.52,201.48,197.45,181.85,L5
1990-07-03 09:20:06+00:00,193.98,167.30,166.33,178.03,185.27,201.51,200.58,183.85,L5
1990-08-04 09:19:56+00:00,193.01,165.41,163.63,174.23,183.20,198.32,198.20,181.99,L5
1990-08-20 09:19:54+00:00,194.25,164.87,162.36,171.19,181.27,192.16,193.35,179.04,L5
1990-09-05 09:19:46+00:00,193.16,163.22,161.19,169.52,180.04,190.87,191.25,177.93,L5
1990-09-21 09:19:43+00:00,192.60,162.51,160.28,170.21,179.44,190.27,189.99,176.63,L5
1991-01-11 09:20:03+00:00,192.62,158.80,155.58,164.54,175.77,185.14,184.73,173.65,L5
1991-02-12 09:20:42+00:00,193.04,159.20,157.44,168.52,180.95,189.62,187.57,175.58,L5
1991-04-01 09:21:34+00:00,191.77,157.87,156.58,175.91,191.28,194.08,191.27,180.47,L5
1991-04-17 09:21:56+00:00,188.18,156.22,154.98,175.50,186.06,189.49,185.78,173.52,L5
1991-05-19 09:22:26+00:00,187.90,156.45,155.59,174.72,182.92,186.94,183.37,171.04,L5
1991-06-20 09:22:54+00:00,190.22,157.86,158.50,175.44,181.66,184.60,182.64,169.17,L5
1991-07-06 09:23:10+00:00,191.59,158.41,160.58,176.69,182.78,185.98,183.97,170.77,L5
