dates,satname,sar1499-0000,sar1499-0001,sar1499-0002,sar1499-0003,sar1499-0004,sar1499-0005,sar1499-0006,sar1499-0007
1984-04-13 09:27:07+00:00,L5,191.04,161.98,157.63,162.35,172.48,185.96,185.72,174.17
1984-05-06 09:33:27+00:00,L5,189.31,162.51,150.47,160.39,171.33,182.46,183.03,175.21
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,193.41,166.92,162.80,161.19,170.04,174.22,177.62,167.72
1984-08-03 09:29:20+00:00,L5,201.55,163.04,162.21,155.54,170.43,172.76,179.69,167.95
1984-09-20 09:30:04+00:00,L5,203.02,174.97,162.84,160.78,168.34,178.98,181.54,168.76
1984-10-22 09:30:00+00:00,L5,200.93,167.16,156.54,154.25,167.72,176.70,188.95,177.72
1984-11-07 09:29:53+00:00,L5,191.05,157.30,152.36,157.12,170.88,191.92,204.49,194.60
1984-12-09 09:29:58+00:00,L5,187.85,159.68,154.85,157.55,166.02,186.47,200.58,175.22
1985-05-18 09:30:04+00:00,L5,,,,,168.96,172.48,176.97,168.28
1985-06-03 09:30:04+00:00,L5,188.64,158.91,153.09,153.10,165.10,170.04,173.07,163.03
1985-07-05 09:29:57+00:00,L5,96.62,75.48,85.77,78.56,84.37,94.41,103.09,96.40
1985-08-22 09:29:32+00:00,L5,202.19,168.71,161.64,144.19,167.14,170.89,173.06,174.06
1985-10-09 09:28:59+00:00,L5,197.82,171.67,161.35,159.26,171.20,175.51,182.57,171.76
1985-11-10 09:28:33+00:00,L5,190.77,163.36,158.21,155.86,168.45,184.13,186.41,170.09
1986-01-13 09:27:22+00:00,L5,185.25,154.83,151.62,159.17,165.52,173.23,175.49,174.35
1986-04-19 09:25:17+00:00,L5,190.97,161.19,151.43,165.60,164.34,185.74,197.08,179.39
1986-05-21 09:24:27+00:00,L5,193.04,160.71,163.65,161.37,180.29,182.89,181.20,171.11
1986-07-08 09:22:57+00:00,L5,190.59,164.88,164.31,167.56,180.55,185.63,190.60,180.04
1986-12-31 09:19:14+00:00,L5,190.46,163.34,154.09,150.30,169.06,179.06,173.52,160.75
