dates,sar1499-0000,sar1499-0001,sar1499-0002,sar1499-0003,sar1499-0004,sar1499-0005,sar1499-0006,sar1499-0007,satname
1984-04-13 09:27:07+00:00,191.04,161.98,157.63,162.35,172.48,185.96,185.72,174.17,L5
1984-05-06 09:33:27+00:00,189.31,162.51,150.47,160.39,171.33,182.46,183.03,175.21,L5
1984-07-18 09:28:46+00:00,193.41,166.92,162.8,161.19,170.04,174.22,177.62,167.72,L5
1984-08-03 09:29:20+00:00,201.55,163.04,162.21,155.54,170.43,172.76,179.69,167.95,L5
1984-09-20 09:30:04+00:00,203.02,174.97,162.84,160.78,168.34,178.98,181.54,168.76,L5
1984-10-22 09:30:00+00:00,200.93,167.16,156.54,154.25,167.72,176.7,188.95,177.72,L5
1984-11-07 09:29:53+00:00,191.05,157.3,152.36,157.12,170.88,191.92,204.49,194.6,L5
1984-12-09 09:29:58+00:00,187.85,159.68,154.85,157.55,166.02,186.47,200.58,175.22,L5
1985-05-18 09:30:04+00:00,,,,,168.96,172.48,176.97,168.28,L5
1985-06-03 09:30:04+00:00,188.64,158.91,153.09,153.1,165.1,170.04,173.07,163.03,L5
1985-08-22 09:29:32+00:00,202.19,168.71,161.64,144.19,167.14,170.89,173.06,174.06,L5
1985-10-09 09:28:59+00:00,197.82,171.67,161.35,159.26,171.2,175.51,182.57,171.76,L5
1985-11-10 09:28:33+00:00,190.77,163.36,158.21,155.86,168.45,184.13,186.41,170.09,L5
1986-01-13 09:27:22+00:00,185.25,154.83,151.62,159.17,165.52,173.23,175.49,174.35,L5
1986-04-19 09:25:17+00:00,190.97,161.19,151.43,165.6,164.34,185.74,197.08,179.39,L5
1986-05-21 09:24:27+00:00,193.04,160.71,163.65,161.37,180.29,182.89,181.2,171.11,L5
1986-07-08 09:22:57+00:00,190.59,164.88,164.31,167.56,180.55,185.63,190.6,180.04,L5
1986-12-31 09:19:14+00:00,190.46,163.34,154.09,150.3,169.06,179.06,173.52,160.75,L5
1987-02-01 09:20:12+00:00,188.56,156.36,146.32,142.27,164.65,170.94,173.3,176.1,L5
1987-02-08 09:26:31+00:00,189.32,155.49,147.03,155.98,175.95,188.62,200.82,188.29,L5
1987-02-17 09:20:35+00:00,190.95,161.43,155.26,161.85,176.64,179.15,186.02,174.32,L5
1987-03-21 09:22:02+00:00,200.4,158.69,151.55,145.6,167.94,170.86,182.34,172.72,L5
1987-05-08 09:23:35+00:00,204.07,165.6,164.73,173.41,184.44,192.17,192.24,187.82,L5
1987-06-09 09:24:23+00:00,186.66,160.79,159.89,161.83,170.5,174.99,180.71,170.47,L5
1987-06-25 09:24:44+00:00,201.63,169.32,161.9,162.53,171.09,173.99,177.73,171.19,L5
1987-07-11 09:25:03+00:00,201.81,167.04,162.62,155.55,173.15,171.3,173.82,168.78,L5
1987-07-27 09:25:25+00:00,194.39,169.57,166.37,158.29,181.85,182.04,182.47,168.97,L5
1987-08-03 09:31:49+00:00,198.11,165.0,159.56,148.66,167.9,173.32,176.73,173.35,L5
1987-09-13 09:26:45+00:00,201.42,167.83,156.94,149.65,174.33,170.91,179.23,177.25,L5
1987-10-06 09:33:26+00:00,191.03,162.03,156.65,172.36,158.84,168.06,172.75,161.61,L5
1987-10-31 09:27:40+00:00,190.25,163.12,159.03,157.8,169.25,175.17,183.63,165.03,L5
1987-11-07 09:34:02+00:00,201.82,170.09,161.37,167.58,185.61,185.8,192.13,183.41,L5
1987-11-16 09:28:03+00:00,198.84,166.12,158.6,166.99,181.6,191.01,189.35,175.03,L5
1987-12-02 09:28:18+00:00,190.34,160.3,151.63,160.53,175.04,189.98,183.73,172.3,L5
1988-01-10 09:35:05+00:00,,,,,190.02,181.71,183.52,174.71,L5
1988-02-20 09:29:38+00:00,185.59,160.39,148.63,161.55,166.57,171.05,172.94,159.1,L5
1988-03-07 09:29:48+00:00,186.67,160.13,154.26,161.06,170.87,181.3,179.07,167.99,L5
1988-04-24 09:30:07+00:00,201.62,166.46,162.52,155.97,183.54,181.94,191.76,175.21,L5
1988-06-27 09:30:35+00:00,190.74,159.03,156.75,161.85,169.9,170.31,178.26,166.12,L5
1988-07-13 09:30:39+00:00,192.46,162.06,156.46,158.99,175.89,185.85,187.8,179.79,L5
1988-08-14 09:30:40+00:00,187.62,159.72,155.79,157.08,171.72,176.92,178.46,172.48,L5
