dates,satname,sar2064-0000,sar2064-0001,sar2064-0002,sar2064-0003,sar2064-0004,sar2064-0005,sar2064-0006,sar2064-0007
1984-09-11 09:36:14+00:00,L5,212.05,239.25,723.25,286.99,294.85,279.62,281.54,296.87
1984-10-13 09:36:13+00:00,L5,212.04,234.47,727.19,290.06,315.50,269.36,282.74,285.30
1985-07-28 09:35:58+00:00,L5,102.09,54.52,462.84,301.67,451.47,514.24,54.08,-3.57
1985-08-13 09:35:48+00:00,L5,207.52,234.48,717.71,297.52,298.06,271.43,280.16,281.56
1985-08-29 09:35:38+00:00,L5,,427.32,551.89,528.12,464.66,456.79,447.82,330.52
1986-04-10 09:31:40+00:00,L5,227.30,252.05,762.55,477.32,493.27,500.52,474.12,295.52
1986-05-12 09:30:53+00:00,L5,214.56,234.31,725.80,289.38,299.65,283.61,287.88,291.65
1986-05-28 09:30:26+00:00,L5,201.64,237.77,724.63,288.28,299.08,278.90,290.77,291.86
1986-07-31 09:28:19+00:00,L5,206.93,235.85,719.77,289.28,291.76,278.82,283.67,286.36
1986-09-17 09:26:37+00:00,L5,208.19,232.08,730.16,281.55,293.09,273.85,288.88,287.39
1987-01-23 09:26:04+00:00,L5,206.02,227.69,310.03,276.69,284.43,265.43,276.01,281.37
1987-04-29 09:29:30+00:00,L5,211.10,229.66,717.42,288.19,296.38,272.12,282.92,285.21
1987-05-15 09:29:57+00:00,L5,214.07,241.09,723.70,290.59,298.65,272.32,284.15,292.98
1987-06-16 09:30:43+00:00,L5,209.80,228.87,730.19,287.62,292.65,279.61,284.06,292.73
1987-07-18 09:31:20+00:00,L5,226.45,248.94,721.15,303.38,315.84,288.36,287.42,297.27
1987-08-03 09:31:49+00:00,L5,210.87,237.69,720.08,298.41,315.69,270.50,284.64,285.21
1987-08-19 09:32:18+00:00,L5,212.08,238.32,728.02,290.21,296.97,278.59,286.21,291.26
1987-09-04 09:32:43+00:00,L5,210.84,240.08,715.48,308.93,299.14,283.53,298.83,296.86
1987-09-20 09:33:05+00:00,L5,210.94,229.38,727.66,287.58,293.47,270.18,276.27,280.22
1987-11-07 09:34:02+00:00,L5,212.69,230.60,720.84,282.55,292.27,268.49,279.52,280.22
1988-01-10 09:35:05+00:00,L5,197.15,227.96,717.85,273.64,277.91,254.03,269.85,275.67
1988-02-11 09:35:41+00:00,L5,201.91,230.06,717.69,280.72,288.30,266.70,277.13,288.01
1988-03-14 09:36:03+00:00,L5,221.16,251.75,726.79,300.50,317.53,290.12,298.25,299.81
1988-04-15 09:36:14+00:00,L5,211.95,242.57,730.34,290.66,301.30,278.48,291.21,297.20
1988-06-02 09:36:38+00:00,L5,208.91,230.43,723.93,287.88,294.85,269.16,281.02,281.72
1988-06-18 09:36:43+00:00,L5,217.12,249.97,733.55,297.21,306.04,281.65,299.69,301.12
1988-07-04 09:36:48+00:00,L5,218.29,253.19,732.62,304.33,303.46,279.51,299.92,297.74
1988-07-20 09:36:51+00:00,L5,203.21,230.39,722.52,291.73,304.06,265.01,271.70,277.35
1988-08-05 09:36:52+00:00,L5,214.22,224.24,688.75,291.82,299.87,,,
1988-08-21 09:36:53+00:00,L5,209.68,235.75,727.37,284.41,294.37,270.79,283.41,286.50
1988-09-06 09:36:55+00:00,L5,213.55,237.60,724.77,286.38,297.95,274.67,297.63,298.63
1988-09-22 09:36:50+00:00,L5,201.03,231.61,724.90,282.99,290.85,268.80,280.03,284.56
1988-12-11 09:36:33+00:00,L5,224.03,248.94,731.77,289.86,296.75,279.01,294.54,295.50
1988-12-27 09:36:27+00:00,L5,222.04,241.78,327.36,287.54,291.14,,,
1989-01-12 09:36:20+00:00,L5,225.20,236.65,734.33,288.95,298.46,279.94,295.70,290.94
1989-01-28 09:36:07+00:00,L5,209.85,229.40,715.67,272.76,285.29,267.92,281.85,281.83
