dates,sar2064-0000,sar2064-0001,sar2064-0002,sar2064-0003,sar2064-0004,sar2064-0005,sar2064-0006,sar2064-0007,satname
1994-07-21 09:24:07+00:00,208.2,229.82,721.59,286.13,291.7,268.45,285.2,281.43,L5
1994-08-22 09:23:17+00:00,207.52,229.2,715.13,293.55,311.93,278.7,280.97,281.65,L5
1994-09-07 09:22:53+00:00,210.94,230.77,723.83,298.01,293.26,279.06,283.71,291.25,L5
1994-10-25 09:21:28+00:00,207.01,,749.4,,,,,,L5
1994-12-12 09:19:52+00:00,219.83,247.87,,291.2,298.64,282.46,288.86,296.81,L5
1995-01-29 09:18:10+00:00,211.43,242.78,715.64,288.08,290.04,270.66,282.66,299.53,L5
1995-03-18 09:16:14+00:00,209.78,228.51,,290.14,295.74,268.62,276.29,,L5
1995-04-19 09:14:54+00:00,216.15,241.86,724.77,299.42,312.37,270.91,282.07,288.63,L5
1995-05-05 09:14:11+00:00,218.75,233.6,722.32,291.96,301.79,279.0,291.16,285.88,L5
1995-05-21 09:13:28+00:00,217.0,237.25,722.22,288.64,304.25,273.95,287.31,287.93,L5
1995-06-06 09:12:43+00:00,208.69,236.44,726.48,289.12,296.65,268.01,284.57,285.44,L5
1995-06-22 09:12:01+00:00,220.95,246.29,730.54,299.25,303.16,289.97,294.6,304.33,L5
1995-07-24 09:10:32+00:00,208.81,238.13,720.13,285.23,295.0,271.26,282.19,286.32,L5
1995-08-25 09:09:05+00:00,201.9,230.13,726.0,285.66,295.18,266.46,280.1,283.88,L5
1995-09-10 09:08:19+00:00,212.83,237.04,709.7,292.2,293.5,272.94,284.26,291.99,L5
1996-04-05 09:14:50+00:00,221.84,237.69,725.93,296.46,316.76,280.4,288.18,297.1,L5
1996-05-23 09:17:41+00:00,213.54,232.91,723.06,293.21,300.03,280.12,284.23,288.95,L5
1996-06-08 09:18:34+00:00,206.74,231.5,726.51,294.87,302.66,279.68,288.13,298.87,L5
1996-07-10 09:20:15+00:00,211.77,228.82,725.26,287.89,293.59,279.37,284.56,290.43,L5
1996-07-17 09:26:25+00:00,217.19,246.42,720.74,291.13,303.37,278.75,296.78,300.78,L5
1996-07-26 09:21:07+00:00,208.57,238.07,723.46,295.94,291.39,278.85,294.62,287.23,L5
1996-08-02 09:27:39+00:00,208.95,233.69,727.33,293.52,297.65,280.61,288.52,299.0,L5
1996-08-11 09:21:57+00:00,215.47,246.56,730.17,297.22,301.57,280.66,294.6,301.54,L5
1996-08-18 09:28:06+00:00,219.71,240.96,720.97,294.28,298.8,282.3,288.09,300.39,L5
1996-09-03 09:28:59+00:00,206.52,228.31,732.22,291.3,304.14,278.59,291.01,299.43,L5
1996-09-12 09:23:41+00:00,207.24,231.28,,283.34,279.79,270.03,277.8,280.62,L5
1996-09-28 09:24:33+00:00,220.08,240.1,723.34,296.09,300.67,280.0,285.84,302.61,L5
1996-10-05 09:30:42+00:00,207.8,233.02,,,,,,,L5
1996-10-30 09:26:11+00:00,212.38,243.07,,292.86,291.7,279.38,267.46,,L5
1996-11-06 09:32:18+00:00,219.77,235.46,721.08,285.55,290.89,280.74,296.36,304.19,L5
1996-11-15 09:26:56+00:00,218.78,237.32,724.64,286.54,293.45,279.43,290.52,298.61,L5
1996-12-17 09:28:27+00:00,214.05,247.86,736.98,286.63,298.18,275.98,298.91,299.07,L5
1997-02-03 09:30:40+00:00,215.74,233.96,726.88,298.69,315.07,276.53,292.45,292.32,L5
1997-03-23 09:32:37+00:00,214.01,245.63,724.23,290.79,298.85,275.49,286.0,296.82,L5
1997-04-24 09:33:46+00:00,209.85,241.62,720.16,298.83,299.3,284.32,286.86,295.77,L5
1997-05-10 09:34:19+00:00,215.62,229.79,725.64,295.37,303.55,279.31,280.17,297.41,L5
1997-05-17 09:40:44+00:00,217.02,223.38,,286.36,288.99,266.54,281.11,277.7,L5
1997-07-13 09:36:33+00:00,220.26,229.69,725.64,292.17,293.7,278.84,279.53,289.86,L5
1997-08-14 09:37:35+00:00,198.68,227.02,728.97,287.06,293.04,281.69,289.25,293.69,L5
1997-08-30 09:38:05+00:00,202.88,237.23,730.57,286.95,297.85,274.93,289.01,294.2,L5
1997-09-15 09:38:32+00:00,209.32,229.03,726.81,294.44,309.16,270.55,294.54,295.67,L5
1997-10-17 09:39:26+00:00,223.62,243.74,730.87,299.66,303.63,279.09,294.88,299.51,L5
1997-11-18 09:40:14+00:00,208.46,238.12,739.51,292.69,296.48,286.23,297.28,297.43,L5
1998-01-21 09:41:44+00:00,219.85,235.25,724.22,286.88,295.02,278.88,282.46,286.91,L5
1998-02-06 09:42:06+00:00,197.91,223.87,715.64,288.4,289.8,265.73,278.19,290.82,L5
1998-03-26 09:42:52+00:00,208.97,228.8,724.05,287.07,293.46,271.15,285.36,299.59,L5
1998-04-11 09:43:04+00:00,219.74,247.42,730.54,292.4,297.43,266.82,280.31,300.47,L5
1998-05-13 09:43:32+00:00,220.76,235.04,723.52,292.37,298.55,270.94,285.89,301.59,L5
1998-06-30 09:44:12+00:00,200.65,232.91,733.63,285.82,292.16,272.09,286.9,297.75,L5
1998-07-16 09:44:23+00:00,202.43,230.69,731.17,284.61,294.92,278.47,286.21,290.79,L5
1998-08-01 09:44:28+00:00,200.98,237.08,731.48,292.89,300.97,282.4,290.42,299.15,L5
1998-08-17 09:44:36+00:00,198.46,228.53,730.71,286.33,298.35,271.43,286.4,298.29,L5
1998-09-02 09:44:48+00:00,205.96,228.61,730.25,285.74,296.14,268.08,275.19,292.11,L5
1998-09-18 09:44:56+00:00,209.58,237.95,729.79,288.63,297.5,281.56,292.31,301.41,L5
1998-10-20 09:44:58+00:00,216.28,243.96,718.48,,298.91,269.23,282.02,301.04,L5
1998-11-21 09:45:10+00:00,,253.65,738.4,283.23,332.2,296.06,294.08,,L5
1999-01-24 09:45:11+00:00,209.85,233.08,731.98,282.73,291.94,273.61,282.95,299.92,L5
1999-03-13 09:45:10+00:00,209.44,230.56,734.05,292.12,297.91,276.87,287.08,298.63,L5
1999-03-29 09:44:52+00:00,210.36,238.33,724.25,290.23,286.75,271.37,279.48,298.44,L5
1999-04-14 09:44:51+00:00,202.54,235.17,713.43,292.97,294.19,279.0,283.31,299.54,L5
1999-04-30 09:44:50+00:00,210.06,235.75,715.61,280.76,296.22,270.97,283.99,290.37,L5
1999-06-17 09:44:05+00:00,207.78,228.89,735.73,287.07,292.33,279.49,282.75,290.68,L5
1999-07-03 09:43:56+00:00,206.98,232.58,724.27,294.87,297.1,271.58,283.02,296.62,L5
1999-07-19 09:43:52+00:00,208.17,229.2,717.75,289.35,304.95,268.29,281.09,296.51,L5
1999-08-12 09:59:01+00:00,205.44,233.22,733.56,292.41,298.32,279.14,287.12,294.74,L7
1999-08-20 09:43:39+00:00,211.59,238.66,724.82,286.92,293.6,267.96,281.49,291.07,L5
1999-08-28 09:59:04+00:00,208.05,239.52,734.08,291.88,297.16,271.21,281.28,296.06,L7
1999-09-05 09:43:10+00:00,210.33,230.77,724.41,284.44,289.36,269.67,279.48,298.31,L5
1999-09-13 09:58:59+00:00,214.95,239.95,731.84,291.5,295.9,271.34,280.36,302.44,L7
1999-10-07 09:42:45+00:00,212.46,240.6,730.1,290.52,301.76,280.0,291.97,304.45,L5
2000-02-04 09:58:54+00:00,219.38,236.62,732.17,292.66,302.63,273.34,293.74,302.14,L7
2000-03-06 09:45:15+00:00,209.64,240.26,730.14,293.85,298.66,267.8,279.58,289.87,L5
2000-03-07 09:58:42+00:00,208.88,236.89,730.62,291.58,297.6,271.31,284.33,301.26,L7
2000-03-15 09:39:53+00:00,218.31,235.19,734.72,284.2,295.08,269.54,280.67,289.88,L5
2000-04-24 09:58:27+00:00,216.52,240.52,735.37,291.07,302.55,280.73,279.49,301.08,L7
2000-06-19 09:42:35+00:00,215.89,237.64,724.09,289.75,299.6,271.05,286.89,298.34,L5
2000-06-27 09:57:49+00:00,212.76,234.71,733.89,290.41,298.35,269.45,282.97,296.2,L7
2000-07-13 09:57:37+00:00,210.96,236.31,732.01,288.89,298.24,269.25,281.16,299.78,L7
2000-07-29 09:57:19+00:00,212.15,229.89,733.86,289.81,297.82,277.54,288.57,302.68,L7
2000-08-14 09:57:13+00:00,213.64,241.32,733.33,291.89,298.82,279.57,280.41,301.42,L7
2000-08-22 09:43:52+00:00,207.82,235.46,730.39,288.0,298.55,279.45,279.62,294.64,L5
2000-08-30 09:57:02+00:00,206.21,235.22,735.31,291.84,295.87,273.79,282.31,303.5,L7
2000-09-15 09:56:43+00:00,209.34,237.76,731.0,293.28,299.14,279.34,282.57,302.17,L7
2001-02-06 09:56:32+00:00,207.19,237.14,732.42,297.76,299.62,281.94,278.74,301.18,L7
2001-03-18 09:46:17+00:00,212.5,229.15,725.24,283.22,298.58,271.35,287.55,299.36,L5
2001-05-13 09:56:03+00:00,215.45,236.59,731.96,292.46,303.6,278.78,293.91,301.04,L7
2001-05-29 09:55:55+00:00,213.87,237.33,732.35,292.55,304.71,280.66,295.91,301.64,L7
2001-06-06 09:46:30+00:00,217.89,229.12,730.69,295.66,301.19,275.78,288.86,299.05,L5
2001-06-14 09:55:43+00:00,214.21,238.73,734.82,291.38,300.84,273.36,286.03,300.06,L7
2001-06-30 09:55:29+00:00,205.93,233.78,734.72,293.17,298.98,275.67,280.02,302.32,L7
2001-08-01 09:55:16+00:00,213.13,242.9,732.56,297.39,302.78,288.65,287.06,303.71,L7
2001-08-17 09:54:57+00:00,213.71,238.01,733.54,295.87,298.99,270.11,288.1,301.71,L7
2001-08-25 09:46:22+00:00,212.14,230.79,727.04,289.34,297.93,279.36,285.41,304.21,L5
2001-09-02 09:54:47+00:00,215.31,237.5,733.94,296.34,299.85,283.35,282.82,303.76,L7
2001-09-18 09:54:35+00:00,208.78,239.47,733.1,295.47,303.95,276.42,298.43,301.88,L7
2001-10-04 09:54:23+00:00,216.14,236.96,742.86,290.61,300.05,,,,L7
2001-11-29 09:45:41+00:00,211.03,236.51,715.07,287.72,292.46,279.87,279.51,296.32,L5
2001-12-07 09:54:41+00:00,210.39,241.49,729.97,292.36,302.97,286.56,290.57,303.11,L7
2001-12-31 09:45:20+00:00,219.95,234.94,,291.81,285.16,266.49,,,L5
2002-01-24 09:55:00+00:00,,230.68,731.84,289.55,291.94,263.53,273.0,300.57,L7
2002-02-17 09:44:36+00:00,207.66,242.34,726.12,290.26,297.11,268.54,286.2,300.0,L5
2002-03-13 09:55:01+00:00,215.7,240.36,731.81,296.17,297.34,284.36,281.42,301.36,L7
2002-03-21 09:44:11+00:00,213.18,228.54,727.09,291.1,295.0,278.61,286.58,299.64,L5
2002-04-30 09:54:58+00:00,214.55,235.69,734.09,291.91,301.77,276.54,293.24,298.99,L7
2002-06-01 09:54:45+00:00,212.8,240.6,732.99,294.53,303.89,287.12,291.62,303.73,L7
2002-06-17 09:54:38+00:00,217.43,244.07,731.82,294.48,307.09,286.26,285.45,304.24,L7
2002-06-25 09:42:07+00:00,,,723.89,,290.31,268.52,285.68,296.15,L5
2002-07-03 09:54:34+00:00,214.12,235.24,733.78,291.43,305.87,278.91,280.89,299.26,L7
2002-07-19 09:54:27+00:00,206.66,235.98,733.24,293.05,299.75,271.31,282.85,296.68,L7
2002-08-04 09:54:19+00:00,210.37,236.01,731.92,291.72,298.93,271.8,279.74,299.55,L7
2002-08-20 09:54:16+00:00,209.43,239.65,731.39,293.79,298.79,277.13,281.48,299.45,L7
2002-09-05 09:54:07+00:00,212.93,234.97,732.19,294.66,301.03,284.82,302.73,302.89,L7
2003-01-11 09:54:30+00:00,212.58,222.1,,284.45,,,,,L7
2003-03-16 09:54:51+00:00,202.87,235.48,734.57,293.03,297.42,282.31,277.89,300.13,L7
2003-04-01 09:54:51+00:00,204.3,229.49,729.96,288.93,295.73,277.15,281.19,291.06,L7
2003-04-17 09:54:53+00:00,203.77,233.36,733.16,289.47,296.14,280.97,287.11,289.16,L7
2003-05-19 09:54:48+00:00,213.29,239.48,727.23,291.49,302.0,277.86,281.72,299.97,L7
2003-06-28 09:42:14+00:00,207.57,234.85,727.58,290.05,293.11,279.15,279.08,296.57,L5
2003-07-14 09:42:31+00:00,208.66,240.4,720.57,285.78,294.9,273.25,286.06,291.16,L5
2003-07-30 09:42:49+00:00,206.61,236.93,716.0,288.61,295.81,272.06,283.99,291.52,L5
2003-08-31 09:43:23+00:00,210.97,226.89,725.83,277.8,297.86,273.57,288.5,297.72,L5
2003-09-16 09:43:40+00:00,203.23,232.75,721.7,264.91,285.78,267.67,280.38,285.46,L5
2004-02-23 09:45:06+00:00,203.74,188.66,,124.17,122.75,,,,L5
2004-03-26 09:45:14+00:00,203.24,171.54,728.5,150.82,126.83,119.62,129.69,150.76,L5
2004-04-27 09:46:10+00:00,206.41,170.63,726.31,136.47,129.63,117.49,129.49,146.51,L5
2004-05-13 09:46:38+00:00,,,730.41,115.41,118.04,114.08,120.78,140.29,L5
2004-06-06 09:55:14+00:00,197.87,147.04,740.04,119.59,121.74,,123.81,137.84,L7
2004-06-22 09:55:09+00:00,216.89,,730.81,124.51,123.85,116.31,125.43,149.11,L7
2004-08-17 09:49:12+00:00,215.0,177.24,732.92,134.17,125.95,115.34,128.02,140.37,L5
2004-09-02 09:49:38+00:00,210.42,171.19,727.14,131.86,124.68,116.26,129.74,154.74,L5
2004-09-18 09:50:02+00:00,202.87,170.32,732.39,135.11,120.74,120.38,125.25,184.54,L5
2004-11-05 09:51:03+00:00,198.87,192.72,731.12,159.79,121.91,120.52,121.12,155.21,L5
2004-11-13 09:55:04+00:00,199.66,,733.51,143.14,127.25,119.01,,,L7
2005-02-09 09:52:34+00:00,210.59,199.86,731.3,164.82,127.95,114.13,119.18,199.74,L5
2005-03-21 09:55:50+00:00,,,732.77,165.02,127.55,120.18,129.0,207.21,L7
2005-04-06 09:55:46+00:00,,191.58,731.14,163.75,127.41,118.62,127.99,208.15,L7
2005-11-08 09:54:22+00:00,207.62,200.07,731.15,172.49,170.2,192.63,205.71,210.47,L5
2006-01-03 09:55:54+00:00,203.54,209.37,735.33,170.6,175.24,198.56,197.5,213.02,L7
2006-01-19 09:56:03+00:00,211.42,,735.73,,179.67,181.67,191.92,208.97,L7
2006-02-12 09:56:36+00:00,206.81,198.44,732.89,172.83,179.35,206.79,195.48,215.27,L5
2006-02-20 09:56:12+00:00,195.77,179.9,740.03,167.24,174.04,,,179.8,L7
2006-06-04 09:58:32+00:00,206.81,198.25,732.4,163.2,174.3,200.88,192.04,206.72,L5
2006-07-14 09:55:56+00:00,204.01,,738.6,,176.46,190.1,192.84,207.25,L7
2006-07-30 09:55:49+00:00,,172.99,738.56,178.91,173.33,176.04,191.7,209.82,L7
2006-08-07 09:59:28+00:00,207.32,220.51,731.66,173.58,175.29,189.25,189.36,209.2,L5
2006-08-23 09:59:39+00:00,200.22,188.49,738.73,166.47,173.39,190.54,191.85,206.97,L5
2006-10-10 10:00:13+00:00,200.9,201.72,724.57,182.49,187.61,202.06,200.68,212.81,L5
2006-11-03 09:55:55+00:00,197.8,197.83,741.96,171.74,174.6,183.69,189.58,207.72,L7
2006-11-19 09:56:06+00:00,221.75,218.87,,183.69,188.24,206.18,213.29,196.31,L7
2006-12-29 10:00:54+00:00,212.76,207.69,730.61,172.09,174.77,199.78,194.91,215.97,L5
2007-01-06 09:56:21+00:00,212.81,212.13,738.39,178.1,187.63,207.21,203.93,211.54,L7
2007-01-30 10:01:05+00:00,209.48,201.69,732.47,176.95,184.83,213.87,202.66,215.62,L5
2007-03-27 09:56:40+00:00,207.58,209.64,,181.03,189.27,206.53,211.11,,L7
2007-05-06 10:00:44+00:00,209.99,202.31,740.04,180.62,191.78,208.78,201.09,214.65,L5
2007-05-30 09:56:23+00:00,,191.17,738.58,171.81,186.83,206.04,198.14,212.33,L7
2007-07-01 09:56:22+00:00,200.02,,738.5,152.74,174.12,192.22,190.67,207.55,L7
2007-07-17 09:56:19+00:00,199.3,188.48,737.03,168.61,179.05,,183.98,207.11,L7
2007-07-25 09:59:43+00:00,,,730.89,163.04,166.37,186.96,185.94,207.53,L5
2007-08-02 09:56:15+00:00,209.41,192.27,742.19,179.65,183.95,,188.36,193.31,L7
2008-01-25 09:56:28+00:00,208.97,202.91,737.93,180.36,189.87,204.58,191.29,209.77,L7
2008-02-10 09:56:26+00:00,200.81,199.91,735.96,180.13,189.02,199.69,188.15,211.27,L7
2008-02-26 09:56:21+00:00,215.06,202.56,736.33,181.12,191.11,208.33,208.53,210.96,L7
2008-03-13 09:56:16+00:00,211.75,211.25,733.7,183.87,,,207.74,213.72,L7
2008-06-09 09:53:59+00:00,216.38,208.26,730.45,177.81,185.26,208.3,207.38,215.21,L5
2008-06-25 09:53:32+00:00,198.24,196.79,733.43,169.57,178.0,201.87,192.5,201.64,L5
2008-07-11 09:53:05+00:00,211.2,204.66,723.58,178.69,188.26,209.5,202.57,217.56,L5
2008-07-19 09:55:28+00:00,206.43,190.91,737.54,172.07,,,199.06,207.06,L7
2008-08-04 09:55:22+00:00,214.59,202.09,737.24,183.23,188.4,,204.34,211.67,L7
2008-09-29 09:50:46+00:00,206.87,211.66,730.12,180.87,189.76,201.82,199.74,212.56,L5
2008-11-08 09:55:12+00:00,208.29,208.86,736.58,180.85,186.31,205.75,204.94,215.54,L7
2009-01-11 09:55:48+00:00,216.8,213.61,739.98,181.35,190.1,210.6,213.36,214.05,L7
2009-02-04 09:51:44+00:00,208.44,203.8,734.81,177.38,187.99,205.27,200.21,213.29,L5
2009-02-28 09:56:10+00:00,197.6,201.56,738.35,182.08,188.25,197.88,,209.73,L7
2009-03-08 09:52:31+00:00,201.42,206.52,734.92,180.59,185.37,202.71,202.76,214.62,L5
2009-05-19 09:56:34+00:00,215.37,211.69,729.91,,170.8,221.14,216.0,213.11,L7
2009-06-04 09:56:34+00:00,209.28,208.92,735.97,210.31,,,219.5,207.68,L7
2009-07-30 09:55:12+00:00,212.81,207.78,725.59,205.48,205.82,219.48,219.1,215.87,L5
2009-08-15 09:55:27+00:00,213.37,200.81,730.45,171.24,179.27,224.69,226.52,212.23,L5
2009-09-16 09:55:55+00:00,212.06,217.91,,191.27,205.33,212.59,226.74,206.23,L5
2009-10-02 09:56:06+00:00,205.02,201.36,730.46,214.93,218.3,229.43,219.14,213.58,L5
2009-10-26 09:56:27+00:00,216.63,218.04,733.98,187.46,189.6,,234.5,214.03,L7
2009-11-19 09:56:30+00:00,204.87,194.25,738.66,197.92,212.09,222.95,220.28,212.06,L5
2009-12-05 09:56:39+00:00,214.79,201.88,731.9,208.24,211.9,228.43,221.11,213.53,L5
2010-05-22 09:58:14+00:00,203.34,206.47,734.37,205.59,211.64,230.53,226.75,215.29,L7
2010-06-23 09:58:18+00:00,214.08,198.9,732.99,179.03,,228.87,219.09,213.24,L7
2010-09-03 09:56:24+00:00,203.08,199.19,731.19,203.84,214.67,231.85,224.48,207.19,L5
2011-01-25 09:56:04+00:00,207.99,202.24,736.07,169.29,198.35,233.68,227.71,216.43,L5
