dates,sar2064-0000,sar2064-0001,sar2064-0002,sar2064-0003,sar2064-0004,sar2064-0005,sar2064-0006,sar2064-0007,satname
1984-09-11 09:36:14+00:00,212.05,239.25,723.25,286.99,294.85,279.62,281.54,296.87,L5
1984-10-13 09:36:13+00:00,212.05,236.86,725.22,288.52,305.18,274.49,282.14,291.09,L5
1985-07-28 09:35:58+00:00,,,,301.67,,,,,L5
1985-08-13 09:35:48+00:00,207.52,234.48,717.71,299.60,298.06,271.43,280.16,281.56,L5
1985-08-29 09:35:38+00:00,207.52,234.48,717.71,299.60,298.06,271.43,280.16,306.04,L5
1986-04-10 09:31:40+00:00,227.30,252.05,762.55,,,,,295.52,L5
1986-05-12 09:30:53+00:00,220.93,243.18,744.17,289.38,299.65,283.61,287.88,293.58,L5
1986-05-28 09:30:26+00:00,214.50,241.38,737.66,288.83,299.37,281.25,289.32,293.01,L5
1986-07-31 09:28:19+00:00,212.61,240.00,733.19,288.98,296.83,280.44,287.44,291.35,L5
1986-09-17 09:26:37+00:00,211.72,238.41,732.58,287.12,295.89,278.80,287.80,290.56,L5
1987-01-23 09:26:04+00:00,207.05,231.87,724.96,282.51,289.76,272.70,282.85,285.04,L5
1987-04-29 09:29:30+00:00,208.56,228.68,717.42,282.44,290.40,268.77,279.47,283.29,L5
1987-05-15 09:29:57+00:00,210.40,232.81,720.56,285.16,293.15,269.96,281.03,286.52,L5
1987-06-16 09:30:43+00:00,210.25,231.83,723.77,285.77,293.03,272.37,281.78,288.07,L5
1987-07-18 09:31:20+00:00,213.49,235.25,723.12,289.29,297.59,275.57,282.91,289.91,L5
1987-08-03 09:31:49+00:00,214.46,237.25,722.51,293.64,303.84,276.58,284.64,290.68,L5
1987-08-19 09:32:18+00:00,214.06,237.43,723.43,293.07,302.70,276.92,284.90,290.78,L5
1987-09-04 09:32:43+00:00,213.60,237.81,722.29,295.33,302.19,277.86,286.89,291.65,L5
1987-09-20 09:33:05+00:00,213.27,236.75,722.96,294.36,301.10,276.90,285.56,290.22,L5
1987-11-07 09:34:02+00:00,213.47,236.87,723.39,293.66,300.58,276.45,285.14,289.59,L5
1988-01-10 09:35:05+00:00,211.57,236.14,721.58,292.10,298.76,273.38,283.25,286.67,L5
1988-02-11 09:35:41+00:00,207.60,232.73,721.26,287.27,291.34,270.25,281.30,285.37,L5
1988-03-14 09:36:03+00:00,208.77,233.95,722.17,285.00,293.90,269.90,280.20,284.79,L5
1988-04-15 09:36:14+00:00,208.97,236.59,722.70,285.61,295.46,271.56,283.19,288.18,L5
1988-06-02 09:36:38+00:00,208.22,236.55,723.32,286.68,295.98,271.70,283.49,288.48,L5
1988-06-18 09:36:43+00:00,209.70,238.79,725.02,288.44,297.66,273.36,286.19,290.59,L5
1988-07-04 09:36:48+00:00,210.93,240.85,726.11,290.71,298.48,274.24,288.15,291.61,L5
1988-07-20 09:36:51+00:00,211.79,241.19,726.78,293.29,302.22,275.80,288.42,291.85,L5
1988-08-05 09:36:52+00:00,212.10,239.07,722.02,293.11,301.93,275.80,288.42,291.85,L5
1988-08-21 09:36:53+00:00,213.07,239.79,723.23,293.57,302.69,276.39,289.31,291.63,L5
1988-09-06 09:36:55+00:00,213.12,239.54,723.40,292.77,302.16,276.17,290.35,292.51,L5
1988-09-22 09:36:50+00:00,210.88,237.31,723.19,290.82,299.19,273.51,288.08,290.60,L5
1988-12-11 09:36:33+00:00,212.64,238.96,723.28,291.09,299.17,274.21,289.56,291.63,L5
1988-12-27 09:36:27+00:00,213.26,237.94,721.81,289.88,297.31,272.97,287.87,290.05,L5
1989-01-12 09:36:20+00:00,214.12,235.87,722.06,287.96,296.68,273.04,287.17,288.91,L5
1989-01-28 09:36:07+00:00,214.95,235.75,721.08,285.59,294.34,273.52,288.86,289.66,L5
1989-05-20 09:34:32+00:00,219.52,240.71,726.82,286.78,294.96,277.02,291.70,291.56,L5
1989-06-05 09:34:21+00:00,217.86,239.78,726.82,287.53,295.48,277.02,291.70,291.56,L5
1989-07-23 09:33:21+00:00,215.49,239.68,722.63,290.35,297.06,277.67,291.88,292.18,L5
1989-08-24 09:32:39+00:00,217.37,243.11,724.19,296.22,298.08,279.19,292.23,292.76,L5
1989-09-09 09:32:15+00:00,217.90,242.29,724.18,294.41,297.06,277.54,290.26,290.80,L5
1989-09-25 09:31:52+00:00,217.88,243.27,723.91,293.38,296.69,277.20,289.95,291.44,L5
1989-10-27 09:30:51+00:00,217.44,243.78,724.67,293.96,297.04,277.62,290.72,292.48,L5
1989-11-12 09:30:31+00:00,215.01,241.69,724.38,292.52,296.31,275.80,289.19,289.87,L5
1989-12-14 09:29:38+00:00,213.34,240.01,724.19,291.06,294.13,273.61,287.77,288.16,L5
1990-01-31 09:28:06+00:00,210.30,237.24,723.82,287.90,291.12,271.58,285.26,285.81,L5
1990-02-16 09:27:35+00:00,210.30,237.24,724.26,287.90,291.12,271.58,285.26,285.81,L5
1990-03-04 09:27:02+00:00,211.07,236.62,724.91,288.36,292.35,272.72,285.29,285.47,L5
1990-05-07 09:26:19+00:00,209.11,232.44,726.15,288.35,292.36,272.33,283.96,282.51,L5
1990-05-23 09:26:20+00:00,213.45,235.42,728.35,289.74,294.39,275.54,285.15,287.31,L5
1990-06-24 09:26:18+00:00,216.93,237.49,727.68,292.49,296.77,278.37,285.96,289.60,L5
1990-08-11 09:26:07+00:00,218.53,238.85,728.04,293.50,300.24,280.93,287.43,294.24,L5
1990-08-27 09:26:01+00:00,215.42,237.00,727.09,290.86,297.15,278.06,284.59,291.33,L5
1990-09-12 09:25:59+00:00,211.93,234.31,727.64,288.10,294.58,275.30,283.12,290.74,L5
1990-09-28 09:25:50+00:00,211.49,234.85,727.05,288.20,294.44,275.82,283.24,291.32,L5
1990-10-14 09:25:44+00:00,210.31,234.05,727.05,286.03,290.63,272.25,283.24,291.32,L5
1990-10-30 09:25:35+00:00,211.13,233.66,725.67,285.78,290.38,272.95,283.94,290.89,L5
1990-11-15 09:25:37+00:00,210.54,232.87,727.51,284.60,289.41,272.82,284.23,291.00,L5
1991-03-23 09:27:43+00:00,211.75,233.50,729.03,283.47,286.76,272.59,288.64,291.73,L5
1991-05-26 09:28:46+00:00,214.16,238.90,728.24,286.81,295.24,275.64,289.22,295.32,L5
1991-06-11 09:28:57+00:00,209.61,235.40,725.84,288.22,299.69,272.51,286.27,292.16,L5
1991-06-27 09:29:13+00:00,208.49,233.72,725.59,287.79,296.80,270.95,283.28,288.45,L5
1991-07-29 09:29:36+00:00,208.41,233.57,726.11,288.14,297.57,272.92,284.27,290.24,L5
1991-08-14 09:29:39+00:00,206.98,231.94,725.38,288.35,296.39,272.56,283.75,289.77,L5
