dates,satname,sar1715-0000,sar1715-0001,sar1715-0002,sar1715-0003,sar1715-0004,sar1715-0005,sar1715-0006,sar1715-0007
1988-11-02 09:30:34+00:00,L5,195.08,193.63,192.27,173.22,185.26,171.81,173.52,184.23
1988-12-11 09:36:09+00:00,L5,188.94,199.18,185.13,169.02,180.48,164.12,167.90,180.23
1988-12-27 09:36:03+00:00,L5,189.44,192.80,189.37,171.30,183.30,166.64,171.96,180.88
1989-01-05 09:30:16+00:00,L5,195.17,180.15,184.99,176.14,183.36,165.74,161.74,168.98
1989-01-12 09:35:56+00:00,L5,183.27,180.28,177.27,171.23,181.82,163.64,169.67,179.25
1989-01-28 09:35:43+00:00,L5,195.42,193.02,203.08,183.10,193.87,179.53,178.45,180.85
1989-02-06 09:29:59+00:00,L5,189.60,194.33,192.27,175.91,190.63,170.94,175.44,188.10
1989-02-22 09:29:52+00:00,L5,186.51,147.19,,100.69,121.56,142.02,156.86,177.40
1989-03-26 09:28:53+00:00,L5,208.10,205.25,199.44,181.35,186.45,175.12,177.72,185.49
1989-05-20 09:34:09+00:00,L5,199.67,195.68,199.09,182.79,182.77,173.66,178.28,185.05
1989-05-29 09:28:17+00:00,L5,196.54,194.76,199.00,178.85,193.72,173.85,173.59,188.33
1989-06-14 09:27:46+00:00,L5,192.69,205.69,188.01,168.28,175.30,156.83,164.53,171.47
1989-06-21 09:33:31+00:00,L5,183.64,188.19,187.44,172.48,182.47,164.59,168.51,177.92
1989-06-30 09:27:39+00:00,L5,194.53,194.32,192.27,175.62,180.85,163.91,167.87,179.95
1989-07-16 09:27:19+00:00,L5,203.79,201.55,198.00,187.99,191.42,171.15,178.49,180.24
1989-07-23 09:32:57+00:00,L5,185.78,188.10,189.18,174.53,180.29,164.61,172.72,181.96
1989-08-01 09:26:59+00:00,L5,198.65,195.59,193.15,181.61,183.23,174.20,182.94,184.60
1989-08-24 09:32:15+00:00,L5,201.21,199.23,203.85,183.42,182.48,175.25,177.24,186.97
1989-09-02 09:26:17+00:00,L5,177.05,181.17,183.53,167.71,177.19,157.63,154.39,170.17
1989-09-09 09:31:51+00:00,L5,194.70,,212.84,339.48,206.91,203.02,184.51,
1989-09-25 09:31:28+00:00,L5,208.16,206.29,207.27,191.06,195.78,177.86,189.20,196.06
1989-10-04 09:25:36+00:00,L5,175.28,167.99,177.27,161.66,181.36,165.97,161.35,167.81
1989-10-11 09:31:06+00:00,L5,209.29,205.68,203.53,187.23,184.53,173.83,180.22,189.41
1989-10-20 09:24:51+00:00,L5,193.52,191.25,192.27,183.06,184.28,168.38,177.41,183.42
1989-11-12 09:30:07+00:00,L5,202.66,206.02,203.34,186.19,184.62,173.72,183.57,187.24
1989-11-28 09:29:40+00:00,L5,198.98,190.17,201.46,180.16,184.84,166.17,178.41,181.60
1989-12-14 09:29:14+00:00,L5,204.30,195.41,201.34,184.59,184.19,170.26,180.53,189.97
1989-12-23 09:23:10+00:00,L5,167.67,174.03,,149.16,172.58,151.11,175.02,184.63
1990-01-31 09:27:43+00:00,L5,193.40,194.05,195.62,172.65,196.01,172.41,168.37,191.09
1990-02-16 09:27:12+00:00,L5,183.36,185.93,184.71,174.15,184.34,163.62,165.44,180.27
1990-03-04 09:27:02+00:00,L5,171.44,166.07,169.89,155.71,177.32,157.16,151.57,164.73
1990-04-14 09:19:47+00:00,L5,206.95,199.79,,184.12,187.04,174.37,175.37,186.99
1990-05-16 09:20:13+00:00,L5,206.89,199.70,207.27,188.48,193.13,180.11,177.98,189.98
1990-06-01 09:19:44+00:00,L5,213.40,216.71,211.65,192.80,187.02,178.67,191.63,187.14
1990-06-17 09:20:06+00:00,L5,202.08,200.55,201.03,170.31,182.63,159.80,157.55,176.78
1990-06-24 09:25:54+00:00,L5,179.91,190.87,177.27,162.34,171.56,147.61,155.79,165.86
1990-07-03 09:20:06+00:00,L5,199.24,205.81,192.26,172.17,180.53,160.60,170.92,171.10
1990-07-10 09:25:52+00:00,L5,189.92,188.30,190.00,175.34,180.42,162.93,171.42,176.40
1990-07-19 09:20:01+00:00,L5,180.18,192.39,182.94,164.65,178.64,160.56,163.05,173.95
1990-07-26 09:25:48+00:00,L5,198.71,198.18,186.44,174.10,178.02,160.07,172.44,176.62
1990-08-04 09:19:56+00:00,L5,207.22,211.31,196.85,179.99,176.55,163.95,176.76,177.55
1990-08-11 09:25:43+00:00,L5,198.72,205.54,195.47,182.74,178.81,163.34,178.91,178.43
1990-08-20 09:19:54+00:00,L5,191.79,203.38,188.63,179.56,183.04,162.36,169.96,179.76
1990-09-05 09:19:46+00:00,L5,200.04,194.40,192.27,174.80,184.57,164.20,168.95,182.93
1990-09-12 09:25:35+00:00,L5,184.68,183.28,174.51,163.63,170.53,160.90,170.02,169.28
1990-09-28 09:25:26+00:00,L5,198.33,199.93,195.03,178.56,184.37,167.78,178.43,178.12
1990-10-30 09:25:11+00:00,L5,196.37,198.47,194.43,176.33,191.81,172.10,180.35,186.35
1990-11-15 09:25:13+00:00,L5,193.37,189.39,,167.38,181.05,156.24,160.16,175.41
1990-12-26 09:19:37+00:00,L5,194.53,203.08,,177.75,181.63,164.56,177.06,185.60
1991-01-02 09:25:37+00:00,L5,193.88,183.30,187.70,171.72,181.89,165.68,164.18,180.74
1991-01-11 09:20:03+00:00,L5,199.01,200.16,187.29,174.20,181.67,163.62,169.07,184.22
1991-01-27 09:20:30+00:00,L5,191.65,200.54,195.43,178.35,,165.62,176.08,
1991-02-12 09:20:19+00:00,L5,194.39,,,,,,,
1991-03-16 09:20:56+00:00,L5,152.60,151.82,154.47,153.54,168.20,,,
1991-04-01 09:21:34+00:00,L5,163.47,159.51,162.27,142.20,156.43,153.00,146.37,162.26
1991-04-08 09:27:30+00:00,L5,200.91,206.24,195.74,174.65,182.80,164.49,171.23,178.30
1991-04-24 09:27:46+00:00,L5,173.65,179.45,196.76,176.82,166.52,150.49,154.68,167.90
1991-05-26 09:28:22+00:00,L5,191.10,193.71,192.27,175.63,184.79,162.04,166.25,180.36
1991-06-27 09:28:49+00:00,L5,184.38,188.36,181.86,166.65,166.76,150.64,151.72,167.23
1991-07-06 09:23:10+00:00,L5,203.47,199.47,202.30,176.35,183.36,172.69,177.05,186.11
1991-07-13 09:29:21+00:00,L5,190.74,183.98,184.36,168.58,175.32,153.77,155.47,171.36
1991-07-22 09:23:22+00:00,L5,200.99,194.37,199.57,186.76,189.25,171.88,177.44,184.12
1991-07-29 09:29:13+00:00,L5,189.69,192.19,187.00,171.64,181.22,160.58,165.02,178.27
1991-08-07 09:23:28+00:00,L5,201.00,205.87,198.77,180.60,190.04,172.15,178.65,189.89
1991-08-14 09:29:15+00:00,L5,192.27,192.29,,174.30,182.94,162.38,163.54,176.20
1991-08-23 09:23:34+00:00,L5,189.11,193.09,195.12,176.79,175.85,161.26,177.76,176.41
1991-09-08 09:23:48+00:00,L5,199.80,205.34,197.06,179.49,179.88,162.14,168.22,174.94
1991-09-24 09:23:55+00:00,L5,189.55,191.66,190.09,175.31,183.71,166.79,168.60,178.93
1991-10-17 09:29:54+00:00,L5,197.61,195.08,199.43,178.06,182.01,168.70,173.49,183.03
1991-11-11 09:24:09+00:00,L5,185.42,197.82,,168.97,182.46,168.14,178.75,180.60
1992-01-05 09:30:23+00:00,L5,194.79,189.86,192.27,177.78,185.80,167.91,182.20,181.92
1992-01-14 09:24:13+00:00,L5,206.03,195.00,203.53,188.98,191.96,165.79,173.42,178.74
1992-01-30 09:24:18+00:00,L5,188.10,185.44,195.87,175.57,183.39,170.13,178.34,179.52
1992-02-06 09:29:56+00:00,L5,207.39,199.05,201.39,186.35,188.15,172.59,168.31,176.14
1992-02-15 09:24:02+00:00,L5,204.24,203.81,202.46,184.26,184.97,171.42,180.06,174.65
1992-04-19 09:23:54+00:00,L5,181.96,191.09,192.27,172.83,177.65,167.76,173.88,175.72
1992-04-26 09:29:34+00:00,L5,198.91,192.71,192.27,172.43,178.22,159.11,159.89,169.42
1992-05-12 09:29:27+00:00,L5,199.76,194.04,199.64,180.88,180.90,167.20,178.96,184.38
1992-05-28 09:29:18+00:00,L5,184.24,189.42,182.92,166.39,176.45,153.23,158.63,170.04
1992-06-06 09:23:26+00:00,L5,202.35,201.24,200.61,181.07,184.00,169.21,178.61,175.39
1992-06-29 09:28:56+00:00,L5,184.03,193.65,183.58,167.62,165.98,153.74,164.01,165.46
1992-07-08 09:23:02+00:00,L5,197.57,199.12,192.27,174.77,177.65,160.84,166.34,176.17
1992-07-15 09:28:44+00:00,L5,194.48,190.14,195.12,177.88,179.38,160.51,168.93,177.61
1992-07-31 09:28:32+00:00,L5,196.42,199.69,187.33,176.36,174.95,158.83,165.12,173.79
1992-08-09 09:22:14+00:00,L5,198.23,194.15,197.34,182.84,184.33,170.17,172.54,182.18
1992-08-16 09:28:17+00:00,L5,192.03,188.80,193.86,178.47,185.19,164.72,171.33,179.75
1992-09-01 09:28:02+00:00,L5,201.87,237.48,192.27,183.91,193.08,165.27,165.79,176.89
1992-09-10 09:22:08+00:00,L5,188.84,194.53,195.54,178.07,180.27,167.07,173.78,183.05
1992-09-17 09:27:48+00:00,L5,196.04,193.38,194.99,178.49,182.12,166.28,176.59,180.13
1992-09-26 09:21:49+00:00,L5,184.69,185.97,179.62,166.49,182.71,157.21,163.18,170.82
1992-10-12 09:21:04+00:00,L5,173.45,185.67,173.43,158.53,168.31,147.21,151.43,168.29
1992-11-04 09:26:58+00:00,L5,185.33,186.11,183.48,172.50,187.70,159.02,157.05,163.83
1992-12-06 09:26:58+00:00,L5,196.46,199.02,185.50,164.88,182.89,139.46,138.24,150.43
1992-12-15 09:21:16+00:00,L5,194.32,193.48,182.52,170.49,182.67,165.92,164.59,176.86
1993-01-07 09:27:40+00:00,L5,198.54,190.86,192.27,179.30,191.06,168.80,169.35,188.24
1993-01-23 09:27:27+00:00,L5,193.23,193.39,192.24,176.78,185.30,167.60,175.58,180.86
1993-02-08 09:27:38+00:00,L5,,,,,,,,
1993-02-24 09:27:41+00:00,L5,181.29,178.80,173.76,167.47,181.12,161.08,160.91,171.93
1993-03-12 09:27:54+00:00,L5,193.04,185.38,192.27,176.89,192.39,170.86,162.57,182.17
1993-03-21 09:22:07+00:00,L5,193.82,194.21,196.72,177.08,181.36,171.45,172.00,180.34
1993-04-06 09:22:12+00:00,L5,194.68,190.08,,169.28,182.30,161.55,161.31,176.98
1993-04-13 09:28:04+00:00,L5,198.10,205.26,223.49,423.43,346.68,,,180.97
1993-04-22 09:22:22+00:00,L5,198.74,203.81,196.36,176.75,175.27,164.74,166.55,173.91
1993-05-08 09:22:25+00:00,L5,204.44,198.61,204.68,184.77,187.44,172.70,177.10,186.46
1993-05-31 09:28:16+00:00,L5,195.14,204.20,192.27,173.36,172.06,158.02,165.26,173.60
1993-06-09 09:22:29+00:00,L5,199.53,194.53,200.07,181.13,180.59,169.84,176.89,182.88
1993-06-16 09:28:14+00:00,L5,200.60,201.06,198.61,182.70,188.17,173.31,175.70,186.06
1993-06-25 09:22:24+00:00,L5,198.49,199.25,,171.90,182.66,160.23,165.30,177.15
1993-07-11 09:22:22+00:00,L5,195.52,193.52,192.27,178.70,179.28,167.56,174.32,182.64
1993-07-18 09:28:08+00:00,L5,193.34,192.99,192.09,171.10,174.05,160.76,165.59,174.07
1993-07-27 09:22:20+00:00,L5,198.23,199.48,194.99,187.26,189.93,173.17,166.36,176.96
1993-08-12 09:22:21+00:00,L5,189.09,191.71,192.27,177.93,187.29,169.50,167.07,180.48
1993-08-19 09:28:08+00:00,L5,191.91,191.88,187.98,175.39,174.27,154.80,162.29,172.42
1993-10-06 09:27:59+00:00,L5,187.44,195.87,,175.39,175.25,154.13,161.37,172.90
1993-11-07 09:27:46+00:00,L5,200.63,202.33,199.22,178.43,182.90,164.32,175.37,177.83
1993-11-16 09:21:53+00:00,L5,197.47,193.72,195.30,179.91,182.63,172.19,177.57,182.43
1994-01-03 09:21:32+00:00,L5,199.24,196.12,198.68,179.02,183.34,168.43,182.79,178.95
1994-01-26 09:26:59+00:00,L5,218.51,206.11,197.89,183.21,176.73,164.50,175.24,179.75
1994-02-27 09:26:35+00:00,L5,178.89,190.81,175.02,158.66,172.65,157.70,160.60,171.30
1994-03-08 09:20:40+00:00,L5,202.05,203.64,195.07,175.51,189.81,169.66,174.77,182.62
1994-03-15 09:26:21+00:00,L5,204.40,204.60,203.66,179.63,190.92,174.92,176.37,184.30
1994-03-24 09:20:26+00:00,L5,206.58,198.57,207.40,179.22,186.45,169.80,170.66,183.30
1994-03-31 09:26:06+00:00,L5,201.63,200.89,202.36,181.19,179.32,166.70,174.69,178.56
1994-04-25 09:19:50+00:00,L5,193.14,191.19,193.58,172.71,195.51,163.39,163.46,175.48
1994-05-02 09:25:29+00:00,L5,194.94,193.41,192.27,177.17,178.54,166.23,168.16,177.00
1994-05-11 09:19:31+00:00,L5,204.39,206.81,207.27,186.43,184.35,175.73,181.89,185.96
1994-06-19 09:24:34+00:00,L5,190.97,185.00,183.10,170.11,177.99,161.77,163.47,170.20
1994-07-05 09:24:11+00:00,L5,179.94,191.48,178.67,164.95,175.33,156.29,158.27,171.80
1994-07-14 09:18:08+00:00,L5,194.20,210.71,199.54,178.28,185.68,168.19,176.04,183.27
1994-07-30 09:17:41+00:00,L5,205.58,204.54,202.38,184.44,183.19,173.31,179.56,182.99
1994-08-15 09:17:16+00:00,L5,197.77,195.32,192.27,175.93,182.33,169.95,167.31,178.30
1994-08-22 09:22:53+00:00,L5,194.99,197.05,196.95,182.34,178.74,164.32,176.35,178.30
1994-08-31 09:16:53+00:00,L5,197.69,195.97,194.27,179.08,183.69,167.54,169.94,181.11
1994-09-07 09:22:29+00:00,L5,201.69,205.86,196.02,188.35,183.41,161.64,171.41,181.60
1994-09-16 09:16:28+00:00,L5,200.01,193.99,207.27,186.05,185.81,172.79,181.26,187.72
1994-10-18 09:15:31+00:00,L5,192.40,199.96,184.64,166.30,183.50,165.97,163.59,176.78
1994-12-12 09:19:28+00:00,L5,202.74,201.33,196.72,180.41,189.87,170.94,179.38,184.76
1994-12-21 09:13:24+00:00,L5,183.34,200.42,171.33,146.70,174.42,150.21,158.26,171.20
1995-01-22 09:12:15+00:00,L5,190.23,189.20,196.47,179.50,195.83,165.88,167.27,185.29
1995-02-14 09:17:07+00:00,L5,164.62,,,184.74,194.22,169.65,,
1995-02-23 09:10:59+00:00,L5,205.16,206.02,207.27,187.04,189.00,175.49,181.63,188.73
1995-03-18 09:15:50+00:00,L5,199.39,202.63,194.92,184.75,186.22,167.38,,172.54
1995-03-27 09:09:40+00:00,L5,201.85,204.15,201.75,185.53,188.83,170.08,177.16,180.29
1995-04-12 09:09:01+00:00,L5,204.72,204.86,195.44,181.78,186.15,170.19,174.57,182.39
1995-04-19 09:14:30+00:00,L5,188.54,189.80,189.66,171.50,177.32,162.73,162.23,177.44
1995-05-05 09:13:47+00:00,L5,200.04,203.31,200.72,179.42,182.66,170.89,174.13,177.51
1995-05-14 09:07:35+00:00,L5,185.43,189.94,186.90,169.34,183.57,162.18,162.66,175.04
1995-05-21 09:13:28+00:00,L5,176.39,186.41,180.91,169.28,176.51,156.64,161.92,172.53
1995-05-30 09:06:52+00:00,L5,202.38,211.39,207.27,185.79,187.07,176.16,181.73,187.59
1995-06-06 09:12:19+00:00,L5,186.27,185.02,187.71,169.04,188.54,162.24,160.31,170.18
1995-06-15 09:06:08+00:00,L5,196.21,199.30,199.35,178.82,183.24,167.37,173.69,179.02
1995-07-01 09:05:25+00:00,L5,197.27,194.66,202.20,186.32,183.75,168.57,178.46,186.41
1995-07-08 09:10:53+00:00,L5,199.72,204.09,199.26,186.87,186.66,166.65,168.44,178.60
1995-07-17 09:04:40+00:00,L5,204.41,201.03,196.56,183.94,188.70,175.07,174.94,181.60
1995-07-24 09:10:09+00:00,L5,192.55,192.91,188.60,173.03,183.58,158.84,162.56,174.07
1995-08-02 09:03:58+00:00,L5,198.93,202.33,196.65,182.92,185.48,167.50,178.51,180.71
1995-08-09 09:09:49+00:00,L5,194.32,198.38,192.43,177.43,180.39,159.30,167.75,177.80
1995-09-10 09:07:55+00:00,L5,196.41,206.98,192.27,177.53,182.45,165.17,171.10,182.89
1995-10-21 09:00:00+00:00,L5,199.85,205.54,196.52,183.22,190.56,172.21,177.49,183.76
1995-11-06 08:59:27+00:00,L5,197.30,202.00,194.87,176.26,187.88,170.93,172.34,186.50
1995-12-15 09:06:48+00:00,L5,45.53,,,,,,,
1996-01-16 09:09:06+00:00,L5,187.10,197.19,195.45,178.26,184.65,164.87,169.71,177.97
1996-02-17 09:11:19+00:00,L5,199.71,204.16,192.27,178.20,184.01,163.38,171.36,181.15
1996-03-13 09:07:12+00:00,L5,214.27,209.69,213.72,193.09,194.47,178.09,185.58,185.41
1996-03-29 09:08:13+00:00,L5,197.67,195.12,201.94,182.44,185.61,167.01,174.66,182.60
1996-04-05 09:14:27+00:00,L5,198.47,197.90,195.86,176.58,190.03,168.26,168.04,182.49
1996-04-21 09:15:25+00:00,L5,187.49,190.72,181.86,165.39,174.20,155.86,165.23,171.33
1996-05-16 09:11:06+00:00,L5,199.63,205.66,200.67,184.55,189.35,175.43,178.66,185.05
1996-05-23 09:17:17+00:00,L5,205.02,205.53,201.69,179.02,190.03,170.77,170.16,178.62
1996-06-01 09:12:00+00:00,L5,213.17,205.79,200.70,184.36,188.96,172.89,170.22,180.05
1996-06-08 09:18:10+00:00,L5,199.69,202.63,195.96,181.57,186.12,167.22,176.97,183.43
1996-07-03 09:13:43+00:00,L5,192.90,200.19,189.68,180.89,185.54,162.24,169.03,176.35
1996-07-10 09:19:52+00:00,L5,193.46,,192.27,176.03,181.34,160.02,162.03,179.69
1996-07-19 09:14:34+00:00,L5,202.28,201.60,207.27,188.09,196.61,168.05,175.23,182.78
1996-07-26 09:20:43+00:00,L5,199.51,199.21,196.13,181.30,181.56,166.99,167.48,172.84
1996-08-04 09:15:24+00:00,L5,200.10,199.68,198.46,184.20,187.30,169.43,180.12,183.96
1996-08-11 09:21:33+00:00,L5,193.90,194.17,190.31,177.10,181.50,165.05,169.09,176.01
1996-08-20 09:16:14+00:00,L5,200.17,206.08,196.37,184.52,187.18,164.27,174.74,182.45
1996-09-05 09:17:07+00:00,L5,205.26,198.92,207.27,184.32,182.49,170.66,176.59,184.18
1996-09-12 09:23:18+00:00,L5,299.24,332.41,,350.85,,,,
1996-09-21 09:18:00+00:00,L5,195.52,210.81,192.27,181.21,183.23,163.97,168.97,181.18
1996-10-23 09:19:40+00:00,L5,205.89,204.33,211.82,185.08,,,159.83,
1996-10-30 09:25:47+00:00,L5,200.97,210.60,198.05,180.00,185.28,163.44,176.22,181.70
1996-11-15 09:26:32+00:00,L5,196.63,189.27,186.02,172.62,182.46,160.89,167.70,177.54
1997-02-19 09:30:58+00:00,L5,198.70,200.83,194.49,180.37,184.56,163.58,173.95,180.83
1997-03-16 09:26:11+00:00,L5,208.61,206.06,202.25,184.68,189.57,170.31,181.26,182.09
1997-03-23 09:32:13+00:00,L5,205.81,203.49,201.51,185.38,195.24,171.69,172.79,177.46
1997-04-24 09:33:22+00:00,L5,187.30,196.43,192.27,171.99,180.61,162.77,169.00,177.82
1997-05-03 09:27:54+00:00,L5,195.89,203.57,194.72,186.14,190.31,165.69,171.38,183.38
1997-05-10 09:33:55+00:00,L5,197.80,202.74,190.31,177.98,182.41,157.82,162.39,174.30
1997-06-11 09:35:02+00:00,L5,184.35,182.34,184.58,170.39,180.95,157.44,156.47,167.01
