dates,sar1715-0000,sar1715-0001,sar1715-0002,sar1715-0003,sar1715-0004,sar1715-0005,sar1715-0006,sar1715-0007,satname
1984-04-13 09:27:07+00:00,201.77,203.08,202.01,184.66,191.57,174.13,180.04,183.28,L5
1984-05-06 09:33:03+00:00,197.20,199.01,197.14,181.95,190.75,170.35,173.45,180.72,L5
1984-07-18 09:28:46+00:00,198.91,200.94,198.48,183.66,192.06,172.02,175.93,183.66,L5
1984-08-03 09:29:20+00:00,201.59,202.94,199.72,184.55,191.97,172.07,176.36,185.19,L5
1984-08-19 09:29:51+00:00,202.44,203.15,201.23,185.14,191.43,171.59,175.60,185.03,L5
1984-08-26 09:35:45+00:00,199.73,200.54,196.65,182.28,190.08,169.51,174.06,183.11,L5
1984-09-11 09:35:50+00:00,199.43,200.10,196.70,182.67,190.56,168.77,174.28,182.39,L5
1984-09-20 09:30:04+00:00,199.31,200.64,196.82,182.53,189.88,168.45,174.44,181.94,L5
1984-10-22 09:30:00+00:00,199.27,200.91,196.98,182.51,189.82,167.92,174.02,181.93,L5
1984-11-07 09:29:53+00:00,200.14,201.62,197.37,182.72,189.69,168.41,175.26,183.01,L5
1984-12-09 09:29:58+00:00,200.14,201.62,197.37,182.72,189.43,168.59,175.61,183.41,L5
1985-01-17 09:36:05+00:00,199.29,200.93,195.79,180.98,187.82,167.17,173.88,181.97,L5
1985-02-02 09:36:09+00:00,198.47,200.28,194.59,179.05,186.83,166.72,172.95,181.07,L5
1985-05-02 09:30:07+00:00,201.67,201.96,194.62,177.54,186.09,169.00,173.01,182.24,L5
1985-06-03 09:30:04+00:00,201.50,203.12,194.37,178.51,185.65,168.23,172.68,181.12,L5
1985-06-26 09:35:47+00:00,199.21,200.52,192.71,178.20,184.70,167.03,170.43,179.48,L5
1985-07-05 09:29:57+00:00,198.26,198.91,191.62,176.68,185.58,166.22,170.66,180.01,L5
1985-08-13 09:35:25+00:00,195.68,196.52,190.67,177.17,186.67,165.26,170.89,180.78,L5
1985-08-22 09:29:32+00:00,197.55,197.59,192.29,178.98,187.85,167.26,172.41,180.96,L5
1985-10-09 09:28:59+00:00,198.20,198.41,192.76,179.50,188.25,167.94,174.18,181.39,L5
1985-11-10 09:28:33+00:00,198.05,198.49,192.95,179.67,187.44,166.82,173.82,181.62,L5
1985-12-03 09:33:55+00:00,198.11,197.16,193.53,178.87,187.97,167.55,173.79,182.17,L5
1986-01-04 09:33:20+00:00,199.58,198.53,195.79,181.22,188.65,169.11,175.51,182.68,L5
1986-01-13 09:27:22+00:00,199.61,198.64,196.09,181.71,189.55,170.00,175.69,182.58,L5
