,dates,chi0283-0000,chi0283-0001,chi0283-0002,chi0283-0003,chi0283-0004,chi0283-0005
437,2017-01-24 14:39:09+00:00,218.79075442313473,199.2828516456777,193.72059182935428,218.81383192665803,219.60118899503908,209.66528164411937
438,2017-02-09 14:39:01+00:00,214.72557034540546,196.102884615193,191.96648148873868,219.24719372955389,218.7838341612234,212.07956849360056
439,2017-02-25 14:39:20+00:00,212.71928889133483,188.69616258596392,176.9474995541975,211.62498184291985,217.1152021245226,189.72454306454006
440,2017-03-05 14:41:34+00:00,220.85924743902055,190.29300468687626,194.33921003212762,211.75659534726222,216.6260805666264,213.50287393754843
441,2017-03-13 14:39:11+00:00,213.52403284259572,186.10246480158744,195.43155086317702,213.16600941970552,214.88127339635804,205.70058481514624
442,2017-03-29 14:38:38+00:00,209.34532280822054,,,,,
443,2017-04-06 14:41:43+00:00,212.610662269857,182.9286420714943,211.94224562172522,226.44922302047266,226.81399368025222,218.16169387929037
444,2017-04-14 14:38:31+00:00,221.12998548759097,191.6381192381642,211.8851977699411,224.8415722422342,229.1962728410494,223.94043802776912
445,2017-04-22 14:41:51+00:00,207.43588084384513,177.0920527479619,201.2672823528091,217.51910070034472,220.80849175706342,211.06524016949504
446,2017-05-08 14:41:31+00:00,180.33070135803226,167.37126581119185,175.80963571728245,194.80171849476503,,
447,2017-06-01 14:39:03+00:00,209.64591395793997,202.1424729751519,211.06059131917988,229.977965053848,236.41739627220502,217.52406444344604
448,2017-06-09 14:42:03+00:00,186.10542242166028,188.78784210838302,191.83503866724917,209.81872061722936,210.61621909988938,
449,2017-06-17 14:38:46+00:00,212.58714524407657,200.19527184741636,210.03571457038015,237.88902007380867,241.30284887090494,236.3129741012591
450,2017-07-11 14:42:07+00:00,184.29359223025176,188.82508613252514,198.65161895578353,213.44362693360927,211.26453489087098,
451,2017-07-19 14:39:19+00:00,196.2125236812182,196.22088001181345,206.4159328291328,220.47827414128236,214.27294020643387,
452,2017-08-12 14:42:03+00:00,195.46696607488872,194.64662281902548,203.50674705379845,213.76557393838402,212.30112187049306,
453,2017-08-20 14:39:07+00:00,191.73983338780553,191.03501828795132,200.8974176923989,209.1496964953943,205.69498240625802,170.7829536561462
454,2017-08-28 14:42:04+00:00,192.77685041493038,198.63778441598356,203.41224122152948,219.8849606430207,216.89596555335183,199.77334954507407
455,2017-09-21 14:39:13+00:00,189.84664439530357,195.9394097976598,199.93036792929024,203.70558357211962,203.95686483094158,
456,2017-10-15 14:42:05+00:00,199.14929776905583,202.15460015942244,203.47433865610634,204.5947111286002,216.20711657894452,208.14108038473807
457,2017-10-23 14:39:21+00:00,197.40338984167383,198.01521613269466,205.18148608080742,206.7245074830376,207.58715505017483,215.03872655604664
458,2017-11-16 14:42:02+00:00,189.8763058393682,193.5779190370603,199.67780080802112,206.82206863353287,209.4737625662118,
459,2017-12-18 14:41:23+00:00,198.781082449753,197.43452132908783,199.41156246051926,203.2895541967182,206.57661305959002,
460,2017-12-26 14:39:14+00:00,208.30103739607233,199.90687487528714,204.7780202757324,,,
461,2018-01-03 14:41:35+00:00,201.49399835721456,200.13206313067465,196.7928006296525,205.16527037028203,211.8201421050874,176.1789421849977
462,2018-01-27 14:39:23+00:00,216.09882191652954,208.60750276711335,206.72812662866463,208.3845450208891,225.65516940517333,209.7513540783562
463,2018-02-12 14:38:52+00:00,202.2876678031907,202.5625326759975,208.29886211445978,207.1963480242173,214.0377455235377,201.8690809222365
464,2018-02-20 14:40:31+00:00,215.5677734928731,204.09445277357344,200.44966188939827,214.27473581576928,210.78736202658976,192.01100636643875
465,2018-03-08 14:40:20+00:00,201.75515645796833,203.46367845076577,204.99890022830746,212.55772929331386,214.17167125684574,197.24578993180555
466,2018-03-16 14:38:36+00:00,210.26321194112253,205.01875597859703,210.0477543895523,217.65258714263604,222.13493752416767,210.3584803201208
467,2018-03-24 14:40:32+00:00,193.94872739532917,197.1961312727222,201.58865298488092,205.63975498089152,208.43540974592426,203.96174635787887
468,2018-04-17 14:38:20+00:00,189.74126063681538,190.99015838964493,201.74434269138473,205.72476023390095,212.0929018951153,
469,2018-04-25 14:39:37+00:00,201.6188726587494,199.47159756964638,204.80216446897964,211.925270263246,214.46419294402503,
470,2018-05-03 14:38:12+00:00,204.50376299829387,203.9656571810998,210.49188879325737,217.62673969853594,215.14950812435833,216.9460488561819
471,2018-05-11 14:39:19+00:00,219.18345961396102,200.90798969933044,203.2820335534199,209.95976731115644,213.5400675533549,201.2753509018866
472,2018-05-19 14:38:24+00:00,202.60580824014042,200.6516336297593,210.4512581223999,212.7662658603672,216.07099654870632,207.55920273574134
473,2018-06-12 14:38:48+00:00,201.7451942341312,194.26874502358112,194.98015399571585,204.08736458390595,216.17610207136593,195.70149716039592
474,2018-07-22 14:38:16+00:00,,,,,,
475,2018-07-30 14:37:55+00:00,194.9776150702174,190.52697641655027,201.24977697442017,208.9968764341089,208.8893125525653,191.5352128847901
476,2018-08-07 14:38:49+00:00,217.30290452083563,198.81939192912003,210.42745521635425,217.4107981286292,217.87219404604065,216.08795593165334
477,2018-08-15 14:37:37+00:00,200.71561273229176,181.9872239977966,193.1415389843147,206.25316853098673,208.58447256293545,180.67525785081708
478,2018-09-08 14:38:39+00:00,202.9915693213546,197.19962734900787,195.87939458771766,,,
479,2018-09-16 14:37:20+00:00,213.69326898199387,203.92468154292638,203.08583303704268,216.26218202303585,215.0554962994967,195.70767937138936
480,2018-09-24 14:39:08+00:00,205.84873640101185,198.61849011145046,195.0275156832528,212.48455433120398,210.17030456823554,205.7954963594492
481,2018-10-02 14:36:34+00:00,210.0820686690754,198.673702970846,189.74075173493736,214.95714386613628,217.536162145775,198.8005088027035
482,2018-10-18 14:36:34+00:00,212.86495247067603,194.15230054495663,193.73343978225793,211.52226839941068,212.55223706085906,198.02934237685676
483,2018-10-26 14:39:21+00:00,208.33230997275766,196.7933902453169,191.6572361263864,210.51734766560418,204.03909446646549,198.88908785483733
484,2018-11-03 14:36:14+00:00,201.11383199849195,193.2064773599692,185.33964668669344,208.38602784648515,213.7089528310595,202.32219223851536
485,2018-11-11 14:39:23+00:00,206.7545275011553,201.15123394981606,207.85977064656873,213.46386879584745,213.66117079422617,207.46990485468766
486,2018-11-19 14:35:51+00:00,198.7260603126549,195.32647013367273,192.64858602698052,194.42620752412827,196.19227369233266,
487,2018-12-05 14:35:02+00:00,211.9107737873154,202.29905483806957,199.09755745517344,206.84583203972028,209.3147776725646,197.45068812454326
488,2018-12-13 14:39:19+00:00,217.12153844851596,204.8053506200846,199.36446387667422,209.95820377082703,211.51006607875854,202.30381770384207
489,2018-12-21 14:34:59+00:00,210.75298749815875,196.53337744501718,195.73005605876165,201.97380209647415,206.25600581180342,201.96510765366807
490,2018-12-29 14:39:19+00:00,218.81089645890756,202.79751774538127,204.96673766627276,,,
491,2019-01-14 14:39:17+00:00,217.11842889257315,208.23197667330436,208.5746751604172,207.8498877727507,215.55368442016533,206.2142657970294
492,2019-01-30 14:39:13+00:00,207.1529893473589,204.63153212449345,207.27323966023206,208.99022271841594,219.46126993988867,206.63399556035708
493,2019-02-23 14:33:01+00:00,206.85764441687587,195.32010257598165,206.2055452783851,212.64448556126362,207.41426225123843,198.40673733922017
494,2019-03-11 14:32:31+00:00,211.209330669118,206.00353094523012,208.08183847994448,215.15641019466108,223.93139511998913,214.61104465380953
495,2019-03-19 14:39:02+00:00,212.39972390944047,201.75739433263013,208.1057003830545,210.90098907343042,216.94325627370955,210.6011210739561
496,2019-04-04 14:38:58+00:00,204.7305202364933,201.26658630654856,202.27448321007117,211.9174634859598,215.6475701496054,206.30765942771856
497,2019-04-28 14:30:50+00:00,205.32441663104223,203.10786738800138,193.78107801475338,218.76449900242483,220.062365462328,208.13780574995425
498,2019-05-22 14:38:42+00:00,204.65109722455426,202.9266657847399,202.086761926604,211.84990828624592,210.74633287974487,213.35016913540045
499,2019-06-07 14:39:14+00:00,194.21362590632253,195.8619973587818,200.22861184940126,210.61128694558278,213.55823857198703,
500,2019-06-23 14:39:19+00:00,205.27567012388658,204.66931671731794,209.34731456888414,219.37588711557285,216.28795336806635,215.36115757720816
501,2019-07-01 14:28:27+00:00,194.86448015127732,193.21323660007934,200.14794236579564,207.376710523057,206.95610968543173,
502,2019-07-25 14:39:27+00:00,212.37496794429282,213.31907909159958,210.9789730566304,213.83184522254504,218.17931408437033,216.49132471155446
503,2019-08-02 14:27:11+00:00,204.08577340164692,198.75422739503065,195.27293520618,201.39471643001784,199.2679357042046,
504,2019-08-10 14:39:10+00:00,213.09506171547196,204.77989930459745,209.59055125108338,218.19439756530218,215.05011316497382,215.9059213596017
505,2019-08-26 14:39:14+00:00,211.08181717674702,209.517356658603,209.89991983379053,215.01838830160216,215.19040932579406,215.75462504165506
506,2019-09-03 14:25:26+00:00,197.53383088673826,188.57711346502768,193.91514452763542,199.21261361588,206.456039144748,
507,2019-09-11 14:39:42+00:00,215.05489465150112,200.58499657991055,207.7643422591801,215.78917427685167,209.9957058092294,202.75204906144648
508,2019-10-05 14:24:03+00:00,201.41290328075587,198.05651717904055,203.13610726214284,210.0093836166565,206.90658694032618,
509,2019-10-21 14:23:23+00:00,205.22265452934505,193.45596483512315,202.43196355920165,210.68309157742658,209.8686215777824,202.89457949095905
510,2019-10-29 14:39:51+00:00,199.43245845056276,195.28544580656748,197.596974870982,203.22854228921503,201.3230722102717,200.891946747732
511,2019-11-06 14:22:40+00:00,216.75425383835133,198.07330626509935,201.31164063697526,209.82239571652786,210.81790079283272,195.74727729856852
512,2019-11-22 14:21:56+00:00,227.2789210499286,212.13301552182352,203.07643207726878,218.41788477985756,219.12904544960696,213.92899875951875
513,2019-11-30 14:39:46+00:00,204.09109587366828,198.08649799891217,192.9146950596706,202.29307384525538,212.85322368096308,202.79128827633983
514,2019-12-08 14:21:33+00:00,234.0979046834926,212.0394393431381,202.1896684913082,212.81618855760524,223.10697655328644,208.12232540029427
515,2019-12-16 14:39:20+00:00,209.5216668503287,202.2399101984575,194.7236155876037,199.24048540118736,,
516,2019-12-24 14:20:20+00:00,215.8301574212513,207.17423110026252,195.4891472587859,199.9592338145481,207.04255538029992,198.08784439559074
517,2020-01-09 14:19:54+00:00,200.7961350706133,198.12415660443062,203.77596622676774,199.26989669521853,214.37304638018693,202.95073903449747
518,2020-01-17 14:39:37+00:00,218.96137472825805,200.71731308058116,205.01613461436492,199.3526636286743,212.19217304272675,207.3375637613558
519,2020-01-25 14:19:07+00:00,217.62638012194174,197.8290237766247,199.22284302126087,198.10422865889572,205.21447587127835,197.91734582012123
520,2020-02-18 14:39:04+00:00,213.24760827107383,204.868897802652,202.93693787488507,214.95183965530083,215.35176937438104,210.7767039953773
521,2020-03-13 14:16:36+00:00,202.7389099455853,200.88474708474416,193.9393562857784,204.36898570097938,216.20259230591728,213.99940226657685
522,2020-04-06 14:39:06+00:00,201.32064711796508,201.2910979830365,206.298741183251,212.71261216291705,220.22102265350628,207.13826016035415
523,2020-04-14 14:14:24+00:00,219.52648633729558,205.2945034214791,203.90519391535742,211.702598553832,209.03632641932782,196.8136713506228
524,2020-05-16 14:12:28+00:00,203.36621624036528,198.73978251727956,193.26593382767953,202.82458168624626,207.45014077013474,190.98159677864237
525,2020-05-24 14:38:30+00:00,211.4159855181827,201.82089876861502,201.36854652082116,210.51651351589942,210.93883721452562,206.82267296386175
526,2020-06-01 14:11:30+00:00,201.66753298804107,197.51872461938913,202.57473229238104,212.15525167276226,219.8094973432729,203.25590089217923
527,2020-06-09 14:39:02+00:00,195.2069866041851,194.17418015852948,198.17366552502264,207.41724731088158,205.25901171168397,193.878338054341
528,2020-07-19 14:08:39+00:00,200.47264311376816,200.05377275144832,204.76037519827673,207.14905194242897,213.00102551654876,
529,2020-07-27 14:39:23+00:00,211.48335393546094,205.3181972804116,209.69703446218438,219.06148166801415,221.3679988706196,206.44119531733045
530,2020-08-12 14:39:26+00:00,213.98885248410338,206.15301074106236,210.34825369285107,219.75504747578844,216.32378620404518,206.8182012206281
531,2020-08-20 14:06:38+00:00,197.96933475820174,197.97271373098403,191.6296817992876,200.7515832244134,196.35710996861616,
532,2020-08-28 14:39:35+00:00,221.55680859049522,212.76824481926462,206.80682652669674,217.02185813730333,217.49531193402888,208.05782260000052
533,2020-09-05 14:06:00+00:00,208.71108964274688,204.9939107024023,209.30758645223005,213.78816122379686,211.46546518705316,203.33261441894714
534,2020-09-13 14:39:17+00:00,205.88655908950216,200.8215676852497,200.7617523033506,213.66602185156376,213.50092719832537,199.6705737767283
535,2020-09-29 14:39:21+00:00,202.81398727655775,199.09526357820081,206.6472230972202,212.97403606733585,209.32915184044728,199.7635400237271
536,2020-10-07 14:03:31+00:00,200.21542983095134,195.12420526612289,199.68547835198672,210.52055918905947,212.68559361125654,188.05208346044293
537,2020-11-24 14:00:17+00:00,210.70419612616675,198.3252233902828,193.52961158241231,203.46915617050567,212.49896200823827,202.78678335914645
538,2020-12-02 14:39:24+00:00,210.44147410267996,198.07974596866268,194.56410902384732,212.39631978567806,,
539,2020-12-10 13:59:30+00:00,208.3066313476375,199.15020682146647,195.7316208928453,207.14541830674284,209.66233223518006,196.8167202997955
540,2020-12-18 14:39:47+00:00,219.26344019944673,201.06113796454773,195.43708228292115,211.44989669878004,214.65351507801535,210.02773593824497
541,2021-01-11 13:57:12+00:00,218.0842193445062,199.11320379691762,197.7231887070269,203.14492322659615,208.74165986624183,199.96827467293747
542,2021-01-19 14:39:35+00:00,216.12897486714854,204.8756487561653,207.15659164861324,213.41817346354398,217.190246976362,205.6352716298987
543,2021-01-27 13:56:03+00:00,211.4932765313978,198.48155625910525,196.00227377096988,207.11738865920321,208.09179763370173,193.5872303931735
544,2021-02-04 14:39:34+00:00,221.10494384165526,200.86802945114846,204.88382104768635,208.09766404410584,210.1901794763777,213.162213153834
545,2021-02-12 13:54:52+00:00,210.91865807904935,198.91972811649413,197.11739515847756,196.18552734087862,203.0367669689084,193.17764479428402
546,2021-02-20 14:39:30+00:00,221.67379095622107,206.8839506044878,208.4033022851823,213.70601700891186,215.31036009311595,209.40785637348145
547,2021-03-16 13:52:00+00:00,216.0667484146406,206.2820373086094,203.87663782994508,210.830038052632,210.1854049632544,206.6173103987271
548,2021-04-09 14:39:11+00:00,206.86089227657553,203.60373578931365,207.9025644280054,217.7037931523447,212.36390753635064,210.91952761813926
549,2021-05-03 13:48:25+00:00,206.3615547377502,197.60797786805878,202.01619146122061,217.24038892318003,218.87990408538826,213.45049770287733
550,2021-05-11 14:39:00+00:00,192.98250164012492,196.58570174420828,201.7816015368221,208.25190314929014,213.68957668840832,204.42367357941785
551,2021-06-20 13:44:00+00:00,203.78350301123416,195.63696578901414,201.4679934898734,212.97298609954754,213.60842379704525,215.3088477024236
552,2021-06-28 14:39:20+00:00,200.50410004839728,190.6611712018351,200.51516098576064,211.22006263307495,214.04228075709747,204.1771320954018
553,2021-07-06 13:43:04+00:00,193.3387151123058,180.03649078189602,186.19720778043734,207.77440808908227,195.4836401422183,196.4760476012613
554,2021-07-22 13:41:18+00:00,191.94983563284023,195.31240833212982,189.748086112059,204.1176359107033,203.63218030621604,201.39338841125806
555,2021-07-30 14:39:30+00:00,210.92705965822918,204.53141590599034,207.26213575823115,,210.97522594244077,
556,2021-08-31 14:39:16+00:00,211.29250310457266,200.32395653046655,202.46797584878723,211.883880890051,214.72940524526476,217.69619855099612
557,2021-09-08 13:37:30+00:00,190.27191882016035,191.24972209935356,187.53264094558136,205.990104077932,196.00082048451299,194.68836267327205
558,2021-09-24 13:35:40+00:00,198.83196984395332,189.5583383513114,196.31792888540332,202.88038597690235,196.22303663594184,195.82314473186696
559,2021-10-02 14:39:25+00:00,202.43717373514315,194.02671424134803,198.6197663520074,206.6208772306993,208.49301274811594,214.2376086699311
560,2021-10-10 13:34:15+00:00,206.65948083120563,199.35670620931927,202.18838530515498,215.42770599686338,212.11510533131298,213.6043239209489
561,2021-11-07 14:37:50+00:00,202.06197576380234,192.6244350195944,196.38843422836598,204.387280197072,198.53949153643453,214.47677272030637
562,2021-11-17 14:42:46+00:00,197.19123968333648,179.9254189891512,196.16797122732262,203.9719397932395,185.67569547748977,197.54607454833712
563,2021-12-13 13:28:15+00:00,215.29824649274377,202.36195112139512,197.7440007750866,206.7860482536085,207.44271881202118,203.7506497669081
564,2021-12-13 14:39:21+00:00,218.4021059800417,198.30324534511243,193.1032012901316,209.64625983704408,200.66272408800577,199.57827585964566
565,2021-12-21 14:39:22+00:00,,,192.21132472204505,210.3495076453594,206.21989858393,203.96170008710422
566,2021-12-29 14:39:20+00:00,228.65894609229537,211.76969708821218,207.3703583784295,218.1714491567084,199.0435082351802,
567,2022-01-14 14:39:41+00:00,207.08467766025143,198.9663388910149,194.8222572087684,206.8067705718982,201.71004168493724,203.9019033415124
568,2022-01-22 14:39:38+00:00,217.3531728681456,202.94051645939498,201.3303988591037,206.75646802565916,203.4595988463996,207.58692132399187
569,2022-01-30 14:39:20+00:00,218.7082251035619,201.10583448677303,205.05095530320528,210.6554475704072,210.7189583994035,213.2845236602996
570,2022-02-15 14:39:15+00:00,220.3891170394911,202.47227926459658,206.50940094988027,201.85633163911072,207.90078715688713,205.7080310707453
571,2022-02-23 14:39:29+00:00,223.8320734947635,212.8345330114505,210.0940930103083,216.06228842216618,216.68808244517527,215.38376691637768
572,2022-03-03 14:39:04+00:00,201.7201866200996,190.9130459303904,194.10706936097716,196.33301248295982,204.60236040466222,206.12622339966416
573,2022-03-11 14:39:01+00:00,210.6533296007221,201.56995172095813,205.45255697902797,211.39173137121875,200.06849791110366,209.2031588830907
574,2022-03-19 14:39:27+00:00,208.22086424305718,200.6320171304738,196.7963330389594,203.6021548624921,200.4592189120539,204.1902215677195
575,2022-03-27 14:38:49+00:00,209.37330010995882,204.40619864241927,206.62431388119123,208.82878420564265,203.40108654880913,202.0059757909977
576,2022-04-04 14:38:59+00:00,202.2779087095191,198.73691643834596,201.02760372890566,205.86292822992783,211.35136719675424,207.10463793820833
577,2022-04-12 14:39:17+00:00,210.98646823775684,207.70261078681438,207.1685002791478,217.08851262569618,208.513549242169,210.35357916458838
578,2022-04-20 14:38:49+00:00,209.11817904395903,201.24647956366576,205.7735486797401,212.7945602208863,205.8597634569045,207.41496583550617
579,2022-04-28 14:38:48+00:00,205.57086760544783,203.91446382376836,206.3824116951854,212.9877917231921,198.52901831362487,214.5235188838813
580,2022-05-22 14:38:58+00:00,210.6746374435541,200.75229564867558,207.85464643868403,218.02812520186473,218.29539649197335,209.72583743879983
581,2022-05-30 14:39:01+00:00,202.7583597551831,198.57318834800185,200.56139807366648,213.13662493817245,208.66430487681643,208.91718152352766
582,2022-06-15 14:39:38+00:00,,,,206.91221272051368,208.58802037130462,208.91408525479136
583,2022-07-09 14:39:17+00:00,180.51128650017205,175.51273259246372,181.29864235186332,188.90501296304703,186.85107794019234,204.25406145803254
584,2022-07-17 14:39:42+00:00,209.01667055118332,199.43923501831398,205.48782487965065,211.8792084561075,214.19282396903037,208.61821131520443
585,2022-08-18 14:39:35+00:00,201.91610720087198,193.79362483350818,199.98628276843812,205.523018562914,207.63707505922676,
586,2022-09-11 14:39:42+00:00,208.28281874057728,187.61712071073055,196.3751097082937,211.44035629577238,212.4168660531127,213.40197552123072
587,2022-09-19 14:40:06+00:00,213.96291872143965,191.77403679998517,196.13226643913168,215.54527695511126,214.93958074940102,211.8822862161763
588,2022-09-27 14:39:49+00:00,200.60011778158295,176.2374850981725,185.52210619293487,206.95665229521353,200.61214823102392,186.14654702802142
589,2022-10-13 14:39:28+00:00,198.09211471654783,183.2699095553043,188.20188799820883,204.40309501791012,,
590,2022-10-29 14:39:29+00:00,,,,,,
591,2022-11-14 14:39:31+00:00,205.39567353368938,197.42703257237415,195.49681275163542,210.421530746788,211.78801847832068,210.31427453684014
592,2022-12-08 14:40:00+00:00,200.14045006482473,195.92865521051706,191.36833150509668,204.78469138913144,208.9730736024832,204.75585858078762
593,2022-12-24 14:39:50+00:00,193.7751057113768,184.48721831615177,182.26593878544122,197.12900330566072,198.41379205205732,198.38971804472686
594,2023-01-01 14:39:54+00:00,211.42850486550304,202.0519160445562,192.6567771252038,211.2519549842298,220.87206908961008,210.2550492980825
595,2023-01-17 14:39:47+00:00,,,187.32656344943106,207.690023179837,217.3896158631308,210.4479771835902
596,2023-01-25 14:39:25+00:00,202.730014995694,198.64017863423797,191.15311968737683,212.52891990239615,207.43445836997245,205.73399142028762
597,2023-02-02 14:39:32+00:00,210.50775600369866,200.68781954989024,188.59225596099662,210.16799739606128,213.69644883711157,206.7516597895042
598,2023-02-10 14:39:46+00:00,201.5930088435573,199.9265618917165,186.19581227106096,209.95701552820654,214.92673306587145,210.85379539221913
599,2023-03-06 14:39:39+00:00,214.59978480679547,200.38709638111263,204.4116670936973,210.2652625869679,214.25683237949926,211.37992973156415
600,2023-03-30 14:38:51+00:00,200.99758935670297,198.1643875156265,208.92296595895846,214.93013169107584,216.94810183061446,207.06450848655143
601,2023-04-07 14:39:23+00:00,193.66191075619528,187.06120897781634,195.56916170216482,199.19604047387415,,
602,2023-04-15 14:39:00+00:00,219.19424681063856,208.8701888369026,205.95150543150606,213.5600778155062,225.13424519885075,220.30465872135414
603,2023-05-01 14:38:55+00:00,203.31006310886457,195.63231016074442,200.83213216354596,214.54270474794006,217.51460061356744,217.11357734319301
604,2023-05-09 14:38:42+00:00,194.49224736324717,183.85271641604916,193.8882547948906,205.8755183982973,212.9398668675285,215.30841528021833
605,2023-05-25 14:38:55+00:00,194.45886072245187,187.95652190457113,192.54581683419656,204.56222834470958,214.04685306432916,205.67019912262256
606,2023-06-02 14:38:46+00:00,200.70490332499864,191.30454299939453,192.59781202477402,210.31048332286196,209.54414143618678,208.33718193599393
607,2023-06-10 14:38:50+00:00,202.42243501288448,196.4504311643117,206.0470633338425,216.43873292570555,213.15757237402906,206.94567785265681
608,2023-06-26 14:38:24+00:00,206.83180195184192,198.2277426225,209.98021826798418,212.81930550197518,213.32418557848382,208.13519265366472
609,2023-07-04 14:38:42+00:00,201.63039203895383,187.19433564624424,198.12146707175458,204.98611380101912,211.42581707636774,204.47554836740554
610,2023-08-13 14:38:49+00:00,203.88649937896983,192.29929010768367,197.7948355366368,212.5502073939289,213.70555271119187,205.31904546706227
611,2023-08-21 14:39:26+00:00,213.27079972731755,197.45673102148214,210.33150826994657,221.40414736985605,222.0662187636212,211.55603303330432
612,2023-08-29 14:38:59+00:00,194.70046358926334,188.8413443041845,197.1648209383546,209.23290884562712,201.55882528070316,198.66454593692265
613,2023-09-14 14:39:32+00:00,192.3914569127265,191.39721598589844,188.65812216082938,205.11009602142593,204.6673697839868,202.37560253249023
614,2023-10-08 14:39:36+00:00,205.17672417385796,198.69992760962467,190.90300341021094,,,
615,2023-10-16 14:39:41+00:00,197.033681472355,189.45687829066426,187.9007359622652,209.91146589630034,212.0678474890583,202.8049788803179
616,2023-10-24 14:39:38+00:00,,,,,,
617,2023-12-03 14:39:20+00:00,201.95395909473376,198.5303223520307,186.6079219089334,207.51364880705506,193.3020759930661,193.672131190671
618,2023-12-27 14:39:38+00:00,205.3081239785403,203.50302279157728,186.24310347551074,207.01240929818698,213.60374533604642,210.60008555942574
619,2024-02-05 14:39:46+00:00,218.41621626158116,198.5095075855916,198.02951883850153,201.33784483136424,214.55877039084146,207.04528467339978
620,2024-02-21 14:39:33+00:00,218.14374534493263,198.61258706105355,207.5587029623714,198.13858429182267,220.51677713438357,213.44272230856467
621,2024-03-08 14:39:14+00:00,216.56981558565363,194.9877557565392,201.1915923278658,197.45246110464717,217.58602674446405,208.06126918862276
622,2024-03-16 14:38:52+00:00,201.964666868363,198.9625279801881,194.51281762764484,197.80074888217186,208.2232009125426,207.41583044067806
623,2024-04-01 14:39:04+00:00,207.8097448359242,204.7101356911338,198.2664993013428,209.39702671179342,215.43221668801763,204.8345570584855
624,2024-04-17 14:38:56+00:00,204.0619221523163,209.85012492882555,202.08875866998198,197.29511464721872,221.36559629204143,212.74106562515163
625,2024-04-25 14:39:04+00:00,209.64236757087838,203.05902359763365,197.134262024197,203.58822128828908,216.35602953957806,209.096711819743
626,2024-05-03 14:38:22+00:00,217.12795626827605,203.7357753115672,199.30240530270868,207.84776494851175,215.81922441577615,213.4491129017132
627,2024-05-11 14:38:38+00:00,202.62385147396856,201.26306078838178,193.10108818576632,211.91975199152836,209.95933418259395,210.25056857927333
628,2024-05-19 14:38:34+00:00,209.4322917383987,208.96985824701832,204.683121067041,218.64010881373497,222.41581192817404,211.30378271887622
629,2024-05-27 14:38:25+00:00,194.56977240932474,191.5176635161573,185.69363017141924,206.7463523975421,197.28981193720352,205.0932144881118
630,2024-06-20 14:38:16+00:00,182.18063738803409,167.68275953661572,169.14877345861333,185.69283951270504,,
631,2024-07-22 14:39:03+00:00,199.71217097039272,198.92243133048575,194.13973882389644,205.61577975037244,207.32039950645475,
632,2024-08-23 14:39:13+00:00,215.96521462801928,200.8365363749838,208.63122015186127,216.2768660569115,218.59790049920588,210.85225761800567
633,2024-08-31 14:38:49+00:00,200.75882236997998,201.14202392576914,208.1641380580216,213.26829222414437,213.611551781755,195.03280832709004
634,2024-09-08 14:39:21+00:00,196.79114197420427,195.69817724196866,198.5975273571433,209.14132869706705,212.76682250599745,
635,2024-09-24 14:38:56+00:00,204.934966452944,198.20749014943686,200.22762615103167,211.47024206634347,211.3789763793579,
636,2024-09-24 14:39:20+00:00,205.13622379060254,198.3403734730261,200.7812822587345,211.94172280015405,212.29017627884832,
637,2024-10-02 14:38:59+00:00,198.83695070398468,196.11439648566363,198.12416072444893,208.1241417706011,198.44725653212026,190.92664013596018
638,2024-10-02 14:39:23+00:00,196.20536932957958,196.87668122063394,199.71094939100828,208.44031882617588,198.8672074741712,190.42010005521567
639,2024-11-03 14:39:08+00:00,210.26887365853926,198.59052694329912,198.9891348677739,202.67268609912287,205.31795742177871,189.03805947286463
640,2024-11-03 14:39:32+00:00,209.52232113704952,198.28318585270006,200.0770890587151,202.8441072931688,205.47237638656622,189.24384939424158
641,2024-11-11 14:39:03+00:00,202.29143620119083,196.4789205419843,201.89126201009873,211.36860907895775,213.85967933214732,171.58496085317603
642,2024-11-11 14:39:27+00:00,202.64587982999743,196.76740655618394,202.2747101577088,211.70443006344607,214.02737203694923,171.30152576718694
643,2024-11-19 14:39:38+00:00,,193.0666957110617,198.92361104652045,201.57407045638502,205.75946501725676,
644,2024-11-27 14:39:15+00:00,203.31687507765673,195.08356009579686,204.98000251149062,209.34877849654842,203.15381724006596,
645,2024-12-05 14:39:14+00:00,200.94421041397626,199.18733856714047,205.75499363513765,208.98472816030488,208.47468643534293,197.76777045983698
646,2024-12-05 14:39:38+00:00,201.75145332746047,199.4722703330143,206.0347900776396,209.5645913439173,209.35799451965383,199.67812975940637
647,2024-12-13 14:39:03+00:00,210.75308681468343,196.31925124551748,204.46463923208063,208.16186665121933,211.879736959465,
648,2024-12-13 14:39:27+00:00,211.18684772159898,196.89899987905542,204.73135771223514,208.33124945599525,211.98309517908922,
649,2024-12-21 14:39:13+00:00,216.45009730944335,198.58740516554786,206.91431118957712,209.42165029842943,,
650,2024-12-21 14:39:37+00:00,215.69991445734422,198.3772219825376,206.753223810781,208.84120936471885,,
651,2025-01-06 14:39:09+00:00,219.20400201260298,196.799918990737,207.58907911177204,208.50724649881712,215.23896900266476,171.3995331623744
652,2025-01-22 14:39:15+00:00,218.29325509746153,205.88669573283073,209.20202920456424,,,
653,2025-01-30 14:39:31+00:00,202.33515710042286,202.06378961149557,207.9632863375988,211.17905128628934,212.3400590753954,193.24805087868148
654,2025-02-07 14:39:34+00:00,217.69632853732247,201.80309156933544,211.5968943283576,215.0054987199847,219.16981308621405,205.9191121725795
