,dates,chi0283-0000,chi0283-0001,chi0283-0002,chi0283-0003,chi0283-0004,chi0283-0005
222,2006-06-03 14:31:51+00:00,210.60805347898327,192.93037474257082,200.92942794392349,208.41698429992846,95.59705409818692,191.08308090526143
223,2006-06-19 14:31:42+00:00,195.630091334954,192.20697083823288,202.1337642561177,206.2749458879157,107.12162377502054,
224,2006-07-05 14:32:20+00:00,203.51497593843538,200.53839344226563,201.9349159946683,198.91290747544986,92.9128052997767,
225,2006-07-29 14:28:44+00:00,211.00478464529334,205.74437852989672,205.52762678370394,212.9129180236274,113.37961515125218,
226,2006-08-14 14:29:07+00:00,211.7293302082607,202.58322451573156,205.6181118944331,205.21239167927774,82.51931887624505,
227,2006-09-15 14:28:59+00:00,207.6465538542642,202.87060485909996,208.1533100003072,220.03377876914112,209.0922528738362,
228,2006-09-23 14:33:21+00:00,213.22171647917517,206.20937152384468,211.29718689850841,214.3267143955918,215.09287180785768,
229,2006-11-02 14:28:49+00:00,206.94630614926982,194.09252080518246,203.92909141566895,209.7459252498566,211.85220710910193,
230,2006-11-18 14:29:25+00:00,205.78897884378648,199.7594449868845,207.45525220731884,213.76007378406888,214.94626011674762,179.83259615539026
231,2006-11-26 14:33:34+00:00,219.34503837417884,192.43676357760003,201.21414375186413,199.72585254260477,,
232,2006-12-04 14:29:34+00:00,202.00628054078584,196.59561876206766,201.05452154805013,208.42491684375443,208.45899488169593,
233,2006-12-20 14:29:38+00:00,203.78847136473567,195.34905953663312,205.93876650718175,211.96134372080138,208.31214378362523,196.67032833221916
234,2006-12-28 14:33:49+00:00,217.15588731250614,204.55405032471384,205.077108282335,204.251411925372,207.4197112428811,184.84080676489455
235,2007-01-21 14:29:18+00:00,221.2554228549697,210.06146365375665,207.81381976126468,221.1026214099966,220.68222470835425,210.12736926328802
236,2007-01-29 14:34:24+00:00,224.10650001371303,218.7679006666969,209.00426552513395,209.3613142586416,219.9842090032517,213.10494711248828
237,2007-02-14 14:34:26+00:00,230.8216105487921,228.10813473149733,213.31508861279553,208.16057288070678,222.6084875420753,213.31700495609888
238,2007-02-22 14:29:55+00:00,243.03751579187653,232.28996130347736,226.69854852830258,217.39436147462595,229.7147236571037,222.07609575547625
239,2007-03-02 14:34:25+00:00,219.28006873711624,209.97359423392825,210.95181911917504,209.8827322495838,212.2659609629797,202.75409178458003
240,2007-03-10 14:29:34+00:00,228.59198004716472,216.65738760606328,218.02654880752698,218.36788296993177,218.74473706727343,206.78820647119173
241,2007-04-03 14:34:19+00:00,225.19419601917377,212.05143741844455,213.21728440102993,219.78660628089037,225.21024980112568,205.4990009339149
242,2007-04-11 14:29:58+00:00,229.61615889742433,222.3434741262981,225.5561348035149,230.95300406345248,238.5347377435342,219.167383740109
243,2007-04-19 14:33:49+00:00,196.145351939458,183.92528477193363,196.88143999075174,200.72516161021008,,
244,2007-05-05 14:33:41+00:00,223.24013310928532,204.73455709119708,207.2839913100121,215.7025260682262,213.98731371105373,204.54959409100596
245,2007-05-21 14:33:30+00:00,206.5610332269926,186.83870382629564,205.15523580825746,212.9090976034901,218.78460528841097,202.93964894518166
246,2007-05-29 14:29:18+00:00,,,,,,
247,2007-06-22 14:33:21+00:00,223.4633473672379,211.86819473837915,238.4518770521397,231.59138187602733,,
248,2007-07-08 14:32:45+00:00,210.6096528559115,205.00855363652863,198.8694528777898,217.9978694563198,227.35114288953184,207.9091450738268
249,2007-07-24 14:33:02+00:00,222.15075773772253,207.51390798630757,207.41853678270067,221.06467628926512,222.21484359056439,201.59651424031586
250,2007-08-09 14:32:53+00:00,217.84087946619607,207.52269950225124,196.1842076703631,211.2060440352744,211.85001913584898,202.74945021006965
251,2007-08-17 14:29:28+00:00,219.33454536279478,206.06257633668744,202.1798519089609,229.048570311404,222.8787607367871,212.98125635050351
252,2007-08-25 14:32:19+00:00,218.22463195041962,199.8824032818764,198.50778996352207,213.2736625061272,212.03468271990818,199.18531066931544
253,2007-09-10 14:32:35+00:00,205.24872049220414,187.00356741979817,186.40743377098386,208.2870031099647,211.35097529664426,206.9742528919019
254,2007-09-26 14:32:27+00:00,211.8296264785887,196.74968836105506,196.98324316167168,204.17325363447858,216.98819417334786,213.99984989502872
255,2007-10-04 14:29:06+00:00,199.09730202026338,186.12922900230254,186.48725865526447,196.0782712532157,,
256,2008-01-08 14:29:24+00:00,226.87903197455134,219.39639164962924,209.69119879699144,219.97519706823738,223.8571391052719,219.20127925530997
257,2008-02-01 14:29:52+00:00,224.56379843249363,213.61795709642098,199.50613692808707,213.49161914286248,215.95995302398535,212.7911710963162
258,2008-02-09 14:29:21+00:00,222.39599377486965,204.74193883046962,190.4480072783166,206.42951968864847,215.9620723124515,208.82899048929752
259,2008-02-17 14:29:35+00:00,,,,,,
260,2008-02-25 14:29:40+00:00,227.9608875704582,220.2067428073934,203.29026580071408,219.75356475887867,227.74177180959288,220.20263047066214
261,2008-03-04 14:29:17+00:00,218.26731725238645,204.31035663613665,200.31571455793843,214.44148726710432,219.3764804386379,213.10865694989747
262,2008-03-12 14:29:11+00:00,223.52263714656237,217.03125710490065,207.45210501438876,223.276059018603,227.89291933478574,218.20702073378072
263,2008-03-20 14:28:58+00:00,222.30186952831727,214.26664364833317,200.52304086683867,222.37242969868777,228.2599167256708,217.74590126845138
264,2008-03-28 14:29:36+00:00,221.27773833860385,202.49656281309882,204.75873939892963,217.02266740571622,227.17830657010967,218.0486038968404
265,2008-04-13 14:29:11+00:00,215.02021720686224,208.89034117991625,206.00401799530133,207.75967287540988,224.57190305808618,216.21179004499405
266,2008-05-15 14:29:02+00:00,213.66088934427322,210.44139284669802,193.65514256499486,213.22271459330574,221.60121119119853,210.49834275076728
267,2008-05-31 14:29:19+00:00,215.0537970662978,202.25345609180044,202.09621543956513,217.1725756157079,226.41223515003776,216.34518903003058
268,2008-07-18 14:28:48+00:00,209.97528764304974,202.01642287948414,213.6822440419838,210.2006813753942,,
269,2008-08-19 14:28:11+00:00,222.67165346445157,206.88894412117477,210.54725033796933,226.9938854655151,231.39615351538916,220.35013543311874
270,2008-09-12 14:24:35+00:00,207.98712442055094,195.7761654749924,200.33211907597416,222.89852853862655,227.95844863755454,211.18141497866054
271,2008-09-20 14:27:54+00:00,217.33773176219927,196.58997730870456,204.09603665357895,211.57123862186947,215.69680239190944,208.4173897717025
272,2008-09-28 14:24:05+00:00,211.83702509952096,195.50971712226593,201.32384778178763,209.65218757290964,214.20317183488586,212.2907919326727
273,2008-10-06 14:27:44+00:00,214.64401934110282,198.82385805426614,201.0708523882542,215.00487975481695,216.1166214193757,203.04503277944104
274,2008-10-14 14:23:34+00:00,211.58754726280594,194.3380092586016,192.07226233187802,207.79297192416493,215.18989818992702,204.0974555771811
275,2008-10-22 14:28:15+00:00,228.52847863753175,217.4048595352928,212.38722947188523,225.11074106871325,230.21242508284436,220.8484201857513
276,2008-11-07 14:28:06+00:00,216.77582280850254,198.11617969005025,187.61059831659082,213.73157315298093,217.8869945226234,200.51283775548484
277,2008-11-15 14:22:43+00:00,225.6895461663548,203.76128708932274,195.91733393663023,210.21976684159335,222.9768938090305,204.82701967167654
278,2008-11-23 14:28:43+00:00,214.62720749557323,203.33121825622644,194.80894624462798,208.95595447878586,225.92002833092377,209.9107472113853
279,2008-12-09 14:28:53+00:00,219.80123098695847,210.80004037507652,202.85597733692327,213.9753360992274,234.93427865983014,212.0871262891748
280,2009-01-02 14:24:11+00:00,207.51548950994126,202.0231860279366,196.86851045844702,213.3977823960831,223.3152222718419,209.45659966824275
281,2009-01-10 14:29:07+00:00,211.48572736271646,207.44726552494285,196.40944840371117,,,
282,2009-01-18 14:24:12+00:00,223.98696505772773,209.56191595367756,200.23526374578577,214.55820375549195,226.59217931068767,210.76610411469832
283,2009-01-26 14:29:12+00:00,226.78016547845633,218.9184765793727,200.9537097980338,215.92849647113735,229.75051052862509,216.62177429378607
284,2009-02-03 14:24:37+00:00,221.5586005380171,211.07031255317148,199.87518044122547,216.14561380997546,230.09331195711687,207.35490790990949
285,2009-02-11 14:28:55+00:00,217.79789434072822,207.26512560433378,193.5852591767954,219.02710283881171,230.22204847464866,215.6512733742562
286,2009-03-31 14:29:43+00:00,202.1345065095012,201.5364836042671,201.0348796480585,204.71596246122527,218.88977312064983,207.8859001242795
287,2009-05-10 14:26:43+00:00,208.64464323448865,201.44231632429796,191.16055054292983,207.45524851111682,215.98745941140072,218.2629023138776
288,2009-05-18 14:29:29+00:00,213.16087357256706,202.42862025756912,193.6630444867383,204.54085512141432,216.58332615507547,204.06009794066082
289,2009-09-07 14:29:13+00:00,214.1371484512829,203.46699451444928,203.58382020396596,217.7608735100552,215.2725743818112,208.59676161158288
290,2009-09-23 14:29:35+00:00,206.407269161315,192.60734205056843,187.77896057881247,209.17571292607855,213.80553146884412,200.02808297976293
291,2009-10-25 14:29:46+00:00,211.7343982258116,188.46567370232452,185.66966153734774,209.13431414291264,213.68925863641442,201.3022429196976
292,2009-11-26 14:30:12+00:00,213.92593157512778,188.83744342682525,196.78446082984237,220.23451027310537,216.74793994858885,204.81756480474633
293,2009-12-28 14:30:17+00:00,215.4692362532824,193.31527545868855,195.6302950329734,215.0337200753861,217.2510917706408,202.86634279536324
294,2010-01-13 14:30:56+00:00,214.56011186615143,199.19317613542145,199.47113512646175,213.5571365943581,217.7457461942061,205.65005521497096
295,2010-02-06 14:29:56+00:00,218.506203261056,203.63940531846958,203.68713240995248,213.45401947525536,221.31480660751842,217.35136212410788
296,2010-02-14 14:31:21+00:00,212.6309972228971,203.30993051711152,197.0745451389553,211.2670429344973,225.99330227518197,214.79895099672586
297,2010-02-22 14:29:59+00:00,211.77476968034549,204.6865329574667,206.54143578163178,213.80293451377813,222.47711948525404,210.50539052581237
298,2010-03-18 14:31:12+00:00,224.7392705881504,214.5765695085007,214.55011952643721,218.44140139188258,227.31842957527766,223.37311184719755
299,2010-03-26 14:30:23+00:00,202.44616529405567,197.00306530456075,192.4979213137233,201.7219138562354,222.97724383941954,219.48721943902618
300,2010-04-03 14:31:39+00:00,210.499250597635,207.40048341576025,205.5934388694647,213.37368854288957,223.4369074769284,218.7910891987866
301,2010-04-19 14:31:16+00:00,213.08621754535352,209.1579674696434,205.92494110076984,215.47720626092396,224.57727663155072,214.88171945750025
302,2010-06-22 14:31:13+00:00,199.56868065012662,188.73091237518125,197.59227612305733,204.39733656781019,210.2223930662101,207.61508453944145
303,2010-07-08 14:31:39+00:00,222.0760063155654,206.5312566047986,208.3672798826399,229.10317148416786,229.164120526818,219.39570355136925
304,2010-07-24 14:31:16+00:00,215.35289043598218,205.8468894373517,202.04849293884016,217.71636169581424,219.10536663724088,210.68534053656097
305,2010-08-25 14:31:42+00:00,212.67453290107255,205.9614693640721,207.66650299997386,215.4993877781474,213.22392653475347,214.08312328036462
306,2010-09-18 14:29:13+00:00,209.34715891857334,192.82849517616137,185.37435363746528,203.10713958203488,209.5630891156251,201.0717509863952
307,2010-09-26 14:31:20+00:00,208.07675371215788,213.30057264241054,201.86790137279252,217.05274132926007,221.72950096002745,214.74781879592365
308,2010-10-28 14:31:33+00:00,206.21544375832647,205.7142035641831,200.82173672455758,210.2077105013436,219.84911126417103,212.81579030129276
309,2010-11-05 14:28:52+00:00,191.6023169067656,193.5075933529018,192.4396581149529,,,
310,2010-11-21 14:28:51+00:00,219.96821332669955,208.55883727852,200.20542804805487,210.64487371211828,214.1569680947341,207.58120918993708
311,2010-11-29 14:31:56+00:00,215.25992489679297,203.26740491948667,186.36146724413226,201.02490510520576,,
312,2010-12-15 14:32:04+00:00,214.47292477257164,207.30704320206317,190.3092971905205,215.74864736857856,223.80337921324949,211.00072190029618
313,2011-01-08 14:28:58+00:00,218.0267622997028,196.4291549406584,195.8219723105813,216.08758172828774,216.06060157211977,202.3674740207015
314,2011-01-16 14:32:21+00:00,219.278413191957,201.73039604157998,202.61810391116208,215.776309473247,221.00201008961764,212.08964959107206
315,2011-02-01 14:32:50+00:00,210.23733458840977,196.73120026759335,188.06014268714335,214.68311689612628,229.29865104647547,216.57795306339028
316,2011-02-17 14:32:30+00:00,214.4794765810581,195.8591613666799,199.18518856792494,217.09977925267137,227.02070805546313,224.48791591068013
317,2011-02-25 14:29:01+00:00,222.44732584313806,194.4087098869036,198.2203989291724,216.63843777410193,221.34795516608025,211.98085645973504
318,2011-03-13 14:29:21+00:00,208.33984797313778,193.96538015139032,201.48443812110412,212.71167055420918,217.46082639816825,216.17896241641324
319,2011-03-21 14:33:00+00:00,211.4645687764127,198.06732259502854,200.9957718568072,219.6740154125506,224.26374128566792,219.66848650704625
320,2011-03-29 14:29:16+00:00,205.9584056818828,192.9164377564957,196.57266001973983,211.94707768451264,217.79729721236413,211.35768605159925
321,2011-04-22 14:33:03+00:00,215.40883494821574,209.49135282673097,206.31199742626532,224.823246087412,231.54476344859137,224.44331324760253
322,2011-05-08 14:32:39+00:00,211.55642756487703,199.72778657586088,200.01455086494684,215.63088051496615,228.20234561753455,220.68606913844405
323,2011-05-16 14:28:37+00:00,207.07663210230308,197.5354410200289,201.63438819481235,215.96645881146074,224.15456663295927,217.43567030283148
324,2011-06-09 14:32:39+00:00,198.52263503642234,186.16904371070194,194.5009972449344,212.56788550804885,214.74431783007088,209.59092132756362
325,2011-06-25 14:32:35+00:00,205.89787916821217,194.37260715642094,185.6913042908949,201.8139974884925,210.7919440647022,217.95961490782702
326,2011-07-11 14:32:34+00:00,212.66199456774333,187.3617794501147,191.64135912399368,208.8601216629744,210.93164945704854,
327,2011-08-12 14:32:27+00:00,206.65252520959143,190.6206102400108,188.40575356100973,215.95929508960214,209.82480943389157,
328,2011-08-20 14:28:14+00:00,209.00239935672911,199.90867845808432,199.7423378652457,216.38958455004385,202.63109932668883,181.99561398575452
329,2011-09-05 14:27:41+00:00,211.1867432659953,198.25936015026477,199.87780051953723,217.0278033498405,212.09415317887246,194.28165863394273
330,2011-09-29 14:32:42+00:00,212.86283336079356,202.80141079020976,209.77033707072215,219.03762402779597,,
331,2011-10-07 14:27:32+00:00,186.40459751169942,186.78048249111816,196.6383513923763,206.5230495900904,208.22838581403485,193.55609529490894
332,2011-10-15 14:32:43+00:00,203.64923126893575,196.57489314655842,205.83763218873648,218.07717286208393,221.64989359793572,209.18436404676993
333,2011-12-18 14:32:54+00:00,214.82515273712036,194.11210098814698,192.1793515310487,215.60095273499243,215.02451175132902,199.67111721933492
334,2012-01-03 14:33:04+00:00,,,201.15092628361978,219.9803444217315,220.4899608451024,204.8212611275149
335,2012-02-04 14:33:32+00:00,221.9865352846725,200.87435330328316,206.3339331033344,225.09621810611333,229.74672042517784,211.13996862317788
336,2012-03-07 14:33:32+00:00,201.16825394126963,194.40545898298174,198.2742065471337,226.1669612608885,223.0006554598424,211.71374636639786
337,2012-04-08 14:33:30+00:00,207.53576509143593,202.07755169546616,208.20582338839213,221.69000011771973,225.65604208608949,210.19719715264912
338,2012-05-10 14:34:07+00:00,,202.29743062102546,204.14165093950163,223.86989745745612,227.37993565698352,210.8720122311435
339,2012-06-11 14:33:26+00:00,201.30204778413707,189.52156878191343,199.26180614164412,219.23174384003926,218.94540457013022,201.26030232764316
340,2012-07-29 14:33:58+00:00,219.5535704855119,203.3152131296882,193.46914251003614,217.96848706592087,219.8252249329508,201.17213830013918
341,2012-09-15 14:34:29+00:00,209.8741994313487,189.4700539389938,194.25560417757174,210.6676672268303,218.94170807592252,211.63479300327887
342,2012-10-17 14:35:13+00:00,216.17429984572158,195.43375574294504,198.59075689640648,214.18629866100244,214.17236142112853,210.5472334337134
343,2012-11-18 14:35:01+00:00,216.29518564442512,193.32330158757543,202.1117260257958,212.59467100137306,221.04164550128797,215.83622170049293
344,2012-12-04 14:35:25+00:00,216.32369799115432,206.3285355592467,207.6114241010261,220.55164820638763,225.26002051015016,217.12442096351657
345,2013-01-05 14:35:13+00:00,215.0785237386961,198.58009940045588,203.7808315186022,215.2540303098419,221.2796905827483,205.9940337298146
346,2013-02-06 14:35:16+00:00,218.35228055665505,215.94859405067825,216.8294362098861,216.5284493112747,223.7411322431275,214.37668689821734
347,2013-02-22 14:35:37+00:00,215.54689817827273,207.08601664345733,209.05996559633593,216.1884660687518,220.71561998516077,217.6205581886644
348,2013-03-10 14:35:11+00:00,219.8398499129535,215.364490266641,212.0195918336973,219.55082963485924,223.555689103052,216.19001251347254
349,2013-03-26 14:35:05+00:00,203.17957162571037,207.77402668273214,212.82716201607167,217.71965264596284,225.86830482224303,218.13734632710438
350,2013-04-11 14:35:04+00:00,209.54021919563408,206.41391605205348,212.76290986021627,216.17030046413979,220.72004387694406,204.03430422531355
351,2013-04-27 14:35:22+00:00,224.34454455676882,207.7757427131533,218.79856098223806,224.2817227654183,219.99558228408284,224.13763794505414
352,2013-05-05 14:40:52+00:00,218.77928615375222,199.8785372237377,217.083539561417,220.2594955155747,226.31846815931195,216.61162476041304
353,2013-05-29 14:35:13+00:00,212.2312339131575,198.63786094781912,203.54985850819887,219.61634296346028,218.15994791366504,
354,2013-06-14 14:34:43+00:00,203.60367439795036,202.03757102903037,205.90110575834348,214.82408339717378,217.04108938771364,207.76397227409294
355,2013-06-30 14:34:59+00:00,199.5192417703892,201.26838354248636,208.7553020513958,220.55718023063963,217.6976220047659,203.99438062838124
356,2013-07-08 14:41:26+00:00,218.27538644902205,205.32356634967033,210.51397382371067,225.5228317718475,224.10509033813585,223.21710400900884
357,2013-07-24 14:41:25+00:00,208.0323935774001,206.6082598177301,208.72975588799625,215.94969930322145,218.43028554093615,218.11082098792545
358,2013-08-01 14:34:42+00:00,207.97849869728174,205.72594988399254,206.71515476235817,208.07843043634676,212.3414228847438,202.21393253840972
359,2013-08-09 14:41:04+00:00,207.73679776496576,210.9744302947502,215.27294753429288,219.2508272144713,222.59979999858996,220.5924931043638
360,2013-08-17 14:34:46+00:00,199.24842978748185,201.32966356795768,206.3043059093749,211.6062371910517,218.7179664644882,
361,2013-10-04 14:35:19+00:00,212.88256912617905,203.79499240820368,200.69850449638363,209.55932780802488,218.00006137663365,200.91729604604882
362,2013-11-21 14:35:39+00:00,212.83310197649013,199.93354620230875,200.80739815555856,198.18200845557672,216.91579970963883,206.5215903617251
363,2013-11-29 14:40:40+00:00,213.18507358415593,205.13147376721858,205.24499473569134,202.20441563351335,221.07898766977624,207.8848718832529
364,2013-12-15 14:40:35+00:00,210.96398603003595,208.6547964246265,207.33445385770057,206.14966195105876,218.8347689308435,210.67133708937865
365,2013-12-31 14:40:51+00:00,218.79138455301793,209.10509627514003,210.07287116571914,211.79566319629785,216.2656976381948,212.55555214210125
366,2014-01-16 14:40:36+00:00,215.60030481228435,204.63158192321822,211.1532493965373,202.2190100376642,211.67043084425995,212.05889162756654
367,2014-01-24 14:36:13+00:00,219.88094509954522,204.70870799588164,206.98078640892462,215.83124230031504,223.95429974703455,214.67220742288944
368,2014-02-01 14:40:06+00:00,218.1720763580139,205.42443966904824,199.55054323461974,211.8352994780286,215.73200299540184,215.8829473837784
369,2014-02-09 14:36:18+00:00,221.6926253542121,213.02186141869896,208.3372677944004,214.527599915371,215.22493880294877,212.87816557055282
370,2014-02-17 14:39:53+00:00,223.59392142353423,212.3142629954908,211.11378507135507,218.21150706593735,224.0941785530989,220.8713333673745
371,2014-02-25 14:35:46+00:00,221.67757873493608,216.80917487008935,208.87925830352395,215.36770831977387,225.44868184896552,223.1846913395013
372,2014-03-05 14:39:37+00:00,218.98440184859982,208.77006319960051,206.57369531335658,211.39891780368305,,
373,2014-03-21 14:39:51+00:00,215.66677170717801,205.79161895925603,209.05798266917753,216.9350978023474,223.14675560149905,216.7141291241901
374,2014-04-14 14:36:07+00:00,210.29167969980998,205.60396285609843,203.85016109348658,213.35634988777664,216.54243908183267,206.55155087472545
375,2014-05-16 14:36:47+00:00,205.86622802357823,204.22257035579483,204.79934007780884,220.16352427159492,220.987476247228,208.89783166504492
376,2014-05-24 14:38:57+00:00,218.4835459613872,213.16224052679615,210.7746180367157,223.58504359280292,228.177276253842,222.63028615834597
377,2014-06-01 14:36:26+00:00,210.66810345903633,204.53894351680023,200.5654808425694,214.28550394289772,220.1161158903557,211.33995009983872
378,2014-06-09 14:39:08+00:00,219.927938438249,202.03697182782324,209.0300403034588,227.58730937094995,228.2593584818046,217.91353098096076
379,2014-06-25 14:39:10+00:00,221.29130554150535,205.0822015358712,211.7818529822465,223.51634377601127,223.52207906302306,214.59207059105074
380,2014-07-27 14:38:58+00:00,216.45418563182935,201.18372287245123,,,,226.51304488973904
381,2014-08-04 14:36:42+00:00,209.94512623879794,183.63091550597528,185.77756373186253,205.47659130244836,219.35873804899526,213.81031742161545
382,2014-08-12 14:39:30+00:00,227.53242318712603,197.66853186355806,195.9854605007611,219.6174958205153,228.05974908436912,218.2548767984081
383,2014-08-28 14:39:31+00:00,224.24560408857297,194.53591050084864,200.82240187739274,221.8640935433176,230.7352298705589,223.5985956573069
384,2014-09-05 14:36:42+00:00,209.30914750881408,188.37983751804515,180.470149174009,217.17527574495946,221.68001733054095,208.98997379245338
385,2014-09-21 14:37:11+00:00,218.6133548015154,181.9208030189153,186.38299573722196,211.49148894555427,216.26850485765175,198.77582948619823
386,2014-10-31 14:39:37+00:00,216.47306580309365,183.70150702213758,194.45373830937444,212.24430370488187,216.26206240197774,199.48852659563045
387,2014-11-24 14:37:44+00:00,206.08664570869306,189.09677528974348,193.21806192512096,207.82567482337507,208.68116789224885,195.1773022617057
388,2014-12-02 14:39:14+00:00,209.8111247364002,196.8839883154623,206.76333201222997,220.77549962530077,222.39753694572332,221.6173084145808
389,2014-12-26 14:37:58+00:00,217.3597412332251,199.345601699206,203.30387679582142,210.36950462678274,222.57954107799682,215.5187690827755
390,2015-01-27 14:37:41+00:00,214.11727607510048,196.5069392553897,204.48822240004733,202.3411487262518,219.0820515637377,204.4149782145406
391,2015-02-12 14:38:05+00:00,215.03874981338512,204.90390314831134,207.5339924261547,206.97821861079447,227.9614321956999,221.7914556055171
392,2015-02-28 14:37:54+00:00,219.61096364835237,209.52173461775809,210.1008594492754,213.42629033213458,230.1342383691252,219.59827888979711
393,2015-04-09 14:38:25+00:00,217.43953489715554,201.5714125062531,209.03116731087863,219.19172904280344,223.93069406811665,218.68141795744108
394,2015-04-17 14:38:16+00:00,217.1890291746962,195.59408853387282,205.89906998383864,216.04147309356028,220.51683507286265,218.20094501710346
395,2015-05-03 14:38:46+00:00,204.33642562432354,199.3706850915218,204.5467701691133,215.26557758764213,221.09501168981558,213.47053322633212
396,2015-05-11 14:38:06+00:00,208.18503283598577,199.76558116418693,206.74098407634946,215.82531804699175,222.96782749239043,214.4380004600356
397,2015-05-27 14:38:07+00:00,205.94511917224514,201.16318396417722,206.42205243653436,218.3478479544031,227.50076569998438,212.99666030713698
398,2015-06-12 14:38:19+00:00,206.1593247450838,203.38548462874138,209.77447257875212,221.44542429531552,223.44857121850663,206.9059831878753
399,2015-06-20 14:38:40+00:00,221.01022687378028,199.05755845619643,204.521146367534,213.20653476488548,216.42330277012718,208.2614683724351
400,2015-07-14 14:39:00+00:00,208.91322217012615,200.6837926746863,205.85319205009353,221.99545232470805,,
401,2015-07-30 14:38:40+00:00,220.18766232697544,209.19674105941272,205.70933909263414,227.89240691437445,226.4998263938879,223.0345677429464
402,2015-08-15 14:38:46+00:00,215.78671045682233,202.09709774420995,211.7869920830383,222.7129550921351,215.5782338823973,206.35266935310517
403,2015-08-23 14:38:54+00:00,213.50939952726958,199.0471289775306,206.17945774864538,218.99599596159388,210.10676768947485,209.61917837189839
404,2015-09-08 14:38:56+00:00,202.81934860284892,198.44419978669066,194.01014257486366,212.90539831324585,213.17169862309575,177.81897972564997
405,2015-10-02 14:39:28+00:00,199.28926787930223,190.32863814257453,200.11454639388793,216.3197584369201,211.15896119875342,196.8926760889654
406,2015-10-10 14:39:09+00:00,195.86033212426906,185.52039855273557,175.18506239821588,198.48910597379793,194.72094342590688,
407,2015-10-26 14:39:26+00:00,203.405346454097,189.9388632177657,183.72178382242782,209.1923606335581,213.6448099894361,178.70059079367914
408,2015-11-11 14:40:06+00:00,193.11186206189427,188.76433353863789,178.43907126777884,200.0455929819957,218.74124608178906,203.29312800780275
409,2015-11-19 14:39:11+00:00,209.16276472946288,199.62393857311912,203.2923130010958,214.47105275250092,217.92706962685514,207.75724732775387
410,2015-11-27 14:40:20+00:00,198.83270326515134,197.05886789611367,194.6153454640877,206.42755683929525,205.36960873876373,175.86182827157253
411,2015-12-21 14:39:12+00:00,215.66147632780985,209.54597867926904,197.9640417469504,214.06880755204716,217.8073859076009,205.8211931650405
412,2016-01-14 14:41:04+00:00,220.22389335879612,208.51731137578963,202.36610282569288,217.26632924398714,217.21893985603506,207.43536454952732
413,2016-01-30 14:41:15+00:00,222.76405589626143,203.18488342985498,195.84632202484445,208.06823205565055,212.64416512815728,206.25203181234238
414,2016-02-15 14:41:19+00:00,217.16819525717256,203.25698174651998,194.52140826001406,204.5769635871119,215.65175090650007,201.64469945116605
415,2016-02-23 14:39:21+00:00,200.98604963967728,198.034110088647,196.48119666834958,201.3316067272071,216.90205169142277,
416,2016-03-02 14:41:01+00:00,209.76148678804137,206.81689906263722,200.25363452109292,209.91018810241331,217.69432921275825,186.8663883179324
417,2016-03-18 14:41:34+00:00,208.5270683995269,203.7045669905429,206.3059966175161,220.27113903306386,217.92240984010755,195.9585935754
418,2016-04-19 14:41:21+00:00,216.1566550049489,202.2672979229478,198.9896277588983,209.16810664171078,215.86830956996377,178.9232280560135
419,2016-04-27 14:38:36+00:00,204.24822776515845,191.91154776700208,189.95880402041567,199.84429310853548,195.98687269722635,
420,2016-05-21 14:41:29+00:00,211.39760870244194,205.39130370880315,204.46668768941316,212.01452718347207,216.86462553439384,211.05565105730642
421,2016-06-06 14:41:34+00:00,217.65049777034997,212.97161066459768,207.3855067175404,217.57234836464727,224.29285018211363,216.66815175860225
422,2016-06-14 14:38:45+00:00,215.10895355641628,213.37418526572463,215.4433804122375,221.8627794686977,223.86095824604465,215.46105521946114
423,2016-08-01 14:39:28+00:00,216.6274396906217,209.01554448093344,206.6868650702399,223.42518959489564,222.34901522186013,200.797063252289
424,2016-08-09 14:41:40+00:00,207.85644576434342,205.1524731052067,196.02793574086135,214.92115717472603,219.35490328719513,203.71757717551844
425,2016-08-17 14:39:32+00:00,208.8701003789965,207.50858900542318,206.9837610126552,220.51891166787513,221.08040735320537,
426,2016-08-25 14:42:07+00:00,206.7398226922787,201.74386088472778,202.1900459089833,218.59509415637166,216.14615345845152,
427,2016-09-02 14:39:39+00:00,210.69864802938136,202.98395712073395,204.234118424694,222.5594785029919,222.52407915894707,213.19346552357516
428,2016-09-18 14:39:17+00:00,210.6707006686772,205.06311412475827,205.39846377301984,214.081633963012,220.05614983314533,200.09250820455614
429,2016-10-04 14:39:43+00:00,212.0024367642073,201.80982326011303,209.8616531493168,212.34524368235503,217.5012220068811,209.6448662817589
430,2016-10-20 14:39:24+00:00,209.02414729144914,208.67906694841136,193.85875024794478,212.92967905813808,214.7662844868895,204.68596282953607
431,2016-11-05 14:39:23+00:00,215.06899702221733,201.23927364602346,194.84135076796136,212.66274155143495,220.24139230066692,204.23759217071216
432,2016-12-15 14:41:53+00:00,211.90288536290757,190.95813649277179,183.1846161285116,204.9739536628237,201.39469660408602,177.0664104455157
433,2016-12-23 14:39:17+00:00,212.99640708738858,198.12421234047778,184.79456380921084,211.38792380967686,209.4687170006301,194.66696658359703
434,2016-12-31 14:41:46+00:00,,,,,,
435,2017-01-08 14:39:38+00:00,223.21129583621504,200.04877180262275,200.06630240915453,216.60537429629804,221.73151454737686,209.24543233137504
436,2017-01-16 14:41:35+00:00,219.879717384309,197.48445684933202,194.82320923485247,210.4255793644629,211.1038728172585,201.64686182475464
