,dates,chi0147-0000,chi0147-0001,chi0147-0002,chi0147-0003,chi0147-0004,chi0147-0005,chi0147-0006
408,2021-02-20 14:37:30+00:00,226.76486219433573,216.68113232391698,212.43177275185917,210.82960268393327,206.56631895437496,205.5960215237128,206.44277718303223
409,2021-02-28 13:51:39+00:00,201.49216619743927,198.51506452950719,200.4446008636645,,,,
410,2021-03-08 14:37:22+00:00,225.8057498131055,219.11597445482516,225.5988064795688,224.51041980656427,223.9836258365237,227.9278529547854,228.22393133811573
411,2021-03-16 13:50:24+00:00,202.03163586357675,,,,,199.33224790730918,197.78241814245405
412,2021-03-24 14:37:15+00:00,221.09065202637822,216.59690857035392,221.99069963197923,223.190091922152,221.08617784581756,223.25988908632092,218.66060924723732
413,2021-04-17 13:47:46+00:00,196.90009203936734,192.09661774823724,197.7300231202571,188.73626114313083,200.57700171534236,207.01896108482484,200.6026120724731
414,2021-04-25 14:37:03+00:00,206.050678212136,207.10056327465574,208.86222087070672,196.42544252225923,201.7863280034294,202.004130468141,195.78841688318516
415,2021-05-03 13:46:25+00:00,,,,201.0277889174672,202.6031976132935,205.33747742856394,198.123084821041
416,2021-05-19 13:45:04+00:00,,,,,178.52227984465947,176.06689844244,167.34773197749394
417,2021-05-27 14:37:10+00:00,,,,,143.75577463211903,147.9175236860653,
418,2021-06-28 14:37:21+00:00,190.74649088381534,177.34616014543622,174.80134112838144,166.44631427440305,171.46439505836923,158.88639782704658,164.2989529443953
419,2021-08-15 14:37:36+00:00,207.87896517111724,199.8979451875228,200.3310799408626,193.45936340625337,202.69056351126954,,179.7159943362753
420,2021-09-08 13:35:30+00:00,,,,138.02373680307807,141.0424163959771,142.74399545600653,142.3237187498434
421,2021-10-10 13:32:40+00:00,190.06348891652698,179.0360653370221,184.6556032122902,163.69073878939773,165.5160021886933,,
422,2021-11-03 14:37:52+00:00,195.4116276615519,176.93531769394605,176.56485605324178,171.21804865316068,167.68714151094406,172.18382119332574,169.25783629765363
423,2021-11-27 13:28:09+00:00,211.96481365361979,204.7780417033905,211.1776581280179,204.07220939385638,201.76665006786027,211.54653663900572,208.4116174418514
424,2021-12-05 14:37:49+00:00,192.70915538449773,179.39539760517562,181.78225700890656,177.23647583485294,173.66931517645622,190.4657861307615,179.66498182645466
425,2021-12-13 13:26:39+00:00,197.84566787900977,193.0174467259173,198.89152206962086,199.6134359171711,188.31880388122454,204.50592984347793,196.50361032835247
426,2021-12-13 14:37:45+00:00,201.40686707174933,196.7077563806895,202.6203683027818,201.86731262496681,194.35206664930325,205.83442285202668,204.51724320012926
427,2021-12-29 14:37:45+00:00,212.3190735512867,210.11582130648605,213.93745345008637,220.3734876849559,214.64111863841853,219.37526117710235,208.88125314920424
428,2022-01-06 14:37:42+00:00,191.20374151930696,174.4779596091518,184.6028707695532,184.95284942859212,193.65395444954362,194.05018869466838,184.0755164327782
429,2022-02-07 14:37:34+00:00,218.96620261190304,208.5347109890822,213.18687748405125,212.40010594741557,213.1582294437357,218.37376343092046,211.11811090409827
430,2022-03-27 14:37:13+00:00,196.47244722551443,198.67132026817777,203.14199056474249,202.17054741774263,198.29948476415427,209.69291987074388,198.12179088721632
431,2022-04-12 14:37:17+00:00,183.33023046087618,168.51076918069498,188.81830918553672,190.8123056602047,199.6720806933717,204.36323344748396,194.79962733388928
432,2022-04-20 14:37:13+00:00,194.36785296949995,190.15198712592496,192.64165557208955,194.75718485802355,194.39365240778903,200.33049109650415,195.55338289617555
433,2022-06-23 14:37:18+00:00,202.0657707731421,197.12801539545285,191.73332087332483,194.87811283719907,192.49467297424832,195.55045139981036,187.55503112695578
434,2022-07-17 14:37:42+00:00,189.56191093138125,178.0201278644583,173.7374993040019,169.4402570149348,172.93379715966194,173.0948338827202,171.62309300887216
435,2022-08-18 14:37:59+00:00,190.77818081651114,164.99827330633929,173.65176467391325,171.12497881908496,166.16609117678738,164.7875100719963,172.57011583462128
436,2022-09-03 14:37:59+00:00,198.03824616354007,180.5152148724522,177.27561998806928,180.71071570852672,168.38990580811935,175.3214268409949,173.32620941093745
437,2022-10-05 14:38:03+00:00,200.56530913826705,190.0057491316458,192.81863395898216,186.80928073687875,191.69815075570202,185.75330509831733,182.4081064301125
438,2022-10-13 14:37:53+00:00,186.89851121332617,174.8388198470982,186.7346332472791,175.46295848833307,171.76388670522775,173.51030516825313,171.59714548949415
439,2022-11-22 14:38:00+00:00,194.6572679720851,,183.95884139812162,173.69943583583094,155.19937298878114,177.5732211674259,178.42939831464366
440,2022-11-30 14:37:52+00:00,208.37436983171568,208.2716120104193,205.1233269806848,205.67645751493916,209.64170274557537,211.8373837366968,197.23078195743565
441,2022-12-08 14:38:00+00:00,209.6668445638056,205.61182388017593,205.5047924265493,204.7072433145138,206.8324538723235,206.85684776249948,195.9469502539347
442,2022-12-24 14:37:50+00:00,184.9133938452203,166.81178867817093,,169.26187572528895,174.63150018763596,170.83315509369612,164.08320850889493
443,2023-01-01 14:37:54+00:00,201.21048450394605,197.7747829776019,204.57463683575554,199.53934286955928,201.78375186895087,209.05088603164444,195.81275688700174
444,2023-01-09 14:37:50+00:00,204.30645241791322,200.5375798352385,199.21525319031716,187.20627503126144,205.1529582580357,212.28552704133253,204.68938466474464
445,2023-01-17 14:37:48+00:00,203.33721615023032,205.28760682390748,202.44628863071216,204.7789100951831,195.6428363083015,200.79149308494397,198.86227734287667
446,2023-01-25 14:37:49+00:00,219.92149478001465,204.15669476270747,194.4337797579794,188.52421928697933,181.79434503578784,178.60988754154747,177.44539287081307
447,2023-02-02 14:37:56+00:00,228.86431568907136,204.10453660347395,200.48383571914923,188.04654979494296,185.49151104569438,185.05658365110966,180.33298821593695
448,2023-02-10 14:37:47+00:00,224.19186619370618,203.87766805939484,199.2564296630397,195.5502908629286,195.5640718383743,192.97195782814765,182.54141071547116
449,2023-02-18 14:37:51+00:00,216.2791211802064,205.9936173517749,,,,,
450,2023-02-26 14:37:31+00:00,213.63226933310597,207.88879601825752,206.61188319186383,205.12866681922893,205.26520060932913,205.3292038628477,188.5295444120914
451,2023-03-06 14:37:39+00:00,203.02910840724135,201.333370199324,198.24247194394263,198.9549957079733,200.62634992350166,195.59498074930335,194.83254663853785
452,2023-03-14 14:37:25+00:00,204.13785708122515,202.17188746852287,202.53690343941642,196.79259877902396,200.98687562633077,200.08066918047876,194.5382385993113
453,2023-03-30 14:37:15+00:00,207.90062135565825,208.15694588550326,206.21906831715,207.17080998012005,205.95958819689682,204.6055246939449,198.4676485431757
454,2023-04-23 14:37:17+00:00,193.76325161758848,192.49029977760972,197.45924489554574,200.55736607836388,203.18594219975006,210.53590828983286,204.81799692287058
455,2023-05-17 14:36:42+00:00,200.7778296704843,191.2116830930495,195.74184381553567,196.55625045150367,197.6588955757411,189.7711629328171,180.11954154230756
456,2023-06-18 14:36:55+00:00,186.8367563951228,176.8270008517168,176.33822727398,159.71792579568395,161.51594620151448,155.34396003685703,162.91673859493892
457,2023-07-12 14:37:03+00:00,208.21106423128145,209.84461090567422,198.27843233865462,190.42699045552237,193.14805706711718,183.5406430449023,178.32500863168264
458,2023-08-29 14:37:23+00:00,195.37294813457336,178.73867754200464,177.41923746658813,171.82112999068443,174.2170806965974,167.74412298403143,162.35537870705855
459,2023-09-14 14:37:32+00:00,185.5718108865424,165.6349778924492,169.10126738792778,158.2819404411208,158.3027164191615,162.50343521735738,161.62393615013747
460,2023-10-16 14:37:42+00:00,192.79868095836434,178.6440634669874,180.8598055979519,168.31046760762263,177.98937552603962,185.30068569564114,165.12812421913154
461,2023-11-25 14:37:42+00:00,193.54343787720893,184.53059558812686,181.26532366582563,184.40806314775654,197.79758120502717,190.04072107093063,190.34182520695197
462,2023-12-11 14:37:36+00:00,,,165.28640120227016,182.33390636747419,186.36042282088053,192.3627136633781,195.83801675871345
463,2023-12-27 14:37:38+00:00,184.51585650465955,176.250036367711,182.58813598332438,185.30058349060621,191.1106972523037,195.84409722843228,
464,2024-01-04 14:37:42+00:00,203.70391781364577,209.72178294464524,204.98222215517214,196.98018410776865,196.37440926373435,212.03103434287968,206.77928921249034
465,2024-01-12 14:37:35+00:00,211.65193885044397,197.5359834214023,195.62525818507862,191.04774897905938,189.33224714612663,189.84381602028753,184.98566595034862
466,2024-01-20 14:37:42+00:00,218.69687707255082,212.71238406192205,204.6431480567046,199.71753494744775,203.7833504758419,201.09237144645977,200.88381162640263
467,2024-02-29 14:37:26+00:00,221.57991230929088,210.9827336637577,207.50480992871383,208.0070415012816,206.28820452260032,207.62032648674355,202.6801657271194
468,2024-03-08 14:37:38+00:00,222.48137320688244,214.96626894939254,211.84852676548832,206.02982336742576,207.23779471609305,204.44105391377798,207.7200787304264
469,2024-04-17 14:36:57+00:00,217.17352284145417,213.69368474346146,212.3827601539731,212.29251847772943,213.444900408492,219.7427143677278,221.8424598153518
470,2024-05-03 14:36:47+00:00,196.44240831131535,198.24878132342948,196.43818491805672,197.29564333416363,199.4718525447796,203.67195728143932,206.7780445450879
471,2024-05-19 14:36:34+00:00,198.63082861510634,178.5355112904522,188.26334679177637,189.24641940790573,198.89130559079746,200.89985519005256,213.13358780821727
472,2024-05-27 14:36:50+00:00,184.3979500927203,182.20877936699594,183.84644221055402,192.0596425605209,198.92341079205806,195.59429029586303,203.49459502238955
473,2024-06-20 14:36:40+00:00,,,,,,,
474,2024-06-28 14:36:33+00:00,189.6570986816135,196.05024418650714,180.89824023588508,174.4490221953752,182.20878131278548,,
475,2024-07-06 14:36:48+00:00,230.287666116776,,,,189.718106136938,173.3314519666492,171.20579173402342
476,2024-07-14 14:36:53+00:00,216.893964221658,198.3225412587352,206.45599765188592,200.823230501654,191.5483562824137,201.28514651971528,178.41777283571685
477,2024-08-23 14:37:13+00:00,190.38880018877876,176.74004069546504,179.22953042482385,174.73536304052195,185.39345433238412,181.00311235803508,176.63179934844177
478,2024-08-31 14:37:13+00:00,194.94081360013772,177.87079363934689,177.6728027284642,177.63417223493343,183.47525702004833,188.62394842841542,183.42095798036001
479,2024-10-10 14:37:25+00:00,204.4819087418611,197.48459746447276,204.4278716097067,203.07240234023106,208.82183070646798,210.53648668397472,209.23847900556416
480,2024-11-19 14:37:38+00:00,187.18157434013548,174.62431103176468,181.15708924909762,182.61754461001863,188.9156432889627,191.48443214769503,194.83448213169976
481,2024-12-13 14:37:27+00:00,199.52984036292662,191.00938086780616,191.79116906235498,197.34683739824283,202.33343155702303,207.88923958391925,198.49211117398835
482,2024-12-21 14:37:38+00:00,199.2708474871722,193.06058622422265,200.82120873370695,204.94258381277757,206.42146438723907,201.9638183773345,209.45482029130557
483,2024-12-29 14:37:29+00:00,212.26341594909908,187.1877950713679,192.00824621737615,190.18435956843865,190.8000636667054,193.12244320641787,194.79728791166113
484,2025-01-14 14:37:33+00:00,232.60275613746086,205.34984448565248,204.15485150842994,195.7706874570123,186.5564858076687,193.5635238122834,188.74845850733323
485,2025-01-22 14:37:39+00:00,237.2561201532424,225.14108178665572,218.82658408257555,210.3450183126953,203.23068702849002,204.74377779615753,202.05903902684338
486,2025-01-30 14:37:31+00:00,217.02889005065606,209.34861887070886,205.55800315533494,195.95286043328906,193.6881428573926,195.42542264052574,190.21093607251734
487,2025-03-11 14:37:30+00:00,219.01356889339897,213.3449963904087,210.55946657479785,206.26995936440355,204.69750193259986,210.53910099054758,200.54550225746573
488,2025-03-27 14:37:19+00:00,216.0308081796596,213.09338627676271,212.6904843334487,211.86679915434075,208.02487913434376,212.8502535954912,207.2998386043345
489,2025-04-12 14:37:20+00:00,200.14224040121854,188.0498364937162,187.97233286685162,182.70026253928714,192.27409711191115,194.89961503683628,186.0643839879287
