,dates,chi0147-0000,chi0147-0001,chi0147-0002,chi0147-0003,chi0147-0004,chi0147-0005,chi0147-0006
408,2021-02-20 14:37:30+00:00,223.5198542564632,213.1116235922572,208.86226402019938,206.36771676935854,202.10443303980023,201.62990071075748,203.1977692451597
409,2021-02-28 13:51:39+00:00,207.8138747650492,205.4689439538781,207.39848028803542,,,,
410,2021-03-08 14:37:22+00:00,221.16127568241976,214.00705291107084,220.48988493581447,218.1242678768714,217.5974739068308,222.25127346172505,223.57945720742998
411,2021-03-16 13:50:24+00:00,206.9078735305312,,,,,205.29209394469794,202.6586558094085
412,2021-03-24 14:37:15+00:00,218.3916087689911,213.62796098722808,219.0217520488534,219.47890744324468,217.37499336691025,219.9610584384033,215.9615659898502
413,2021-04-17 13:47:46+00:00,199.33226901130112,194.7720124173644,200.40541778938427,192.0805044795398,203.92124505175133,209.99162182829946,203.0347890444069
414,2021-04-25 14:37:03+00:00,209.11547519161974,210.47183995208783,212.2334975481388,200.63953836904935,206.0004238502195,205.74999344306556,198.8532138626689
415,2021-05-03 13:46:25+00:00,,,,196.68411658822515,198.25952528405145,201.47643535812657,194.96405039977407
416,2021-05-19 13:45:04+00:00,,,,,176.0320000188911,173.85331637509034,165.53661937693514
417,2021-05-27 14:37:10+00:00,,,,,163.29163946485176,165.2827368707166,
418,2021-06-28 14:37:21+00:00,200.6896759834973,188.28366375508637,185.7388447380316,180.11819378646572,185.1362745704319,171.03917961554674,174.24213804407725
419,2021-08-15 14:37:36+00:00,205.71275135696584,197.51510999195625,197.94824474529605,190.48081941179518,199.71201951681135,,177.54978052212388
420,2021-09-08 13:35:30+00:00,,,,153.4248966846279,156.44357627752694,156.43391535071748,153.52456230006146
421,2021-10-10 13:32:40+00:00,189.73233130302444,178.67179196216932,184.29132983743742,163.23539707083177,165.06066047012735,,
422,2021-11-03 14:37:52+00:00,197.0844826611569,178.77545819351155,178.4049965528073,173.51822427761755,169.98731713540093,174.22842174839852,170.93069129725862
423,2021-11-27 13:28:09+00:00,205.92600242038728,198.13534934683474,204.53496577146214,195.7688439481617,193.4632846221656,204.16576735394378,202.3728062086189
424,2021-12-05 14:37:49+00:00,197.00231034522128,184.1178680619715,186.50472746570244,183.1395639058478,179.5724032474511,195.71297552720137,183.9581367871782
425,2021-12-13 13:26:39+00:00,193.82946439949785,188.5996228984542,194.47369824215775,194.0911561328422,182.79652409689564,199.59723670185224,192.48740684884055
426,2021-12-13 14:37:45+00:00,194.48204880207538,189.09045628404814,195.00306820614045,192.3456875041651,184.83044152850155,197.37075607798073,197.5924249304553
427,2021-12-29 14:37:45+00:00,205.3462353916968,202.44569933093717,206.26733147453749,210.7858352155198,205.05346616898242,210.85290342649247,201.90841498961436
428,2022-01-06 14:37:42+00:00,191.73550358509218,175.06289788151554,185.18780904191692,185.68402226904678,194.38512728999828,194.70012010840586,184.6072784985634
429,2022-02-07 14:37:34+00:00,216.15040883933509,205.43733783925748,210.08950433422652,208.52838951013464,209.28651300645478,214.93223770889298,208.30231713153032
430,2022-03-27 14:37:13+00:00,192.22977007473048,194.00437540231545,198.47504569888017,196.33686633541473,192.46580368182637,204.5074255753413,193.87911373643237
431,2022-04-12 14:37:17+00:00,181.553903579463,166.5568096111405,186.86434961598223,188.36985619826157,197.22963123142858,202.19216725909007,193.0233004524761
432,2022-04-20 14:37:13+00:00,204.1130577357269,200.87171236877458,203.36138081493917,208.1568414115856,207.79330896135107,212.24129692189263,205.2985876624025
433,2022-06-23 14:37:18+00:00,198.8793367557554,193.62293797632745,188.22824345419943,190.49676606329234,188.1133262003416,191.65592093411547,184.36859710956907
434,2022-07-17 14:37:42+00:00,199.7349692654965,189.21049203198507,184.92786347152867,183.42821222434327,186.92175236907042,185.52857184663884,181.7961513429874
435,2022-08-18 14:37:59+00:00,189.08312400586243,163.13371081462572,171.78720218219968,168.79427570444298,163.8353880621454,162.71577397009233,170.87505902397257
436,2022-09-03 14:37:59+00:00,195.62490809062263,177.86054299224298,174.62094810786007,177.39237585826524,165.07156595785787,172.37179141854023,170.91287133802
437,2022-10-05 14:38:03+00:00,196.0310407381011,185.01805389146327,187.83093871879962,180.57466168665056,185.46353170547383,180.2114214981145,177.87383802994654
438,2022-10-13 14:37:53+00:00,190.70898967917546,179.0303461595324,190.9261595597133,180.70236637887584,177.0032945957705,178.16755662651337,175.40762395534344
439,2022-11-22 14:38:00+00:00,194.70590841391729,,184.01234588413703,173.7663164433502,155.2662535963004,177.63267059633193,178.47803875647585
440,2022-11-30 14:37:52+00:00,200.61935147391165,199.74109181683485,196.59280678710036,195.01330727295863,198.97855250359484,202.35902796604745,189.47576359963162
441,2022-12-08 14:38:00+00:00,212.24820067945973,208.4513156073955,208.34428415376885,208.25660797353822,210.38181853134793,210.0118385705212,198.52830636958882
442,2022-12-24 14:37:50+00:00,188.0029373884673,170.21028657574263,,173.50999809725357,178.8796225596006,174.6092638687758,167.17275205214193
443,2023-01-01 14:37:54+00:00,194.07395903235243,189.9246049588489,196.72445881700256,189.72662034611804,191.97102934550963,200.32846601080777,188.67623141540813
444,2023-01-09 14:37:50+00:00,206.0468691495768,202.45203824006845,201.1297115951471,189.59934803729888,207.54603126407315,214.41270304669914,206.4298013964082
445,2023-01-17 14:37:48+00:00,197.50860303980883,198.87613240244386,196.03481420924854,196.76456706835359,187.62849328147198,193.66763261665105,193.03366423245518
446,2023-01-25 14:37:49+00:00,222.23441898235222,206.7009113852788,196.97799638055074,191.70449006519348,184.974615814002,181.43679489996006,179.75831707315064
447,2023-02-02 14:37:56+00:00,227.2363048353835,202.3137246644173,198.69302378009257,185.80803487112215,183.25299612187357,183.06679260771338,178.70497736224908
448,2023-02-10 14:37:47+00:00,226.1217113150635,206.00049769288788,201.37925929653275,198.2038279047949,198.21760888024062,195.3306574209177,184.47125583682848
449,2023-02-18 14:37:51+00:00,214.86351946932237,204.43645546980247,,,,,
450,2023-02-26 14:37:31+00:00,212.28926859559385,206.4114952069942,205.1345823806005,203.28204080514976,203.41857459524996,203.68775851699954,187.1865436745793
451,2023-03-06 14:37:39+00:00,206.47323829655787,205.12191307757217,202.0310148221908,203.6906743057835,205.36202852131186,199.80447283624574,198.27667652785436
452,2023-03-14 14:37:25+00:00,204.21423315904897,202.25590115412908,202.62091712502263,196.8976158860317,201.0918927333385,200.1740177200412,194.61461467713514
453,2023-03-30 14:37:15+00:00,205.3402788518522,205.3405691313166,203.40269156296335,203.65033903738674,202.4391172541635,201.47621718929304,195.90730603936964
454,2023-04-23 14:37:17+00:00,204.0247923046863,203.77799453341729,208.7469396513533,214.66698452312335,217.29556064450952,223.07779135184128,215.07953760996838
455,2023-05-17 14:36:42+00:00,204.14688959984173,194.91764901534268,199.44780973782886,201.18870785437014,202.29135297860756,193.88890284647619,183.488601471665
456,2023-06-18 14:36:55+00:00,198.0421441609465,189.15292739412288,188.6641538163861,175.12533397369157,176.9233543795221,169.03943397286378,174.12212636076262
457,2023-07-12 14:37:03+00:00,204.77110138598152,206.0606517758443,194.4944732088247,185.69704154323497,188.41810815482978,179.33624401175794,174.8850457863827
458,2023-08-29 14:37:23+00:00,200.79960945958732,184.70800499951997,183.38856492410346,179.28278931257861,181.6787400184916,174.37670904793737,167.7820400320725
459,2023-09-14 14:37:32+00:00,193.90287682180355,174.79915042123645,178.26543991671502,169.73715610210485,169.75793208014554,172.6858491382321,169.9550020853986
460,2023-10-16 14:37:42+00:00,198.79402155722823,185.23893812573766,187.45468025670215,176.55406093106046,186.23296884947746,192.62832420536367,171.12346481799543
461,2023-11-25 14:37:42+00:00,192.18946424138775,183.04122458872357,179.77595266642234,182.54634939850243,195.93586745577306,188.385864404927,188.9878515711308
462,2023-12-11 14:37:36+00:00,,,164.52253607979924,181.37907496438555,185.4055914177919,191.51397463841042,195.14359392010354
463,2023-12-27 14:37:38+00:00,186.8660724819176,178.83527394269484,185.1733735583082,188.532130459336,194.3422442210335,198.71658342285875,
464,2024-01-04 14:37:42+00:00,198.28678007102366,203.76293142776092,199.02337063828782,189.53161971166324,188.92584486762894,205.4100882130082,201.36215146986822
465,2024-01-12 14:37:35+00:00,214.5934445403793,200.77163968033116,198.86091444400748,195.09231930272045,193.3768174697877,193.43898964131958,187.92717164028394
466,2024-01-20 14:37:42+00:00,212.09938543872207,205.45514326471041,197.38590725949297,190.64598395093319,194.71179947932734,193.02877056066905,194.28631999257388
467,2024-02-29 14:37:26+00:00,225.32563341300755,215.10302687784602,211.62510314280215,213.15740801889203,211.43857104021075,212.1984300579528,206.42588683083608
468,2024-03-08 14:37:38+00:00,221.94314147524491,214.37421404459127,211.25647186068704,205.2897547364242,206.49772608509147,203.78321513066547,207.18184699878887
469,2024-04-17 14:36:57+00:00,214.20548932490698,210.42884787525955,209.11792328577118,208.21147239247702,209.3638543232396,216.11511784750346,218.8744262988046
470,2024-05-03 14:36:47+00:00,192.69171060909486,194.12301385098695,192.3124174456142,192.13843399361045,194.31464320422643,199.0877712009476,203.02734684286742
471,2024-05-19 14:36:34+00:00,198.82936566713565,178.75390204768445,188.4817375490086,189.51940785444603,199.16429403733775,201.14251158697726,213.33212486024658
472,2024-05-27 14:36:50+00:00,193.2318384199985,191.92605652700198,193.56371937056005,204.20623901052844,211.0700072420656,206.39126491809196,212.32848334966775
473,2024-06-20 14:36:40+00:00,,,,,,,
474,2024-06-28 14:36:33+00:00,189.12629186512706,195.4663566883721,180.31435273775003,173.71916282270635,181.47892194011663,,
475,2024-07-06 14:36:48+00:00,242.73062768688058,,,,206.8271782958318,188.53951610788815,183.648753304128
476,2024-07-14 14:36:53+00:00,215.03067911264876,196.27292763882505,204.40638403197576,198.2612134767663,188.986339257526,199.00779805314843,176.5544877267076
477,2024-08-23 14:37:13+00:00,199.0088681615804,186.22211546554684,188.71160519490564,186.58795650312422,197.2460477949864,191.53875099145932,185.25186732124342
478,2024-08-31 14:37:13+00:00,199.38752458613462,182.76217572394347,182.5641848130608,183.74839984067918,189.58948462579409,194.05881741130054,187.86766896635692
479,2024-10-10 14:37:25+00:00,200.50642478977264,193.11156511717545,200.0548392624094,197.60611190610942,203.35554027234633,205.67756185364436,205.2629950534757
480,2024-11-19 14:37:38+00:00,187.8095558923559,175.3150907392071,181.84786895654005,183.48101924432166,189.77911792326574,192.2519651559644,195.46246368392016
481,2024-12-13 14:37:27+00:00,196.63340106940655,187.82329764493406,188.60508583948288,193.3642333696527,198.35082752843292,204.34914711406137,195.59567188046827
482,2024-12-21 14:37:38+00:00,194.39000664436952,187.6916612971397,195.452283806624,198.23142765392387,199.71030822838537,195.9983462361312,204.57397944850288
483,2024-12-29 14:37:29+00:00,211.74141653447978,186.61359571528666,191.43404686129492,189.46661037333712,190.08231447160387,192.48444392188318,194.27528849704183
484,2025-01-14 14:37:33+00:00,235.57936976589633,208.6241194769315,207.42912649970896,199.86353119611107,190.6493295467675,197.20160713592674,191.7250721357687
485,2025-01-22 14:37:39+00:00,232.96672551918408,220.4227476891916,214.10824998511143,204.4471006908651,197.33276940665985,199.50118435453072,197.76964439278507
486,2025-01-30 14:37:31+00:00,220.92033362610633,213.62920680370416,209.83859108833025,201.3035953495332,199.03887777363673,200.18163145496496,194.1023796479676
487,2025-03-11 14:37:30+00:00,218.99483169876476,213.32438547631108,210.53885566070022,206.24419572178152,204.67173828997784,210.51619997488356,200.52676506283152
488,2025-03-27 14:37:19+00:00,216.81688287383176,213.9580684403521,213.55516649703807,212.9476518588275,209.1057318388305,213.81101155503498,208.08591329850665
489,2025-04-12 14:37:20+00:00,207.73985499243153,196.40721254405048,196.32970891718588,193.146982602205,202.720817174829,204.1855884260966,193.66199857914168
