,dates,chi0020-0000,chi0020-0001,chi0020-0002,chi0020-0003
285,2010-02-13 14:32:56+00:00,187.78511915603627,194.93290721486477,188.40630464165272,186.90108325326813
286,2010-03-09 14:34:08+00:00,188.3070406822537,192.98511523029163,,
287,2010-03-25 14:34:13+00:00,,193.4250434228166,192.1465806886095,191.5808374419066
288,2010-04-18 14:32:55+00:00,191.8806375460725,180.94438750277948,182.3304357676033,185.92225260175934
289,2010-05-12 14:34:10+00:00,188.03468811818914,190.66328948563967,184.80609926129,187.95868927022272
290,2010-07-31 14:34:15+00:00,,,,
291,2010-10-03 14:34:17+00:00,,198.08613753847422,193.82905845164632,202.8893604910315
292,2010-10-11 14:32:02+00:00,178.6223813391477,183.1995238106323,186.1529009920419,194.85400415104772
293,2010-10-19 14:34:28+00:00,199.72032383828747,199.76437699192007,192.64651374901462,201.23765548787168
294,2010-11-04 14:34:36+00:00,208.64175944245684,203.1929485352349,203.3759718300244,201.778725356445
295,2010-11-20 14:34:50+00:00,193.44655052726523,191.777209138033,197.7839598110718,
296,2010-12-06 14:35:00+00:00,192.267581148621,193.32658570546045,198.93495642285097,203.42107835722936
297,2010-12-22 14:35:07+00:00,201.08123179285235,199.34131550934012,192.99803721443203,202.22529277465927
298,2010-12-30 14:31:56+00:00,,,,
299,2011-01-07 14:35:16+00:00,191.83713863004184,193.0196943588092,192.05600962461799,192.1039622219278
300,2011-01-23 14:35:23+00:00,,188.11685733416363,186.1548294001223,190.05864919386875
301,2011-02-16 14:32:01+00:00,185.91504648522715,190.78846845730544,180.45821362571786,180.58651116687338
302,2011-02-24 14:35:32+00:00,197.417818931057,203.26791033173112,195.37315029738085,196.89308808611602
303,2011-03-12 14:35:36+00:00,187.68280809306373,191.64013799768892,188.1148808082024,
304,2011-04-13 14:35:39+00:00,194.8126028190834,200.7956629189896,194.8462620980398,
305,2011-05-07 14:31:38+00:00,189.35853733361685,184.36058194478534,184.36539787371655,188.45356976863638
306,2011-06-16 14:35:37+00:00,188.8067198520436,188.41862606703043,184.62733387064463,187.72625717754806
307,2011-11-07 14:35:31+00:00,188.3332416301005,187.21692107787993,184.43340657430616,186.19350607527974
308,2011-11-23 14:35:43+00:00,,192.43406679552936,189.43453351741164,204.93734340532467
309,2012-01-10 14:36:04+00:00,202.14132361905826,199.43104416933292,191.6098214338784,199.64921653559483
310,2012-01-26 14:36:02+00:00,204.25942607087555,196.9981311102042,195.7809073837501,202.07828772217476
311,2012-02-11 14:36:09+00:00,192.4792112207216,188.77538389011187,191.25681270256993,194.4737897382152
312,2012-02-27 14:36:10+00:00,191.2713314047468,185.95876381681057,189.84523286444133,193.8427477393654
313,2012-05-01 14:36:30+00:00,186.38562689545768,186.55984454901173,187.1964871434654,187.34379094300573
314,2012-06-02 14:36:25+00:00,189.5523576789344,,,180.03926236448478
315,2012-10-24 14:37:52+00:00,193.89933962777235,192.1936586626693,203.70804590937038,206.52886582781917
316,2012-11-09 14:37:55+00:00,200.25832818191452,194.37724263586625,194.3629921049634,199.85680251289057
317,2012-11-25 14:38:02+00:00,,188.6622943105765,185.53038706579483,192.32990949745908
318,2012-12-27 14:38:12+00:00,188.69533444615035,185.20045217027422,184.09091290086212,185.65543836187817
319,2013-01-28 14:38:15+00:00,193.66297773906945,195.2689811467244,194.35639129240744,193.4676467641515
320,2013-02-13 14:38:14+00:00,200.16631767281405,194.55841688820237,197.75036212103186,199.29535153319836
321,2013-03-17 14:38:09+00:00,200.60205957294215,196.42502004754,,
322,2013-04-02 14:38:05+00:00,188.17703921348158,188.11921766924218,188.14318822279574,188.97039299470123
323,2013-04-05 14:44:28+00:00,195.1588152521713,202.4235547763088,198.6833812172976,203.1461927885652
324,2013-04-26 14:43:47+00:00,185.9914136198177,188.0113012639183,192.47906020117586,185.9346572099484
325,2013-05-12 14:43:58+00:00,191.91258149057643,189.73301782860108,184.86669009882633,186.54184434023466
326,2013-10-19 14:44:16+00:00,195.67253094918522,193.70756781776305,191.99445967091106,193.8338540960807
327,2013-11-04 14:44:11+00:00,196.89294487245007,192.29204883033646,193.5272918722364,194.06082616190764
328,2013-11-20 14:43:39+00:00,,197.07080380405847,191.73878096803088,204.529651871971
329,2013-11-28 14:38:19+00:00,200.90720554359217,198.0676578130957,200.43039589611755,207.22017098154578
330,2013-12-06 14:44:03+00:00,196.3909909465824,194.16324339821136,199.19139607519463,199.42402844455458
331,2013-12-22 14:43:54+00:00,218.1012841659737,199.6345620469042,199.28640168205087,209.08185954271298
332,2014-01-15 14:38:37+00:00,187.24518279400542,183.22597751584598,191.73855117703732,192.10210249448016
333,2014-01-23 14:43:10+00:00,195.44474091189286,198.60722088650513,196.96888418374056,199.9377909325334
334,2014-01-31 14:38:54+00:00,199.50333384329946,192.7933257244879,197.07472632488688,197.1798877141251
335,2014-02-08 14:43:23+00:00,203.75443869735105,204.11597358177414,212.3739400633084,206.70793062092181
336,2014-02-16 14:38:46+00:00,,193.62040820374602,197.3422770639008,191.3962434825067
337,2014-03-04 14:38:49+00:00,198.52395143817444,196.5546745082397,,196.15931245488724
338,2014-03-12 14:42:34+00:00,191.0907480308532,195.13933098115132,192.30946152595922,197.00981433041758
339,2014-03-20 14:38:57+00:00,183.54254322190474,186.64197198928596,190.6201577181228,192.15378042722062
340,2014-05-31 14:41:38+00:00,190.61628412909914,189.88457659045642,186.37838110232818,183.68460517312883
341,2014-06-08 14:39:27+00:00,,192.62897887385935,191.5275968541914,192.96911486868774
342,2014-06-24 14:39:29+00:00,,,,192.49869092219512
343,2014-07-26 14:39:38+00:00,172.57388007953813,151.347863038824,155.42377526140928,169.91898888065782
344,2014-08-27 14:39:39+00:00,193.09609407172684,188.24981600882103,190.076818361522,
345,2014-10-30 14:40:11+00:00,,,195.75694044893385,194.583104465899
346,2014-11-15 14:40:17+00:00,189.16488114384728,185.89686054930442,,
347,2014-12-01 14:40:24+00:00,173.76429765434776,176.3002703504035,193.62694374664156,199.80834155848632
348,2015-01-26 14:42:23+00:00,200.02647237081794,193.2998541372552,201.63761353114558,203.2824525224216
349,2015-02-27 14:42:13+00:00,197.8672256333537,194.89657390913663,199.35894542638067,199.1127110949153
350,2015-03-07 14:40:55+00:00,191.62134118161106,189.7371764068608,187.3184055643066,
351,2015-03-15 14:41:38+00:00,192.81325814446564,192.5678692973018,190.43033953758095,194.76169170947082
352,2015-03-31 14:41:51+00:00,197.4910772271097,198.03949874731993,191.151274075262,197.98860677623253
353,2015-04-08 14:41:12+00:00,189.56331875060437,182.8302023477744,182.10556151143993,186.8494606179699
354,2015-04-16 14:41:49+00:00,191.91424513157233,194.84215445934433,191.63219680812279,205.86890225687398
355,2015-04-24 14:41:18+00:00,163.87281265680787,169.84761199810322,166.1265029934175,175.5793462409327
356,2015-05-02 14:41:14+00:00,189.36406940347877,191.2257174107342,188.02978539723705,184.8872193655605
357,2015-05-18 14:41:04+00:00,189.55451002310673,186.79287847430518,180.92378403153933,188.54884458182545
358,2015-05-26 14:41:30+00:00,,185.46392796522366,178.2531863380136,188.47438893164644
359,2015-08-06 14:41:39+00:00,188.98037793529573,191.11871819917934,193.57345606264232,199.54293627030756
360,2015-08-30 14:41:52+00:00,188.84617873302366,185.27177336922273,,
361,2015-09-15 14:41:58+00:00,191.10607114712874,189.38452814165538,191.85869678122992,199.00477019008753
362,2015-11-26 14:42:35+00:00,196.65057077949854,190.09870881309837,191.40739757825656,205.82063298778888
363,2015-12-20 14:43:18+00:00,195.07334229107545,193.2378477402283,194.15436808922507,
364,2015-12-28 14:42:10+00:00,198.47709881106925,186.74083342794734,192.54672672591397,194.483554146707
365,2016-01-21 14:43:45+00:00,196.40528347838415,193.87378435424515,195.7902838533647,199.87615886352103
366,2016-01-29 14:42:30+00:00,206.33179775627218,198.56141281368366,199.35859357082435,207.16414323717706
367,2016-02-06 14:43:53+00:00,202.05391523107318,196.60200752463274,,199.24955648314804
368,2016-02-14 14:42:23+00:00,195.90923337047337,190.28613416335537,197.15974122111876,198.464453467212
369,2016-03-01 14:42:20+00:00,192.1018526461219,192.13267109743862,194.49071506730567,192.8907297923954
370,2016-03-09 14:44:05+00:00,197.21335716616142,194.00996890122474,,
371,2016-03-17 14:41:51+00:00,193.57922956099085,195.68797562155547,198.07440033849704,198.28133482037578
372,2016-03-25 14:44:11+00:00,185.00733491667205,186.90796515799957,187.43490315309901,189.64610055575713
373,2016-04-02 14:41:41+00:00,193.26481716564683,191.38645997139048,191.06852261730714,197.00353789400612
374,2016-04-26 14:44:23+00:00,190.77374111168075,,,186.52531748200406
375,2016-05-12 14:44:26+00:00,190.41531590054677,192.19856022265972,188.54517562108708,194.15238949508824
376,2016-06-13 14:44:35+00:00,186.4883847345492,186.4778125399734,188.95369623636554,187.1733708878592
377,2016-07-15 14:44:36+00:00,165.73007417854564,,174.07989460234973,194.64884612456095
378,2016-07-23 14:42:02+00:00,180.36019146356074,185.6336432308118,187.1405961498135,186.52319923645342
379,2016-07-31 14:44:39+00:00,,,186.4517965804703,186.1318567663688
380,2016-09-01 14:44:44+00:00,190.03239337310606,188.67066781260976,184.19694065830387,191.11254757050997
381,2016-09-09 14:42:15+00:00,187.4100923281797,192.4477374482951,192.06689193594877,195.6814023117493
382,2016-09-25 14:42:16+00:00,190.79302834322436,196.61516559967896,191.32137102538724,200.63942662495904
383,2016-10-03 14:44:48+00:00,166.5979287442704,177.50220889742724,175.98737993955598,186.3970642757253
384,2016-11-28 14:42:46+00:00,,,186.33537232518887,192.73698439599278
385,2016-12-14 14:42:43+00:00,189.48609142266886,191.56123497087663,195.99976806459892,197.260528026878
386,2016-12-22 14:44:26+00:00,191.44548487991162,192.89020249861645,191.47701000488883,
387,2016-12-30 14:42:16+00:00,199.5633186914847,196.88921637317083,194.52057780807166,194.39489593509938
388,2017-01-31 14:42:05+00:00,200.3701912516387,194.62298305420455,195.99051591159346,194.62779228985346
389,2017-02-16 14:41:58+00:00,183.06251689706568,187.68365168692594,183.19271894153655,189.36903264751277
390,2017-02-24 14:44:05+00:00,198.11855308095483,192.90091844324107,196.64521761561332,199.26869782516115
391,2017-03-04 14:41:52+00:00,187.80011874747612,189.18408715178663,188.2115414388585,191.63654886606457
392,2017-03-12 14:44:12+00:00,194.98884814464068,195.8052429866869,190.76971629906,192.80096370803872
393,2017-03-20 14:42:06+00:00,189.52684402820458,190.8556777089094,190.98928247347195,192.77512140816282
394,2017-03-28 14:44:16+00:00,192.22627425747893,,,201.01081034902916
395,2017-04-05 14:41:59+00:00,191.7870925116054,199.38945564221814,194.4100300622983,202.0427998034324
396,2017-04-13 14:44:22+00:00,,192.03580836094363,186.96110226414035,186.77569039877085
397,2017-04-21 14:41:25+00:00,193.2374108007274,198.44870241661823,194.53737943714276,196.78480252993063
398,2017-08-11 14:42:28+00:00,189.68623115810252,190.6288673768106,185.35316934396877,187.0586405218187
399,2017-09-28 14:42:15+00:00,193.81211039871994,192.16449834512744,192.61551146227077,196.68192559918631
400,2017-10-22 14:44:41+00:00,194.8983225317658,191.82005198523376,190.533288701535,199.21408799278908
401,2017-12-01 14:42:11+00:00,196.5231992861714,196.6930590638866,197.8847818267506,197.47408195271584
402,2017-12-17 14:42:37+00:00,196.53411659192437,194.09320691756164,195.1655805650853,194.4051715138628
403,2017-12-25 14:44:17+00:00,187.94811881096496,184.46192674883244,,
404,2018-01-02 14:42:35+00:00,197.17904483882887,192.04165358314293,191.67961282020462,190.58038123215604
405,2018-01-10 14:44:04+00:00,195.47390664460704,199.50588087071583,195.51467832078276,202.50274183789713
406,2018-01-18 14:42:04+00:00,188.65268273481024,187.20020193755727,182.7510889428449,190.50642392241122
407,2018-01-26 14:43:49+00:00,189.5432848993861,192.41075139048186,195.19844232397352,195.49410716378495
408,2018-02-27 14:43:26+00:00,199.2918051611985,196.6735793088314,192.72941029857174,196.764402777699
409,2018-03-07 14:41:41+00:00,190.75715939289563,190.0844318189811,190.23331836662527,195.27023972429865
410,2018-03-15 14:43:14+00:00,189.9101281930948,197.48778110843915,190.39489253232063,195.20223425564973
411,2018-03-23 14:41:33+00:00,203.8590172107085,198.70309230098746,189.25803692849922,196.04864534621376
412,2018-03-31 14:43:01+00:00,,191.49464074192662,188.55774498031207,193.74857985166818
413,2018-04-08 14:41:25+00:00,189.3813494706009,191.85909669934233,185.87524662290866,192.4427000060621
414,2018-04-16 14:42:45+00:00,195.08908042411156,,192.71843543534584,205.7477680146406
415,2018-04-24 14:41:16+00:00,192.9095060705977,191.2430905226381,189.5382591891457,190.5443512192901
416,2018-05-10 14:41:06+00:00,200.6944345385245,199.80217522502613,195.03304806804005,200.36491105223894
417,2018-09-23 14:39:46+00:00,,176.8254070628493,182.34721249769265,189.6103367581399
418,2018-10-01 14:42:11+00:00,195.9816204653461,197.88790056894658,191.58139172495436,199.49633168610882
419,2018-10-09 14:39:22+00:00,191.05767397983817,193.5792244152858,194.51928269472285,196.82777001319357
420,2018-11-26 14:38:16+00:00,184.7324597409812,183.53066895306497,,
421,2018-12-04 14:42:20+00:00,197.28493855517803,195.18688214878136,186.62918752839886,195.71470500166748
422,2018-12-12 14:37:50+00:00,190.64161261628468,191.52710871399225,187.7242880231255,199.43609760078255
423,2018-12-20 14:41:55+00:00,195.95941491463492,192.92136257430406,190.07717563345307,201.95130832915657
424,2018-12-28 14:37:22+00:00,194.89129562979312,199.3145158600994,194.21932699948934,197.2224030417034
425,2019-01-21 14:41:51+00:00,203.81623111008832,197.1737372141724,199.77711388231637,196.67703726996513
426,2019-02-06 14:42:12+00:00,199.66173284369552,192.67117462585458,189.50619864695813,195.3305078527835
427,2019-02-22 14:41:45+00:00,196.36807794949277,188.83562748074957,195.39220866648907,195.71827193429033
428,2019-03-02 14:35:24+00:00,203.9477751751163,197.16877761556196,222.95919517646047,199.49177139767497
429,2019-03-10 14:41:40+00:00,191.98868428305985,192.3807845880068,189.70589170316816,193.17065508638336
430,2019-03-18 14:34:52+00:00,179.22072986745752,189.39666361519363,190.91971096731285,191.61443524222364
431,2019-03-26 14:41:36+00:00,192.04792416537697,198.78490977447277,199.5650827510102,194.20508241658072
432,2019-04-11 14:41:31+00:00,195.460022904045,194.44285673812496,194.80786065514474,194.67673892647719
433,2019-05-13 14:41:36+00:00,197.0288472158755,192.3348110306871,192.86200271386596,194.77397309912266
434,2019-08-01 14:42:06+00:00,193.4603575014421,187.5003515523536,181.41466808387446,190.47137994602647
435,2019-09-02 14:42:38+00:00,193.1818087226992,191.68422831464534,188.04008591975003,194.08098611827745
436,2019-10-12 14:26:45+00:00,194.81554300394646,191.38437797309635,188.54004947863436,194.82224643230307
437,2019-10-28 14:26:04+00:00,186.1880874849444,184.384730410179,179.48135734106268,184.57303747852626
438,2019-11-21 14:42:45+00:00,200.0967620595469,200.1528447065635,194.5567539130255,200.77450959159495
439,2019-11-29 14:24:35+00:00,189.4345255563678,186.37319769166552,179.45823990102127,187.51516251841034
440,2019-12-07 14:42:45+00:00,200.87764856095475,200.2296600614012,191.12326488844766,203.48976237249875
441,2019-12-15 14:23:47+00:00,201.8183315234994,196.4201405449605,191.565061711473,205.62419968360473
442,2019-12-23 14:42:42+00:00,193.97606517820907,200.7145038023148,200.582786794463,205.17802712469432
443,2019-12-31 14:22:58+00:00,203.39694527405754,198.76424740097622,200.03247027986595,196.26397194872516
444,2020-01-16 14:22:09+00:00,197.5720460189819,190.1367568453058,188.15152037658,196.90163408306523
445,2020-02-01 14:21:21+00:00,197.86417018459224,196.4541147146244,190.30343046434263,194.17790376720905
446,2020-02-09 14:42:05+00:00,202.16630450898793,193.92216502850033,190.08274110949986,196.58955396906475
447,2020-02-17 14:20:32+00:00,203.85731522379132,206.0097614253814,203.43056693956038,205.21036886781224
448,2020-02-25 14:42:01+00:00,195.03053940106503,193.62695292160356,189.2669639860723,192.90997747302913
449,2020-03-12 14:41:55+00:00,190.80701552502518,188.36846811733028,191.18319890957633,190.78708190454117
450,2020-04-13 14:41:39+00:00,190.76694820950402,192.84902947553837,190.3680705814628,194.20108157634718
451,2020-04-21 14:16:58+00:00,188.41491347337487,188.94016662390453,185.51950541512264,188.37794943997196
452,2020-05-31 14:41:32+00:00,189.18418731186668,197.319478316182,191.14124284513218,195.6982119599827
453,2020-06-24 14:13:09+00:00,189.5916074784438,177.87864218639257,151.5412590773331,165.41992278234386
454,2020-08-19 14:42:05+00:00,184.82314876442388,188.1385921024858,190.20331685415505,192.50271508085774
455,2020-09-20 14:42:19+00:00,189.4683518870385,187.0865915770751,187.19291596452052,192.34047371613022
456,2020-11-23 14:42:46+00:00,204.5680671425653,205.58529163725717,197.77994525062883,206.60297123992467
457,2020-12-09 14:42:47+00:00,197.65692014665848,204.92621042566793,197.23250461662204,209.77621734842933
458,2020-12-17 14:01:33+00:00,200.0405312344485,191.65486838891616,190.04708414706994,194.94144220897613
459,2020-12-25 14:42:45+00:00,191.65500553630613,199.16237521860654,198.2630428112651,204.38562178181752
460,2021-01-02 14:00:25+00:00,206.86262756912214,203.2960952411308,201.85825034680065,209.38313019066118
461,2021-01-10 14:42:39+00:00,196.84348781950797,200.9670944780931,202.23387507992382,207.6372662795772
462,2021-01-18 13:59:17+00:00,203.6874180405913,202.88738198069385,200.67008219564352,206.06680631416887
463,2021-01-26 14:42:35+00:00,202.4942700929845,200.2139914685257,203.61572747658636,202.01529122031008
464,2021-02-11 14:42:32+00:00,203.2082762275448,202.7922157983565,205.78588642282065,205.5824606659611
465,2021-02-19 13:56:56+00:00,204.18348896525683,200.92924468221224,192.10996436398227,198.5432610381525
466,2021-02-27 14:42:02+00:00,203.51201449611045,196.8860950667907,190.86341802274478,200.1203963034937
467,2021-03-07 13:55:41+00:00,188.3174013796891,190.08234317817693,197.01678161895538,200.9136235840375
468,2021-03-15 14:41:53+00:00,186.48058609849932,189.25457698250062,185.22198696118903,185.0309831145102
469,2021-03-23 13:54:25+00:00,204.42220335272123,198.29830124873916,195.09219771150595,197.89549173894602
470,2021-04-16 14:41:43+00:00,,,,191.25582811153163
471,2021-05-02 14:41:34+00:00,193.5952189602313,191.18960709668997,187.3345131930605,192.33280059504935
472,2021-05-10 13:50:25+00:00,195.21349506583596,187.05257562895963,183.16599842505644,182.2614720708583
473,2021-05-26 13:49:03+00:00,173.87097230366044,171.78116935822547,150.9977837686331,174.6774716157118
474,2021-10-25 14:42:28+00:00,188.29184179031685,195.5649689972658,189.70989371169327,193.34839318100828
475,2021-11-02 13:35:09+00:00,197.0631823517265,188.2599437244931,184.00967951469985,191.25632757445655
476,2021-11-10 14:42:25+00:00,,194.71935760088354,180.59390531655987,194.2133974410565
477,2021-12-04 13:32:05+00:00,186.64765498743748,186.98685576579246,186.2717485509398,186.36260001427968
478,2021-12-28 14:42:42+00:00,209.11911607194776,202.647489498053,200.18290692158348,211.12834313117582
479,2022-01-13 14:42:40+00:00,198.81636758609886,203.58339459843205,201.3201995598409,203.13454985985092
480,2022-01-29 14:42:11+00:00,192.95454965985422,198.70501381851457,200.02658496380766,201.53547965751395
481,2022-02-06 14:42:18+00:00,202.95420328131786,199.39201543730817,194.0125318601271,195.19767965873146
482,2022-03-02 14:42:03+00:00,192.4470106623221,190.55044492747538,191.38239066377122,194.35726134128532
483,2022-03-18 14:42:20+00:00,197.268977695414,190.12364240716312,189.4803236939746,195.8462831024393
484,2022-04-03 14:41:47+00:00,187.99509600407615,188.4805169584049,183.14325226983738,189.5169938563984
485,2022-04-19 14:41:52+00:00,193.06460521642182,185.20672396496758,184.60517279359698,185.24148984866036
486,2022-04-27 14:41:47+00:00,,,,193.33266893593395
487,2022-05-05 14:41:53+00:00,191.09086174018705,190.54064646023448,191.43945845425523,195.54350998043665
488,2022-05-13 14:41:39+00:00,198.1404499290868,196.8279475111724,193.08439536954572,198.10842269639858
489,2022-05-29 14:41:33+00:00,202.61500223638893,194.56444613028577,189.41925078777825,189.75411639881634
490,2022-06-06 14:42:07+00:00,197.93093140632243,191.86079259505266,189.67241327689527,192.44225885532023
491,2022-06-22 14:42:16+00:00,,195.27012467455796,192.1566312950382,200.58638607452738
492,2022-07-16 14:41:52+00:00,176.54950260927194,184.76765808823302,179.38886789698176,188.96409432004123
493,2022-07-24 14:42:23+00:00,186.75920760340028,191.713903689677,190.46526780684246,198.46366573226683
494,2022-09-10 14:42:38+00:00,,,,
495,2022-12-07 14:42:53+00:00,214.96557935945856,206.85347257161595,198.8819818126888,199.9102263223123
496,2022-12-15 14:42:55+00:00,201.6197641616315,205.63694520864684,197.0331098733701,200.89742989857834
497,2022-12-23 14:42:49+00:00,195.62589888677968,195.97800301057518,192.00699162982602,196.80365582314369
498,2022-12-31 14:42:51+00:00,195.63777519457022,197.68418217189569,189.00809682361006,203.28754038307585
499,2023-01-08 14:42:29+00:00,199.21993834553192,202.5261177249015,194.1465948729729,197.40232069276527
500,2023-01-16 14:42:44+00:00,206.4751013266008,204.4609357728507,197.92771737351882,205.7906986109884
501,2023-01-24 14:42:48+00:00,180.6750934992271,180.74309515529512,175.01318494877054,189.8391894061949
502,2023-02-01 14:42:25+00:00,192.7595574839219,199.41450094100625,191.67309168477863,200.4509899139068
503,2023-02-17 14:42:40+00:00,191.36841167332366,200.78771248667292,197.0578143210641,202.41975846694677
504,2023-02-25 14:42:18+00:00,203.17442808393736,196.95643029784253,191.489475677293,197.3214409785682
505,2023-03-05 14:42:04+00:00,189.8654800571036,195.14353571987166,192.20952204324618,193.17593383251148
506,2023-03-13 14:42:35+00:00,188.6983533162882,197.71811713501342,190.60279158009268,194.34825595792745
507,2023-03-21 14:42:19+00:00,203.41488208330097,204.29409850583335,194.21953458034872,201.52954975826785
508,2023-03-29 14:41:59+00:00,191.13889256226008,194.40203658343628,192.2943445942234,189.862912672395
509,2023-04-06 14:41:42+00:00,200.60394192768888,192.5151581448808,189.136836932589,194.0604024519167
510,2023-04-14 14:41:53+00:00,213.03400114700764,207.159167706534,199.80597916796228,210.6635388589044
511,2023-04-22 14:41:33+00:00,193.31381644605597,193.35015560573896,190.86643246023374,191.92179091672728
512,2023-05-08 14:41:24+00:00,186.77598553096317,191.74796769357934,187.31063037562842,193.0751057153396
513,2023-05-16 14:42:02+00:00,197.83238511005987,201.2999229816635,197.14451960678534,199.02256546608385
514,2023-05-24 14:41:21+00:00,181.97373515912884,186.0688008610207,181.4520545094383,184.56292871777327
515,2023-06-09 14:41:27+00:00,192.4617840657313,189.80459942983833,187.62146591615175,196.96020738460626
516,2023-06-17 14:41:22+00:00,189.46230241936684,191.806062704258,185.46438162119946,184.76987224401117
517,2023-08-04 14:41:47+00:00,,,173.3417885399368,194.70019395043425
518,2023-09-05 14:42:02+00:00,189.2273607589919,190.3132135873467,180.92855028580664,181.85141289643553
519,2023-10-15 14:42:36+00:00,202.53093956276456,195.59722527300522,188.77158149802818,198.63266943716422
520,2023-11-08 14:42:37+00:00,196.5075888905222,191.33104244688462,183.84376573447184,193.97399362084303
521,2023-12-02 14:42:37+00:00,190.3187998662134,194.74184076346899,187.99776856910012,193.9678511546282
522,2023-12-10 14:42:42+00:00,196.80789113391688,198.43442102610408,188.38101686867358,206.7458339703873
523,2024-01-03 14:42:31+00:00,199.34533640698908,205.5771978691804,202.15789154835522,209.61875124345562
524,2024-01-11 14:42:43+00:00,188.69761047001518,199.07292049148455,196.44427190367844,198.0910096314975
525,2024-01-19 14:42:08+00:00,192.173777035123,198.78093154813047,197.53619016398548,208.72800782137864
526,2024-01-27 14:42:41+00:00,191.31576753211766,189.0640025936568,191.33294881966543,188.95114356291498
527,2024-02-04 14:42:32+00:00,204.47227990956264,199.60706499058625,196.12911491598484,202.85781595974467
528,2024-03-07 14:41:54+00:00,194.8463610843077,199.89731724770596,197.83654962426954,202.04990391480402
529,2024-03-15 14:42:36+00:00,188.30386563178052,192.21937930457244,189.1716910029885,195.767559990895
530,2024-03-23 14:41:44+00:00,196.85976562868814,197.35853705665738,191.01803498381275,201.97991593083543
531,2024-04-16 14:41:54+00:00,196.4865612884646,196.26167949748088,193.56258381490537,196.95817540625296
532,2024-04-24 14:41:29+00:00,194.6648146357016,195.3802419006974,189.32385136596997,192.7213911720143
533,2024-05-26 14:41:05+00:00,,173.77772124681368,176.4980090663591,190.75572171239475
534,2024-06-19 14:41:09+00:00,200.3402669211833,,,
535,2024-07-13 14:41:29+00:00,200.7250578250035,199.79303737921742,192.1982789883407,201.65547733378975
536,2024-07-21 14:41:29+00:00,186.92496526675959,189.5019574549541,186.2621710334496,188.01636490222057
537,2024-08-30 14:41:50+00:00,187.8766500919743,196.89613516249824,200.04199224013456,200.1452176325081
538,2024-10-25 14:42:12+00:00,195.91028452832288,203.94042847412925,197.04360756432806,199.3407944849572
539,2024-11-02 14:42:23+00:00,,,188.84289237108527,194.47395158193953
540,2024-11-10 14:42:06+00:00,197.62851544868002,198.87944053537484,183.71610891394437,199.16063492178642
541,2024-11-10 14:42:30+00:00,198.26081381901426,199.7292694129471,184.1376142902952,199.56035748794682
542,2024-11-18 14:42:06+00:00,189.4553448253037,189.10156157362616,187.35452408669875,191.12537320069498
543,2024-12-04 14:42:11+00:00,191.61699351003196,191.07494838378145,185.75982616289423,193.31783069992235
544,2024-12-04 14:42:35+00:00,191.5878633198381,190.8541842943668,184.4819672239493,192.54154011811517
545,2024-12-20 14:42:04+00:00,188.95584040806102,188.89175243035618,184.90293872195235,191.47400283892648
546,2024-12-20 14:42:28+00:00,188.2676464708234,189.0169605277232,185.63032571413896,191.59955668228247
547,2024-12-28 14:42:12+00:00,199.1214821765351,208.4539950256532,197.053304936105,196.75472748129474
548,2024-12-28 14:42:36+00:00,200.29114492484354,208.6855038876572,196.89559669419538,197.02244962045808
549,2025-01-13 14:42:13+00:00,192.29051666476693,202.6064262178232,203.32151654812708,202.62782752297758
550,2025-01-13 14:42:36+00:00,192.754778074618,202.3432757113496,203.03217257400127,202.35740099680802
551,2025-01-29 14:42:32+00:00,196.21654011095302,193.08437836967641,189.4935304022842,194.78633395186148
552,2025-02-06 14:42:06+00:00,196.3842239249617,205.94988727291243,195.55885684128282,201.17027457303033
553,2025-02-14 14:42:14+00:00,194.7588096864939,194.1285896332958,192.13179390056945,192.98508671103752
554,2025-02-22 14:42:21+00:00,197.17632944440425,200.52206054653104,199.5470227579491,206.6416076306646
555,2025-03-02 14:42:06+00:00,197.05480866557934,200.51316803425217,189.32192839728833,197.33558863199113
556,2025-03-26 14:41:42+00:00,190.13657910485603,193.762877408969,191.22825892135006,197.82022458727494
557,2025-04-27 14:41:27+00:00,183.67452582446157,180.52650839731817,176.69643063857168,179.66831030113332
558,2025-05-05 14:41:44+00:00,,190.80815711392904,188.68463190161776,192.53296249000533
