,dates,chi0020-0000,chi0020-0001,chi0020-0002,chi0020-0003
285,2010-02-13 14:32:56+00:00,189.21692556776017,196.29312330600246,189.83811105337662,188.501337478136
286,2010-03-09 14:34:08+00:00,186.10020596418244,190.88862224812394,,
287,2010-03-25 14:34:13+00:00,,191.15124461630302,189.75310826070046,188.90578002247884
288,2010-04-18 14:32:55+00:00,196.7582684396172,185.57813685164695,187.208066661148,191.37372242395637
289,2010-05-12 14:34:10+00:00,190.6347673137936,193.1333647214639,187.40617845689445,190.86466013589828
290,2010-07-31 14:34:15+00:00,,,,
291,2010-10-03 14:34:17+00:00,,195.44095802275692,191.04465896141758,199.7773845901876
292,2010-10-11 14:32:02+00:00,180.605196277324,185.08319800189977,188.13571593021823,197.07009143489182
293,2010-10-19 14:34:28+00:00,198.58445084899603,198.6852976520932,191.51064075972317,199.96815038219302
294,2010-11-04 14:34:36+00:00,207.22135126314598,201.8435607648896,201.95556365071354,200.1912103325093
295,2010-11-20 14:34:50+00:00,193.0525548622667,191.40291325628436,197.38996414607328,
296,2010-12-06 14:35:00+00:00,193.45232444288143,194.45209183500788,200.11969971711142,204.74520321552046
297,2010-12-22 14:35:07+00:00,202.17947049935105,200.38464228051387,194.09627592093074,203.4527360348637
298,2010-12-30 14:31:56+00:00,,,,
299,2011-01-07 14:35:16+00:00,193.40894534232163,194.512910735475,193.62781633689778,193.86068737094638
300,2011-01-23 14:35:23+00:00,,190.6593043323574,188.83108939822105,193.04976330939087
301,2011-02-16 14:32:01+00:00,184.80821408604407,189.73697767808153,179.35138122653478,179.34946319131583
302,2011-02-24 14:35:32+00:00,197.2769239139343,203.13406006546452,195.23225528025813,196.7356171846259
303,2011-03-12 14:35:36+00:00,187.70717124196358,191.6632829891438,188.13924395710225,
304,2011-04-13 14:35:39+00:00,192.81392948078056,198.8969232476019,192.84758875973696,
305,2011-05-07 14:31:38+00:00,193.86748027842344,188.6440777423516,188.87434081852314,193.49297658930257
306,2011-06-16 14:35:37+00:00,195.65989299760966,194.92914055531816,191.48050701621068,195.38568598729833
307,2011-11-07 14:35:31+00:00,186.72304634558924,185.68723555759422,182.8232112897949,184.39387605141422
308,2011-11-23 14:35:43+00:00,,190.31783353655976,187.20691956060153,202.4476572183016
309,2012-01-10 14:36:04+00:00,203.75408680421802,200.96316919523468,193.22258461903817,201.4517165660675
310,2012-01-26 14:36:02+00:00,206.99307077895503,199.5950935828797,198.5145520918296,205.1335376900283
311,2012-02-11 14:36:09+00:00,196.0940375229599,192.20946887723827,194.87163900480823,198.51388972306978
312,2012-02-27 14:36:10+00:00,193.0210901099275,187.62103458673226,191.59499156962204,195.7983604098615
313,2012-05-01 14:36:30+00:00,184.73677230809858,184.9934326910206,185.5476325561063,185.50095346301615
314,2012-06-02 14:36:25+00:00,190.3793107770692,,,180.96350406240015
315,2012-10-24 14:37:52+00:00,189.9805342155847,188.47079352109103,199.78924049718273,202.1490244847859
316,2012-11-09 14:37:55+00:00,196.8181367871935,191.1090608108813,190.9228007102424,196.01188271879062
317,2012-11-25 14:38:02+00:00,,186.80565681050584,183.57603180256257,190.14563008561126
318,2012-12-27 14:38:12+00:00,188.7751071767315,185.2762362643263,184.17068563144326,185.74459611958648
319,2013-01-28 14:38:15+00:00,196.00649984587713,197.4953271481917,196.69991339921512,196.08687735411303
320,2013-02-13 14:38:14+00:00,204.18867789522346,198.37965909949133,201.77272234344127,203.790930605303
321,2013-03-17 14:38:09+00:00,202.44475283236218,198.175578643989,,
322,2013-04-02 14:38:05+00:00,189.05444661429877,188.95275470001852,189.02059562361293,189.95102479561456
323,2013-04-05 14:44:28+00:00,192.47227765400177,199.87134405804775,195.99684361912807,200.1435919435522
324,2013-04-26 14:43:47+00:00,191.7476769528806,193.47975143032806,198.23532353423874,192.36812799395986
325,2013-05-12 14:43:58+00:00,197.73143000917057,195.2609239212655,190.68553861742046,193.04526327278103
326,2013-10-19 14:44:16+00:00,198.3725079732892,196.27254599066183,194.69443669501504,196.85147547596162
327,2013-11-04 14:44:11+00:00,199.04258025621448,194.33420244491262,195.6769272560008,196.4633598261149
328,2013-11-20 14:43:39+00:00,,198.54322382153708,193.2886967759031,206.26191071606348
329,2013-11-28 14:38:19+00:00,197.48852175027474,194.81990820944415,197.01171210280012,203.39928909489691
330,2013-12-06 14:44:03+00:00,198.12183089646234,195.80754135059732,200.92223602507457,201.35849662383217
331,2013-12-22 14:43:54+00:00,218.145869730524,199.67691833322695,199.33098724660115,209.1316904677986
332,2014-01-15 14:38:37+00:00,187.95580734596945,183.90107084021182,192.44917572900135,192.89632993491054
333,2014-01-23 14:43:10+00:00,194.4754529741646,197.6863973456633,195.9995962460123,198.8544691197783
334,2014-01-31 14:38:54+00:00,202.06985593058678,195.23152170741085,199.6412484121742,200.04835357638743
335,2014-02-08 14:43:23+00:00,200.74944282381162,201.2612275019117,209.36894418976897,203.34940582108365
336,2014-02-16 14:38:46+00:00,,196.59711082110024,200.47564824006315,194.89824656174696
337,2014-03-04 14:38:49+00:00,203.68343195604467,201.45618100021645,,201.9257906807422
338,2014-03-12 14:42:34+00:00,189.64658100136188,193.76737230313458,190.8652944964679,195.3957452974567
339,2014-03-20 14:38:57+00:00,187.89389295364566,190.77575423443983,194.97150744986374,197.0170536568134
340,2014-05-31 14:41:38+00:00,196.73820384920205,195.70040032455418,192.5003008224311,190.52675074265562
341,2014-06-08 14:39:27+00:00,,191.53240831441,190.37331205477102,191.67903185757086
342,2014-06-24 14:39:29+00:00,,,,193.51728665604574
343,2014-07-26 14:39:38+00:00,177.34472143025158,155.88016232200178,160.19461661212273,175.2511056843964
344,2014-08-27 14:39:39+00:00,198.15853846048796,193.05913817814408,195.1392627502831,
345,2014-10-30 14:40:11+00:00,,,193.7454004806385,192.33491273662773
346,2014-11-15 14:40:17+00:00,185.91810404161376,182.81242230218257,,
347,2014-12-01 14:40:24+00:00,169.1945292325765,171.95899034972084,189.05717532487031,194.70095332238907
348,2015-01-26 14:42:23+00:00,198.99861745790517,192.32339196998808,200.6097586182328,202.13367350210734
349,2015-02-27 14:42:13+00:00,194.90812535851157,192.08542864803658,196.39984515153853,195.8054813759741
350,2015-03-07 14:40:55+00:00,195.50363535657377,193.4253558730754,191.2006997392693,
351,2015-03-15 14:41:38+00:00,190.5671689703595,190.43408458190095,188.1842503634748,192.25135675017572
352,2015-03-31 14:41:51+00:00,196.61682431099203,197.2089584770081,190.2770211591443,197.01150057586568
353,2015-04-08 14:41:12+00:00,193.9108284116377,186.96033652575605,186.45307117247327,191.7084420038307
354,2015-04-16 14:41:49+00:00,191.2825107293683,194.2420067772505,191.00046240591877,205.16284616029301
355,2015-04-24 14:41:18+00:00,165.47577547636058,171.37042667667828,167.7294658129702,177.37089292160925
356,2015-05-02 14:41:14+00:00,191.77641299714645,193.5174438247185,190.44212899090473,187.58336808789497
357,2015-05-18 14:41:04+00:00,195.44123274380402,192.3852650589676,186.81050675223662,195.12812291672242
358,2015-05-26 14:41:30+00:00,,184.43394010251848,177.16898858779763,187.26263850493447
359,2015-08-06 14:41:39+00:00,189.30651518868123,191.42854858989557,193.89959331602782,199.90744261232666
360,2015-08-30 14:41:52+00:00,194.80728079959798,190.93482033246832,,
361,2015-09-15 14:41:58+00:00,195.4912752423211,193.55047203208812,196.2439008764223,203.90588064942017
362,2015-11-26 14:42:35+00:00,198.48432274319796,191.84077317861284,193.241149541956,207.87012047662944
363,2015-12-20 14:43:18+00:00,190.66752805037794,189.05232421156566,189.74855384852756,
364,2015-12-28 14:42:10+00:00,200.4398452870945,188.60544258017134,194.50947320193922,196.6772119728529
365,2016-01-21 14:43:45+00:00,194.04980022769297,191.6360752660885,193.43480060267353,197.24355993627793
366,2016-01-29 14:42:30+00:00,206.76263403282368,198.97070727640758,199.78942984737586,207.64566613449932
367,2016-02-06 14:43:53+00:00,200.76133680840115,195.37405802309434,,197.80491001074992
368,2016-02-14 14:42:23+00:00,195.67554752916743,190.06413261411473,196.92605537981282,198.20327517398772
369,2016-03-01 14:42:20+00:00,191.546341638667,191.60493564035647,193.93520405985078,192.26986454876936
370,2016-03-09 14:44:05+00:00,200.7922750712297,197.40994091103963,,
371,2016-03-17 14:41:51+00:00,190.75544569284867,193.0053809468204,195.25061647035486,195.12534108539333
372,2016-03-25 14:44:11+00:00,189.60462889839005,191.27539444063166,192.032197134817,194.78425265297136
373,2016-04-02 14:41:41+00:00,191.41897341883438,189.63290841191866,189.2226788704947,194.94053605933337
374,2016-04-26 14:44:23+00:00,195.01483175655815,,,191.26535996745528
375,2016-05-12 14:44:26+00:00,191.98025188949558,193.68524941216108,190.1101116100359,195.90143560038396
376,2016-06-13 14:44:35+00:00,185.03448009502299,185.0966031324235,187.49979159683934,185.54841864368285
377,2016-07-15 14:44:36+00:00,165.0590035152177,,173.4088239390218,193.89882597142974
378,2016-07-23 14:42:02+00:00,186.21247441719666,191.19331203676592,192.9928791034494,193.0639860669877
379,2016-07-31 14:44:39+00:00,,,187.08158753358396,186.83574077278993
380,2016-09-01 14:44:44+00:00,194.98138181282357,193.37220683034138,189.14592909802138,196.64376994431188
381,2016-09-09 14:42:15+00:00,186.23260427923748,191.3291238018,190.88940388700655,194.36538625704918
382,2016-09-25 14:42:16+00:00,187.50353813758326,193.4901499043199,188.03188081974614,196.96293757159546
383,2016-10-03 14:44:48+00:00,170.26971094292202,180.99040198614625,179.6591621382076,190.50082085068885
384,2016-11-28 14:42:46+00:00,,,186.79922125621542,193.25540378949304
385,2016-12-14 14:42:43+00:00,190.93185161312496,192.9347071518099,197.44552825505502,198.8763776515054
386,2016-12-22 14:44:26+00:00,187.52466033417306,189.16541918016483,187.55618545915027,
387,2016-12-30 14:42:16+00:00,201.00207358599462,198.25603352295525,195.95933270258158,196.00291611131635
388,2017-01-31 14:42:05+00:00,202.64949993947673,196.7883263076507,198.2698245994315,197.17525494096657
389,2017-02-16 14:41:58+00:00,183.79827149083948,188.38261855101106,183.92847353531036,190.19134660525995
390,2017-02-24 14:44:05+00:00,197.65554501060254,192.4610607764064,196.18220954526103,198.75121821712037
391,2017-03-04 14:41:52+00:00,188.37366582693463,189.7289568772722,188.785088518317,192.27757207251818
392,2017-03-12 14:44:12+00:00,197.98317344391603,198.64985202099845,193.76404159833535,196.14756257193469
393,2017-03-20 14:42:06+00:00,188.97853664946135,190.33478569910335,190.4409750947287,192.1623072789792
394,2017-03-28 14:44:16+00:00,196.30949232832236,,,205.5744070164424
395,2017-04-05 14:41:59+00:00,189.178552274494,196.9113424169623,191.80148982518688,199.127372479602
396,2017-04-13 14:44:22+00:00,,197.08486269733058,192.2758963024424,192.71575432393195
397,2017-04-21 14:41:25+00:00,191.68426936154788,196.97321804939767,192.98423799796325,195.0489385684947
398,2017-08-11 14:42:28+00:00,194.76749571546537,195.4560687063053,190.43443390133163,192.7377009094595
399,2017-09-28 14:42:15+00:00,191.83633037947246,190.28750732684233,190.6397314430233,194.4737008717921
400,2017-10-22 14:44:41+00:00,197.83417455614216,194.60911140839127,193.46914072591136,202.49533437297438
401,2017-12-01 14:42:11+00:00,194.34324123545804,194.6220989157089,195.70482377603724,195.03765824897735
402,2017-12-17 14:42:37+00:00,196.97928785656367,194.516119618969,195.6107518297246,194.90271586845967
403,2017-12-25 14:44:17+00:00,185.8202843787413,182.44048403821995,,
404,2018-01-02 14:42:35+00:00,198.33734123068453,193.1420351554058,192.83790921206028,191.8749477877594
405,2018-01-10 14:44:04+00:00,191.4977149601812,195.7284987705113,191.53848663635694,198.05876289648003
406,2018-01-18 14:42:04+00:00,190.30135929582883,188.76644467052492,184.39976550386348,192.34906243178494
407,2018-01-26 14:43:49+00:00,186.21242888997114,189.24643818153766,191.86758631455857,191.77138574149762
408,2018-02-27 14:43:26+00:00,197.1455903268893,194.63467521623767,190.58319546426253,194.3656920805299
409,2018-03-07 14:41:41+00:00,191.92662454309496,191.1954237116705,191.4027835168246,196.57728900981556
410,2018-03-15 14:43:14+00:00,190.34930734731947,197.90500130495258,190.8340716865453,195.69308154566554
411,2018-03-23 14:41:33+00:00,205.13484236340315,199.9151261960474,190.5338620811939,197.47456757569606
412,2018-03-31 14:43:01+00:00,,195.09535501010458,192.34797052576258,197.98471428481875
413,2018-04-08 14:41:25+00:00,188.67509811436923,191.18815791092226,185.168995266677,191.65336025497967
414,2018-04-16 14:42:45+00:00,199.69641265306896,,197.32576766430324,210.8971393293577
415,2018-04-24 14:41:16+00:00,190.56352679772115,189.0144102134054,187.19227991626914,187.92237438489866
416,2018-05-10 14:41:06+00:00,199.37166031797244,198.5455397155017,193.710273847488,198.88651633515136
417,2018-09-23 14:39:46+00:00,,179.089323948068,184.730282903186,192.27376838780896
418,2018-10-01 14:42:11+00:00,195.2853979245224,197.22648915516405,190.88516918413066,198.71820061107056
419,2018-10-09 14:39:22+00:00,195.27239160377403,197.58320615802486,198.7340003186587,201.5383367693572
420,2018-11-26 14:38:16+00:00,186.1624901099767,184.88919780361067,,
421,2018-12-04 14:42:20+00:00,194.91583586003298,192.93623458839357,184.2600848332538,193.06688434238774
422,2018-12-12 14:37:50+00:00,189.7640614698875,190.69343512491494,186.84673687672833,198.45530514304454
423,2018-12-20 14:41:55+00:00,193.79588798930038,190.86601199523625,187.91364870811853,199.5332488243709
424,2018-12-28 14:37:22+00:00,192.5062982700644,197.04876836835712,191.83432963976063,194.5568177573007
425,2019-01-21 14:41:51+00:00,204.92152017878325,198.2237618294326,200.8824029510113,197.91236034674182
426,2019-02-06 14:42:12+00:00,201.8001288039193,194.7026507880672,191.64459460718192,197.72047980832775
427,2019-02-22 14:41:45+00:00,200.62017558717193,192.87512023654477,199.64430630416823,200.47061635287292
428,2019-03-02 14:35:24+00:00,202.450286016404,195.74616291478526,221.46170601774816,197.81810704382002
429,2019-03-10 14:41:40+00:00,195.19352235029183,195.42538075187719,192.91072977040014,196.75253292623088
430,2019-03-18 14:34:52+00:00,177.58857725675276,187.8461186350241,189.2875583566081,189.79026467731833
431,2019-03-26 14:41:36+00:00,193.73162410318966,200.38442471539483,201.2487826888229,196.08686470001842
432,2019-04-11 14:41:31+00:00,197.15531462086247,196.05338386910157,196.50315237196222,196.57147672762613
433,2019-05-13 14:41:36+00:00,194.98103563894915,190.38939003260708,190.81419113693963,192.48524251314618
434,2019-08-01 14:42:06+00:00,199.82329715000228,193.54514421848575,187.77760773243463,197.58290072971135
435,2019-09-02 14:42:38+00:00,199.67795308491023,197.85556545874582,194.53623028196105,201.34138275839567
436,2019-10-12 14:26:45+00:00,197.33221972416936,193.7752208573081,191.05672619885726,197.63500276666983
437,2019-10-28 14:26:04+00:00,189.77255335285463,187.78997298469372,183.06582320897292,188.57920521324948
438,2019-11-21 14:42:45+00:00,195.79955044870914,196.07049367626763,190.25954230218773,195.9717436735998
439,2019-11-29 14:24:35+00:00,190.9077347784881,187.77274645267983,180.9314491231416,189.1616904725448
440,2019-12-07 14:42:45+00:00,197.79382381836228,197.30002655593836,188.0394401458552,200.04313471901304
441,2019-12-15 14:23:47+00:00,202.38147377172223,196.95512568077217,192.1282039596958,206.25359396103022
442,2019-12-23 14:42:42+00:00,191.04161338132698,197.9267745952768,197.64833499758092,201.89834570464964
443,2019-12-31 14:22:58+00:00,201.9931294742656,197.43062239117387,198.628654480074,194.6950013489577
444,2020-01-16 14:22:09+00:00,195.43183333293453,188.10355479356082,186.01130769053265,194.5096316692476
445,2020-02-01 14:21:21+00:00,195.95867662604672,194.64389583400617,188.3979369057971,192.04823449589347
446,2020-02-09 14:42:05+00:00,203.54317130586952,195.23018848553784,191.45960790638145,198.12840509499125
447,2020-02-17 14:20:32+00:00,200.47948657155854,202.80082420576028,200.0527382873276,201.43514860943444
448,2020-02-25 14:42:01+00:00,198.01248159848265,196.4597980091503,192.24890618348994,196.2427363995547
449,2020-03-12 14:41:55+00:00,196.1392578024909,193.4340982809227,196.51544118704206,196.7466468028852
450,2020-04-13 14:41:39+00:00,192.89619669338794,194.87181553522808,192.49731906534672,196.5808298818645
451,2020-04-21 14:16:58+00:00,191.36813092967273,191.7457232073875,188.4727228714205,191.67860424406956
452,2020-05-31 14:41:32+00:00,187.4594078984738,195.6809378734588,189.41646343173932,193.77051732148482
453,2020-06-24 14:13:09+00:00,195.16941752117668,183.1775617269888,157.119069120066,171.65394577128063
454,2020-08-19 14:42:05+00:00,190.92608927249842,193.93638558515661,196.3062573622296,199.3236485898822
455,2020-09-20 14:42:19+00:00,194.80235501116601,192.15389454499626,192.52691908864804,198.30200661956687
456,2020-11-23 14:42:46+00:00,200.44566434984358,201.66900898417154,193.6575424579071,201.99557988335334
457,2020-12-09 14:42:47+00:00,193.40086065588523,200.88295390943333,192.97644512584878,205.01944497638863
458,2020-12-17 14:01:33+00:00,200.828079886626,192.40303960848476,190.83463279924743,195.82164364376274
459,2020-12-25 14:42:45+00:00,188.63526798442632,196.29362454432072,195.2433052593853,201.01062098854007
460,2021-01-02 14:00:25+00:00,206.76874442303594,203.20690625234892,201.76436720071445,209.27820196856484
461,2021-01-10 14:42:39+00:00,193.64789281796413,197.93127922662643,199.03828007837998,204.06571892491056
462,2021-01-18 13:59:17+00:00,201.8522091580691,201.14393354229776,198.8348733131213,204.01569050429111
463,2021-01-26 14:42:35+00:00,201.15198969026955,198.9388250859465,202.2734470738714,200.51509547609925
464,2021-02-11 14:42:32+00:00,204.3757179685094,203.90128545227287,206.95332816378527,206.887248494098
465,2021-02-19 13:56:56+00:00,202.38518692283003,199.22085774190677,190.31166232155547,196.53339404955784
466,2021-02-27 14:42:02+00:00,205.55954459690844,198.83124866254877,192.91094812354277,202.40881229850322
467,2021-03-07 13:55:41+00:00,185.43564658278018,187.34467612111345,194.13502682204646,197.69283881102166
468,2021-03-15 14:41:53+00:00,190.65655842055105,193.22175068844976,189.39795928324077,189.69824629797978
469,2021-03-23 13:54:25+00:00,202.83863333473175,196.79390973164917,193.50862769351647,196.12561936589898
470,2021-04-16 14:41:43+00:00,,,,195.72972056128123
471,2021-05-02 14:41:34+00:00,195.97236589387754,193.44789668365388,189.71166012670673,194.98961187383043
472,2021-05-10 13:50:25+00:00,199.6672215570394,191.28361579560288,187.61972491625988,187.23916638455626
473,2021-05-26 13:49:03+00:00,180.71066317432417,178.278875685356,157.83747463929683,182.32183200057125
474,2021-10-25 14:42:28+00:00,188.45270517104095,195.7177892089537,189.87075709241736,193.52818166534698
475,2021-11-02 13:35:09+00:00,198.16431794049183,189.30602253382017,185.11081510346517,192.48700852660602
476,2021-11-10 14:42:25+00:00,,192.54135136400245,178.3012671724745,191.65103716237286
477,2021-12-04 13:32:05+00:00,188.79464618171346,189.02649740035466,188.4187397452158,188.76217840788226
478,2021-12-28 14:42:42+00:00,205.2929908326505,199.0126705207206,196.35678168228623,206.85208551078478
479,2022-01-13 14:42:40+00:00,196.05719634097113,200.9621819155607,198.56102831471316,200.05077023294348
480,2022-01-29 14:42:11+00:00,189.87193772423248,195.7765324796739,196.94397302818592,198.09020749417198
481,2022-02-06 14:42:18+00:00,203.16316641925474,199.5905304183482,194.22149499806397,195.43122669524914
482,2022-03-02 14:42:03+00:00,194.27382698629305,192.2859204352478,193.20920698774216,196.39899723278228
483,2022-03-18 14:42:20+00:00,200.27587100530252,192.9801910515572,192.48721700386312,199.20692856643234
484,2022-04-03 14:41:47+00:00,193.51431477294201,193.72377478882748,188.66247103870325,195.68553248042494
485,2022-04-19 14:41:52+00:00,199.6808977167589,191.4922018402878,191.22146529393405,192.63616970197825
486,2022-04-27 14:41:47+00:00,,,,192.35229266470782
487,2022-05-05 14:41:53+00:00,195.0210781656659,194.27435206443937,195.36967487973408,199.936104808913
488,2022-05-13 14:41:39+00:00,198.08218520127335,196.7725960197496,193.02613064173227,198.04330329472472
489,2022-05-29 14:41:33+00:00,206.50160785138658,198.25672146453354,193.3058564027759,194.09796973322548
490,2022-06-06 14:42:07+00:00,199.0731389344672,192.9458897467902,190.81462080504005,193.71884373971733
491,2022-06-22 14:42:16+00:00,,193.42386504604607,190.21320010713097,198.41431592333694
492,2022-07-16 14:41:52+00:00,184.604337301272,192.41975104563306,187.44370258898184,197.96655662286483
493,2022-07-24 14:42:23+00:00,186.55843872261136,191.52317325292753,190.26449892605353,198.2392769831498
494,2022-09-10 14:42:38+00:00,,,,
495,2022-12-07 14:42:53+00:00,214.9656856754757,206.85357357183221,198.88208812870593,199.91034514609615
496,2022-12-15 14:42:55+00:00,199.0216738460215,203.16875940881735,194.4350195577601,197.99368189877893
497,2022-12-23 14:42:49+00:00,195.4941609611269,195.85285198120505,191.87525370417325,196.65641931800235
498,2022-12-31 14:42:51+00:00,191.23453654969106,193.5011054592605,184.6048581787309,198.36627366232855
499,2023-01-08 14:42:29+00:00,200.0954411926598,203.35784542967298,195.0220977201008,198.38082387484937
500,2023-01-16 14:42:44+00:00,203.42429430625566,201.56266910352284,194.87691035317368,202.38097311766148
501,2023-01-24 14:42:48+00:00,183.10311174123302,183.04971248520076,177.44120319077646,192.55285685314269
502,2023-02-01 14:42:25+00:00,190.3570659156503,197.13213395114826,189.27060011650704,197.76585227877973
503,2023-02-17 14:42:40+00:00,188.6416794931131,198.19731691547287,194.3310821408535,199.37223426553496
504,2023-02-25 14:42:18+00:00,204.6193472235124,198.32910348043882,192.93439481686804,198.93635060515206
505,2023-03-05 14:42:04+00:00,190.06922506400832,195.33709347643114,192.4132670501509,193.4036488402285
506,2023-03-13 14:42:35+00:00,190.57002813928952,199.49620821686466,192.474466403094,196.44012781892891
507,2023-03-21 14:42:19+00:00,206.05066254738068,206.79808994670907,196.85531504442844,204.47542204165106
508,2023-03-29 14:41:59+00:00,190.26812323789125,193.5748057252859,191.42357526985455,188.88969989810042
509,2023-04-06 14:41:42+00:00,204.62950822849777,196.33944613064924,193.1624032333979,198.55956478811487
510,2023-04-14 14:41:53+00:00,211.3987974976686,205.6057242396619,198.17077551862323,208.8359583096431
511,2023-04-22 14:41:33+00:00,199.973549815371,199.67690230658826,197.52616582954877,199.36502232949115
512,2023-05-08 14:41:24+00:00,193.21803884358178,197.86791834056703,193.75268368824703,200.27504765297215
513,2023-05-16 14:42:02+00:00,197.01739193946528,200.52567946959866,196.32952643619075,198.11169074600753
514,2023-05-24 14:41:21+00:00,185.6406178003402,189.5523393701715,185.11893715064969,188.66120931677423
515,2023-06-09 14:41:27+00:00,195.1178498164165,192.3278618929893,190.27753166683695,199.9287514589015
516,2023-06-17 14:41:22+00:00,193.90395939404488,196.02563683020216,189.9060385958775,189.7340770980631
517,2023-08-04 14:41:47+00:00,,,181.24446920273311,203.53260175003015
518,2023-09-05 14:42:02+00:00,189.91378871097908,190.96532014173454,181.61497823779382,182.6185970780683
519,2023-10-15 14:42:36+00:00,205.31038571038562,198.23769911324524,191.55102764564924,201.7391092492113
520,2023-11-08 14:42:37+00:00,193.78580726897698,188.7453499064167,181.12198411292664,190.9320023967631
521,2023-12-02 14:42:37+00:00,188.96924892507178,193.45976736938445,186.6482176279585,192.45952951452873
522,2023-12-10 14:42:42+00:00,194.692772414445,196.4250582426058,186.2658981492017,204.38187775450697
523,2024-01-03 14:42:31+00:00,197.0628295483087,203.40881635343405,199.87538468967486,207.06771416610698
524,2024-01-11 14:42:43+00:00,188.58046821530863,198.96163534951333,196.3271296489719,197.96008593506076
525,2024-01-19 14:42:08+00:00,188.45459130090669,195.24770510062496,193.81700442976916,204.57127082431333
526,2024-01-27 14:42:41+00:00,192.9206524347258,190.58864325113453,192.93783372227358,190.74483845406527
527,2024-02-04 14:42:32+00:00,202.20188024012677,197.45018530462218,193.85871524654897,200.32031044684575
528,2024-03-07 14:41:54+00:00,192.65236708349371,197.81302294693268,195.64255562345556,199.5977929727178
529,2024-03-15 14:42:36+00:00,190.89802404712603,194.6838297991507,191.765849418334,198.66691351392822
530,2024-03-23 14:41:44+00:00,198.07553721703675,198.51352006558855,192.23380657216137,203.33871947075446
531,2024-04-16 14:41:54+00:00,195.2150803471798,195.0537726032603,192.29110287362056,195.53710847187583
532,2024-04-24 14:41:29+00:00,199.45186706204146,199.92794170572026,194.11090379230984,198.0716262367471
533,2024-05-26 14:41:05+00:00,,179.50939233058318,182.53134704927433,197.49886416388827
534,2024-06-19 14:41:09+00:00,201.61443648385412,,,
535,2024-07-13 14:41:29+00:00,200.92070363127976,199.97890089517986,192.39392479461696,201.87414029374557
536,2024-07-21 14:41:29+00:00,192.67306525354022,194.9626524423957,192.01027102023022,194.44071194626952
537,2024-08-30 14:41:50+00:00,187.89613709768335,196.9146478179218,200.0614792458436,200.16699722712406
538,2024-10-25 14:42:12+00:00,192.1787464371312,200.39546728749713,193.31206947313638,195.17025191244883
539,2024-11-02 14:42:23+00:00,,,190.3826202305061,196.19482389540985
540,2024-11-10 14:42:06+00:00,193.77429869287045,195.21793461735575,179.8618921581348,194.85298090058748
541,2024-11-10 14:42:30+00:00,194.40525569202848,196.0664891923106,180.28205616330942,195.251204287198
542,2024-11-18 14:42:06+00:00,190.91303077462263,190.48636322547912,188.81221003601766,192.75455161463967
543,2024-12-04 14:42:11+00:00,191.80270104816105,191.25137054500408,185.94553370102332,193.5253861837137
544,2024-12-04 14:42:35+00:00,191.77647590438133,191.03336624968287,184.67057980849253,192.75234241848702
545,2024-12-20 14:42:04+00:00,187.6934372443626,187.69246942484267,183.64053555825393,190.06308165596943
546,2024-12-20 14:42:28+00:00,187.01500028348153,187.8269466497484,184.3776795267971,190.1995403552533
547,2024-12-28 14:42:12+00:00,197.27674325545615,206.7014930506282,195.20856601502607,194.69296045185357
548,2024-12-28 14:42:36+00:00,198.4389597950391,206.925928014343,195.04341156439094,194.95236035773547
549,2025-01-13 14:42:13+00:00,192.07434835379564,202.4010663224005,203.1053482371558,202.3862276460097
550,2025-01-13 14:42:36+00:00,192.52976750444228,202.12951566968266,202.80716200382554,202.1059185948469
551,2025-01-29 14:42:32+00:00,196.70001614302313,193.543680600143,189.9770064343543,195.3266895171163
552,2025-02-06 14:42:06+00:00,193.66614030213023,203.36770783122256,192.84077321845135,198.13241640633635
553,2025-02-14 14:42:14+00:00,197.68952650157217,196.9127706076202,195.06251071564773,196.26059373965444
554,2025-02-22 14:42:21+00:00,195.35084231562183,198.78784777418772,197.72153562916668,204.6013573102607
555,2025-03-02 14:42:06+00:00,202.02341132192052,205.2333405577763,194.2905310536295,202.88873277731363
556,2025-03-26 14:41:42+00:00,188.62301758405897,192.32499396421179,189.714697400553,196.12859700520764
557,2025-04-27 14:41:27+00:00,187.62154191206602,184.2761736805424,180.64344672617614,184.07968122257358
558,2025-05-05 14:41:44+00:00,,189.25503573575023,187.0497672930085,190.7057608686185
