dates,sar1416-0000,sar1416-0001,sar1416-0002,sar1416-0003,sar1416-0004,sar1416-0005,sar1416-0006,sar1416-0007,satname
1984-06-07 09:34:18+00:00,178.20,194.52,207.23,188.58,198.68,179.29,191.48,198.46,L5
1984-06-14 09:40:36+00:00,170.71,194.76,207.21,188.73,208.70,179.40,191.02,202.36,L5
1984-06-30 09:40:25+00:00,165.73,195.22,205.91,186.75,205.30,177.96,190.96,201.49,L5
1984-10-13 09:36:13+00:00,164.44,196.14,205.98,188.09,205.82,184.54,191.35,202.50,L5
1984-10-29 09:36:08+00:00,160.71,193.32,205.49,191.40,205.82,184.54,191.35,202.50,L5
1984-12-07 09:42:19+00:00,156.33,195.53,206.76,192.70,214.03,192.10,192.59,204.08,L5
1985-01-17 09:36:29+00:00,153.17,195.50,207.77,197.27,216.01,207.61,192.70,204.06,L5
1985-02-09 09:42:20+00:00,153.17,195.50,207.77,193.41,211.19,204.47,191.40,202.36,L5
1985-04-30 09:42:06+00:00,,203.27,208.75,188.23,209.90,201.25,190.06,199.12,L5
1985-05-25 09:36:15+00:00,162.91,200.09,208.40,187.77,208.64,199.86,188.93,197.25,L5
1985-06-17 09:42:24+00:00,162.49,195.64,205.57,184.77,201.48,197.31,186.63,194.21,L5
1985-07-03 09:42:19+00:00,161.02,192.58,204.65,184.37,200.23,198.94,186.85,193.81,L5
1985-08-13 09:35:48+00:00,166.40,193.80,206.10,186.73,199.04,198.85,187.19,192.46,L5
1985-08-20 09:41:55+00:00,165.71,194.11,206.69,187.14,199.64,198.85,187.47,193.55,L5
1985-09-05 09:41:43+00:00,165.12,194.28,206.93,187.51,198.94,199.20,187.88,194.34,L5
1985-09-14 09:35:25+00:00,164.87,194.45,207.05,187.81,199.12,200.30,188.79,194.61,L5
1985-10-23 09:40:46+00:00,164.69,194.61,207.71,188.34,198.68,201.54,189.71,194.85,L5
1986-01-04 09:33:44+00:00,166.89,196.24,210.16,191.00,201.07,206.06,192.83,198.24,L5
1986-01-20 09:33:24+00:00,167.69,197.20,210.03,191.05,200.31,205.79,195.45,199.57,L5
1986-03-16 09:38:22+00:00,167.26,198.02,211.23,192.71,197.31,205.38,204.95,203.75,L5
1986-03-25 09:32:01+00:00,169.59,198.43,210.47,192.59,192.99,202.62,205.25,203.32,L5
1986-05-03 09:37:18+00:00,169.07,197.83,208.48,191.44,189.28,198.71,210.12,208.70,L5
1986-07-15 09:28:53+00:00,168.30,197.72,208.73,191.51,181.40,193.77,215.62,212.82,L5
1986-07-22 09:34:25+00:00,166.20,196.38,207.64,191.88,177.04,190.55,217.58,214.56,L5
1986-07-31 09:28:19+00:00,166.26,197.22,208.14,192.20,177.38,190.18,218.56,214.99,L5
1986-08-23 09:33:15+00:00,166.60,196.58,208.06,191.95,176.78,189.84,217.80,214.38,L5
1986-09-24 09:32:35+00:00,164.92,196.44,207.85,191.70,175.11,189.03,219.41,218.00,L5
1986-10-26 09:31:31+00:00,164.49,195.57,206.33,189.87,173.61,188.48,215.48,216.07,L5
1987-01-23 09:26:04+00:00,166.41,196.01,207.67,189.85,172.90,186.26,211.12,215.92,L5
1987-03-03 09:33:44+00:00,162.81,192.63,205.19,187.39,167.98,175.83,194.72,212.41,L5
1987-04-20 09:35:01+00:00,165.27,191.44,204.31,187.20,167.69,173.61,199.48,214.67,L5
1987-05-06 09:35:29+00:00,165.72,193.38,207.02,190.60,169.77,173.76,209.78,218.87,L5
1987-05-15 09:29:57+00:00,165.06,193.94,207.90,190.77,170.47,175.04,212.70,219.92,L5
1987-05-22 09:35:55+00:00,164.91,192.68,206.33,189.04,169.39,173.98,214.00,220.08,L5
1987-06-07 09:36:18+00:00,163.61,193.22,206.62,189.62,169.32,175.27,215.24,221.30,L5
1987-06-16 09:30:43+00:00,163.61,193.22,206.62,189.62,170.08,176.08,216.13,221.93,L5
1987-06-23 09:36:39+00:00,164.06,192.99,206.19,188.97,169.07,176.39,216.80,222.01,L5
1987-07-18 09:31:20+00:00,164.29,193.25,206.40,189.21,168.18,176.85,216.34,222.69,L5
1987-08-03 09:31:49+00:00,165.01,193.97,206.07,189.09,167.46,177.24,216.86,222.34,L5
1987-08-10 09:37:49+00:00,164.01,194.27,205.79,189.38,166.80,177.12,216.54,222.34,L5
1987-08-26 09:38:16+00:00,164.24,195.58,206.47,189.88,166.84,177.57,216.85,222.32,L5
1987-09-04 09:32:43+00:00,166.51,196.48,207.40,190.57,168.35,180.25,220.60,224.79,L5
1987-09-11 09:39:04+00:00,166.79,197.03,207.97,191.01,169.09,180.85,221.08,224.81,L5
1987-09-20 09:33:05+00:00,167.32,197.72,208.93,191.86,170.17,181.37,222.13,225.40,L5
1987-10-06 09:33:26+00:00,165.12,196.60,208.01,190.76,169.38,179.53,218.55,223.67,L5
1987-11-07 09:34:02+00:00,164.47,196.89,208.17,190.80,169.61,179.98,216.55,222.59,L5
1988-01-01 09:41:07+00:00,166.77,200.00,210.42,192.95,171.58,183.02,215.32,221.43,L5
1988-02-11 09:35:41+00:00,166.96,200.99,212.03,194.03,176.23,186.03,215.89,220.36,L5
1988-02-18 09:41:34+00:00,166.96,199.25,208.92,191.13,174.12,183.41,214.38,219.16,L5
1988-03-14 09:36:03+00:00,165.73,198.86,208.34,190.95,175.05,183.27,213.51,218.17,L5
1988-04-15 09:36:14+00:00,171.06,202.81,210.29,192.74,177.68,187.34,221.15,222.70,L5
1988-04-22 09:42:04+00:00,169.29,200.16,208.28,190.66,176.29,184.06,218.22,219.81,L5
1988-05-01 09:36:21+00:00,167.22,199.32,208.88,190.90,176.05,183.59,218.62,220.70,L5
1988-06-02 09:36:38+00:00,166.84,199.44,209.36,190.42,175.62,182.53,220.65,222.86,L5
1988-06-09 09:42:27+00:00,163.69,197.99,208.53,189.55,173.62,181.13,219.07,221.70,L5
1988-06-18 09:36:43+00:00,163.38,197.61,208.34,190.41,174.01,181.53,219.12,221.96,L5
1988-07-04 09:36:48+00:00,162.74,196.78,207.26,189.83,172.93,180.06,217.62,221.58,L5
1988-07-11 09:42:36+00:00,164.94,196.98,207.67,190.10,173.52,180.93,218.03,222.12,L5
1988-07-27 09:42:39+00:00,165.80,197.04,208.60,190.64,174.13,181.57,218.32,222.54,L5
1988-08-12 09:43:01+00:00,167.28,196.96,208.75,190.31,173.77,180.86,218.26,222.76,L5
1988-08-21 09:36:53+00:00,168.41,198.70,211.33,192.64,175.73,182.64,220.59,223.88,L5
1988-08-28 09:42:43+00:00,167.74,198.45,211.18,192.32,174.96,182.58,220.19,223.75,L5
1988-09-06 09:36:55+00:00,169.23,199.30,211.74,193.16,175.42,183.37,221.35,224.45,L5
1988-09-13 09:43:04+00:00,168.63,198.60,210.98,192.63,175.14,183.69,220.39,224.07,L5
1988-09-22 09:36:50+00:00,168.82,198.63,210.97,192.66,175.15,184.42,220.47,224.16,L5
1988-10-24 09:36:41+00:00,169.59,199.13,211.94,193.57,175.64,187.49,221.05,224.35,L5
1988-10-31 09:42:55+00:00,170.14,199.24,211.81,193.39,175.49,188.72,220.24,222.80,L5
1988-11-09 09:36:45+00:00,171.01,199.83,212.08,193.66,176.06,188.87,219.26,221.80,L5
1988-12-11 09:36:33+00:00,172.94,200.37,212.52,194.33,177.46,189.30,217.99,220.64,L5
1988-12-27 09:36:27+00:00,173.59,201.16,213.15,194.26,178.08,189.44,217.20,220.52,L5
1989-01-03 09:42:37+00:00,173.56,201.05,213.50,194.79,179.06,189.82,216.81,220.24,L5
1989-01-12 09:36:20+00:00,171.90,200.67,213.80,194.96,179.64,189.95,215.64,219.05,L5
1989-01-19 09:41:56+00:00,171.77,200.94,214.56,195.49,180.57,190.58,215.53,218.88,L5
1989-01-28 09:36:07+00:00,172.14,201.03,213.97,195.11,180.80,191.01,214.56,217.84,L5
1989-02-13 09:36:09+00:00,171.62,200.88,213.90,195.20,181.05,190.97,214.08,217.21,L5
1989-03-24 09:40:50+00:00,168.43,198.66,212.90,193.20,182.50,190.68,207.11,212.21,L5
1989-04-02 09:35:12+00:00,168.42,199.17,213.19,193.12,182.90,191.15,207.15,213.00,L5
1989-05-20 09:34:32+00:00,166.23,197.88,212.18,192.52,184.62,189.73,204.35,212.78,L5
1989-06-12 09:39:55+00:00,166.00,198.01,211.33,191.46,184.55,191.34,204.14,211.57,L5
1989-06-21 09:33:55+00:00,165.83,198.26,211.34,191.19,185.29,191.90,203.75,210.83,L5
1989-06-28 09:39:39+00:00,165.21,196.90,210.07,189.46,184.82,191.84,201.50,208.15,L5
1989-07-30 09:39:00+00:00,164.28,196.52,207.43,184.75,185.42,191.53,196.21,203.94,L5
1989-08-24 09:32:39+00:00,164.23,196.52,207.84,185.77,187.33,193.54,195.97,204.50,L5
1989-09-25 09:31:52+00:00,166.31,198.23,209.06,187.17,191.54,194.29,195.05,204.39,L5
1989-10-02 09:37:36+00:00,166.09,198.58,208.75,187.81,194.80,194.17,193.11,203.22,L5
1989-10-11 09:31:29+00:00,167.52,198.36,208.29,187.47,193.86,193.07,192.40,202.27,L5
1989-10-18 09:36:54+00:00,167.15,198.21,208.02,187.27,194.15,192.69,192.24,202.12,L5
1989-10-27 09:30:51+00:00,167.93,198.51,208.51,187.47,194.62,193.76,193.99,202.64,L5
