dates,satname,sar1416-0000,sar1416-0001,sar1416-0002,sar1416-0003,sar1416-0004,sar1416-0005,sar1416-0006,sar1416-0007
1989-04-02 09:35:12+00:00,L5,168.30,203.79,215.78,192.31,186.87,196.41,207.55,220.92
1989-05-20 09:34:32+00:00,L5,166.56,199.89,211.31,192.21,189.07,199.32,202.18,210.05
1989-06-12 09:39:55+00:00,L5,163.09,195.02,201.74,179.53,175.93,188.52,191.47,193.49
1989-06-21 09:33:55+00:00,L5,164.51,200.19,211.45,188.74,191.89,197.53,200.24,204.17
1989-06-28 09:39:39+00:00,L5,164.68,193.07,204.09,179.86,181.46,186.50,186.85,195.90
1989-07-30 09:39:00+00:00,L5,172.84,200.86,212.10,187.74,201.88,198.45,193.72,200.68
1989-08-24 09:32:39+00:00,L5,163.90,196.51,210.76,192.92,200.70,202.04,194.29,208.43
1989-09-25 09:31:52+00:00,L5,166.58,196.48,205.28,184.08,204.49,185.54,184.11,201.46
1989-10-02 09:37:36+00:00,L5,166.52,206.62,213.25,197.40,213.00,195.48,192.01,211.55
1989-10-11 09:31:29+00:00,L5,179.03,196.56,204.67,184.73,186.30,184.21,186.70,194.71
1989-10-18 09:36:54+00:00,L5,163.82,196.90,205.57,185.51,196.82,189.36,190.84,200.71
1989-10-27 09:30:51+00:00,L5,175.75,201.48,213.40,189.48,199.26,204.37,211.44,207.85
1989-11-03 09:36:37+00:00,L5,165.39,200.20,209.01,191.40,193.43,190.31,192.08,205.57
1989-11-12 09:30:31+00:00,L5,177.05,208.22,218.95,193.12,198.69,197.97,197.97,208.54
1989-11-19 09:35:57+00:00,L5,156.85,191.20,203.13,177.89,185.59,176.40,176.45,191.85
1989-12-14 09:29:38+00:00,L5,301.34,201.05,205.94,184.59,197.93,182.50,181.65,190.16
1989-12-30 09:29:08+00:00,L5,,,,197.96,215.39,191.93,185.74,197.13
1990-01-31 09:28:06+00:00,L5,184.92,203.75,207.60,194.63,226.06,189.09,176.44,196.03
1990-02-16 09:27:35+00:00,L5,173.07,194.48,203.62,182.13,196.86,175.96,170.45,189.39
1990-03-04 09:27:02+00:00,L5,167.21,191.37,201.12,184.54,205.15,180.75,166.49,192.88
1990-04-12 09:32:08+00:00,L5,135.27,178.53,186.24,173.16,192.18,175.00,160.28,181.83
1990-05-07 09:26:19+00:00,L5,159.92,193.20,208.08,194.08,204.04,210.07,200.53,198.57
1990-05-14 09:32:11+00:00,L5,171.52,193.52,203.98,183.85,197.19,194.17,182.50,191.15
1990-06-15 09:32:04+00:00,L5,301.33,184.74,197.17,174.83,191.40,188.10,178.93,161.48
1990-08-11 09:26:07+00:00,L5,162.03,194.52,209.01,189.99,200.32,198.65,183.34,199.33
1990-08-27 09:26:01+00:00,L5,162.74,187.30,201.02,179.98,189.20,189.15,176.49,185.73
1990-09-03 09:32:09+00:00,L5,176.68,197.56,203.35,186.90,188.13,194.32,184.13,191.22
1990-09-12 09:25:59+00:00,L5,158.62,198.66,207.00,184.89,198.56,195.80,181.82,189.50
1990-10-14 09:25:44+00:00,L5,168.45,191.43,200.72,179.75,210.62,197.13,186.52,198.30
1990-10-21 09:31:26+00:00,L5,157.77,192.42,204.59,182.54,198.34,178.41,183.05,189.09
1990-10-30 09:25:35+00:00,L5,159.84,197.67,206.72,190.20,205.82,185.20,184.07,193.63
1991-01-25 09:32:50+00:00,L5,301.30,207.95,214.92,200.44,237.19,197.61,183.66,207.42
1991-02-19 09:26:39+00:00,L5,,,,,,,,
1991-02-26 09:33:21+00:00,L5,,,,,,,,
1991-03-14 09:33:17+00:00,L5,166.65,203.29,207.59,191.89,219.64,176.94,171.56,184.41
1991-03-30 09:33:30+00:00,L5,153.67,192.84,203.07,195.59,217.87,174.11,158.86,187.25
1991-04-08 09:27:54+00:00,L5,182.23,202.75,207.04,196.46,207.74,,,
1991-04-24 09:28:10+00:00,L5,176.36,197.16,205.65,187.68,203.08,184.96,175.13,189.36
1991-05-17 09:34:21+00:00,L5,140.78,179.78,184.08,168.17,178.56,157.75,153.82,187.34
1991-05-26 09:28:46+00:00,L5,182.47,195.59,205.34,188.84,204.50,195.73,183.59,200.81
1991-06-11 09:28:57+00:00,L5,187.64,206.21,214.36,198.21,207.00,205.57,191.87,192.79
1991-06-18 09:35:13+00:00,L5,162.14,194.53,205.06,182.64,198.92,186.51,171.97,180.25
1991-07-04 09:35:30+00:00,L5,160.04,186.28,193.75,188.65,202.25,198.12,182.09,188.24
1991-07-20 09:35:18+00:00,L5,162.67,197.92,206.52,189.31,199.97,198.39,181.94,194.24
1991-07-29 09:29:36+00:00,L5,174.65,195.34,204.83,190.37,199.55,191.84,181.70,194.00
1991-08-05 09:35:48+00:00,L5,158.04,211.34,218.70,200.27,210.91,211.74,191.49,203.13
1991-08-14 09:29:39+00:00,L5,170.11,198.98,212.40,192.56,203.07,206.84,189.08,203.23
1991-10-01 09:30:07+00:00,L5,146.87,183.94,200.40,173.56,193.81,189.49,176.14,177.66
1991-10-17 09:30:18+00:00,L5,164.21,196.92,209.09,180.74,208.85,193.51,173.97,189.61
1991-10-24 09:36:03+00:00,L5,316.47,206.69,216.79,192.76,219.74,194.33,184.29,199.85
1991-11-02 09:30:16+00:00,L5,164.80,195.70,211.21,186.09,217.73,208.89,187.45,192.85
1991-11-25 09:36:36+00:00,L5,162.85,192.39,207.22,189.80,204.60,199.40,191.49,200.20
1991-12-04 09:30:36+00:00,L5,286.47,196.32,204.17,183.80,207.21,193.13,191.45,198.54
1992-01-05 09:30:23+00:00,L5,145.99,,,163.56,183.77,187.51,200.25,203.66
1992-01-12 09:36:34+00:00,L5,172.47,195.12,205.55,184.12,192.94,196.68,193.44,194.48
1992-01-28 09:36:14+00:00,L5,,,,178.31,202.25,177.07,171.61,182.38
1992-02-06 09:30:19+00:00,L5,155.26,190.51,202.10,178.26,,,184.19,195.18
1992-02-22 09:30:17+00:00,L5,163.37,189.66,201.22,180.63,198.59,185.03,182.72,194.06
1992-02-29 09:36:04+00:00,L5,183.18,204.31,215.31,190.66,211.10,202.15,191.48,198.93
1992-03-09 09:30:19+00:00,L5,177.22,192.54,203.39,185.51,204.56,189.52,182.71,193.31
1992-03-16 09:36:30+00:00,L5,161.29,195.29,205.04,184.30,187.82,180.01,177.53,193.12
1992-04-17 09:35:53+00:00,L5,148.55,192.34,200.84,183.33,193.64,178.07,165.39,185.23
1992-04-26 09:29:58+00:00,L5,160.89,195.24,206.25,184.75,204.50,200.75,182.60,194.94
1992-06-13 09:29:31+00:00,L5,177.19,191.83,201.18,181.54,190.10,190.86,182.72,198.13
1992-06-20 09:35:11+00:00,L5,161.26,194.16,207.59,183.61,195.77,188.52,176.49,197.52
1992-06-29 09:29:20+00:00,L5,165.29,193.15,204.98,181.32,204.03,183.14,175.29,191.46
1992-07-06 09:35:25+00:00,L5,147.73,169.67,187.63,177.33,192.00,178.99,163.47,177.42
1992-07-15 09:29:08+00:00,L5,158.48,194.11,204.32,189.32,204.98,186.57,175.89,192.21
1992-07-22 09:35:13+00:00,L5,,,,,,189.34,179.13,194.01
1992-07-31 09:28:56+00:00,L5,163.91,194.29,209.09,190.13,202.14,193.38,182.01,197.54
1992-08-07 09:34:38+00:00,L5,165.15,186.70,197.11,181.61,192.25,179.02,174.79,188.85
1992-08-16 09:28:41+00:00,L5,182.94,206.30,213.50,192.31,201.72,193.22,184.65,198.79
1992-09-01 09:28:26+00:00,L5,149.40,184.70,196.99,175.85,177.59,172.67,161.48,189.53
1992-09-24 09:33:50+00:00,L5,159.28,195.66,203.91,187.45,200.61,189.66,177.13,194.87
1992-10-10 09:33:50+00:00,L5,165.23,194.03,200.47,177.60,183.06,189.50,173.34,175.08
1992-10-26 09:33:42+00:00,L5,163.97,195.13,206.50,182.85,202.22,194.23,186.49,197.79
1992-11-20 09:27:06+00:00,L5,151.92,193.13,207.80,191.57,206.88,197.73,181.02,200.37
1992-11-27 09:32:58+00:00,L5,162.51,192.45,199.46,183.91,206.00,193.03,174.01,197.20
1992-12-22 09:27:31+00:00,L5,168.21,196.29,211.15,186.49,191.95,198.56,192.34,191.71
1993-01-07 09:27:40+00:00,L5,316.32,215.52,190.18,162.92,204.48,,,
1993-01-23 09:27:51+00:00,L5,169.79,190.39,211.21,187.06,228.95,193.58,185.13,197.44
1993-02-08 09:28:02+00:00,L5,328.55,,,,,,,
1993-02-24 09:28:05+00:00,L5,158.80,195.58,208.53,190.32,200.42,175.29,177.23,194.72
1993-03-12 09:28:18+00:00,L5,166.47,206.15,214.62,197.66,210.09,188.80,178.37,201.36
1993-03-19 09:34:05+00:00,L5,166.50,197.41,205.91,186.28,198.00,186.06,178.70,193.54
1993-03-28 09:28:20+00:00,L5,174.07,193.58,201.62,181.18,192.01,185.32,182.44,
1993-04-20 09:34:18+00:00,L5,166.61,201.81,209.30,188.87,198.92,189.74,187.17,197.79
1993-05-06 09:34:46+00:00,L5,156.00,197.36,206.33,189.17,192.18,188.21,184.04,194.93
1993-05-15 09:28:37+00:00,L5,163.82,198.81,206.42,185.17,193.06,176.19,178.19,193.16
1993-06-07 09:34:51+00:00,L5,159.11,197.04,208.93,189.01,188.21,177.75,166.57,186.09
1993-07-09 09:34:19+00:00,L5,161.80,198.74,207.61,185.61,182.47,188.09,177.77,187.86
1993-07-18 09:28:32+00:00,L5,163.28,196.13,209.35,191.30,199.75,202.57,186.40,195.96
1993-07-25 09:34:19+00:00,L5,179.78,200.87,211.40,192.86,189.09,200.79,188.06,192.14
1993-08-03 09:28:32+00:00,L5,166.53,195.17,205.83,187.08,184.57,191.68,182.34,191.19
1993-08-19 09:28:32+00:00,L5,182.34,202.41,210.24,192.51,191.38,200.93,187.90,195.65
1993-09-11 09:34:15+00:00,L5,177.59,198.57,209.34,193.04,189.11,189.72,183.16,191.60
1993-10-06 09:28:23+00:00,L5,162.57,197.32,212.50,189.34,193.75,191.12,181.03,190.32
1993-10-13 09:34:07+00:00,L5,153.47,193.81,203.41,177.07,187.40,178.46,176.45,191.21
1993-12-16 09:33:42+00:00,L5,143.89,154.08,186.63,166.55,179.96,172.62,161.73,
1993-12-25 09:27:50+00:00,L5,159.26,185.84,199.24,174.57,,,,
1994-01-17 09:33:39+00:00,L5,301.28,193.15,206.52,180.37,170.85,178.41,176.76,182.10
1994-01-26 09:27:23+00:00,L5,151.53,193.16,201.50,179.42,176.12,188.67,190.50,196.47
1994-03-06 09:33:04+00:00,L5,316.82,199.48,211.59,189.57,203.06,206.15,190.70,199.61
1994-03-22 09:32:50+00:00,L5,182.18,202.00,208.07,192.88,195.15,202.61,193.07,197.64
1994-03-31 09:26:30+00:00,L5,163.08,195.51,205.56,185.83,202.70,208.40,200.42,203.13
1994-04-23 09:32:14+00:00,L5,172.07,194.78,209.43,186.30,185.92,192.50,176.47,191.32
1994-05-02 09:25:53+00:00,L5,163.89,198.99,208.80,192.37,183.73,203.98,208.86,211.30
1994-05-25 09:31:39+00:00,L5,151.58,191.38,205.20,183.94,178.06,185.83,182.56,188.04
1994-07-12 09:30:33+00:00,L5,169.91,192.33,205.42,180.99,178.73,196.26,187.67,191.91
1994-07-21 09:24:07+00:00,L5,171.36,198.55,210.13,191.12,176.92,198.82,198.36,209.80
1994-07-28 09:29:42+00:00,L5,171.18,198.32,212.84,191.91,179.47,201.34,207.13,199.02
1994-08-22 09:23:17+00:00,L5,168.02,193.85,203.50,187.72,179.87,200.34,194.71,197.43
1994-08-29 09:28:53+00:00,L5,159.25,196.89,210.29,192.12,180.74,200.23,199.20,202.23
1994-09-07 09:22:53+00:00,L5,176.05,197.85,208.45,197.70,185.37,204.96,200.93,203.34
1994-10-16 09:27:33+00:00,L5,166.67,197.67,210.23,198.45,191.03,201.45,196.50,197.65
1994-10-25 09:21:28+00:00,L5,162.69,203.14,211.47,192.44,184.82,193.68,191.69,197.41
1994-11-10 09:20:54+00:00,L5,166.62,204.66,212.75,190.74,184.49,203.85,192.53,191.33
1995-01-04 09:25:17+00:00,L5,,,,184.89,190.27,192.17,189.59,196.17
1995-01-29 09:18:10+00:00,L5,168.52,195.16,208.68,188.30,185.79,186.49,190.66,198.00
1995-02-05 09:23:40+00:00,L5,175.92,199.84,212.58,187.29,191.72,203.25,205.60,207.33
1995-02-21 09:23:26+00:00,L5,173.41,194.64,210.79,191.73,191.66,198.40,198.15,208.86
1995-03-18 09:16:14+00:00,L5,167.40,193.41,204.48,190.22,189.48,187.64,182.08,192.39
1995-03-25 09:22:07+00:00,L5,176.76,200.14,209.20,186.80,,,,
1995-04-19 09:14:54+00:00,L5,166.56,195.31,207.60,191.31,181.76,184.94,191.50,208.40
1995-05-05 09:14:11+00:00,L5,163.81,192.50,210.39,187.84,193.11,203.66,200.99,204.69
1995-05-12 09:19:39+00:00,L5,167.61,190.44,200.66,182.93,173.98,179.40,,194.41
1995-05-21 09:13:28+00:00,L5,172.57,191.69,207.13,186.55,178.73,187.38,194.61,200.92
1995-05-28 09:18:55+00:00,L5,169.89,191.44,198.56,181.81,174.41,188.35,200.03,194.99
1995-06-06 09:12:43+00:00,L5,162.51,195.37,207.88,188.84,181.07,188.52,200.90,200.57
1995-06-13 09:18:11+00:00,L5,169.55,190.53,202.11,180.72,173.87,182.92,198.36,199.25
1995-06-22 09:12:01+00:00,L5,168.79,196.12,207.18,185.06,177.05,190.47,201.03,195.86
1995-07-15 09:17:08+00:00,L5,148.00,189.29,201.21,185.48,172.96,184.87,193.59,197.79
1995-07-31 09:16:25+00:00,L5,162.10,191.25,206.99,180.15,170.87,177.97,183.32,189.15
1995-08-25 09:09:05+00:00,L5,381.14,200.46,255.82,,180.24,195.79,193.25,197.37
1995-09-10 09:08:19+00:00,L5,164.70,196.82,206.71,191.00,178.38,191.54,192.15,200.82
1995-09-17 09:13:45+00:00,L5,161.30,192.64,201.99,191.38,180.55,,,
1996-02-17 09:11:43+00:00,L5,151.66,192.32,202.13,180.28,192.14,,,
1996-04-05 09:14:50+00:00,L5,167.17,195.54,207.24,185.57,199.44,174.34,168.01,192.27
1996-05-30 09:24:15+00:00,L5,165.26,195.40,207.28,184.20,198.24,191.31,180.30,196.93
1996-06-08 09:18:34+00:00,L5,163.18,194.60,205.80,184.66,201.64,186.27,170.30,194.19
1996-07-01 09:25:59+00:00,L5,164.19,197.30,205.77,183.47,190.23,182.95,176.92,182.21
1996-07-10 09:20:15+00:00,L5,165.91,200.23,216.36,193.35,200.70,188.96,183.84,194.97
1996-07-17 09:26:25+00:00,L5,316.26,193.89,199.89,185.79,190.60,179.34,168.23,194.78
1996-08-02 09:27:39+00:00,L5,162.68,203.13,208.76,190.25,197.23,184.40,177.15,193.39
1996-08-11 09:21:57+00:00,L5,155.26,193.38,201.70,182.84,191.56,181.58,172.43,198.11
1996-08-18 09:28:06+00:00,L5,171.35,202.64,210.23,191.53,195.01,191.00,177.76,194.91
1996-09-28 09:24:33+00:00,L5,162.66,196.25,205.79,183.85,189.46,187.58,176.47,191.41
1996-10-05 09:30:42+00:00,L5,174.46,191.72,198.09,190.25,197.49,190.25,179.73,200.57
1996-10-21 09:31:55+00:00,L5,172.98,194.46,204.82,186.52,197.78,,,
1996-11-06 09:32:18+00:00,L5,165.10,205.47,212.85,191.68,205.16,207.01,189.70,192.96
1996-11-15 09:26:56+00:00,L5,172.24,200.22,204.00,184.86,193.28,184.67,181.19,183.04
1996-12-17 09:28:27+00:00,L5,174.31,204.97,212.11,189.43,198.68,205.26,193.40,190.62
1997-02-19 09:31:22+00:00,L5,164.19,192.52,200.07,182.99,188.76,183.50,181.34,200.86
1997-03-23 09:32:37+00:00,L5,316.47,201.21,212.62,189.37,200.94,192.18,182.68,199.67
1997-03-30 09:38:40+00:00,L5,166.68,193.78,204.54,178.15,198.41,185.04,176.49,196.90
1997-04-15 09:39:13+00:00,L5,171.88,192.60,202.96,182.59,205.45,197.81,177.66,187.52
1997-04-24 09:33:46+00:00,L5,174.60,197.19,208.04,189.97,209.78,177.72,171.55,192.71
1997-05-17 09:40:44+00:00,L5,147.90,186.23,200.85,178.70,200.39,175.68,162.80,181.96
1997-06-02 09:40:55+00:00,L5,167.20,201.56,208.09,191.32,199.29,173.33,161.77,189.47
1997-07-04 09:42:25+00:00,L5,175.05,195.29,203.67,184.32,208.53,172.73,154.78,188.15
1997-07-13 09:36:33+00:00,L5,170.45,194.92,207.74,198.29,226.82,184.72,176.45,200.15
1997-08-14 09:37:35+00:00,L5,180.84,210.56,217.23,196.13,223.15,188.18,181.37,208.13
1997-08-21 09:43:35+00:00,L5,160.44,195.09,204.79,197.97,219.23,175.74,173.96,193.23
1997-08-30 09:38:05+00:00,L5,180.57,202.67,213.06,195.80,213.64,173.13,159.15,194.92
1997-09-06 09:44:04+00:00,L5,178.83,199.53,209.33,195.02,214.65,177.83,170.75,195.58
1997-09-15 09:38:32+00:00,L5,159.76,195.47,207.16,186.41,205.70,173.96,166.94,191.62
1997-09-22 09:44:55+00:00,L5,171.08,203.06,212.99,191.34,217.96,187.04,172.23,193.02
1997-10-17 09:39:26+00:00,L5,169.68,191.70,208.32,185.06,194.58,172.90,161.48,182.83
1997-11-02 09:39:52+00:00,L5,169.16,204.28,213.68,197.16,209.73,172.32,162.37,204.22
1997-11-18 09:40:14+00:00,L5,,,,190.01,207.77,171.80,161.45,201.08
1998-01-12 09:47:44+00:00,L5,168.63,193.56,203.23,181.35,203.64,175.17,169.81,195.01
1998-01-21 09:41:44+00:00,L5,167.25,186.27,198.43,184.23,186.61,159.17,159.45,186.64
1998-01-28 09:47:41+00:00,L5,166.57,196.09,205.41,191.52,203.88,177.05,171.91,189.93
1998-02-13 09:48:01+00:00,L5,316.26,193.91,200.66,183.32,193.69,173.56,169.90,184.08
1998-03-01 09:48:41+00:00,L5,168.63,195.52,205.20,187.21,198.73,176.55,176.47,199.12
1998-05-13 09:43:32+00:00,L5,172.88,194.88,204.57,199.70,207.32,186.45,176.55,192.53
1998-05-20 09:49:25+00:00,L5,161.71,196.99,205.60,182.02,196.71,172.58,161.46,186.92
1998-06-21 09:49:51+00:00,L5,159.04,194.10,201.86,185.42,193.02,174.22,161.49,182.29
1998-07-07 09:50:05+00:00,L5,168.21,193.47,203.27,183.13,191.94,169.17,155.31,186.36
1998-07-23 09:50:37+00:00,L5,161.17,195.56,204.29,182.94,184.99,175.95,167.51,188.19
1998-08-01 09:44:28+00:00,L5,178.08,202.58,210.37,189.39,192.31,188.99,179.71,201.09
1998-08-08 09:50:18+00:00,L5,172.39,197.36,205.78,188.16,184.41,187.46,175.48,189.41
1998-08-24 09:50:29+00:00,L5,167.71,192.61,199.99,183.42,184.79,183.13,176.05,189.22
1998-09-09 09:51:00+00:00,L5,163.99,197.99,210.63,190.67,182.99,185.04,172.24,189.61
1998-09-18 09:44:56+00:00,L5,175.02,205.97,212.58,191.23,191.20,188.77,185.74,198.03
1998-09-25 09:51:08+00:00,L5,178.15,208.90,216.45,190.66,192.95,191.34,189.70,190.92
1998-10-11 09:51:09+00:00,L5,162.38,196.70,210.03,197.55,193.06,199.74,186.68,199.14
1998-10-20 09:44:58+00:00,L5,159.70,194.32,204.94,180.76,191.13,184.32,178.73,200.77
1998-10-27 09:50:47+00:00,L5,155.95,187.16,195.67,177.34,181.64,175.70,172.47,199.03
1998-11-12 09:50:56+00:00,L5,184.62,201.64,215.75,188.00,182.14,190.54,188.20,207.34
1998-11-21 09:45:10+00:00,L5,,,,,196.64,191.31,185.50,198.32
1998-12-23 09:45:11+00:00,L5,,64.50,74.76,105.03,,3.85,10.70,76.41
1998-12-30 09:51:24+00:00,L5,301.42,194.67,203.57,186.47,201.79,190.12,181.02,197.54
1999-01-15 09:50:53+00:00,L5,162.98,192.88,206.53,190.94,202.31,193.21,188.94,195.38
