dates,sar1416-0000,sar1416-0001,sar1416-0002,sar1416-0003,sar1416-0004,sar1416-0005,sar1416-0006,sar1416-0007,satname
1984-06-07 09:34:18+00:00,178.2,194.52,207.23,188.58,198.68,179.29,191.48,198.46,L5
1984-06-14 09:40:36+00:00,163.23,195.01,207.19,188.88,218.72,179.51,190.57,206.26,L5
1984-06-30 09:40:25+00:00,155.76,196.12,203.31,182.79,198.51,175.07,190.83,199.75,L5
1984-10-13 09:36:13+00:00,160.55,198.9,206.18,192.12,207.36,204.29,192.53,205.52,L5
1984-10-29 09:36:08+00:00,145.79,182.03,203.56,204.65,,,,,L5
1984-12-07 09:42:19+00:00,,205.57,213.56,195.04,231.55,209.53,196.42,204.78,L5
1985-01-17 09:36:29+00:00,,,,,209.13,209.0,189.14,201.88,L5
1985-02-09 09:42:20+00:00,,,,181.82,196.71,195.05,187.52,197.25,L5
1985-04-30 09:42:06+00:00,,200.97,203.93,187.84,202.2,191.42,187.16,192.57,L5
1985-05-25 09:36:15+00:00,162.91,193.74,207.72,186.39,203.59,194.32,184.4,189.75,L5
1985-06-17 09:42:24+00:00,162.07,192.22,205.07,183.03,195.77,196.74,184.94,189.62,L5
1985-07-03 09:42:19+00:00,158.08,183.4,201.88,182.79,194.01,207.1,187.92,191.8,L5
1985-08-13 09:35:48+00:00,182.54,198.66,211.92,193.6,199.63,204.66,191.54,198.56,L5
1985-08-20 09:41:55+00:00,162.94,195.68,209.64,189.17,202.64,198.85,188.88,198.99,L5
1985-09-05 09:41:43+00:00,162.18,195.3,208.35,189.77,194.74,201.34,190.3,199.11,L5
1985-09-14 09:35:25+00:00,163.36,195.65,207.86,189.88,200.38,207.96,195.17,196.45,L5
1985-10-23 09:40:46+00:00,163.44,195.91,213.04,192.6,195.19,211.44,197.12,196.83,L5
1986-01-04 09:33:44+00:00,,,,,213.83,212.1,193.98,199.5,L5
1986-01-20 09:33:24+00:00,171.67,201.98,209.4,191.29,195.75,204.17,211.16,207.56,L5
1986-03-16 09:38:22+00:00,166.66,196.16,211.26,194.25,184.49,193.8,217.53,211.12,L5
1986-03-25 09:32:01+00:00,176.6,199.68,208.19,192.23,175.7,191.58,206.46,201.61,L5
1986-05-03 09:37:18+00:00,161.34,193.5,205.07,188.0,176.63,191.9,221.49,223.69,L5
1986-07-15 09:28:53+00:00,165.23,197.29,209.75,191.76,174.45,187.42,221.46,220.13,L5
1986-07-22 09:34:25+00:00,161.19,195.27,203.95,193.17,173.92,188.06,220.95,216.23,L5
1986-07-31 09:28:19+00:00,166.52,201.43,210.6,193.8,179.1,188.33,223.46,217.17,L5
1986-08-23 09:33:15+00:00,168.67,192.72,207.61,190.43,173.2,187.78,213.28,210.73,L5
1986-09-24 09:32:35+00:00,166.57,198.45,210.15,193.06,173.39,190.72,215.82,220.02,L5
1986-10-26 09:31:31+00:00,161.93,190.33,197.21,178.88,164.56,185.12,191.9,204.55,L5
1987-01-23 09:26:04+00:00,168.34,197.12,212.79,193.06,174.26,179.37,,227.15,L5
1987-03-03 09:33:44+00:00,154.39,184.64,200.61,184.55,159.71,148.11,176.45,197.91,L5
1987-04-20 09:35:01+00:00,176.43,193.65,206.62,192.3,172.22,181.85,230.1,229.07,L5
1987-05-06 09:35:29+00:00,163.73,198.11,208.06,192.47,172.88,185.7,222.78,221.36,L5
1987-05-15 09:29:57+00:00,162.39,196.2,211.43,191.46,173.27,180.19,221.48,224.1,L5
1987-05-22 09:35:55+00:00,164.19,186.35,198.48,180.42,164.01,168.65,219.17,220.88,L5
1987-06-07 09:36:18+00:00,155.8,196.49,208.33,193.05,168.87,183.03,221.45,228.64,L5
1987-06-16 09:30:43+00:00,,,,,175.43,181.72,221.48,226.35,L5
1987-06-23 09:36:39+00:00,167.17,191.32,203.24,184.45,160.96,178.91,221.49,222.67,L5
1987-07-18 09:31:20+00:00,166.14,195.33,208.0,191.11,160.17,180.93,212.69,228.81,L5
1987-08-03 09:31:49+00:00,174.86,203.61,209.84,192.03,167.12,183.27,221.46,223.62,L5
1987-08-10 09:37:49+00:00,155.01,196.98,203.26,191.94,160.21,175.91,213.35,222.36,L5
1987-08-26 09:38:16+00:00,166.55,208.69,213.3,194.92,167.18,182.62,220.3,222.09,L5
1987-09-04 09:32:43+00:00,179.38,194.54,210.8,192.13,177.89,,221.45,227.5,L5
1987-09-11 09:39:04+00:00,169.88,203.12,214.25,195.89,177.98,187.45,226.87,225.07,L5
1987-09-20 09:33:05+00:00,173.61,206.03,220.44,202.05,184.13,187.63,235.78,233.03,L5
1987-10-06 09:33:26+00:00,136.57,182.04,196.07,176.39,158.44,155.55,168.33,199.47,L5
1987-11-07 09:34:02+00:00,166.54,198.81,208.77,194.51,178.9,193.9,206.46,211.65,L5
1988-01-01 09:41:07+00:00,179.12,210.84,219.49,198.56,183.75,199.93,226.52,220.72,L5
1988-02-11 09:35:41+00:00,164.02,203.85,213.09,197.76,181.58,195.14,221.44,223.32,L5
1988-02-18 09:41:34+00:00,,185.32,184.1,168.0,157.27,165.07,202.23,209.58,L5
1988-03-14 09:36:03+00:00,174.54,205.1,216.39,199.37,181.28,185.68,233.82,229.39,L5
1988-04-15 09:36:14+00:00,,212.97,219.9,198.23,183.28,184.35,236.45,241.53,L5
1988-04-22 09:42:04+00:00,162.22,184.26,196.24,178.22,167.94,164.38,200.6,202.49,L5
1988-05-01 09:36:21+00:00,156.9,193.38,213.04,192.51,174.42,180.3,221.46,226.94,L5
1988-06-02 09:36:38+00:00,164.24,199.77,212.65,190.71,175.46,185.39,222.7,228.89,L5
1988-06-09 09:42:27+00:00,144.76,186.4,201.87,182.59,157.61,169.93,206.44,212.43,L5
1988-06-18 09:36:43+00:00,161.25,194.17,206.65,198.13,177.48,185.13,219.57,224.27,L5
1988-07-04 09:36:48+00:00,173.99,202.63,208.63,192.79,172.94,185.21,211.53,216.92,L5
1988-07-11 09:42:36+00:00,182.53,198.91,211.83,192.79,179.41,189.68,222.13,227.52,L5
1988-07-27 09:42:39+00:00,173.56,197.72,218.77,196.53,180.88,188.57,221.48,227.18,L5
1988-08-12 09:43:01+00:00,178.83,202.91,214.87,193.8,177.3,186.63,220.71,225.98,L5
1988-08-21 09:36:53+00:00,179.71,206.22,215.1,196.01,180.74,186.43,230.18,223.0,L5
1988-08-28 09:42:43+00:00,160.32,195.42,209.44,188.54,165.69,181.88,215.35,222.25,L5
1988-09-06 09:36:55+00:00,187.15,210.28,219.03,203.97,181.48,193.66,236.48,233.53,L5
1988-09-13 09:43:04+00:00,166.74,195.35,205.64,192.06,177.39,190.17,,,L5
1988-09-22 09:36:50+00:00,171.25,199.09,210.96,193.09,175.19,194.53,221.47,225.26,L5
1988-10-24 09:36:41+00:00,172.98,205.63,218.68,196.44,183.03,207.33,224.09,222.4,L5
1988-10-31 09:42:55+00:00,164.66,194.89,211.17,190.08,172.24,197.49,211.03,206.77,L5
1988-11-09 09:36:45+00:00,183.24,208.07,215.88,197.36,184.07,191.03,206.49,208.86,L5
1988-12-11 09:36:33+00:00,164.96,193.94,208.59,188.99,176.57,172.45,193.42,204.38,L5
1988-12-27 09:36:27+00:00,170.33,205.24,215.56,197.19,186.14,187.14,209.29,222.69,L5
1989-01-03 09:42:37+00:00,,,,200.23,186.69,190.5,206.46,213.32,L5
1989-01-12 09:36:20+00:00,160.95,193.91,215.66,195.1,187.61,191.44,206.93,211.97,L5
1989-01-19 09:41:56+00:00,170.15,204.56,224.5,202.99,193.57,199.46,214.02,216.69,L5
1989-01-28 09:36:07+00:00,178.63,198.87,210.55,190.74,184.27,195.07,207.88,212.63,L5
1989-02-13 09:36:09+00:00,,,,,,185.98,,,L5
1989-03-24 09:40:50+00:00,149.98,182.83,195.51,172.88,170.83,179.55,191.44,202.4,L5
1989-04-02 09:35:12+00:00,168.3,203.79,215.78,192.31,186.87,196.41,207.55,220.92,L5
1989-05-20 09:34:32+00:00,166.56,199.89,211.31,192.21,189.07,199.32,202.18,210.05,L5
1989-06-12 09:39:55+00:00,163.09,195.02,201.74,179.53,175.93,188.52,191.47,193.49,L5
1989-06-21 09:33:55+00:00,164.51,200.19,211.45,188.74,191.89,197.53,200.24,204.17,L5
1989-06-28 09:39:39+00:00,164.68,193.07,204.09,179.86,181.46,186.5,186.85,195.9,L5
1989-07-30 09:39:00+00:00,172.84,200.86,212.1,187.74,201.88,198.45,193.72,200.68,L5
1989-08-24 09:32:39+00:00,163.9,196.51,210.76,192.92,200.7,202.04,194.29,208.43,L5
1989-09-25 09:31:52+00:00,166.58,196.48,205.28,184.08,204.49,185.54,184.11,201.46,L5
1989-10-02 09:37:36+00:00,166.52,206.62,213.25,197.4,213.0,195.48,192.01,211.55,L5
1989-10-11 09:31:29+00:00,179.03,196.56,204.67,184.73,186.3,184.21,186.7,194.71,L5
1989-10-18 09:36:54+00:00,163.82,196.9,205.57,185.51,196.82,189.36,190.84,200.71,L5
1989-10-27 09:30:51+00:00,175.75,201.48,213.4,189.48,199.26,204.37,211.44,207.85,L5
1989-11-03 09:36:37+00:00,165.39,200.2,209.01,191.4,193.43,190.31,192.08,205.57,L5
1989-11-12 09:30:31+00:00,177.05,208.22,218.95,193.12,198.69,197.97,197.97,208.54,L5
1989-11-19 09:35:57+00:00,156.85,191.2,203.13,177.89,185.59,176.4,176.45,191.85,L5
1989-12-14 09:29:38+00:00,,201.05,205.94,184.59,197.93,182.5,181.65,190.16,L5
1989-12-30 09:29:08+00:00,,,,197.96,215.39,191.93,185.74,197.13,L5
1990-01-31 09:28:06+00:00,184.92,203.75,207.6,194.63,226.06,189.09,176.44,196.03,L5
1990-02-16 09:27:35+00:00,173.07,194.48,203.62,182.13,196.86,175.96,170.45,189.39,L5
1990-03-04 09:27:02+00:00,167.21,191.37,201.12,184.54,205.15,180.75,166.49,192.88,L5
1990-04-12 09:32:08+00:00,135.27,178.53,186.24,173.16,192.18,175.0,160.28,181.83,L5
1990-05-07 09:26:19+00:00,159.92,193.2,208.08,194.08,204.04,210.07,200.53,198.57,L5
1990-05-14 09:32:11+00:00,171.52,193.52,203.98,183.85,197.19,194.17,182.5,191.15,L5
1990-06-15 09:32:04+00:00,,184.74,197.17,174.83,191.4,188.1,178.93,161.48,L5
1990-08-11 09:26:07+00:00,162.03,194.52,209.01,189.99,200.32,198.65,183.34,199.33,L5
1990-08-27 09:26:01+00:00,162.74,187.3,201.02,179.98,189.2,189.15,176.49,185.73,L5
1990-09-03 09:32:09+00:00,176.68,197.56,203.35,186.9,188.13,194.32,184.13,191.22,L5
1990-09-12 09:25:59+00:00,158.62,198.66,207.0,184.89,198.56,195.8,181.82,189.5,L5
1990-10-14 09:25:44+00:00,168.45,191.43,200.72,179.75,210.62,197.13,186.52,198.3,L5
1990-10-21 09:31:26+00:00,157.77,192.42,204.59,182.54,198.34,178.41,183.05,189.09,L5
1990-10-30 09:25:35+00:00,159.84,197.67,206.72,190.2,205.82,185.2,184.07,193.63,L5
1991-01-25 09:32:50+00:00,,207.95,214.92,200.44,237.19,197.61,183.66,207.42,L5
1991-03-14 09:33:17+00:00,166.65,203.29,207.59,191.89,219.64,176.94,171.56,184.41,L5
1991-03-30 09:33:30+00:00,153.67,192.84,203.07,195.59,217.87,174.11,158.86,187.25,L5
1991-04-08 09:27:54+00:00,182.23,202.75,207.04,196.46,207.74,,,,L5
1991-04-24 09:28:10+00:00,176.36,197.16,205.65,187.68,203.08,184.96,175.13,189.36,L5
1991-05-17 09:34:21+00:00,140.78,179.78,184.08,168.17,178.56,157.75,153.82,187.34,L5
1991-05-26 09:28:46+00:00,182.47,195.59,205.34,188.84,204.5,195.73,183.59,200.81,L5
1991-06-11 09:28:57+00:00,187.64,206.21,214.36,198.21,207.0,205.57,191.87,192.79,L5
1991-06-18 09:35:13+00:00,162.14,194.53,205.06,182.64,198.92,186.51,171.97,180.25,L5
1991-07-04 09:35:30+00:00,160.04,186.28,193.75,188.65,202.25,198.12,182.09,188.24,L5
1991-07-20 09:35:18+00:00,162.67,197.92,206.52,189.31,199.97,198.39,181.94,194.24,L5
1991-07-29 09:29:36+00:00,174.65,195.34,204.83,190.37,199.55,191.84,181.7,194.0,L5
1991-08-05 09:35:48+00:00,158.04,211.34,218.7,200.27,210.91,211.74,191.49,203.13,L5
1991-08-14 09:29:39+00:00,170.11,198.98,212.4,192.56,203.07,206.84,189.08,203.23,L5
1991-10-01 09:30:07+00:00,146.87,183.94,200.4,173.56,193.81,189.49,176.14,177.66,L5
1991-10-17 09:30:18+00:00,164.21,196.92,209.09,180.74,208.85,193.51,173.97,189.61,L5
1991-10-24 09:36:03+00:00,,206.69,216.79,192.76,219.74,194.33,184.29,199.85,L5
1991-11-02 09:30:16+00:00,164.8,195.7,211.21,186.09,217.73,208.89,187.45,192.85,L5
1991-11-25 09:36:36+00:00,162.85,192.39,207.22,189.8,204.6,199.4,191.49,200.2,L5
1991-12-04 09:30:36+00:00,,196.32,204.17,183.8,207.21,193.13,191.45,198.54,L5
1992-01-05 09:30:23+00:00,145.99,,,163.56,183.77,187.51,200.25,203.66,L5
1992-01-12 09:36:34+00:00,172.47,195.12,205.55,184.12,192.94,196.68,193.44,194.48,L5
1992-01-28 09:36:14+00:00,,,,178.31,202.25,177.07,171.61,182.38,L5
1992-02-06 09:30:19+00:00,155.26,190.51,202.1,178.26,,,184.19,195.18,L5
1992-02-22 09:30:17+00:00,163.37,189.66,201.22,180.63,198.59,185.03,182.72,194.06,L5
1992-02-29 09:36:04+00:00,183.18,204.31,215.31,190.66,211.1,202.15,191.48,198.93,L5
1992-03-09 09:30:19+00:00,177.22,192.54,203.39,185.51,204.56,189.52,182.71,193.31,L5
1992-03-16 09:36:30+00:00,161.29,195.29,205.04,184.3,187.82,180.01,177.53,193.12,L5
1992-04-17 09:35:53+00:00,148.55,192.34,200.84,183.33,193.64,178.07,165.39,185.23,L5
1992-04-26 09:29:58+00:00,160.89,195.24,206.25,184.75,204.5,200.75,182.6,194.94,L5
1992-06-13 09:29:31+00:00,177.19,191.83,201.18,181.54,190.1,190.86,182.72,198.13,L5
1992-06-20 09:35:11+00:00,161.26,194.16,207.59,183.61,195.77,188.52,176.49,197.52,L5
1992-06-29 09:29:20+00:00,165.29,193.15,204.98,181.32,204.03,183.14,175.29,191.46,L5
1992-07-06 09:35:25+00:00,147.73,169.67,187.63,177.33,192.0,178.99,163.47,177.42,L5
1992-07-15 09:29:08+00:00,158.48,194.11,204.32,189.32,204.98,186.57,175.89,192.21,L5
1992-07-22 09:35:13+00:00,,,,,,189.34,179.13,194.01,L5
1992-07-31 09:28:56+00:00,163.91,194.29,209.09,190.13,202.14,193.38,182.01,197.54,L5
1992-08-07 09:34:38+00:00,165.15,186.7,197.11,181.61,192.25,179.02,174.79,188.85,L5
1992-08-16 09:28:41+00:00,182.94,206.3,213.5,192.31,201.72,193.22,184.65,198.79,L5
1992-09-01 09:28:26+00:00,149.4,184.7,196.99,175.85,177.59,172.67,161.48,189.53,L5
1992-09-24 09:33:50+00:00,159.28,195.66,203.91,187.45,200.61,189.66,177.13,194.87,L5
1992-10-10 09:33:50+00:00,165.23,194.03,200.47,177.6,183.06,189.5,173.34,175.08,L5
1992-10-26 09:33:42+00:00,163.97,195.13,206.5,182.85,202.22,194.23,186.49,197.79,L5
1992-11-20 09:27:06+00:00,151.92,193.13,207.8,191.57,206.88,197.73,181.02,200.37,L5
1992-11-27 09:32:58+00:00,162.51,192.45,199.46,183.91,206.0,193.03,174.01,197.2,L5
1992-12-22 09:27:31+00:00,168.21,196.29,211.15,186.49,191.95,198.56,192.34,191.71,L5
1993-01-07 09:27:40+00:00,,215.52,190.18,162.92,204.48,,,,L5
1993-01-23 09:27:51+00:00,169.79,190.39,211.21,187.06,228.95,193.58,185.13,197.44,L5
1993-02-24 09:28:05+00:00,158.8,195.58,208.53,190.32,200.42,175.29,177.23,194.72,L5
1993-03-12 09:28:18+00:00,166.47,206.15,214.62,197.66,210.09,188.8,178.37,201.36,L5
1993-03-19 09:34:05+00:00,166.5,197.41,205.91,186.28,198.0,186.06,178.7,193.54,L5
1993-03-28 09:28:20+00:00,174.07,193.58,201.62,181.18,192.01,185.32,182.44,,L5
1993-04-20 09:34:18+00:00,166.61,201.81,209.3,188.87,198.92,189.74,187.17,197.79,L5
1993-05-06 09:34:46+00:00,156.0,197.36,206.33,189.17,192.18,188.21,184.04,194.93,L5
1993-05-15 09:28:37+00:00,163.82,198.81,206.42,185.17,193.06,176.19,178.19,193.16,L5
1993-06-07 09:34:51+00:00,159.11,197.04,208.93,189.01,188.21,177.75,166.57,186.09,L5
1993-07-09 09:34:19+00:00,161.8,198.74,207.61,185.61,182.47,188.09,177.77,187.86,L5
1993-07-18 09:28:32+00:00,163.28,196.13,209.35,191.3,199.75,202.57,186.4,195.96,L5
1993-07-25 09:34:19+00:00,179.78,200.87,211.4,192.86,189.09,200.79,188.06,192.14,L5
1993-08-03 09:28:32+00:00,166.53,195.17,205.83,187.08,184.57,191.68,182.34,191.19,L5
1993-08-19 09:28:32+00:00,182.34,202.41,210.24,192.51,191.38,200.93,187.9,195.65,L5
1993-09-11 09:34:15+00:00,177.59,198.57,209.34,193.04,189.11,189.72,183.16,191.6,L5
1993-10-06 09:28:23+00:00,162.57,197.32,212.5,189.34,193.75,191.12,181.03,190.32,L5
1993-10-13 09:34:07+00:00,153.47,193.81,203.41,177.07,187.4,178.46,176.45,191.21,L5
1993-12-16 09:33:42+00:00,143.89,154.08,186.63,166.55,179.96,172.62,161.73,,L5
1993-12-25 09:27:50+00:00,159.26,185.84,199.24,174.57,,,,,L5
1994-01-17 09:33:39+00:00,,193.15,206.52,180.37,170.85,178.41,176.76,182.1,L5
1994-01-26 09:27:23+00:00,151.53,193.16,201.5,179.42,176.12,188.67,190.5,196.47,L5
1994-03-06 09:33:04+00:00,,199.48,211.59,189.57,203.06,206.15,190.7,199.61,L5
1994-03-22 09:32:50+00:00,182.18,202.0,208.07,192.88,195.15,202.61,193.07,197.64,L5
1994-03-31 09:26:30+00:00,163.08,195.51,205.56,185.83,202.7,208.4,200.42,203.13,L5
1994-04-23 09:32:14+00:00,172.07,194.78,209.43,186.3,185.92,192.5,176.47,191.32,L5
1994-05-02 09:25:53+00:00,163.89,198.99,208.8,192.37,183.73,203.98,208.86,211.3,L5
1994-05-25 09:31:39+00:00,151.58,191.38,205.2,183.94,178.06,185.83,182.56,188.04,L5
1994-07-12 09:30:33+00:00,169.91,192.33,205.42,180.99,178.73,196.26,187.67,191.91,L5
1994-07-21 09:24:07+00:00,171.36,198.55,210.13,191.12,176.92,198.82,198.36,209.8,L5
1994-07-28 09:29:42+00:00,171.18,198.32,212.84,191.91,179.47,201.34,207.13,199.02,L5
1994-08-22 09:23:17+00:00,168.02,193.85,203.5,187.72,179.87,200.34,194.71,197.43,L5
1994-08-29 09:28:53+00:00,159.25,196.89,210.29,192.12,180.74,200.23,199.2,202.23,L5
1994-09-07 09:22:53+00:00,176.05,197.85,208.45,197.7,185.37,204.96,200.93,203.34,L5
1994-10-16 09:27:33+00:00,166.67,197.67,210.23,198.45,191.03,201.45,196.5,197.65,L5
1994-10-25 09:21:28+00:00,162.69,203.14,211.47,192.44,184.82,193.68,191.69,197.41,L5
1994-11-10 09:20:54+00:00,166.62,204.66,212.75,190.74,184.49,203.85,192.53,191.33,L5
1995-01-04 09:25:17+00:00,,,,184.89,190.27,192.17,189.59,196.17,L5
1995-01-29 09:18:10+00:00,168.52,195.16,208.68,188.3,185.79,186.49,190.66,198.0,L5
1995-02-05 09:23:40+00:00,175.92,199.84,212.58,187.29,191.72,203.25,205.6,207.33,L5
1995-02-21 09:23:26+00:00,173.41,194.64,210.79,191.73,191.66,198.4,198.15,208.86,L5
1995-03-18 09:16:14+00:00,167.4,193.41,204.48,190.22,189.48,187.64,182.08,192.39,L5
1995-03-25 09:22:07+00:00,176.76,200.14,209.2,186.8,,,,,L5
1995-04-19 09:14:54+00:00,166.56,195.31,207.6,191.31,181.76,184.94,191.5,208.4,L5
1995-05-05 09:14:11+00:00,163.81,192.5,210.39,187.84,193.11,203.66,200.99,204.69,L5
1995-05-12 09:19:39+00:00,167.61,190.44,200.66,182.93,173.98,179.4,,194.41,L5
1995-05-21 09:13:28+00:00,172.57,191.69,207.13,186.55,178.73,187.38,194.61,200.92,L5
1995-05-28 09:18:55+00:00,169.89,191.44,198.56,181.81,174.41,188.35,200.03,194.99,L5
1995-06-06 09:12:43+00:00,162.51,195.37,207.88,188.84,181.07,188.52,200.9,200.57,L5
1995-06-13 09:18:11+00:00,169.55,190.53,202.11,180.72,173.87,182.92,198.36,199.25,L5
1995-06-22 09:12:01+00:00,168.79,196.12,207.18,185.06,177.05,190.47,201.03,195.86,L5
1995-07-15 09:17:08+00:00,148.0,189.29,201.21,185.48,172.96,184.87,193.59,197.79,L5
1995-07-31 09:16:25+00:00,162.1,191.25,206.99,180.15,170.87,177.97,183.32,189.15,L5
1995-08-25 09:09:05+00:00,,200.46,,,180.24,195.79,193.25,197.37,L5
1995-09-10 09:08:19+00:00,164.7,196.82,206.71,191.0,178.38,191.54,192.15,200.82,L5
