,dates,aus0208-0000,aus0208-0001,aus0208-0002,aus0208-0003,aus0208-0004,aus0208-0005,aus0208-0006,aus0208-0007,aus0208-0008,aus0208-0009,aus0208-0010,aus0208-0011
254,2007-07-16 23:37:21+00:00,176.88413892615407,182.48622831535684,215.91928174040618,200.84142122052242,202.5438332512425,202.1213540184109,200.50485320995782,189.9749383558898,195.98642344682523,182.02175113346752,169.384243246802,177.39926545874383
255,2007-07-24 23:33:52+00:00,184.8423727182851,217.21969181426977,233.93322016599143,220.3754956828652,220.70473646115366,221.00804817366873,204.3937649726281,199.51041745324196,206.3999135467275,182.05775825491983,,
256,2007-08-17 23:37:04+00:00,178.93201576591557,211.48492407658836,222.71682748937147,208.23849372323414,212.41883039367715,209.13595260643157,196.86671283952057,200.1197959865665,193.72085219831033,183.1229912861251,175.34015402388383,175.24645129375887
257,2007-08-25 23:33:40+00:00,,216.5240611895353,226.87597082410883,217.17545403581303,212.99321092017803,201.70275542232017,205.22048057607705,189.3773970388704,189.6191407710774,186.82217995310555,180.42157031121332,
258,2007-09-10 23:33:56+00:00,193.73814731733748,209.36172243728305,,,200.47379867270746,188.40179756005824,200.54703775623787,190.28704347179325,179.85692526027805,187.09907151819917,188.26064622908328,170.94074981942123
259,2007-09-18 23:36:47+00:00,194.33678384124988,213.0520223411892,219.81584896975104,212.04783964456374,207.79543134110332,204.74117702030796,199.22344696657476,195.6770561656191,183.96571203857474,195.4156750530958,199.21933942967695,200.4414756006264
260,2007-09-26 23:33:28+00:00,,,,221.4721555069273,216.72555310097698,208.05155130360652,213.0329410843729,200.60070744230975,189.87403593375788,194.71337986863003,195.3683128444321,181.1594496092431
261,2007-10-04 23:36:37+00:00,203.28540279988866,206.67267771785285,221.87535908656884,213.54676711802387,215.27769633164834,200.75558442466314,217.0040779671562,203.09821384136558,190.7217904994148,196.5707701364993,188.1348547442591,193.59589349690597
262,2007-10-12 23:33:52+00:00,198.21011283542532,199.04023678252952,212.10134005415443,204.4803574987171,200.93680398964977,194.40859929441044,200.85542468286442,190.3044447652838,178.57322365089647,,,193.45455314510463
263,2007-10-28 23:33:40+00:00,,215.52960871600294,232.17142990229627,217.8050797796918,208.9628545478482,213.4220732627918,209.94140193880483,190.89175169318904,193.3405145245418,194.09972927837487,186.2494584437665,
264,2007-11-13 23:33:49+00:00,212.84726752563898,221.33757630153178,229.71156212476117,217.18312912082652,,,211.2767930978804,210.08719188753776,207.74898384988006,211.09915792197344,207.97068628480034,200.66815354865014
265,2007-12-31 23:34:28+00:00,,,,,,,198.54319128181984,200.33850028447148,207.3072015540975,214.37783339609138,200.26718757109654,196.24597587240092
266,2008-02-25 23:34:06+00:00,192.55034589372843,196.347932527632,202.93400535511552,190.38225172392978,193.2528351549634,195.90930462988447,200.50808054356634,200.6194538353941,215.57082925425988,221.5124048000505,215.83962403762308,204.06922682866508
267,2008-03-12 23:33:47+00:00,191.08833073140164,196.95876102957013,213.352313522354,206.45165129553587,195.64585000166952,199.32171222338553,207.52048386771222,209.1104726109626,211.78027200831139,213.0260151138928,215.62042537057752,210.6829972328752
268,2008-04-05 23:33:51+00:00,188.77144432145414,187.69127185618697,214.5019603151381,202.07498151943514,205.3596433526592,212.38126093707467,212.36309453860875,215.60120584683264,218.7731900923997,221.36433676436613,,
269,2008-05-07 23:33:45+00:00,179.45041568788957,190.44690689053905,214.9028355784334,209.62326761662544,213.24537614631745,216.13762051158344,210.83640147880104,,,210.93219251876545,211.30284663943095,207.4601006375974
270,2008-05-23 23:33:39+00:00,167.67476036786724,191.08126266725338,215.40928243151956,210.85804894113812,208.97526125864178,207.06142463356562,208.31186171573395,212.6529864003552,,,206.30698949132147,204.15709164552894
271,2008-06-24 23:33:21+00:00,160.02252547483567,177.93565906330682,208.56354703189308,202.18783998594768,202.39238743792362,196.75102376255956,197.73053311388995,201.9561210230902,201.9586424613778,188.50854519758263,,
272,2008-07-10 23:33:10+00:00,175.17905831572824,212.86214714081626,228.4596331281515,219.69235371251634,217.7357888053658,223.05220158414846,,,,205.19261265441259,190.45023445768678,198.55392811307667
273,2008-07-26 23:32:59+00:00,,,222.9009318772936,215.8536858060533,217.62508949699387,216.41755270172638,214.19848364365163,211.39215733037088,207.55977860343802,197.09848587992983,182.4112876436388,
274,2008-08-11 23:32:54+00:00,193.66959798598722,210.02499512497016,227.48986188728873,219.36595246065926,221.67995188216716,229.76273989417712,219.6338398905858,217.07486913178803,209.15597039383834,196.63259580365425,,
275,2008-09-20 23:28:35+00:00,206.64653075127168,227.17111252449692,237.3162409951423,214.84999360316328,211.70627365837646,213.35826170995588,208.84144719861243,200.95256175202115,199.26370486791345,198.02760100599892,185.21849380214454,185.00261316532323
276,2008-09-28 23:32:29+00:00,212.72470269457494,231.52912310569087,237.19353338710798,229.8890750132665,221.2644724423949,222.51855959336413,218.82238101867088,206.0138901692262,207.07855309651092,,,199.95700740513794
277,2008-10-06 23:28:04+00:00,205.3535658723908,214.45416689635638,226.5731737968356,218.6535742886968,217.55053785925642,210.252611734087,204.42534733333852,198.81345795798265,201.23308507822307,195.40035704605944,181.90906194953095,189.94217386432268
278,2008-11-15 23:32:53+00:00,198.45644608276245,218.2897458276236,234.33931067703983,223.5290005661822,,,193.71417371986914,189.2050998663308,198.12557126170267,196.24194609844034,193.6902492139246,198.2511077556111
279,2008-11-23 23:27:17+00:00,191.07614065831783,183.2315870953206,203.12235498772617,203.0607744385968,203.70296553200865,187.9825984101134,181.47805186241803,186.32787259044758,192.2357091515647,183.41398398776857,159.16499328743708,170.49827428793276
280,2008-12-01 23:33:04+00:00,,,,217.9983874400608,218.94652055964215,207.90934108076257,200.03684272679,196.74711885597927,203.5727342948285,206.5212299780798,188.83153454636454,198.98803163594374
281,2008-12-17 23:33:14+00:00,219.31224299448638,217.040212125931,235.4985880189813,227.10802008078633,220.86887897650718,214.09198429070472,205.2545565460244,202.73342948192425,,213.43057495000375,200.98462799662994,204.3173478560778
282,2008-12-25 23:28:15+00:00,206.94728769758515,214.75955076444865,230.27769725068848,228.25831719050632,224.2023806183972,214.79567446549555,200.48600116692498,191.22619656270138,200.2565439513898,193.21288167088326,191.89956519916103,183.72930543096516
283,2009-01-18 23:33:26+00:00,214.87675667241413,221.4334097884285,236.1696188197867,221.93962913248387,,,221.5243266314648,219.1089335987828,225.2112831591533,224.66550235152278,221.55430200632236,210.9382119061198
284,2009-03-15 23:30:16+00:00,204.89201763512287,214.01909121455662,222.18953534255314,216.85505501673018,218.23609880078115,218.00776064048048,211.40695372212232,206.40449762169018,218.3610812928285,212.10225886175476,206.54361870513378,209.1208638824183
285,2009-03-23 23:33:56+00:00,201.20897796966307,217.9688976294795,226.30520798355468,222.02103453856307,219.94407400005184,209.8732473014865,207.49239555135608,208.86255938882113,,,214.56658821050445,215.64279855594071
286,2009-04-08 23:34:01+00:00,192.59943571610486,206.84815732281356,,,204.8844289673196,203.11373248463246,196.9655299360604,196.50754503774905,207.59879376007422,215.81742256563984,222.25159073046842,214.12365182644297
287,2009-04-16 23:30:56+00:00,185.2356098319958,207.02130115208826,222.9494919827453,202.15609894451626,195.04749635952572,194.55127812927392,194.9255375990382,198.82125199040425,208.32500295965048,218.3445149683989,229.19674299095732,220.779865858609
288,2009-04-24 23:34:06+00:00,182.91129210561496,196.55203143125212,,,191.73873759309552,193.53006685383406,191.97972551284641,192.33706098517428,199.55767588014558,202.91625827481693,212.43354550874463,201.98594553918258
289,2009-06-11 23:34:09+00:00,,,,191.5955591619398,191.94930221974417,186.75131848202545,184.51440690095245,176.32579333779577,182.0722887947198,178.94650969854257,176.70885907590406,178.53351193713527
290,2009-07-05 23:32:24+00:00,145.51211459182,,193.51919450410014,193.00686229126157,194.39057525834676,188.0650961993734,178.72456250303082,176.82345987942543,180.9053245830613,182.90313696283133,167.65902923489978,172.59650453522994
291,2009-07-13 23:34:02+00:00,,,,207.72497568738981,211.82078012463174,205.01053386541443,188.86895718480017,186.5690639110682,198.63581742572083,196.4621805133745,187.57269234786517,185.43555224754303
292,2009-07-21 23:32:40+00:00,175.73900023505874,198.27519321687,217.7749714099866,204.29960171626695,209.5166204434067,206.12522343234963,209.60641493570424,200.94877584520663,209.15609039750998,211.70041006247905,202.4008239791133,200.6327351058536
293,2009-07-29 23:34:21+00:00,178.00311659575303,203.7144073984855,217.22981162698358,212.82123112555936,214.63777329313874,209.99906170900266,197.52582447494956,191.6896541495916,,,192.0631339776864,193.29156440719825
294,2009-08-06 23:32:54+00:00,193.22519819935732,210.12928747448905,230.09849698062786,224.79935092163745,212.76775527606367,206.46179483826538,200.13328952299975,192.83655502924353,202.11695506388358,203.5916730466629,202.9925496814736,195.54348128068403
295,2009-08-14 23:34:17+00:00,179.1913808815616,204.3980435360937,225.1147324653275,217.26795126484447,209.56711445236442,210.04691926069668,205.1298684194176,203.1403951144166,212.45995197298458,206.38668985880508,,
296,2009-08-22 23:33:09+00:00,188.5720929481065,214.86379950095855,230.58662774008047,223.98486626493826,218.66511662087495,213.63013475307946,210.59307459089055,206.57378135344575,205.6817896849222,212.08498277877754,196.52776840859588,199.93074443925187
297,2009-08-30 23:33:53+00:00,189.01820459647436,212.8001620795661,229.88549428202873,217.01568655123896,211.47244599832166,207.4908239951082,206.43823533802797,,,209.7201611408173,199.38284640739795,193.21524732862963
298,2009-09-07 23:33:22+00:00,184.8810171184119,213.09637589620212,230.796324922606,217.41994477015498,215.0435004582894,208.1415230447636,201.63502519034844,195.76588682844383,204.81958106915388,203.1058829476689,202.8296637025418,203.21336023009957
299,2009-09-23 23:33:34+00:00,194.46269172526104,210.2758721838501,226.7867788890514,219.54568690920505,216.39365982343233,208.46886004675554,201.36576190164905,187.8519610118285,200.4958856194967,213.08002188246525,208.4586007209944,209.5230297873989
300,2009-11-02 23:34:33+00:00,203.68960557906323,218.6075046348647,236.2209616779669,226.18681478614533,218.7564297504421,213.80878036418446,212.48994770285506,206.93225305249328,,,212.42597907356253,212.06353680282075
301,2009-11-10 23:34:03+00:00,,209.43010563740972,226.05566628977363,216.8072287466315,215.21067309362758,222.05510741185276,218.4737017046974,207.68934888315746,210.98669668799658,202.66368453547005,202.1213483501622,200.24942541841682
302,2009-11-18 23:34:46+00:00,205.24448056220373,210.2048576068501,222.99735249153719,209.447758178254,199.27618334701856,204.2895705368467,197.4477906361729,188.23673551165695,186.94031378331823,,,199.1193794846109
303,2009-12-04 23:34:57+00:00,,,,210.54575298330357,201.75550334095024,205.24127669857648,203.28096433877738,,,,,
304,2009-12-12 23:34:19+00:00,211.46077368007917,202.67688171477926,216.927567265317,215.82262438006944,211.78167657143157,208.29926509787816,204.07250130579138,203.48800391272894,203.3807419694848,199.51713507061996,202.56762213575908,200.7607401875452
305,2009-12-20 23:35:13+00:00,211.26333824664061,208.48390658131493,215.89866818887967,215.4486686914477,212.7823410387933,206.58293203560515,203.09820537333485,202.87508280631675,206.22761784608866,,,216.18923835331304
306,2010-01-05 23:35:05+00:00,209.59419104583745,211.40783685221118,227.5843872710678,215.18484338771444,212.67565123298957,210.09164944133377,,,215.34053731522033,220.49093563518625,216.49099793513608,218.14584500271255
307,2010-01-21 23:35:19+00:00,,,,206.16185072601155,207.61490716174995,203.24481404510098,206.0701465682525,204.38892730665862,206.43662122006396,205.5124551576934,204.000570750065,202.2172792334322
308,2010-02-14 23:35:01+00:00,,,,,,,,,,,,
309,2010-03-18 23:34:40+00:00,193.65483198732426,209.82351207556542,217.43391751505894,216.31531159280996,212.05926741683425,209.14500420028148,212.60794704030832,210.8815102704511,209.6770360989329,204.7642130070634,206.39784726912745,205.85167984561434
310,2010-04-11 23:35:56+00:00,,,,210.45714446923438,210.50648318365185,220.2811307092072,212.30727589414593,205.90898137839264,222.17713386258774,216.7445322312414,224.9342747877236,217.44916722503092
311,2010-04-27 23:35:54+00:00,183.64713104722088,198.57488871858587,219.8516613471326,,,210.89021236062834,198.40873379456846,200.94216913564773,208.24897816430519,211.52603167442024,215.0478628521736,205.5912780184262
312,2010-05-05 23:34:31+00:00,174.46915757516973,193.3277532808802,225.97634293753507,219.88863816168512,222.17776555239902,200.10059045706313,199.30117345586976,207.06112852839738,204.63181574324204,201.15247309426553,217.58446049096085,208.79842908809957
313,2010-05-13 23:35:50+00:00,172.96461638481412,,206.25803297676993,200.81560714549917,,,196.84348674229744,195.57788238726314,199.95810960369636,201.806807662602,198.50505558263637,192.48079323119475
314,2010-06-14 23:36:15+00:00,,,222.30329792931786,205.69748413609426,199.3898619500678,197.99256623759067,201.1427660178043,199.01643927826558,188.3919524515345,198.36142445055876,197.59957447538068,
315,2010-07-16 23:36:20+00:00,,188.38931130566652,215.66845313740134,212.35383209390412,191.93807737779957,209.5235092253578,201.4446403186204,200.1512877891226,207.7599071722212,200.79458189054773,,
316,2010-08-17 23:36:21+00:00,,,,206.11359398691093,215.26094423674792,210.24724386626156,210.07478500519494,204.0304617684653,203.6237918307281,191.88592347260712,186.0421567379087,
317,2010-09-10 23:33:56+00:00,190.2982842241414,207.65305990098085,220.88276331321535,217.20258807939,223.069066453595,220.66873624193835,205.6200357608013,199.23403090718574,200.63367368881165,195.82725206452355,180.1441038384285,193.17783531978017
318,2010-10-20 23:36:33+00:00,207.29991128627174,215.62097658072807,237.7709127499367,223.52931487868605,224.82268744835056,225.6237476661852,214.56298977825773,208.6110947934207,197.17332060959995,202.42618276912467,,
319,2010-11-13 23:33:30+00:00,219.4809710671552,212.37016800778977,227.13811873202016,223.30255835147054,220.01096890462668,217.89696902390463,219.30716932610764,196.2729098869993,194.71244167811955,204.02204584764962,207.70501516077044,190.50028931144257
320,2010-11-21 23:36:55+00:00,212.9439069580425,220.02289191299306,232.52741660564584,,,220.83333394325447,220.23306509366623,210.24365183983073,204.31280786244005,208.32840589376082,209.2546917531565,207.08013529058607
321,2010-12-07 23:37:05+00:00,196.1390214075225,204.20888143244773,220.85178039457892,210.553207460501,209.72543432977,205.2636031420934,,,207.35894425173862,197.14418746876945,207.27259951760774,208.50320256807385
322,2010-12-31 23:33:37+00:00,208.84070799060993,215.91640880570174,234.33827328754657,223.34545985374223,222.3280027716272,216.44228703670856,215.43211829486972,204.458011409606,214.8261712806962,206.2397051141792,210.9622568631789,213.713598786842
323,2011-01-16 23:33:39+00:00,204.94482194338826,213.74259688809278,222.30585246728427,212.17791264548103,204.89518234187747,199.76201998802776,203.78586801235522,207.71970900035248,210.95438977553874,214.5729895332076,219.8534183748536,210.35683908106176
324,2011-02-01 23:33:40+00:00,209.63091258171326,213.97294252001268,222.12494977119755,216.58742111086792,214.56961797669672,215.6496140981478,217.20191825731507,212.03879710424158,213.46531619440591,217.02770896528904,210.54917172878658,214.35480542613928
325,2011-02-25 23:37:13+00:00,202.39888347227645,204.49771348680127,223.8012417533004,215.99303877526512,209.12618066531448,201.79681943837068,206.96139567680416,207.40034619336075,,,218.08958569960078,212.72407196867678
326,2011-03-29 23:37:43+00:00,198.40594761382798,211.87849881670343,,,,216.25003263436656,216.6908766099947,217.68383488751365,215.2157780545222,210.01264475675677,208.86497631673308,200.8848891517173
327,2011-04-06 23:33:31+00:00,187.6529425159265,209.5184005666663,226.91021574598597,217.72015408972777,215.6446727000814,215.17985133445865,214.46688310572026,210.67327549843765,204.37208552438847,210.353603127162,200.70000447545684,197.7785920577907
328,2011-04-14 23:37:43+00:00,195.72592151695935,208.93383381504222,229.15886923573763,,,213.72751624207072,218.1546654932654,204.703295642784,202.96125744536855,210.2692537054276,196.03257777958947,191.4593200597892
329,2011-04-30 23:37:20+00:00,181.20513195651847,200.29880763362578,224.16107746416313,209.31602204910052,214.73484256747145,209.89881980296252,209.8849831105949,,200.05635803093296,201.0868243278327,183.4139666565768,188.67953375145504
330,2011-05-16 23:37:16+00:00,176.54018748150486,211.72734864215155,228.1166056567611,220.9611103264488,205.4158696248662,197.84033318917383,222.68508090332884,203.6098609216857,188.9794965523636,,,
331,2011-06-17 23:37:41+00:00,161.96898314215662,,206.91400822158883,204.8442987353422,195.16850974658553,193.38472127907394,,,183.57759932696908,181.58116785672493,181.51112213563775,179.98977009212678
332,2011-07-03 23:37:38+00:00,,,236.64251411195684,225.28045441805443,231.02559080203727,227.27289863331853,218.53674641440077,205.51660291974386,207.83517172704788,206.49457847112254,203.42707649280743,
333,2011-08-04 23:37:33+00:00,184.98515045197468,213.67398034812908,226.7601443654424,212.34493134114518,212.30905522429524,207.8071712975632,,,195.9423845664324,187.1006442988332,198.2105382808268,193.77641778790223
334,2011-08-20 23:37:31+00:00,177.16209919619394,196.3363918907665,217.653414712918,204.36910075912473,198.13233506616692,199.35006870816525,185.92838184005686,,,182.54997411374183,182.0375693040517,178.11827586225894
335,2011-08-28 23:32:26+00:00,181.41411029147147,208.09272031917257,216.60830838427356,205.02440030549434,207.33354187910848,199.13082993601185,202.31436984695424,182.8857400013334,176.26742214932327,184.09035801938742,175.40930659138692,179.0886226387113
336,2011-09-05 23:37:03+00:00,,,233.56004083347284,219.93299746730557,211.3694378695319,204.5347410068544,201.4828237840836,205.08237036654486,205.11973858380284,202.37718566215065,196.2060008281245,
337,2011-09-13 23:32:14+00:00,194.04145141583749,206.51902172875805,221.76466555419893,209.44664028023843,209.04353155878147,206.31826555016056,201.97703471780167,194.1885166727776,192.48103134536,187.79801247589802,188.39987934707864,186.79963203183186
338,2011-09-21 23:37:22+00:00,,,,,226.5462282024235,219.4495178582656,213.46175306925704,208.91049570315832,207.05801152571465,194.27767743193903,199.2903725103693,199.17219343518082
339,2011-10-07 23:36:55+00:00,191.30298257667118,202.2666497949532,220.64505865984572,,,198.933823052137,202.05168951025027,193.63029722388865,195.2481019699195,194.13697955557396,192.87414906075855,186.5482115985147
340,2011-10-15 23:31:44+00:00,200.20644478173324,215.35659026045568,227.53630507048211,225.77314709252022,210.09426300528997,196.9290241191538,199.72519024097292,197.70522808114185,198.63039132192182,202.7131983451203,198.79326341046703,194.34578450697344
341,2011-10-23 23:37:28+00:00,,,,220.7237006056723,208.55074744169485,211.92306338690412,211.25746232637093,204.5296612562428,195.63834811924116,205.83828504882771,193.9790307044653,195.620709465554
342,2011-12-10 23:37:53+00:00,,200.0077377354935,211.90884667732485,202.83008800045616,199.7087038150713,203.41125653647745,194.90744996051535,190.42307424967314,193.30986802651796,,,185.29960124681895
343,2012-01-11 23:38:08+00:00,199.96185112429123,197.58570770119536,,199.1342507522459,195.19188110476645,199.4522733906421,190.91790011825674,,,199.26780503393206,196.8932171540058,198.82937418429552
344,2012-02-12 23:37:50+00:00,,,,,197.16268982115645,214.4029444653996,214.81916867194786,215.7833399168724,205.77677934139027,223.08601700911788,223.87897787479815,206.87462302071805
345,2012-03-15 23:38:14+00:00,201.63057399401737,203.42492262410855,217.04143695087447,205.6794812399339,204.11718907069414,205.94680245404805,206.19551723048613,199.45822496808657,,220.3445088488194,223.85140973194174,229.3760304138693
346,2012-03-31 23:37:49+00:00,187.11856217268974,197.2691413454033,211.67860749670433,198.78196945242715,,,202.40950915953297,218.71544300198002,214.5197590809524,217.54502043834674,226.24542667949365,210.6353534750973
347,2012-05-02 23:38:13+00:00,,,196.88252700361295,192.57235535132037,192.73815239662878,192.15766728250625,,,197.23364564731204,221.92838063583287,218.131991299199,204.9931166732659
348,2012-05-18 23:38:25+00:00,176.49318383054526,176.53775181985003,210.17645581668333,200.5424812014425,205.7673897407313,203.83067031862515,201.7405061757977,207.57623791346955,212.399734453715,218.615525728711,217.41633661896347,211.01014561691957
349,2012-06-03 23:38:28+00:00,149.6118681879192,166.604330244141,207.48527704082971,203.7503682739217,204.30496208844556,203.48016718192954,214.75588224707255,,,214.11712379899583,201.8676284925387,204.31654692818125
350,2012-06-19 23:38:10+00:00,,141.26566953719873,209.12972374188126,192.42011823831814,205.1645479483165,202.61502997825,197.28218187564255,196.05986465580324,196.11165632896024,202.18802817895502,,
351,2012-08-06 23:39:09+00:00,178.04306201324036,207.26672265673878,226.12478032564402,209.67495162906224,208.09143124250969,212.82484591233555,206.77220032668623,,,212.3003976406567,201.68510330556694,199.93771481434274
352,2012-08-22 23:39:19+00:00,165.2889869649847,204.47498217434642,216.3165842520836,207.15277056306186,202.97306010876397,193.64603684198988,192.38389071455515,179.99282988324256,186.36472148907077,,,178.1582385254389
353,2012-09-23 23:39:14+00:00,216.73484988483395,223.51509411824176,233.4466366700562,220.92976883149487,217.1802508223042,213.81899531034708,212.18063162689126,205.85717099221972,,,189.07702751059264,196.4473545204677
354,2012-10-09 23:39:45+00:00,210.9579048364809,211.1024563588821,221.5204630159116,214.0841050711676,212.43862289435765,,,200.34446957747505,197.54996435152304,192.2750466121423,178.9808485814382,189.1499659885971
355,2012-11-10 23:39:36+00:00,,205.61227481689957,219.9396232489244,210.07198931775665,207.18614010788514,197.3865612078964,206.20180064190274,194.2325784852223,188.09471803492528,187.00178304904986,190.26188961435753,
356,2012-12-12 23:39:46+00:00,216.67796518639707,220.8906163471143,231.79033336343693,216.24807443609285,213.0284057071599,200.54257063938644,206.90579381236373,207.2058754968657,199.38892032844646,193.48693119872578,,
357,2013-03-18 23:40:13+00:00,191.24409198278215,189.1081192639245,,,193.17863154230903,193.7252303738374,192.77763635832923,195.62404220589514,198.84866444358514,199.78137909050523,200.00860104171545,197.07273355515258
358,2013-03-27 23:48:16+00:00,192.62663375541737,194.6283576685679,218.5870999740161,201.8617107548438,201.3046943353333,196.0428124106617,193.3141618506125,195.39707991260585,201.76584132167753,202.14882976675003,210.9283056191787,208.50519135617324
359,2013-04-11 23:45:47+00:00,,213.5808777781992,216.12931686236462,210.6853605557294,212.35332268635335,215.39656796890546,217.01866460280286,219.06259629895203,225.0184558811397,224.40381973314595,226.98388077984984,225.69970458179148
360,2013-04-27 23:45:28+00:00,183.87745376923806,188.35618124213977,206.70425862615653,205.22491567138795,212.81332465802973,216.3796981929093,220.43503225099917,204.55943314834158,205.26931447002562,198.33111310683674,195.22492892257827,206.62102771180824
361,2013-06-14 23:45:41+00:00,161.22660782890227,160.56828568178307,204.5817468293149,194.23956612256114,199.12407520116653,195.8437821781242,204.73628141223455,192.2454824566785,180.23812568022188,183.26544985084058,184.0309508180623,185.47478349297862
362,2013-06-30 23:46:05+00:00,159.79184547543295,189.96512551449462,221.57392573368426,205.6358718931686,198.0106430122034,209.87243769550324,217.3204527397451,200.48691862973797,191.08560475846846,180.94379466267318,184.27456504671983,192.18819396715475
363,2013-07-16 23:46:05+00:00,170.29381659063054,185.8810238014332,217.20334440607004,205.95912273522904,210.2047960704884,208.16377109963693,212.56219067709677,210.41313115262028,209.55999361583088,194.10100473432954,192.9225359690456,211.25904075604865
364,2013-07-24 23:39:01+00:00,175.28401858928277,163.57181102029222,204.05688934508274,202.7519606273303,200.54250408483168,195.5530852784605,199.3425919862843,197.33955251260636,,,172.8171491844742,188.84841087865337
365,2013-08-09 23:39:19+00:00,180.049086336134,189.84700327294513,219.95748492873452,212.01416057835138,,,213.81280157951147,209.74496475609277,210.61872484777788,203.4090060679898,199.8928383524575,203.0745148492285
366,2013-08-17 23:46:08+00:00,187.10619297636106,202.18592942080926,222.0864498289493,220.52091408416422,219.31207032207732,214.22610591594056,215.67987241852768,208.19034274391885,213.77879772623947,209.0923096615746,197.2747296305522,205.95261395310837
367,2013-08-25 23:39:07+00:00,,210.84187095347215,227.4724150150069,223.25130438099492,227.060486622534,215.38426529118996,214.8845382347061,208.84328518316212,209.1925311983607,211.10297994603837,201.28278812127525,
368,2013-09-02 23:45:45+00:00,192.29898476716932,214.1492682429406,234.41072314967116,223.00430918304698,221.2864981432433,220.7481443601554,214.665451173276,211.79672884888015,207.104238655982,211.95186945423427,202.62299255819016,199.60129565558609
369,2013-09-18 23:46:03+00:00,192.7975901027509,202.40454809122116,218.20901966887305,213.5417920426619,210.85238890277867,207.31313552961038,206.41064280634785,202.3366766724906,202.8240012056496,201.49169925764656,198.91480510954858,194.5428937857775
370,2013-09-26 23:39:28+00:00,190.54615881860798,208.30426076793157,218.50427379324935,209.1148153406995,210.73464901878373,206.9976972819917,203.5481681333335,200.0807480965119,,,208.72183744886888,211.0736217831229
371,2013-10-12 23:39:42+00:00,,,,220.5338603737322,214.85626164655264,210.61823421945712,217.99999388583453,199.70140878248623,203.00888272644303,197.69984365828995,204.17820183637292,196.61179242829587
372,2013-10-20 23:45:55+00:00,194.47233805894535,206.60767083244093,225.33483555786506,210.22071680965985,209.51334658757196,211.20603752029047,204.449202861973,199.1767601591226,193.85956585978275,204.68182736772445,206.22821293770838,193.76505681140662
373,2013-10-28 23:40:11+00:00,188.19079906304862,203.6991950703944,220.48668272813202,206.16390776604763,,,196.10344263559517,194.83262048133702,200.9242881769751,202.0941843484884,200.05025003107735,198.37635188170756
374,2013-11-05 23:45:51+00:00,204.1141293124464,195.6115104598616,209.7645219596468,203.11959781607536,207.85518603967643,202.8722783821734,200.14557028967718,196.97830617564486,201.49418721430246,193.44936131248213,195.50691735377055,202.24129992189958
375,2013-11-13 23:40:17+00:00,206.01741507660432,216.66506736856158,229.82792538359297,221.71019542928804,218.06631958581002,206.75314401624104,202.19331068887246,206.7990000384824,200.82109961678827,,,217.65074691077228
376,2013-12-07 23:45:43+00:00,196.4702347689053,197.37772259604714,214.07340240139797,201.47794330139217,196.49056961688655,196.67505012550458,191.45536820429214,186.77480805740606,188.4622108287762,194.73174358068096,188.9784393382119,194.1693794689796
377,2013-12-15 23:40:02+00:00,,,,,214.88810945173688,213.4149587181679,212.89393568645593,207.72891633651759,210.6377781629178,211.47455726564607,209.50399900744057,209.57369538927085
378,2014-01-16 23:40:19+00:00,214.0344891303709,213.91074995466846,230.9797280470852,,,218.6599280722628,213.22087203056552,210.48890791277583,218.64079385903193,211.5551611856787,213.13013462892164,209.89454696228648
379,2014-02-01 23:40:35+00:00,,,233.70467000061754,222.38091156535103,216.89461562587644,215.87976413010907,210.54537008858415,207.19879302884084,214.3380811444371,215.30468023017283,217.04301991933144,215.23336848943268
380,2014-03-21 23:40:37+00:00,192.24386720339615,210.4746175426219,223.29723755255412,,,218.36919594682496,216.0228413686794,212.53468551920736,223.5641508743005,226.21160962585424,224.10438012654754,217.10065157061848
381,2014-03-29 23:43:57+00:00,192.93859480984125,205.78892180345971,216.7528591149865,207.66470582218378,206.36948937838326,214.30996943789432,209.6663118289199,206.7880808296842,213.1855276863396,214.76171888493516,227.6269356390046,219.12004350957383
382,2014-05-16 23:43:14+00:00,183.1580597775799,207.7922320792542,234.46408479426424,225.4064292928197,224.8036563343174,221.48999325245768,213.30394655746602,209.28425281726896,210.000267845021,202.71220296531865,196.34489972714243,201.55224805510386
383,2014-06-17 23:43:49+00:00,162.94662937698234,176.30900689793066,207.36596233646216,206.37899967682432,207.98998325037968,205.42575576913129,199.24129320682022,198.50960556978424,199.5595976950443,191.61558132731935,182.5533848683703,180.74309906744756
384,2014-06-25 23:41:34+00:00,156.21217963582427,184.33744775910753,220.1217013504093,213.464612817825,216.84805623181043,210.64749854776176,209.89254247232745,209.07042440149695,,,,197.44371478393558
385,2014-07-03 23:43:31+00:00,174.40306424931515,202.442431128875,219.84877097081352,218.94294286333334,221.6586810173232,212.86580083524638,212.74892444000525,207.12354509325368,195.6546667945279,195.18272107490296,192.3286971367956,184.95172992170362
386,2014-07-11 23:41:38+00:00,169.1869747904305,203.9845086812585,225.86553446652272,214.3841620058335,221.28919143008383,218.88573307387261,216.4365764951038,207.9788324043991,194.1495368541722,,,182.20882071840785
387,2014-07-19 23:43:35+00:00,157.13417398999334,163.0385365200748,208.7372828961731,202.66422470799532,196.25091150133537,193.660981710121,188.26190126412388,165.70065200323418,156.5530287592228,165.4401198493458,152.2761467634505,162.6199278036288
