,dates,aus0208-0000,aus0208-0001,aus0208-0002,aus0208-0003,aus0208-0004,aus0208-0005,aus0208-0006,aus0208-0007,aus0208-0008,aus0208-0009,aus0208-0010,aus0208-0011
254,2007-07-16 23:37:21+00:00,174.56373521514828,177.42352930952603,211.94144680725339,197.36081565401372,198.83118731363322,198.1435190852581,196.52701827680502,185.6911161201868,191.70260121112221,177.7379288977645,164.32154424097118,172.75845803673224
255,2007-07-24 23:33:52+00:00,187.32380028885865,222.633715604612,238.18709600126033,224.09763703872548,224.6750205740713,225.26192400893763,208.647640807897,204.09151450660846,210.981010600094,186.63885530828634,,
256,2007-08-17 23:37:04+00:00,176.78293541859153,206.79602150060867,219.0326897511017,205.0148732022481,208.9803018379587,205.45181486816182,193.18257510125082,196.1522630376606,189.75331924940443,179.15545833721922,170.65125144790414,170.9482905991108
257,2007-08-25 23:33:40+00:00,,218.7321081603212,228.61086487258345,218.69348632822832,214.61244536542102,203.43764947079478,206.95537462455167,191.24574447568924,191.48748820789623,188.69052738992437,182.6296172819992,
258,2007-09-10 23:33:56+00:00,191.3393823563706,204.12805343153715,,,196.63577473516045,184.2896290555436,196.43486925172323,185.8585543130852,175.42843610157,182.6705823594911,183.02697722333738,166.14321989748748
259,2007-09-18 23:36:47+00:00,193.7460993003196,211.76325607006856,218.80324689958485,211.1618128331683,206.85033607561488,203.72857495014176,198.21084489640856,194.58656162851702,182.87521750147266,194.32518051599374,197.9305731585563,199.26010651876584
260,2007-09-26 23:33:28+00:00,,,,215.06640981907216,209.89275770059817,200.73069908891495,205.71208886968134,192.71671274956498,181.9900412410131,186.82938517588525,186.05086457118827,172.61845535876958
261,2007-10-04 23:36:37+00:00,205.4388458411501,211.37109889878695,225.56697572873134,216.77693167991606,218.7232051976667,204.44720106682564,220.6956946093187,207.07380099446368,194.6973776525129,200.5463572895974,192.8332759251932,197.9027795794289
262,2007-10-12 23:33:52+00:00,193.0510045538926,187.78400053191268,203.25715442866976,196.741695076418,192.68223073919742,185.56441366892577,192.01123905737975,180.779937168608,169.04871605422068,,,183.13633658203918
263,2007-10-28 23:33:40+00:00,,199.39482563121913,219.4941003356804,206.71241640890293,197.1306802856734,200.74474369617593,197.26407237218896,177.2392429291412,179.68800576049395,180.44722051432703,170.1146753589827,
264,2007-11-13 23:33:49+00:00,207.82334334491853,210.3762871799599,221.09912067209754,209.64724284974585,,,202.66435164521675,200.81225493851537,198.47404690085767,201.82422097295105,197.00939716322844,190.62030518720923
265,2007-12-31 23:34:28+00:00,,,,,,,201.21730949916878,203.21831990315493,210.18702117278096,217.25765301477483,203.67061075681335,199.36578045930798
266,2008-02-25 23:34:06+00:00,190.9779080586993,192.91715906938663,200.23839763792273,188.0235949713861,190.7369346189168,193.2136969126917,197.81247282637355,197.71649167841724,212.66786709728302,218.60944264307363,212.4088505793777,200.9243511586068
267,2008-03-12 23:33:47+00:00,192.33816693163374,199.68567637553105,215.49488986560903,208.326405595884,197.64558792204087,201.46428856664056,209.66306021096725,211.4178625190834,214.08766191643218,215.3334050220136,218.34734071653844,213.1826696333394
268,2008-04-05 23:33:51+00:00,184.91723823475766,179.2820949397583,207.89474988080127,196.29367238939042,199.19291361394482,205.77405050273785,205.75588410427193,208.4857484560084,211.65773270157544,214.24887937354188,,
269,2008-05-07 23:33:45+00:00,177.2288552471326,185.59986592888748,211.09444625142146,206.29092695548997,209.6908794411063,212.32923118457148,207.02801215178908,,,206.83085016659874,206.45580567777938,203.01697975608346
270,2008-05-23 23:33:39+00:00,166.98922474780238,189.5855485871119,214.2340785114084,209.82974551104087,207.87840426653804,205.88622071345446,207.1366577956228,211.387382178697,,,204.81127541118,202.78602040539926
271,2008-06-24 23:33:21+00:00,161.54584685036912,181.25926933719796,211.17495510423612,204.47282204924784,204.82970163877712,199.3624318349026,200.341941186233,204.7684066394596,204.77092807774721,191.32083081395206,,
272,2008-07-10 23:33:10+00:00,177.8891253404282,218.77502064925253,233.1054623133514,223.75745424956625,222.0718960448857,227.69803076934838,,,,210.19581331539712,196.36310796612304,203.97406216247657
273,2008-07-26 23:32:59+00:00,,,228.28073546377334,220.56101394422308,222.64623951104164,221.79735628820612,219.57828723013137,217.18579196196447,213.3534132350316,202.89212051152342,189.25831039006755,
274,2008-08-11 23:32:54+00:00,195.75920128174914,214.5841295884507,231.07203896573773,222.50035740430212,225.02331715538622,233.34491697262612,223.2160169690348,220.93259829319464,213.01369955524495,200.49032496506086,,
275,2008-09-20 23:28:35+00:00,204.90026527291678,223.36107875354077,234.32264303224818,212.23059538563092,208.9122488930086,210.36466374706177,205.84784923571831,197.72868702275056,196.03983013864286,194.80372627672833,181.40846003118838,181.51008220861343
276,2008-09-28 23:32:29+00:00,209.31132338033993,224.0817500564508,231.3420259912765,224.76900604191397,215.80306553961884,216.66705219753266,212.9708736228394,199.71226681986923,200.77692974715396,,,193.13024877666788
277,2008-10-06 23:28:04+00:00,205.28077753937674,214.29535598796213,226.44839379738295,218.54439178917573,217.43407652643396,210.12783173463436,204.30056733388588,198.67907949703365,201.09870661727408,195.26597858511045,181.7502510411367,189.7965971982946
278,2008-11-15 23:32:53+00:00,190.7890252104855,201.56082756083754,221.19516061027934,212.02786925776678,,,180.57002365310865,175.04986133289646,183.97033272826832,182.08670756500598,176.96133094713855,182.9162660110572
279,2008-11-23 23:27:17+00:00,191.58564712575952,184.34323756973885,203.99579464619765,203.82503413975934,204.51817587991536,188.8560380685849,182.3514915208895,187.26849991495533,193.17633647607244,184.35461131227632,160.27664376185533,171.51728722281615
280,2008-12-01 23:33:04+00:00,,,,210.82561514616413,211.29556344615236,199.71188703059494,191.83938867662238,187.9190914173372,194.74470685618644,197.69320253943772,178.39841120978755,189.4243352440815
281,2008-12-17 23:33:14+00:00,217.9887813337828,214.15265941166862,233.2297966006323,225.12282758973095,218.75134031938143,211.82319287235572,202.9857651276754,200.29011564677916,,210.98726111485865,198.09707528236757,201.67042453467062
282,2008-12-25 23:28:15+00:00,203.68581733670572,207.6436154316208,224.68660520346657,223.36611164918716,218.9840280409901,209.20458241827365,194.89490911970307,185.205020511847,194.23536790053544,187.1917056200289,184.78362986633317,177.20636470920627
283,2009-01-18 23:33:26+00:00,217.0607723976908,226.198535007214,239.91364577740387,225.2156527203989,,,225.26835358908195,223.14096263006286,229.24331219043336,228.69753138280282,226.31942722510786,215.30624335667315
284,2009-03-15 23:30:16+00:00,204.70755208558117,213.61662092464746,221.87330868619594,216.57835669241763,217.94095392151442,217.69153398412328,211.09072706576512,206.0639458379209,218.0205295090592,211.76170707798548,206.14114841522462,208.7519327833349
285,2009-03-23 23:33:56+00:00,200.67806970914654,216.8105523338071,225.39507953695494,221.2246721477883,219.09462078322542,208.96311885488674,206.58226710475634,207.8824210617137,,,213.40824291483204,214.5809820349077
286,2009-04-08 23:34:01+00:00,189.62751101217117,200.3639579687764,,,200.12934944102568,198.0190044207461,191.87080187217404,191.02091481510223,202.1121635374274,210.33079234299302,215.76739137643125,208.17980241857555
287,2009-04-16 23:30:56+00:00,187.89229191442553,212.81769842284405,227.5038041240534,206.14112206816088,199.29818769141332,199.10559027058204,199.4798497403463,203.7258958348899,213.22964680413614,223.24915881288456,234.9931402617131,226.0932300234685
288,2009-04-24 23:34:06+00:00,180.27109015987514,190.79159082236524,,,187.5144144799118,189.00400637542293,187.4536650344353,187.46284200842385,194.68345690339515,198.0420392980665,206.67310489985775,196.70554164770294
289,2009-06-11 23:34:09+00:00,,,,190.62866620545296,190.91794973282487,185.6462979603262,183.4093863792532,175.13577123750426,180.8822666944283,177.75648759825106,175.3024693210141,177.24432132848614
290,2009-07-05 23:32:24+00:00,145.09439360786317,,192.80310138874557,192.38028081532633,193.72222168401584,187.34900308401882,178.00846938767626,176.05228267827437,180.13414738191022,182.13195976168026,166.7476379971758,171.7610625673163
291,2009-07-13 23:34:02+00:00,,,,208.70046695853523,212.86130414718684,206.12538103243776,189.9838043518235,187.76966855247795,199.83642206713057,197.66278515478425,188.9915887422585,186.73620727573692
292,2009-07-21 23:32:40+00:00,173.6175062859963,193.64647914618834,214.1381246401653,201.1173607926733,206.12223012490682,202.48837666252834,205.96956816588295,197.03217163155293,205.2394861838563,207.78380584882535,197.77210990843164,196.38974720772876
293,2009-07-29 23:34:21+00:00,180.38933224990507,208.92069609845356,221.32046703410134,216.4005546067874,218.45571833978198,214.08971711612043,201.61647988206732,196.09497535725689,,,197.26942267765446,198.0639957155023
294,2009-08-06 23:32:54+00:00,190.4259581341358,204.02185460491486,225.29979972596243,220.6004908238052,208.28897117170925,201.66309758359995,195.33459226833432,187.6687272165269,196.94912725116694,198.42384523394625,196.88511681189942,189.945001150241
295,2009-08-14 23:34:17+00:00,181.6755330329769,209.81801186645433,229.37327901061084,220.9941794919674,213.5417578946289,214.30546580598002,209.38841496470093,207.7265221631833,217.04607902175127,210.97281690757177,,
296,2009-08-22 23:33:09+00:00,183.58454259787237,203.9818714640841,222.0365414253934,216.50354073958707,210.68503606050035,205.0800484383924,202.0429882762035,197.36599609147507,196.4740044229515,202.87719751680686,185.64584037172142,189.9556437387836
297,2009-08-30 23:33:53+00:00,190.89190641563107,216.88823877590798,233.09755454344022,219.826239279974,214.47036890897238,210.7028842565197,209.65029559943946,,,213.1793029607989,203.47092310373984,196.96265096694304
298,2009-09-07 23:33:22+00:00,180.19968454305712,202.8825593681553,222.77118336485495,210.3979459071228,207.55336833772174,200.11638148701255,193.6098836325974,187.1234266893273,196.17712093003735,194.46342280855237,192.615847174495,193.85069507939
299,2009-09-23 23:33:34+00:00,191.76524274129446,204.39052894610484,222.16258063082296,215.49951343325517,212.0777414490858,203.8446617885271,196.74156364342062,182.8720551952748,195.515979802943,208.10011606591155,202.57325748324914,204.12813181946575
300,2009-11-02 23:34:33+00:00,198.91445290185112,208.18898970276558,228.03498565988903,219.0240857703272,211.11618546690275,205.6228043461066,204.3039716847772,198.11658657148632,,,202.0074641414634,202.51323144839657
301,2009-11-10 23:34:03+00:00,,215.44569973514982,230.78220450942655,220.9429496888278,219.62210876530364,226.78164563150568,223.2002399243503,212.77946696586062,216.07681477069974,207.7538026181732,208.1369424479023,205.7637200080119
302,2009-11-18 23:34:46+00:00,199.0022464337746,196.58543769027742,212.29637969994434,200.08440698561026,189.2886087415319,193.58859774525385,186.74681784458005,176.71261096686464,175.41618923852593,,,186.63491122775258
303,2009-12-04 23:34:57+00:00,,,,199.0235118663416,189.4651128161908,192.07300113633426,190.11268877653515,,,,,
304,2009-12-12 23:34:19+00:00,212.1663401697986,204.21629951053072,218.13710981912175,216.88097411464858,212.91058295498266,209.5088076516829,205.28204385959611,204.79058820144172,204.68332625819758,200.81971935933274,204.10703993151054,202.17187316698406
305,2009-12-20 23:35:13+00:00,206.84769416924615,198.8497740488179,208.328992627632,208.825202575356,205.71731051496215,199.0132564743575,195.52852981208719,194.7231245095885,198.0756595493604,,,207.3579501985241
306,2010-01-05 23:35:05+00:00,208.4907593102243,209.00034942905523,225.69279001001672,213.52969578429472,210.91016045600853,208.20005218028268,,,213.30343257254992,218.45383089251584,214.08351051198014,215.93898153148626
307,2010-01-21 23:35:19+00:00,,,,205.21141286149114,206.60110677292818,202.15859934279194,204.98393186594348,203.21915762724888,205.26685154065422,204.34268547828367,202.61811567439895,200.95002874740499
308,2010-02-14 23:35:01+00:00,,,,,,,,,,,,
309,2010-03-18 23:34:40+00:00,190.30724045131143,202.51967599699196,211.69518916760836,211.29392428879072,206.70312095921372,203.4062758528309,206.86921869285774,204.70134128088893,203.49686710937073,198.58404401750124,199.094011190554,199.15649677358866
310,2010-04-11 23:35:56+00:00,,,,210.22269783862993,210.25640677767376,220.0131917028021,212.03933688774083,205.62043167918713,221.88858416338223,216.4559825320359,224.59326150684439,217.1365717175583
311,2010-04-27 23:35:54+00:00,181.3404793510839,193.54219410883243,215.89740129661203,,,206.93595231010778,194.4544737440479,196.68373523508714,203.9905442637446,207.26759777385965,210.01516824242017,200.97797462615222
312,2010-05-05 23:34:31+00:00,177.55938867705905,200.07007568500234,231.27388196934533,224.5239848145191,227.12213531542193,205.3981294888734,204.59871248768002,212.76617056265457,210.33685777749923,206.85751512852272,224.326782895083,214.9788912918782
313,2010-05-13 23:35:50+00:00,170.99737274563515,,202.88561530960598,197.86474168673072,,,193.4710690751335,191.94604797647122,196.32627519290443,198.1749732518101,194.21288764260956,188.54630595283683
314,2010-06-14 23:36:15+00:00,,,218.1808379790917,202.09033167964637,195.54223266319005,193.8701062873645,197.02030606757813,194.57686702417587,183.9523801974448,193.92185219646905,192.35280726600192,
315,2010-07-16 23:36:20+00:00,,189.34792116916992,216.42164660158258,213.01287637506272,192.64105794436873,210.27670268953904,202.19783378280164,200.962419212087,208.57103859518563,201.60571331351215,,
316,2010-08-17 23:36:21+00:00,,,,209.5877905520581,218.96675390623824,214.21775422642975,214.04529536536313,208.3063960024926,207.89972606475538,196.1618577066344,191.09553355994095,
317,2010-09-10 23:33:56+00:00,184.0059926714206,193.9244237859536,210.09597779426537,207.76415075030877,213.0013999692417,209.88195072298836,194.83325024185132,187.61749265600884,189.01713543763475,184.21071381334664,166.41546772340124,180.59325221433852
318,2010-10-20 23:36:33+00:00,206.39504731853634,213.64672792385085,236.21971737667602,222.17201892708295,223.37490509997392,224.0725522929245,213.01179440499703,206.94057669913997,195.50280251531922,200.75566467484393,,
319,2010-11-13 23:33:30+00:00,220.34398464251097,214.25310671765692,228.6175705754872,224.59707871450422,221.39179062519594,219.37642086737168,220.7866211695747,197.86616571842535,196.3056975095456,205.61530167907569,209.5879538706376,192.22631646215413
320,2010-11-21 23:36:55+00:00,207.95175268505346,209.13091895374424,223.96943785195035,,,212.27535518955898,211.67508633997073,201.02736702815866,195.09652305076798,199.11212108208875,198.36271879390767,197.095826744608
321,2010-12-07 23:37:05+00:00,189.35004744270967,189.39657460012884,209.21353931204266,200.36974651328177,198.86307598606948,193.62536205955712,,,194.8254538551611,184.61069707219193,192.46029268528886,194.9252546384482
322,2010-12-31 23:33:37+00:00,209.62145435662018,217.61985542245137,235.6766956292784,224.5165794027576,223.57719695724361,217.7807093784404,216.77054063660157,205.89938931608646,216.26754918717666,207.68108302065966,212.66570347992854,215.2750915188625
323,2011-01-16 23:33:39+00:00,204.96125474571852,213.77845027499518,222.33402298556473,212.20256184897642,204.92147482560588,199.79019050630822,203.81403853063568,207.75004648157758,210.98472725676385,214.6033270144327,219.889271761756,210.38970468572228
324,2011-02-01 23:33:40+00:00,205.46637199014,204.8866721383983,214.98573732850053,210.34061022350804,207.9063530301795,208.51040165545078,210.06270581461806,204.35041447364478,205.7769335638091,209.33932633469223,201.4629013471722,206.02572424299274
325,2011-02-25 23:37:13+00:00,205.8081845350292,211.93618853280725,229.64575786087653,221.10699036939423,214.58106236571888,207.64133554594682,212.8059117843803,213.69444046305813,,,225.52806074560675,219.54267409418227
326,2011-03-29 23:37:43+00:00,200.19747852123476,215.78729352377275,,,,219.3212284756353,219.76207245126344,220.99127656272617,218.5232197297347,213.3200864319693,212.7737710238024,204.46795096653085
327,2011-04-06 23:33:31+00:00,185.3175510624697,204.4230010318515,222.90668754006006,214.2170669095426,211.90804637455054,211.17632312853274,210.46335489979435,206.3617835843636,200.0605936103144,206.04211121308794,195.60460494064205,193.10780915087713
328,2011-04-14 23:37:43+00:00,198.57987890203123,215.1606499279263,234.05136761014654,,,218.62001461647964,223.04716386767433,209.97214004599363,208.23010184857816,215.5380981086372,202.25939389247355,197.16723482993294
329,2011-04-30 23:37:20+00:00,181.23891303272444,200.37251179989337,224.21898788051624,209.36669366340948,214.78889228940102,209.95673021931563,209.942893526948,,200.11872309469783,201.14918939159756,183.4876708228444,188.747095903867
330,2011-05-16 23:37:16+00:00,174.67204559880568,207.65140271626242,224.91407671499107,218.1588975024,202.4268426125475,194.6378042474038,219.4825519615588,200.1609835997795,185.5306192304574,,,
331,2011-06-17 23:37:41+00:00,159.48893983043718,,202.66250540149838,201.12423376776303,191.20044044783444,189.1332184589835,,,178.99905782841012,177.00262635816597,176.1001185464317,175.0296834686879
332,2011-07-03 23:37:38+00:00,,,231.7387593073942,220.9896689640621,226.44875298444546,222.36914382875588,213.63299160983811,200.23563620713793,202.55420501444195,201.2136117585166,197.18593401427313,
333,2011-08-04 23:37:33+00:00,184.19861048286924,211.95789314280816,225.41179013269021,211.16512138748703,211.05059127372655,206.45881706481103,,,194.49031077731468,185.64857050971548,196.49445107550588,192.20333784969137
334,2011-08-20 23:37:31+00:00,177.01850875082138,196.0231036463173,217.40725966370792,204.15371509106592,197.90259035357084,199.10391365895518,185.68222679084678,,,182.28488406074635,181.7242810596025,177.83109497151386
335,2011-08-28 23:32:26+00:00,178.42021784788255,201.5605913513422,211.4759213381211,200.53356164011095,202.5433139693662,193.9984428898594,197.1819828008018,177.35855395163077,170.74023609962063,178.5631719696848,168.87717762355655,173.10083775153345
336,2011-09-05 23:37:03+00:00,,,237.74691689058758,223.59651401728098,215.27718885617236,208.72161706396915,205.66969984119834,209.59131381266846,209.62868202992644,206.88612910827425,201.53475217354327,
337,2011-09-13 23:32:14+00:00,189.56552027915092,196.7533537941692,214.09164074845054,202.7327435752086,201.88204174008297,198.64524074441218,194.3040099120533,185.92525918966396,184.21777386224636,179.53475499278437,178.63421141248978,177.84776975845875
338,2011-09-21 23:37:22+00:00,,,,,229.8873918580901,223.02933606076556,217.041571271757,212.7656845366198,210.91320035917613,198.1328662654005,203.8465047680965,203.34864800476407
339,2011-10-07 23:36:55+00:00,192.8191070808546,205.57455780408065,223.24412923844585,,,201.53289363073714,204.6507600888504,196.42929630853496,198.04710105456581,196.93597864022027,196.182057069886,189.58046060688153
340,2011-10-15 23:31:44+00:00,195.35461960748896,204.77078988028632,219.21889048606332,218.49540933115378,202.3313427264991,188.611609534735,191.40777565655412,188.74801237484468,189.67317561562464,193.75598263882313,188.20746303029767,184.64213415848485
341,2011-10-23 23:37:28+00:00,,,,224.06631484780732,212.11620263330553,215.74319394934415,215.07759288881095,208.6436480157936,199.75233487879194,209.9522718083785,198.8410150566617,200.07752845506735
342,2011-12-10 23:37:53+00:00,,188.44345075794834,202.82262119496795,194.87964070339387,191.22822669820485,194.32503105412056,185.82122447815846,180.6379083455965,183.5247021224413,,,174.69900485073592
343,2012-01-11 23:38:08+00:00,193.27512762821152,182.99649280065785,,189.10416550812636,184.49312351103893,187.98931882593405,179.4549455535487,,,186.92308473347725,182.3040022534683,185.45592719213613
344,2012-02-12 23:37:50+00:00,,,,,195.91152076991085,213.0624061962079,213.47863040275615,214.33968331928133,204.3331227437992,221.64236041152682,222.17283825946325,205.31066170666105
345,2012-03-15 23:38:14+00:00,205.64936278486073,212.19318907685766,223.93078916374878,211.7076644261989,210.54725113604349,212.83615466692237,213.08486944336045,206.87752735118198,,227.76381123191481,232.61967618469086,237.413607995556
346,2012-03-31 23:37:49+00:00,190.66204452562238,205.00037556998365,217.7531486731603,204.0971929818261,,,208.48405033598894,225.2572565766249,221.0615726555973,224.08683401299163,233.97666090407398,217.7223181809626
347,2012-05-02 23:38:13+00:00,,,202.40010757371363,197.40023835015847,197.88789426205608,197.67524785260693,,,203.17565549203587,227.8703904805567,225.15436657023625,211.43029400505003
348,2012-05-18 23:38:25+00:00,176.49960099524958,176.55175290647765,210.18745667046218,200.552106948499,205.77765720425822,203.841671172404,201.75150702957654,207.58808498676984,212.4115815270153,218.62737280201128,217.43033770559109,211.02297994632823
349,2012-06-03 23:38:28+00:00,147.98842932078608,163.06228180675964,204.70223898288722,201.315209973222,201.70745990103256,200.69712912398705,211.97284418913006,,,211.12000589044237,198.32558005515733,201.069669193915
350,2012-06-19 23:38:10+00:00,,136.9655693001492,205.75107355562807,189.4637993253466,202.01114110781353,199.2363797919968,193.90353168938935,192.42131830137671,192.4731099745337,198.5494818245285,,
351,2012-08-06 23:39:09+00:00,176.22828647215442,203.30721238527852,223.01373654092527,206.95278831743332,205.18779037677217,209.7138021276168,203.66115654196747,,,208.95004279557497,197.72559303410668,196.30816373217084
352,2012-08-22 23:39:19+00:00,163.5581287884438,200.69856433462084,213.34939880658493,204.55648329825053,200.20368702629855,190.6788513964912,189.41670526905648,176.79739940347477,183.16929100930298,,,174.6965221723571
353,2012-09-23 23:39:14+00:00,219.27844497305483,229.06475612890551,237.80708539272058,224.7451614638262,221.25000296345763,218.17944403301146,216.54108034955564,210.55303884739675,,,194.6266895212564,201.5345446969095
354,2012-10-09 23:39:45+00:00,213.06301274533755,215.6954190691148,225.1292194310944,217.24176693445258,215.8067955485283,,,204.23082263997964,201.43631741402763,196.16139967464687,183.5738112916709,193.3601818063104
355,2012-11-10 23:39:36+00:00,,210.0105781880571,223.39543304054817,213.09582288542745,210.4115625800673,200.84237099952017,209.65761043352651,197.95421979927866,191.81635934898165,190.72342436310623,194.66019298551507,
356,2012-12-12 23:39:46+00:00,211.68356086090017,209.99373418239378,223.2284973768708,208.75646794784748,205.03735878636485,191.9807346528203,198.3439578257976,197.98543674210217,190.16848157368293,184.26649244396225,,
357,2013-03-18 23:40:13+00:00,193.03555991362123,193.0167765675734,,,196.04498023165155,196.79631825527582,195.84872423976765,198.93136761667498,202.15598985436498,203.08870450128506,203.91725834536436,200.65566941683073
358,2013-03-27 23:48:16+00:00,188.24400986715756,185.06626918509195,211.074030451285,195.2877749224541,194.2924961141176,188.5297428879306,185.8010923278814,187.3060819650493,193.67484337412097,194.05783181919347,201.36621713570275,199.7399435796536
359,2013-04-11 23:45:47+00:00,,206.03781752259502,210.20262666153278,205.49950663000152,206.82174516557694,209.46987776807362,211.09197440197102,212.68000685190233,218.63586643409,218.02123028609626,219.44082052424565,218.78523268082097
360,2013-04-27 23:45:28+00:00,180.11312333667902,180.14309666201098,200.25112074176963,199.5784200225494,206.7903959659353,209.9265603085224,213.98189436661227,197.60990004207875,198.3197813637628,191.3815800005739,187.01184434244948,199.09236684669017
361,2013-06-14 23:45:41+00:00,162.08496298102855,162.44106055914952,206.05321280438855,195.52709885075058,200.4974434445686,197.31524815319784,206.2077473873082,193.83013812214242,181.8227813456858,184.8501055163045,185.90372569542876,187.1914937972312
362,2013-06-30 23:46:05+00:00,163.14006636140465,197.27033472025107,227.31373296677862,210.65820322212616,203.3677964297581,215.6122449285976,223.06025997283945,206.66824949614727,197.26693562487776,187.12512552908248,191.57977425247628,198.88463573909814
363,2013-07-16 23:46:05+00:00,173.4003755991,192.65897072900287,222.5288741348748,210.61896124793319,215.17529048403952,213.48930082844169,217.88772040590152,216.14831701441,215.2951794776206,199.83619059611925,199.70048289661528,217.4721587729875
364,2013-07-24 23:39:01+00:00,171.02328658689595,154.27566846963003,196.75277734099103,196.36086262375005,193.72533288101275,188.24897327436878,192.0384799821926,189.47358573896915,,,163.52100663381202,180.3269468738797
365,2013-08-09 23:39:19+00:00,176.36270194906592,181.80398279206932,213.6379688366178,206.48458399774927,,,207.49328548739476,202.93933204150554,203.81309213319065,196.60337335340256,191.84981787158168,195.70174607509236
366,2013-08-17 23:46:08+00:00,190.21081242192415,208.9596445747651,227.40865459277174,225.17784325250886,224.27946143497826,219.548310679763,221.00207718235012,213.9219478741892,219.5104028565098,214.82391479184494,204.04844478450804,212.16185284423455
367,2013-08-25 23:39:07+00:00,,206.34747611128938,223.94110478186332,220.1614079269943,223.76459707159998,211.85295505804638,211.3532280015625,205.04033570131517,205.38958171651376,207.30003046419142,196.78839327909247,
368,2013-09-02 23:45:45+00:00,192.94895846665804,215.5673926781887,235.52496377736608,223.97926973228004,222.32645606242525,221.86238498785033,215.77969180097094,212.99668029409008,208.30419010119192,213.1518208994442,204.04111699343827,200.9012430545635
369,2013-09-18 23:46:03+00:00,190.18104508159857,196.69572259052518,213.7235139183262,209.61697451093343,206.66591686893494,202.82762977906353,201.925137055801,197.50613201805552,197.99345655121454,196.6611546032115,193.2059796088526,189.30980374347286
370,2013-09-26 23:39:28+00:00,190.90052443125882,209.0774221046243,219.1117577006508,209.64636375967575,211.30163399902506,207.60518118939314,204.15565204073494,200.73496153525193,,,209.49499878556162,211.78235300842456
371,2013-10-12 23:39:42+00:00,,,,224.33164910732208,218.90723629571517,214.95856420070268,222.3403238670801,204.37561030075068,207.6830842447075,202.3740451765544,209.70225817614,201.67551073974903
372,2013-10-20 23:45:55+00:00,188.60222340766035,193.80014795691,215.27178186994792,201.41554483273234,200.12116314551594,201.14298383237332,194.38614917405584,188.33962541828873,183.02243111894887,193.84469262689058,193.42069006217744,182.0248275088366
373,2013-10-28 23:40:11+00:00,190.3343645971396,208.37606532659288,224.1613665008594,209.3792560671841,,,199.77812640832255,198.7899722365819,204.88163993221997,206.05153610373327,204.72712028727582,202.6634829498895
374,2013-11-05 23:45:51+00:00,196.72880238889007,179.49806989937503,197.10396151926452,192.04160743074084,196.0386629619863,190.2117179417911,187.4850098492949,183.34385647061777,187.85973750927536,179.81491160745503,179.39347679328398,187.4706460747869
375,2013-11-13 23:40:17+00:00,207.64915439601805,220.2252258836461,232.62519278830223,224.15780440840862,220.67710249687198,209.5504114209503,204.99057809358172,209.81144185893854,203.8335414372444,,,220.91422554959973
376,2013-12-07 23:45:43+00:00,193.84231743682628,191.644084780602,209.56840126069105,197.53606730327363,192.2859018855601,192.17004898479766,186.95036706358522,181.923268367414,183.61067113878414,189.8802038906889,183.24480152276675,188.91354480482153
377,2013-12-15 23:40:02+00:00,,,,,210.26943306609164,208.46637687640512,207.94535384469316,202.39967435308077,205.308536179481,206.14531528220925,203.20580393610615,203.8003499072143
378,2014-01-16 23:40:19+00:00,208.40966506363964,201.63840653634568,221.3371725041173,,,209.0173725292949,203.57831648759762,200.10461732804117,208.25650327429727,201.17087060094406,200.85779121059886,198.64489882882395
379,2014-02-01 23:40:35+00:00,,,220.80995565562034,211.0980365134785,204.85954890387904,202.98504978511187,197.65065574358695,193.31217758038233,200.45146569597858,201.41806478171432,200.63156529842593,200.18953508693593
380,2014-03-21 23:40:37+00:00,191.9075789657278,209.74089775134547,222.72074343083693,,,217.79270182510777,215.4463472469622,211.91384569581962,222.94331105091277,225.5907698024665,223.3706603352711,216.42807509528174
381,2014-03-29 23:43:57+00:00,189.83948610576778,199.0272300854812,211.44010133657483,203.01604276607355,201.4109154518657,208.99721165948264,204.35355405050822,201.06664937601008,207.4640962326655,209.04028743126105,220.8652439210261,212.92182610142686
382,2014-05-16 23:43:14+00:00,179.85635223357352,200.5885065286948,228.8040147188247,220.4538679768101,219.52092426390718,215.82992317701814,207.64387648202649,203.18879273602641,203.90480776377845,196.6167428840761,189.14117417658304,194.94883296709108
383,2014-06-17 23:43:49+00:00,163.70560195987412,177.96494707878546,208.6670581928481,207.517458551162,209.20433938300653,206.7268516255172,200.54238906320614,199.91078572281523,200.96077784807528,193.01676148035034,184.2093250492251,182.26104423323113
384,2014-06-25 23:41:34+00:00,155.73037255796444,183.28623231650425,219.29574635979242,212.74190220103526,216.07716490723467,209.82154355714488,209.06658748171057,208.18093441160187,,,,196.4801006282159
385,2014-07-03 23:43:31+00:00,175.2338372032485,204.25502666472954,221.2729531775564,220.18910229423335,222.98791774361655,214.28998304198925,214.17310664674812,208.6572797774383,197.18840147871254,196.71645575908758,194.14129267265014,186.61327582957028
386,2014-07-11 23:41:38+00:00,167.68869258292753,200.71552931943384,223.29705068223194,212.13673869457907,218.8919398980791,216.31724928958184,213.86809271081302,205.21277294439363,191.38347739416673,,,179.21225630340194
387,2014-07-19 23:43:35+00:00,160.50438129354018,170.39171609144975,214.51478113082482,207.71953566331558,201.6432431870103,199.43847994477272,194.0393994987756,171.92257317901297,162.7749499350016,171.66204102512458,159.62932633482544,169.3603424107225
