dates,satname,sar0652-0000,sar0652-0001,sar0652-0002,sar0652-0003,sar0652-0004,sar0652-0005,sar0652-0006,sar0652-0007
1984-05-06 09:33:27+00:00,L5,194.68,199.54,185.16,183.35,190.04,190.35,199.24,198.07
1984-06-07 09:34:18+00:00,L5,197.79,205.49,186.31,186.14,185.59,192.77,204.04,200.04
1984-08-26 09:36:09+00:00,L5,207.82,211.28,197.23,194.28,193.72,194.18,205.13,204.15
1985-05-25 09:36:15+00:00,L5,195.79,203.19,187.86,182.77,187.84,195.51,201.20,199.92
1985-07-12 09:36:05+00:00,L5,191.93,197.51,187.66,188.02,191.58,200.31,205.07,206.59
1985-07-28 09:35:58+00:00,L5,194.99,203.90,189.71,196.17,199.36,205.72,208.86,209.78
1985-08-13 09:35:48+00:00,L5,191.89,202.92,183.68,197.23,198.26,202.94,213.45,207.39
1985-08-29 09:35:38+00:00,L5,211.72,221.19,195.37,201.52,201.49,205.59,213.68,212.54
1985-12-03 09:34:19+00:00,L5,201.53,207.31,192.22,193.18,193.38,199.28,205.16,204.67
1986-03-25 09:32:01+00:00,L5,201.35,205.40,188.30,194.49,200.03,198.03,204.72,208.87
1986-05-12 09:30:53+00:00,L5,203.89,207.25,191.25,197.93,197.12,194.12,205.07,205.65
1986-05-28 09:30:26+00:00,L5,184.48,189.63,179.33,184.59,181.34,190.53,191.61,200.12
1986-07-15 09:28:53+00:00,L5,199.65,207.20,197.58,196.31,198.08,205.07,210.24,215.26
1986-07-31 09:28:19+00:00,L5,199.44,206.93,191.10,189.98,193.13,199.47,205.32,205.38
1986-09-17 09:26:37+00:00,L5,205.98,211.40,195.81,198.82,197.50,206.83,214.58,204.07
1987-01-07 09:25:37+00:00,L5,204.25,208.60,196.39,196.42,205.35,201.81,211.63,213.21
1987-01-23 09:26:04+00:00,L5,190.48,202.82,187.07,193.60,195.92,196.38,203.15,204.46
1987-03-28 09:28:28+00:00,L5,197.12,204.59,187.26,193.88,204.23,201.05,206.09,204.79
1987-04-29 09:29:30+00:00,L5,191.43,201.53,185.90,187.67,198.39,198.40,205.28,198.96
1987-05-15 09:29:57+00:00,L5,199.29,204.85,190.28,193.87,196.06,203.05,208.23,209.61
1987-06-16 09:30:43+00:00,L5,201.28,206.83,191.91,195.70,194.30,202.81,213.62,208.93
1987-07-18 09:31:20+00:00,L5,201.17,211.14,198.52,192.65,195.63,200.54,209.98,207.06
1987-08-03 09:31:49+00:00,L5,197.60,205.11,189.34,196.49,198.04,205.78,210.68,214.29
1987-08-19 09:32:18+00:00,L5,200.45,210.82,193.48,192.06,195.28,203.34,205.32,210.19
1987-09-04 09:32:43+00:00,L5,203.66,207.05,192.83,195.16,195.72,198.45,205.27,201.40
1987-09-20 09:33:05+00:00,L5,208.57,220.64,200.29,204.86,202.04,204.76,214.68,209.48
1987-11-07 09:34:02+00:00,L5,214.28,219.58,206.07,205.35,208.52,206.78,218.77,214.95
1987-12-25 09:35:13+00:00,L5,207.03,218.67,192.93,202.09,199.75,201.21,205.09,206.84
1988-01-10 09:35:05+00:00,L5,202.70,213.74,192.88,199.22,211.16,209.80,221.78,217.61
1988-02-11 09:35:41+00:00,L5,205.63,216.95,190.85,203.02,208.21,209.62,224.15,217.77
1988-03-14 09:36:03+00:00,L5,208.01,214.56,197.61,197.40,208.21,198.63,205.29,209.26
1988-04-15 09:36:14+00:00,L5,213.25,215.06,199.59,199.14,207.84,200.16,212.24,207.96
1988-05-17 09:36:32+00:00,L5,207.22,213.64,201.08,196.40,200.05,191.24,199.86,204.44
1988-07-04 09:36:48+00:00,L5,202.15,209.72,193.03,191.13,192.77,206.06,209.10,213.28
1988-08-05 09:36:52+00:00,L5,186.81,193.23,175.14,174.94,187.05,199.16,204.11,207.67
1988-09-22 09:36:50+00:00,L5,201.77,209.55,192.69,192.69,192.46,204.58,205.38,215.42
1988-10-08 09:36:45+00:00,L5,208.74,209.55,198.34,201.03,203.61,202.69,210.30,212.42
1988-11-09 09:36:45+00:00,L5,208.96,217.22,196.42,194.86,197.37,206.52,205.40,205.67
1988-12-11 09:36:33+00:00,L5,201.35,203.96,191.19,190.68,195.53,205.32,206.88,209.45
1988-12-27 09:36:27+00:00,L5,196.70,197.11,184.83,181.64,189.05,199.05,202.52,205.33
1989-01-12 09:36:20+00:00,L5,200.60,205.97,191.60,189.16,194.25,203.07,205.21,212.84
1989-01-28 09:36:07+00:00,L5,200.37,203.80,187.70,192.29,195.27,191.68,200.24,205.21
1989-03-17 09:35:16+00:00,L5,214.59,221.53,203.92,211.40,214.39,209.24,216.58,219.79
1989-04-02 09:35:12+00:00,L5,209.60,211.59,194.31,203.25,206.09,198.34,204.99,205.81
1989-05-20 09:34:32+00:00,L5,199.53,215.56,198.34,196.16,201.23,205.32,213.08,215.68
1989-06-21 09:33:55+00:00,L5,194.50,207.16,190.19,187.06,191.48,199.39,205.10,205.44
1989-07-07 09:33:39+00:00,L5,186.27,200.34,186.43,182.19,186.13,200.36,203.96,204.82
1989-07-23 09:33:21+00:00,L5,197.15,207.59,191.44,188.26,192.18,205.73,205.31,213.67
1989-08-24 09:32:39+00:00,L5,192.66,199.98,185.72,183.69,184.04,197.89,203.29,205.48
1989-09-25 09:31:52+00:00,L5,194.90,203.99,187.79,190.95,189.13,202.66,205.19,213.19
1989-10-27 09:30:51+00:00,L5,202.55,205.90,192.36,193.98,192.24,203.72,206.31,208.52
1989-11-12 09:30:31+00:00,L5,186.95,199.57,184.16,186.91,184.50,199.86,203.82,207.95
1990-01-15 09:28:33+00:00,L5,206.10,218.99,195.10,202.20,205.76,213.28,223.03,211.84
1990-01-31 09:28:06+00:00,L5,191.20,197.02,183.67,186.26,190.30,201.21,205.16,212.16
1990-03-04 09:27:02+00:00,L5,202.10,208.88,194.65,199.06,202.15,204.37,209.05,217.45
1990-04-21 09:26:22+00:00,L5,204.79,206.57,193.93,194.94,196.13,190.26,201.44,195.96
1990-05-07 09:26:19+00:00,L5,190.11,203.11,185.04,186.25,188.33,194.65,200.78,204.17
1990-06-08 09:26:19+00:00,L5,203.83,209.23,199.72,193.98,194.56,203.04,211.08,207.59
1990-06-24 09:26:18+00:00,L5,193.60,205.01,190.43,185.13,187.90,194.16,204.37,200.60
1990-07-10 09:26:16+00:00,L5,192.02,201.70,186.01,184.29,186.91,200.83,203.98,208.06
1990-07-26 09:26:12+00:00,L5,189.89,192.46,179.75,186.44,190.05,192.90,205.11,200.04
1990-08-11 09:26:07+00:00,L5,206.44,219.23,198.97,195.32,198.80,205.41,214.30,209.60
1990-09-12 09:25:59+00:00,L5,203.00,218.43,200.96,195.61,194.81,202.38,210.80,206.37
1990-09-28 09:25:50+00:00,L5,203.49,214.12,199.08,191.33,196.20,204.90,214.56,211.04
1990-10-30 09:25:35+00:00,L5,198.12,202.54,188.77,177.89,170.95,178.01,190.34,191.78
1990-11-15 09:25:37+00:00,L5,207.45,214.76,201.92,194.26,197.46,205.13,218.05,219.60
1991-05-26 09:28:46+00:00,L5,184.56,199.45,180.69,185.73,184.81,198.51,202.62,206.68
1991-06-27 09:29:13+00:00,L5,196.55,204.59,187.80,185.22,190.76,198.43,205.20,205.60
1991-07-13 09:29:21+00:00,L5,200.07,218.83,191.56,192.38,196.61,203.89,211.97,210.03
1991-07-29 09:29:36+00:00,L5,192.76,203.45,185.06,179.77,184.78,200.06,204.98,205.33
1991-08-14 09:29:39+00:00,L5,196.86,204.70,190.91,185.16,192.46,205.66,215.98,219.65
1991-09-15 09:30:02+00:00,L5,195.88,209.43,186.94,184.52,183.76,203.28,204.93,210.05
1991-10-17 09:30:18+00:00,L5,199.85,209.31,191.97,189.24,185.70,197.02,203.56,205.60
1991-11-02 09:30:16+00:00,L5,207.59,214.78,197.70,193.29,196.39,201.52,205.29,209.22
1991-12-04 09:30:36+00:00,L5,200.54,204.64,192.55,182.68,190.52,199.60,198.12,213.82
1992-01-05 09:30:23+00:00,L5,201.10,207.02,190.09,193.49,191.77,203.36,205.93,212.03
1992-02-22 09:30:17+00:00,L5,202.23,208.13,201.65,206.18,209.73,205.57,217.74,212.59
1992-05-12 09:29:51+00:00,L5,198.31,205.51,186.71,190.26,192.97,192.24,205.67,205.79
1992-05-28 09:29:42+00:00,L5,190.72,202.08,187.14,182.60,186.89,179.56,198.52,197.52
1992-06-13 09:29:31+00:00,L5,192.44,201.84,186.55,183.69,183.42,195.51,202.58,205.76
1992-06-29 09:29:20+00:00,L5,199.04,208.43,191.26,192.31,192.27,200.74,209.13,206.86
1992-07-15 09:29:08+00:00,L5,185.04,201.85,180.57,187.76,192.70,201.50,208.97,216.22
1992-07-31 09:28:56+00:00,L5,192.81,199.97,185.90,178.26,189.88,199.92,205.23,209.93
1992-09-01 09:28:26+00:00,L5,200.35,210.01,190.43,187.86,187.00,197.18,205.16,205.58
1992-11-04 09:27:22+00:00,L5,201.69,213.62,196.56,192.68,189.54,201.12,205.18,210.03
1993-01-23 09:27:51+00:00,L5,198.35,203.16,187.77,185.88,189.34,190.54,205.20,197.89
1993-02-08 09:28:02+00:00,L5,,209.02,311.11,,,,,
1993-03-12 09:28:18+00:00,L5,203.58,213.37,192.88,201.74,204.08,205.50,212.25,213.73
1993-05-15 09:28:37+00:00,L5,197.95,218.26,200.51,199.71,201.71,203.46,214.79,213.69
1993-05-31 09:28:40+00:00,L5,188.06,202.61,189.85,184.13,181.28,193.39,202.09,208.62
1993-06-16 09:28:38+00:00,L5,194.03,202.87,184.33,187.41,187.36,196.04,205.32,213.59
1993-07-18 09:28:32+00:00,L5,193.18,199.89,187.22,184.13,188.45,200.48,206.01,214.26
1993-08-03 09:28:32+00:00,L5,191.49,200.80,192.02,186.80,193.44,205.46,209.87,216.17
1993-08-19 09:28:32+00:00,L5,200.13,211.34,193.19,195.77,198.41,204.77,220.06,214.80
1993-09-20 09:28:26+00:00,L5,201.55,211.57,194.34,189.62,187.40,199.27,205.14,206.03
1993-10-06 09:28:23+00:00,L5,197.46,208.13,195.58,189.87,190.89,203.85,208.44,211.37
1993-11-07 09:28:10+00:00,L5,201.20,206.87,191.12,184.88,194.66,205.93,209.52,211.75
1993-11-23 09:28:03+00:00,L5,,,200.43,209.24,,205.63,205.34,206.77
1994-03-31 09:26:30+00:00,L5,187.57,191.04,181.96,185.87,195.87,199.92,207.66,210.06
1994-05-02 09:25:53+00:00,L5,201.05,211.09,199.52,203.49,201.95,202.59,211.02,212.85
1994-06-19 09:24:58+00:00,L5,197.69,205.89,193.40,187.35,188.62,189.94,201.29,205.28
1994-07-05 09:24:34+00:00,L5,,,,,,,196.18,203.45
1994-08-22 09:23:17+00:00,L5,199.47,205.77,192.32,187.04,193.59,200.42,209.82,210.74
1994-09-07 09:22:53+00:00,L5,202.05,212.60,198.23,189.11,192.15,200.79,205.30,213.29
1994-11-10 09:20:54+00:00,L5,199.13,204.30,192.09,188.58,189.68,202.55,208.50,206.19
1995-01-13 09:18:46+00:00,L5,207.34,,194.58,196.64,201.44,205.67,215.89,219.55
1995-01-29 09:18:10+00:00,L5,209.22,217.63,196.02,204.81,200.10,205.04,214.45,210.43
1995-03-18 09:16:14+00:00,L5,189.53,173.12,189.31,194.75,198.00,197.56,202.73,201.81
1995-04-19 09:14:54+00:00,L5,196.11,207.16,190.43,182.84,192.06,199.76,203.84,204.20
1995-05-05 09:14:11+00:00,L5,197.38,210.95,188.97,188.88,194.02,199.35,205.29,205.77
1995-05-21 09:13:28+00:00,L5,192.42,204.16,186.66,190.47,195.48,199.43,209.55,208.37
1995-07-24 09:10:56+00:00,L5,195.99,206.30,186.06,190.26,195.10,198.93,208.56,213.00
1995-08-25 09:09:05+00:00,L5,,,,,149.21,99.61,120.06,115.73
1995-09-10 09:08:19+00:00,L5,203.83,209.39,200.41,198.21,200.46,207.26,219.04,211.12
1996-01-16 09:09:29+00:00,L5,199.06,202.53,190.55,198.15,197.50,189.96,205.14,205.44
1996-02-17 09:11:43+00:00,L5,,204.03,,,195.08,200.88,205.39,212.81
1996-03-04 09:12:46+00:00,L5,200.38,203.92,190.70,201.04,196.41,205.62,210.83,208.91
1996-04-05 09:14:50+00:00,L5,192.25,200.53,188.76,189.96,191.37,202.05,210.35,209.85
1996-05-23 09:17:41+00:00,L5,204.77,210.60,197.13,196.66,205.16,204.68,218.03,207.51
1996-06-08 09:18:34+00:00,L5,199.05,211.44,192.91,197.60,195.17,193.57,202.11,206.05
1996-07-10 09:20:15+00:00,L5,201.96,209.90,194.79,189.80,192.98,,,
1996-07-26 09:21:07+00:00,L5,201.11,208.14,196.72,191.40,196.79,200.99,206.00,212.99
1996-08-11 09:21:57+00:00,L5,199.19,205.73,197.51,193.04,196.83,204.32,209.79,212.47
1996-09-28 09:24:33+00:00,L5,208.01,215.16,197.15,194.39,192.27,193.42,203.53,201.71
1996-11-15 09:26:56+00:00,L5,197.99,198.30,189.62,178.63,187.24,191.94,194.76,202.23
1996-12-17 09:28:27+00:00,L5,207.29,216.96,202.42,200.13,200.25,202.36,210.15,212.28
1997-02-19 09:31:22+00:00,L5,203.45,205.95,190.42,190.06,197.49,198.65,205.08,208.58
1997-03-23 09:32:37+00:00,L5,204.81,214.20,194.00,197.86,201.16,205.81,209.87,212.87
1997-04-24 09:33:46+00:00,L5,199.41,205.86,192.52,188.07,190.24,196.11,204.36,205.11
1997-05-10 09:34:19+00:00,L5,201.55,206.83,193.93,186.83,188.98,196.72,203.46,202.63
1997-07-13 09:36:33+00:00,L5,199.36,211.38,193.96,190.77,200.94,209.63,225.12,216.35
1997-07-29 09:37:05+00:00,L5,197.55,205.48,193.12,190.57,196.53,206.63,213.22,220.43
1997-08-14 09:37:35+00:00,L5,205.83,216.34,198.46,195.46,193.98,206.25,214.69,209.21
1997-10-01 09:39:00+00:00,L5,210.76,212.35,202.21,199.92,202.58,201.66,212.77,207.06
1997-11-02 09:39:52+00:00,L5,196.94,208.02,200.57,201.13,198.81,205.23,209.87,217.33
1997-11-18 09:40:14+00:00,L5,213.66,,197.74,198.54,198.10,202.40,211.81,212.16
1998-01-21 09:41:44+00:00,L5,200.61,206.03,198.18,197.69,201.88,205.43,214.94,219.10
1998-02-22 09:42:24+00:00,L5,184.27,196.82,180.51,180.34,193.21,188.58,190.12,194.92
1998-03-10 09:42:39+00:00,L5,196.67,204.18,190.19,193.83,199.39,196.90,205.09,204.83
1998-03-26 09:42:52+00:00,L5,195.81,201.40,187.65,190.51,198.97,200.12,205.21,206.37
1998-04-11 09:43:04+00:00,L5,198.65,203.40,193.10,193.18,193.41,201.37,205.29,209.04
1998-05-13 09:43:32+00:00,L5,184.08,198.14,183.10,180.98,183.15,193.44,195.69,198.05
1998-06-14 09:44:01+00:00,L5,195.34,204.11,192.50,190.70,190.43,201.52,204.80,214.80
1998-06-30 09:44:12+00:00,L5,192.54,203.78,190.98,180.92,190.03,200.54,207.57,203.74
1998-07-16 09:44:23+00:00,L5,197.90,201.73,190.98,186.30,188.13,191.78,205.13,206.21
1998-08-01 09:44:28+00:00,L5,196.68,200.60,186.53,183.75,186.48,192.13,205.01,204.34
1998-08-17 09:44:36+00:00,L5,199.21,219.06,201.35,200.60,196.66,200.56,207.75,207.45
1998-09-02 09:44:48+00:00,L5,195.71,203.97,188.31,183.49,183.34,195.25,200.52,203.38
1998-09-18 09:44:56+00:00,L5,206.98,211.18,197.95,194.63,191.26,199.03,205.24,213.06
1998-10-20 09:44:58+00:00,L5,205.99,213.96,198.23,196.47,194.29,198.95,204.37,212.21
1998-11-05 09:45:03+00:00,L5,209.07,203.74,197.02,195.49,196.32,190.38,198.73,193.14
1998-11-21 09:45:10+00:00,L5,208.18,205.03,196.56,201.38,201.18,205.19,213.03,214.32
1998-12-23 09:45:11+00:00,L5,210.42,220.08,203.60,207.74,201.92,209.26,219.76,228.44
1999-01-24 09:45:11+00:00,L5,200.20,205.85,190.41,200.49,199.74,207.89,226.76,228.57
1999-03-13 09:45:10+00:00,L5,193.56,198.79,186.10,190.83,186.21,189.98,199.52,205.64
1999-04-14 09:44:51+00:00,L5,198.77,215.00,195.84,200.89,199.04,201.69,211.67,207.30
1999-04-30 09:44:50+00:00,L5,195.32,206.09,189.72,192.91,190.42,201.73,206.99,207.87
1999-06-17 09:44:05+00:00,L5,196.77,203.01,192.72,189.26,187.34,193.75,204.41,205.86
1999-07-03 09:43:56+00:00,L5,,,,,184.07,190.72,197.06,204.95
1999-07-19 09:43:52+00:00,L5,198.65,206.37,190.18,188.02,188.86,198.31,203.75,205.75
1999-08-04 09:43:50+00:00,L5,187.02,195.48,180.62,177.25,183.64,193.39,197.94,200.48
1999-08-12 09:59:01+00:00,L7,197.02,199.98,193.51,190.10,197.08,201.08,203.87,209.38
1999-08-20 09:43:39+00:00,L5,188.85,198.68,182.84,184.91,179.43,192.95,198.74,199.89
1999-08-28 09:59:04+00:00,L7,197.51,200.39,190.25,192.16,191.73,198.98,202.59,206.89
1999-09-05 09:43:10+00:00,L5,202.22,210.97,193.88,194.82,195.83,203.85,213.47,210.72
1999-09-13 09:58:59+00:00,L7,199.19,202.09,193.35,193.12,196.75,200.66,203.43,209.35
1999-10-07 09:42:45+00:00,L5,209.21,214.92,200.79,198.96,196.53,206.01,213.37,214.26
1999-10-15 09:59:06+00:00,L7,192.38,199.45,182.43,188.37,189.90,198.47,204.13,204.56
1999-11-08 09:42:06+00:00,L5,199.06,205.53,190.22,191.86,195.90,202.86,211.93,211.04
1999-12-02 09:58:56+00:00,L7,,208.38,,199.56,,,,
1999-12-18 09:59:04+00:00,L7,196.25,204.27,193.11,195.47,200.31,201.73,205.52,208.17
2000-01-03 09:58:57+00:00,L7,195.85,210.06,193.01,199.77,198.64,203.17,209.19,204.97
2000-01-11 09:41:07+00:00,L5,208.52,213.85,196.76,201.19,201.18,201.92,209.37,214.86
2000-01-19 09:58:54+00:00,L7,199.39,203.95,193.60,196.74,199.25,199.63,203.08,204.43
2000-02-04 09:58:54+00:00,L7,201.11,209.14,194.81,199.46,200.34,203.50,212.11,207.17
2000-03-07 09:58:42+00:00,L7,205.26,207.10,193.69,201.22,200.87,201.90,206.00,208.30
2000-06-19 09:42:35+00:00,L5,192.87,204.03,188.30,187.69,185.36,193.53,204.02,203.60
2000-06-27 09:57:49+00:00,L7,192.28,197.51,186.14,189.36,181.15,190.37,197.96,198.48
