dates,sar0652-0000,sar0652-0001,sar0652-0002,sar0652-0003,sar0652-0004,sar0652-0005,sar0652-0006,sar0652-0007,satname
1984-05-06 09:33:27+00:00,194.68,199.54,185.16,183.35,190.04,190.35,199.24,198.07,L5
1984-06-07 09:34:18+00:00,196.24,202.51,185.74,184.75,187.81,191.56,201.64,199.06,L5
1984-08-26 09:36:09+00:00,200.10,205.44,189.57,187.92,189.78,192.43,202.80,200.75,L5
1985-05-25 09:36:15+00:00,195.79,203.19,187.86,182.77,187.84,195.51,201.20,199.92,L5
1985-07-12 09:36:05+00:00,193.86,200.35,187.76,185.40,189.71,197.91,203.13,203.25,L5
1985-07-28 09:35:58+00:00,194.24,201.53,188.41,188.99,192.93,200.51,205.04,205.43,L5
1985-08-13 09:35:48+00:00,193.65,201.88,187.23,191.05,194.26,201.12,207.14,205.92,L5
1985-08-29 09:35:38+00:00,197.26,205.74,188.86,193.14,195.71,202.01,208.45,207.24,L5
1985-12-03 09:34:19+00:00,198.41,206.57,189.73,195.22,196.81,202.77,209.24,208.19,L5
1986-03-25 09:32:01+00:00,201.44,206.36,190.26,193.84,196.70,198.66,204.94,206.77,L5
1986-05-12 09:30:53+00:00,202.26,206.65,190.59,195.20,196.84,197.14,204.98,206.40,L5
1986-05-28 09:30:26+00:00,197.81,202.40,187.78,192.55,192.97,195.49,201.64,204.83,L5
1986-07-15 09:28:53+00:00,197.34,202.37,189.12,193.33,194.14,196.94,202.91,207.48,L5
1986-07-31 09:28:19+00:00,197.76,203.28,189.51,192.66,193.94,197.44,203.39,207.06,L5
1986-09-17 09:26:37+00:00,199.13,204.63,190.56,193.69,194.53,199.01,205.26,206.56,L5
1987-01-07 09:25:37+00:00,202.33,208.53,195.22,195.38,198.51,203.29,210.44,209.48,L5
1987-01-23 09:26:04+00:00,200.04,207.44,192.59,194.70,197.97,201.12,208.67,206.78,L5
1987-03-28 09:28:28+00:00,197.28,205.34,190.24,194.63,201.83,199.75,206.96,207.49,L5
1987-04-29 09:29:30+00:00,195.82,204.38,189.16,192.89,200.97,199.41,206.54,205.36,L5
1987-05-15 09:29:57+00:00,196.51,204.48,189.38,193.09,199.99,200.14,206.88,206.21,L5
1987-06-16 09:30:43+00:00,197.31,204.87,189.80,193.52,199.04,200.58,208.00,206.66,L5
