dates,sar0652-0000,sar0652-0001,sar0652-0002,sar0652-0003,sar0652-0004,sar0652-0005,sar0652-0006,sar0652-0007,satname
1987-07-18 09:31:20+00:00,201.17,211.14,198.52,192.65,195.63,200.54,209.98,207.06,L5
1987-08-03 09:31:49+00:00,197.6,205.11,189.34,196.49,198.04,205.78,210.68,214.29,L5
1987-08-19 09:32:18+00:00,200.45,210.82,193.48,192.06,195.28,203.34,205.32,210.19,L5
1987-09-04 09:32:43+00:00,203.66,207.05,192.83,195.16,195.72,198.45,205.27,201.4,L5
1987-09-20 09:33:05+00:00,208.57,220.64,200.29,204.86,202.04,204.76,214.68,209.48,L5
1987-11-07 09:34:02+00:00,214.28,219.58,206.07,205.35,208.52,206.78,218.77,214.95,L5
1987-12-25 09:35:13+00:00,207.03,218.67,192.93,202.09,199.75,201.21,205.09,206.84,L5
1988-01-10 09:35:05+00:00,202.7,213.74,192.88,199.22,211.16,209.8,221.78,217.61,L5
1988-02-11 09:35:41+00:00,205.63,216.95,190.85,203.02,208.21,209.62,224.15,217.77,L5
1988-03-14 09:36:03+00:00,208.01,214.56,197.61,197.4,208.21,198.63,205.29,209.26,L5
1988-04-15 09:36:14+00:00,213.25,215.06,199.59,199.14,207.84,200.16,212.24,207.96,L5
1988-05-17 09:36:32+00:00,207.22,213.64,201.08,196.4,200.05,191.24,199.86,204.44,L5
1988-07-04 09:36:48+00:00,202.15,209.72,193.03,191.13,192.77,206.06,209.1,213.28,L5
1988-08-05 09:36:52+00:00,186.81,193.23,175.14,174.94,187.05,199.16,204.11,207.67,L5
1988-09-22 09:36:50+00:00,201.77,209.55,192.69,192.69,192.46,204.58,205.38,215.42,L5
1988-10-08 09:36:45+00:00,208.74,209.55,198.34,201.03,203.61,202.69,210.3,212.42,L5
1988-11-09 09:36:45+00:00,208.96,217.22,196.42,194.86,197.37,206.52,205.4,205.67,L5
1988-12-11 09:36:33+00:00,201.35,203.96,191.19,190.68,195.53,205.32,206.88,209.45,L5
1988-12-27 09:36:27+00:00,196.7,197.11,184.83,181.64,189.05,199.05,202.52,205.33,L5
1989-01-12 09:36:20+00:00,200.6,205.97,191.6,189.16,194.25,203.07,205.21,212.84,L5
1989-01-28 09:36:07+00:00,200.37,203.8,187.7,192.29,195.27,191.68,200.24,205.21,L5
1989-03-17 09:35:16+00:00,214.59,221.53,203.92,211.4,214.39,209.24,216.58,219.79,L5
1989-04-02 09:35:12+00:00,209.6,211.59,194.31,203.25,206.09,198.34,204.99,205.81,L5
1989-05-20 09:34:32+00:00,199.53,215.56,198.34,196.16,201.23,205.32,213.08,215.68,L5
1989-06-21 09:33:55+00:00,194.5,207.16,190.19,187.06,191.48,199.39,205.1,205.44,L5
1989-07-07 09:33:39+00:00,186.27,200.34,186.43,182.19,186.13,200.36,203.96,204.82,L5
1989-07-23 09:33:21+00:00,197.15,207.59,191.44,188.26,192.18,205.73,205.31,213.67,L5
1989-08-24 09:32:39+00:00,192.66,199.98,185.72,183.69,184.04,197.89,203.29,205.48,L5
1989-09-25 09:31:52+00:00,194.9,203.99,187.79,190.95,189.13,202.66,205.19,213.19,L5
1989-10-27 09:30:51+00:00,202.55,205.9,192.36,193.98,192.24,203.72,206.31,208.52,L5
1989-11-12 09:30:31+00:00,186.95,199.57,184.16,186.91,184.5,199.86,203.82,207.95,L5
1990-01-15 09:28:33+00:00,206.1,218.99,195.1,202.2,205.76,213.28,223.03,211.84,L5
1990-01-31 09:28:06+00:00,191.2,197.02,183.67,186.26,190.3,201.21,205.16,212.16,L5
1990-03-04 09:27:02+00:00,202.1,208.88,194.65,199.06,202.15,204.37,209.05,217.45,L5
1990-04-21 09:26:22+00:00,204.79,206.57,193.93,194.94,196.13,190.26,201.44,195.96,L5
1990-05-07 09:26:19+00:00,190.11,203.11,185.04,186.25,188.33,194.65,200.78,204.17,L5
1990-06-08 09:26:19+00:00,203.83,209.23,199.72,193.98,194.56,203.04,211.08,207.59,L5
1990-06-24 09:26:18+00:00,193.6,205.01,190.43,185.13,187.9,194.16,204.37,200.6,L5
1990-07-10 09:26:16+00:00,192.02,201.7,186.01,184.29,186.91,200.83,203.98,208.06,L5
1990-07-26 09:26:12+00:00,189.89,192.46,179.75,186.44,190.05,192.9,205.11,200.04,L5
1990-08-11 09:26:07+00:00,206.44,219.23,198.97,195.32,198.8,205.41,214.3,209.6,L5
1990-09-12 09:25:59+00:00,203.0,218.43,200.96,195.61,194.81,202.38,210.8,206.37,L5
1990-09-28 09:25:50+00:00,203.49,214.12,199.08,191.33,196.2,204.9,214.56,211.04,L5
1990-10-30 09:25:35+00:00,198.12,202.54,188.77,177.89,170.95,178.01,190.34,191.78,L5
1990-11-15 09:25:37+00:00,207.45,214.76,201.92,194.26,197.46,205.13,218.05,219.6,L5
1991-05-26 09:28:46+00:00,184.56,199.45,180.69,185.73,184.81,198.51,202.62,206.68,L5
1991-06-27 09:29:13+00:00,196.55,204.59,187.8,185.22,190.76,198.43,205.2,205.6,L5
1991-07-13 09:29:21+00:00,200.07,218.83,191.56,192.38,196.61,203.89,211.97,210.03,L5
1991-07-29 09:29:36+00:00,192.76,203.45,185.06,179.77,184.78,200.06,204.98,205.33,L5
1991-08-14 09:29:39+00:00,196.86,204.7,190.91,185.16,192.46,205.66,215.98,219.65,L5
1991-09-15 09:30:02+00:00,195.88,209.43,186.94,184.52,183.76,203.28,204.93,210.05,L5
1991-10-17 09:30:18+00:00,199.85,209.31,191.97,189.24,185.7,197.02,203.56,205.6,L5
1991-11-02 09:30:16+00:00,207.59,214.78,197.7,193.29,196.39,201.52,205.29,209.22,L5
1991-12-04 09:30:36+00:00,200.54,204.64,192.55,182.68,190.52,199.6,198.12,213.82,L5
1992-01-05 09:30:23+00:00,201.1,207.02,190.09,193.49,191.77,203.36,205.93,212.03,L5
1992-02-22 09:30:17+00:00,202.23,208.13,201.65,206.18,209.73,205.57,217.74,212.59,L5
1992-05-12 09:29:51+00:00,198.31,205.51,186.71,190.26,192.97,192.24,205.67,205.79,L5
1992-05-28 09:29:42+00:00,190.72,202.08,187.14,182.6,186.89,179.56,198.52,197.52,L5
1992-06-13 09:29:31+00:00,192.44,201.84,186.55,183.69,183.42,195.51,202.58,205.76,L5
1992-06-29 09:29:20+00:00,199.04,208.43,191.26,192.31,192.27,200.74,209.13,206.86,L5
1992-07-15 09:29:08+00:00,185.04,201.85,180.57,187.76,192.7,201.5,208.97,216.22,L5
1992-07-31 09:28:56+00:00,192.81,199.97,185.9,178.26,189.88,199.92,205.23,209.93,L5
1992-09-01 09:28:26+00:00,200.35,210.01,190.43,187.86,187.0,197.18,205.16,205.58,L5
1992-11-04 09:27:22+00:00,201.69,213.62,196.56,192.68,189.54,201.12,205.18,210.03,L5
1993-01-23 09:27:51+00:00,198.35,203.16,187.77,185.88,189.34,190.54,205.2,197.89,L5
1993-02-08 09:28:02+00:00,,209.02,,,,,,,L5
1993-03-12 09:28:18+00:00,203.58,213.37,192.88,201.74,204.08,205.5,212.25,213.73,L5
1993-05-15 09:28:37+00:00,197.95,218.26,200.51,199.71,201.71,203.46,214.79,213.69,L5
1993-05-31 09:28:40+00:00,188.06,202.61,189.85,184.13,181.28,193.39,202.09,208.62,L5
1993-06-16 09:28:38+00:00,194.03,202.87,184.33,187.41,187.36,196.04,205.32,213.59,L5
1993-07-18 09:28:32+00:00,193.18,199.89,187.22,184.13,188.45,200.48,206.01,214.26,L5
1993-08-03 09:28:32+00:00,191.49,200.8,192.02,186.8,193.44,205.46,209.87,216.17,L5
1993-08-19 09:28:32+00:00,200.13,211.34,193.19,195.77,198.41,204.77,220.06,214.8,L5
1993-09-20 09:28:26+00:00,201.55,211.57,194.34,189.62,187.4,199.27,205.14,206.03,L5
1993-10-06 09:28:23+00:00,197.46,208.13,195.58,189.87,190.89,203.85,208.44,211.37,L5
1993-11-07 09:28:10+00:00,201.2,206.87,191.12,184.88,194.66,205.93,209.52,211.75,L5
1993-11-23 09:28:03+00:00,,,200.43,209.24,,205.63,205.34,206.77,L5
1994-03-31 09:26:30+00:00,187.57,191.04,181.96,185.87,195.87,199.92,207.66,210.06,L5
1994-05-02 09:25:53+00:00,201.05,211.09,199.52,203.49,201.95,202.59,211.02,212.85,L5
1994-06-19 09:24:58+00:00,197.69,205.89,193.4,187.35,188.62,189.94,201.29,205.28,L5
1994-07-05 09:24:34+00:00,,,,,,,196.18,203.45,L5
1994-08-22 09:23:17+00:00,199.47,205.77,192.32,187.04,193.59,200.42,209.82,210.74,L5
1994-09-07 09:22:53+00:00,202.05,212.6,198.23,189.11,192.15,200.79,205.3,213.29,L5
1994-11-10 09:20:54+00:00,199.13,204.3,192.09,188.58,189.68,202.55,208.5,206.19,L5
1995-01-13 09:18:46+00:00,207.34,,194.58,196.64,201.44,205.67,215.89,219.55,L5
1995-01-29 09:18:10+00:00,209.22,217.63,196.02,204.81,200.1,205.04,214.45,210.43,L5
1995-03-18 09:16:14+00:00,189.53,173.12,189.31,194.75,198.0,197.56,202.73,201.81,L5
1995-04-19 09:14:54+00:00,196.11,207.16,190.43,182.84,192.06,199.76,203.84,204.2,L5
1995-05-05 09:14:11+00:00,197.38,210.95,188.97,188.88,194.02,199.35,205.29,205.77,L5
1995-05-21 09:13:28+00:00,192.42,204.16,186.66,190.47,195.48,199.43,209.55,208.37,L5
1995-07-24 09:10:56+00:00,195.99,206.3,186.06,190.26,195.1,198.93,208.56,213.0,L5
1995-09-10 09:08:19+00:00,203.83,209.39,200.41,198.21,200.46,207.26,219.04,211.12,L5
1996-01-16 09:09:29+00:00,199.06,202.53,190.55,198.15,197.5,189.96,205.14,205.44,L5
1996-02-17 09:11:43+00:00,,204.03,,,195.08,200.88,205.39,212.81,L5
1996-03-04 09:12:46+00:00,200.38,203.92,190.7,201.04,196.41,205.62,210.83,208.91,L5
1996-04-05 09:14:50+00:00,192.25,200.53,188.76,189.96,191.37,202.05,210.35,209.85,L5
1996-05-23 09:17:41+00:00,204.77,210.6,197.13,196.66,205.16,204.68,218.03,207.51,L5
1996-06-08 09:18:34+00:00,199.05,211.44,192.91,197.6,195.17,193.57,202.11,206.05,L5
1996-07-10 09:20:15+00:00,201.96,209.9,194.79,189.8,192.98,,,,L5
1996-07-26 09:21:07+00:00,201.11,208.14,196.72,191.4,196.79,200.99,206.0,212.99,L5
1996-08-11 09:21:57+00:00,199.19,205.73,197.51,193.04,196.83,204.32,209.79,212.47,L5
1996-09-28 09:24:33+00:00,208.01,215.16,197.15,194.39,192.27,193.42,203.53,201.71,L5
1996-11-15 09:26:56+00:00,197.99,198.3,189.62,178.63,187.24,191.94,194.76,202.23,L5
1996-12-17 09:28:27+00:00,207.29,216.96,202.42,200.13,200.25,202.36,210.15,212.28,L5
1997-02-19 09:31:22+00:00,203.45,205.95,190.42,190.06,197.49,198.65,205.08,208.58,L5
1997-03-23 09:32:37+00:00,204.81,214.2,194.0,197.86,201.16,205.81,209.87,212.87,L5
1997-04-24 09:33:46+00:00,199.41,205.86,192.52,188.07,190.24,196.11,204.36,205.11,L5
1997-05-10 09:34:19+00:00,201.55,206.83,193.93,186.83,188.98,196.72,203.46,202.63,L5
1997-07-13 09:36:33+00:00,199.36,211.38,193.96,190.77,200.94,209.63,225.12,216.35,L5
1997-07-29 09:37:05+00:00,197.55,205.48,193.12,190.57,196.53,206.63,213.22,220.43,L5
1997-08-14 09:37:35+00:00,205.83,216.34,198.46,195.46,193.98,206.25,214.69,209.21,L5
1997-10-01 09:39:00+00:00,210.76,212.35,202.21,199.92,202.58,201.66,212.77,207.06,L5
1997-11-02 09:39:52+00:00,196.94,208.02,200.57,201.13,198.81,205.23,209.87,217.33,L5
1997-11-18 09:40:14+00:00,213.66,,197.74,198.54,198.1,202.4,211.81,212.16,L5
1998-01-21 09:41:44+00:00,200.61,206.03,198.18,197.69,201.88,205.43,214.94,219.1,L5
1998-02-22 09:42:24+00:00,184.27,196.82,180.51,180.34,193.21,188.58,190.12,194.92,L5
1998-03-10 09:42:39+00:00,196.67,204.18,190.19,193.83,199.39,196.9,205.09,204.83,L5
1998-03-26 09:42:52+00:00,195.81,201.4,187.65,190.51,198.97,200.12,205.21,206.37,L5
1998-04-11 09:43:04+00:00,198.65,203.4,193.1,193.18,193.41,201.37,205.29,209.04,L5
1998-05-13 09:43:32+00:00,184.08,198.14,183.1,180.98,183.15,193.44,195.69,198.05,L5
1998-06-14 09:44:01+00:00,195.34,204.11,192.5,190.7,190.43,201.52,204.8,214.8,L5
1998-06-30 09:44:12+00:00,192.54,203.78,190.98,180.92,190.03,200.54,207.57,203.74,L5
1998-07-16 09:44:23+00:00,197.9,201.73,190.98,186.3,188.13,191.78,205.13,206.21,L5
1998-08-01 09:44:28+00:00,196.68,200.6,186.53,183.75,186.48,192.13,205.01,204.34,L5
1998-08-17 09:44:36+00:00,199.21,219.06,201.35,200.6,196.66,200.56,207.75,207.45,L5
1998-09-02 09:44:48+00:00,195.71,203.97,188.31,183.49,183.34,195.25,200.52,203.38,L5
1998-09-18 09:44:56+00:00,206.98,211.18,197.95,194.63,191.26,199.03,205.24,213.06,L5
1998-10-20 09:44:58+00:00,205.99,213.96,198.23,196.47,194.29,198.95,204.37,212.21,L5
1998-11-05 09:45:03+00:00,209.07,203.74,197.02,195.49,196.32,190.38,198.73,193.14,L5
1998-11-21 09:45:10+00:00,208.18,205.03,196.56,201.38,201.18,205.19,213.03,214.32,L5
1998-12-23 09:45:11+00:00,210.42,220.08,203.6,207.74,201.92,209.26,219.76,228.44,L5
1999-01-24 09:45:11+00:00,200.2,205.85,190.41,200.49,199.74,207.89,226.76,228.57,L5
1999-03-13 09:45:10+00:00,193.56,198.79,186.1,190.83,186.21,189.98,199.52,205.64,L5
1999-04-14 09:44:51+00:00,198.77,215.0,195.84,200.89,199.04,201.69,211.67,207.3,L5
1999-04-30 09:44:50+00:00,195.32,206.09,189.72,192.91,190.42,201.73,206.99,207.87,L5
1999-06-17 09:44:05+00:00,196.77,203.01,192.72,189.26,187.34,193.75,204.41,205.86,L5
1999-07-03 09:43:56+00:00,,,,,184.07,190.72,197.06,204.95,L5
1999-07-19 09:43:52+00:00,198.65,206.37,190.18,188.02,188.86,198.31,203.75,205.75,L5
1999-08-04 09:43:50+00:00,187.02,195.48,180.62,177.25,183.64,193.39,197.94,200.48,L5
1999-08-12 09:59:01+00:00,197.02,199.98,193.51,190.1,197.08,201.08,203.87,209.38,L7
1999-08-20 09:43:39+00:00,188.85,198.68,182.84,184.91,179.43,192.95,198.74,199.89,L5
1999-08-28 09:59:04+00:00,197.51,200.39,190.25,192.16,191.73,198.98,202.59,206.89,L7
1999-09-05 09:43:10+00:00,202.22,210.97,193.88,194.82,195.83,203.85,213.47,210.72,L5
1999-09-13 09:58:59+00:00,199.19,202.09,193.35,193.12,196.75,200.66,203.43,209.35,L7
1999-10-07 09:42:45+00:00,209.21,214.92,200.79,198.96,196.53,206.01,213.37,214.26,L5
1999-10-15 09:59:06+00:00,192.38,199.45,182.43,188.37,189.9,198.47,204.13,204.56,L7
1999-11-08 09:42:06+00:00,199.06,205.53,190.22,191.86,195.9,202.86,211.93,211.04,L5
1999-12-02 09:58:56+00:00,,208.38,,199.56,,,,,L7
1999-12-18 09:59:04+00:00,196.25,204.27,193.11,195.47,200.31,201.73,205.52,208.17,L7
2000-01-03 09:58:57+00:00,195.85,210.06,193.01,199.77,198.64,203.17,209.19,204.97,L7
2000-01-11 09:41:07+00:00,208.52,213.85,196.76,201.19,201.18,201.92,209.37,214.86,L5
2000-01-19 09:58:54+00:00,199.39,203.95,193.6,196.74,199.25,199.63,203.08,204.43,L7
2000-02-04 09:58:54+00:00,201.11,209.14,194.81,199.46,200.34,203.5,212.11,207.17,L7
2000-03-07 09:58:42+00:00,205.26,207.1,193.69,201.22,200.87,201.9,206.0,208.3,L7
2000-06-19 09:42:35+00:00,192.87,204.03,188.3,187.69,185.36,193.53,204.02,203.6,L5
2000-06-27 09:57:49+00:00,192.28,197.51,186.14,189.36,181.15,190.37,197.96,198.48,L7
2000-07-13 09:57:37+00:00,,195.95,187.66,192.29,187.74,194.36,201.03,203.29,L7
2000-07-29 09:57:19+00:00,195.0,198.74,189.81,187.41,187.69,191.26,199.17,199.48,L7
2000-08-30 09:57:02+00:00,197.52,199.37,189.26,186.18,184.56,194.36,199.21,201.67,L7
2000-09-15 09:56:43+00:00,198.54,199.72,195.02,195.98,195.57,198.32,204.37,203.94,L7
2000-11-18 09:56:28+00:00,176.95,,,173.49,174.54,193.38,188.87,192.6,L7
2000-12-20 09:56:33+00:00,206.36,207.33,201.8,197.56,200.13,201.41,208.08,207.85,L7
2001-03-10 09:56:28+00:00,199.76,204.38,191.91,193.99,195.68,199.28,207.91,203.49,L7
2001-04-11 09:56:14+00:00,192.92,198.51,188.86,188.01,194.89,199.3,208.79,202.13,L7
2001-05-13 09:56:03+00:00,190.92,195.57,182.59,181.49,179.74,187.09,193.9,190.8,L7
2001-05-29 09:55:55+00:00,198.87,201.98,193.99,193.26,193.42,198.17,200.59,203.68,L7
2001-06-06 09:46:30+00:00,200.99,203.09,195.93,190.1,191.52,199.2,205.21,205.19,L5
2001-06-14 09:55:43+00:00,191.89,,179.89,182.14,178.95,193.67,197.81,199.0,L7
2001-06-30 09:55:29+00:00,202.39,208.01,197.3,195.39,191.35,198.74,201.71,200.69,L7
2001-08-01 09:55:16+00:00,204.25,210.95,194.72,199.13,199.13,198.8,212.27,204.2,L7
2001-08-17 09:54:57+00:00,198.06,204.21,194.42,192.83,191.36,196.59,200.39,199.91,L7
2001-08-25 09:46:22+00:00,206.4,216.54,206.83,204.0,199.52,205.78,218.4,216.17,L5
2001-10-04 09:54:23+00:00,199.33,217.57,197.85,194.47,190.73,197.9,208.08,203.66,L7
2001-11-05 09:54:31+00:00,199.45,211.65,190.75,193.76,194.36,199.97,206.43,203.25,L7
2001-12-07 09:54:41+00:00,207.6,219.09,201.4,204.35,204.89,207.25,224.12,218.67,L7
2002-01-08 09:54:52+00:00,205.92,213.78,199.62,200.06,208.78,206.33,221.57,219.45,L7
2002-01-24 09:55:00+00:00,205.6,215.84,194.96,198.3,199.29,200.45,210.67,206.92,L7
2002-02-09 09:55:02+00:00,201.18,202.06,198.08,195.14,200.29,199.79,207.67,,L7
2002-02-17 09:44:36+00:00,196.32,202.02,193.52,198.07,199.18,199.16,210.14,206.18,L5
2002-02-25 09:55:04+00:00,199.04,203.1,197.25,190.63,200.99,199.33,214.92,211.64,L7
2002-03-13 09:55:01+00:00,199.46,200.23,195.02,189.58,195.07,195.57,202.61,205.03,L7
2002-03-21 09:44:11+00:00,201.13,214.62,197.04,195.43,193.86,203.0,205.99,212.3,L5
2002-04-30 09:54:58+00:00,195.98,200.9,190.89,187.65,190.67,198.36,203.03,201.96,L7
2002-05-16 09:54:51+00:00,194.88,197.35,191.68,195.04,194.53,197.61,206.64,200.65,L7
2002-05-24 09:42:51+00:00,197.47,204.46,192.72,190.56,184.9,191.96,204.97,202.03,L5
2002-06-01 09:54:45+00:00,194.04,201.31,190.07,187.38,181.93,185.18,198.02,198.28,L7
2002-06-17 09:54:38+00:00,200.58,202.82,192.16,193.19,190.37,198.04,204.31,206.9,L7
2002-06-25 09:42:07+00:00,195.94,203.79,190.25,193.23,192.01,199.04,205.78,208.59,L5
2002-07-03 09:54:34+00:00,196.92,207.74,191.4,192.74,191.95,198.42,208.2,206.68,L7
2002-08-04 09:54:19+00:00,196.04,200.54,189.55,186.03,192.52,193.96,202.06,201.2,L7
2002-08-20 09:54:16+00:00,202.4,203.4,190.59,197.23,198.05,203.04,211.06,210.35,L7
2002-09-05 09:54:07+00:00,205.31,209.39,194.94,196.46,197.67,199.89,210.86,204.79,L7
2002-10-07 09:53:50+00:00,206.12,209.91,198.63,194.45,194.94,199.03,204.21,205.34,L7
2003-01-27 09:54:37+00:00,207.03,207.69,198.13,201.8,207.56,206.76,223.46,213.21,L7
2003-02-12 09:54:48+00:00,195.07,,192.16,194.46,207.26,204.14,213.82,215.48,L7
2003-04-17 09:54:53+00:00,197.19,204.62,191.04,192.74,196.58,198.35,207.28,202.85,L7
2003-05-19 09:54:48+00:00,192.83,199.57,187.11,185.24,184.12,198.59,200.39,205.67,L7
2003-06-28 09:42:14+00:00,198.44,204.79,191.52,186.36,189.04,191.28,205.16,203.45,L5
2003-07-14 09:42:31+00:00,196.07,201.06,187.88,183.32,195.48,198.5,207.53,204.97,L5
2003-08-31 09:43:23+00:00,208.88,215.78,203.41,199.59,196.64,205.44,214.06,215.17,L5
2003-09-16 09:43:40+00:00,183.24,188.56,180.73,183.37,167.88,185.41,202.51,208.14,L5
2003-10-02 09:43:52+00:00,190.05,195.46,176.09,188.96,169.25,176.46,175.62,175.7,L5
2003-10-18 09:44:04+00:00,,,,,,,,174.81,L5
2003-12-13 09:54:54+00:00,208.51,217.98,202.46,201.59,209.12,207.4,221.86,216.34,L7
2004-01-30 09:55:12+00:00,197.4,202.83,188.45,,,,,,L7
2004-02-23 09:45:06+00:00,203.06,211.46,192.32,196.43,198.46,203.33,205.31,210.01,L5
2004-03-18 09:55:24+00:00,,,,197.79,202.3,202.98,208.42,210.43,L7
2004-04-27 09:46:10+00:00,198.61,207.25,191.59,189.9,195.53,199.37,205.27,205.5,L5
2004-06-06 09:55:14+00:00,188.2,198.19,183.22,180.74,180.3,188.61,196.31,195.74,L7
2004-06-14 09:47:32+00:00,196.77,203.63,190.78,185.26,186.46,191.64,203.49,198.27,L5
2004-06-30 09:48:01+00:00,198.35,208.06,197.88,191.72,194.29,202.07,209.69,212.87,L5
2004-07-16 09:48:28+00:00,204.92,215.6,196.33,194.68,197.58,201.28,219.52,209.46,L5
2004-07-24 09:55:03+00:00,194.7,201.51,189.18,186.15,189.54,198.05,204.37,203.46,L7
2004-08-17 09:49:12+00:00,199.28,207.48,192.09,190.74,193.52,199.09,205.07,209.94,L5
2004-09-18 09:50:02+00:00,207.14,211.85,199.84,196.25,197.73,200.31,206.39,206.34,L5
2004-10-20 09:50:44+00:00,200.81,208.5,189.57,186.27,190.48,197.25,203.17,203.59,L5
2004-11-05 09:51:03+00:00,213.36,215.43,200.41,194.7,198.03,203.82,205.53,209.7,L5
2005-03-21 09:55:50+00:00,206.13,210.02,195.56,199.28,204.02,202.73,210.93,210.88,L7
2005-03-29 09:53:12+00:00,,,,187.64,196.19,193.16,202.21,201.62,L5
2005-04-06 09:55:46+00:00,198.25,204.89,193.15,191.94,200.87,200.71,207.54,211.53,L7
2005-04-22 09:55:40+00:00,198.52,209.08,193.17,192.42,200.3,198.43,208.33,204.06,L7
2005-05-16 09:53:25+00:00,196.98,203.18,184.99,181.42,186.07,193.1,202.79,203.19,L5
2005-07-03 09:53:45+00:00,,,158.19,148.25,160.03,,,,L5
2005-07-19 09:53:56+00:00,197.45,204.06,190.29,190.61,188.78,198.38,205.03,203.24,L5
2005-09-05 09:54:15+00:00,210.02,215.77,196.05,197.0,197.12,204.01,213.32,215.25,L5
2005-10-31 09:55:28+00:00,208.05,209.36,199.32,196.27,191.92,198.81,209.15,204.89,L7
2005-11-08 09:54:22+00:00,212.39,221.35,200.72,202.28,200.92,203.98,217.18,209.94,L5
2005-12-18 09:55:45+00:00,202.86,207.83,,,201.7,205.48,214.3,211.62,L7
2006-01-03 09:55:54+00:00,194.48,198.48,184.51,185.11,193.64,200.25,202.91,205.28,L7
2006-01-19 09:56:03+00:00,206.59,213.72,196.82,198.82,203.48,202.33,211.17,208.03,L7
2006-01-27 09:56:13+00:00,209.32,218.68,197.82,198.52,200.67,205.73,211.28,215.06,L5
2006-02-12 09:56:36+00:00,211.98,218.85,200.81,196.9,201.2,205.6,213.91,213.27,L5
2006-06-04 09:58:32+00:00,198.02,204.92,190.36,188.03,189.44,195.94,205.08,203.15,L5
2006-06-12 09:56:09+00:00,190.18,192.75,179.6,,,,,,L7
2006-06-20 09:58:48+00:00,190.28,198.62,188.7,185.73,186.15,195.47,205.01,201.31,L5
2006-07-14 09:55:56+00:00,202.99,203.8,195.32,191.51,195.89,198.26,207.73,203.85,L7
2006-08-23 09:59:39+00:00,207.11,218.02,197.44,193.12,193.31,198.69,206.9,203.9,L5
2006-10-10 10:00:13+00:00,205.41,,191.9,190.1,191.51,198.36,205.26,205.11,L5
2006-10-26 10:00:24+00:00,211.14,216.75,202.51,198.15,198.92,204.21,207.27,209.96,L5
2006-11-03 09:55:55+00:00,207.31,211.54,202.9,199.79,199.0,202.5,211.46,203.79,L7
2006-11-19 09:56:06+00:00,207.16,212.05,199.42,196.06,198.73,205.33,211.55,216.74,L7
2006-12-29 10:00:54+00:00,215.52,220.43,209.54,206.87,216.04,210.38,227.37,226.3,L5
2007-02-15 10:01:07+00:00,183.79,185.07,168.56,180.69,182.1,186.93,199.0,202.12,L5
2007-03-27 09:56:40+00:00,197.8,204.17,190.25,191.71,196.89,201.48,206.79,206.04,L7
2007-06-23 10:00:02+00:00,190.18,195.32,186.66,183.2,183.8,190.62,196.95,194.89,L5
2007-07-01 09:56:22+00:00,198.36,208.76,190.07,192.96,196.31,199.1,206.94,202.29,L7
2007-07-09 09:59:51+00:00,193.48,198.57,181.42,187.57,190.34,196.93,205.17,203.86,L5
2007-07-17 09:56:19+00:00,193.29,201.01,184.09,183.47,186.63,197.93,204.22,201.17,L7
2007-07-25 09:59:43+00:00,199.83,207.53,192.68,186.42,191.48,198.52,205.13,205.38,L5
