,dates,chi0309-0000,chi0309-0001
416,2009-09-07 14:29:37+00:00,241.37376962609,192.72699124862586
417,2009-09-23 14:29:35+00:00,247.41465788596335,
418,2009-09-24 14:23:32+00:00,231.5407305421307,183.21900791976782
419,2009-10-18 14:23:52+00:00,,
420,2009-10-25 14:30:10+00:00,219.64590345972945,198.54012811033724
421,2009-11-10 14:30:00+00:00,223.52319262954893,179.60029877530687
422,2009-11-19 14:24:20+00:00,,
423,2009-12-21 14:24:47+00:00,,208.83299685546172
424,2009-12-28 14:31:05+00:00,,208.49389399401718
425,2010-01-06 14:25:03+00:00,232.94901039749658,
426,2010-01-13 14:30:56+00:00,236.39049181576812,209.37734006971687
427,2010-01-14 14:24:28+00:00,212.34425724084699,190.36684341237236
428,2010-01-30 14:24:31+00:00,217.74594818849243,200.97662979367007
429,2010-02-06 14:30:20+00:00,202.51679950858386,192.49321968262657
430,2010-02-14 14:31:45+00:00,,198.0540935716198
431,2010-02-23 14:25:39+00:00,226.60602055746753,212.21218466283804
432,2010-03-18 14:32:00+00:00,244.4139759554551,236.5695849488304
433,2010-04-03 14:31:39+00:00,227.69810726596737,220.22606318114185
434,2010-04-19 14:31:40+00:00,239.78730317974743,226.29591522516068
435,2010-05-30 14:25:48+00:00,,
436,2010-06-22 14:31:37+00:00,235.72189892739172,186.3889656270316
437,2010-07-08 14:31:39+00:00,,
438,2010-07-17 14:25:53+00:00,241.19244803914484,190.0018514951008
439,2010-08-02 14:25:53+00:00,229.78552284517716,183.52593288606832
440,2010-08-18 14:25:54+00:00,,
441,2010-08-26 14:23:57+00:00,213.07254857276268,163.18192279500437
442,2010-09-03 14:25:57+00:00,233.55228038233835,
443,2010-11-06 14:26:16+00:00,,191.2001821298583
444,2010-11-21 14:29:15+00:00,234.76984960031004,192.35992007839621
445,2010-12-15 14:32:28+00:00,,192.37178927316938
446,2010-12-24 14:26:46+00:00,222.57349680511976,
447,2011-01-01 14:23:35+00:00,223.8507370329095,192.7745622191034
448,2011-01-16 14:32:45+00:00,243.08949164442575,214.1124294860376
449,2011-02-02 14:23:38+00:00,220.67118203772813,203.1451673748687
450,2011-02-25 14:29:49+00:00,228.05414405978223,208.62828643118826
451,2011-02-26 14:27:11+00:00,217.7106659171559,209.47140326486237
452,2011-03-13 14:29:45+00:00,214.30111972482146,216.0460396210382
453,2011-04-15 14:27:16+00:00,215.92689680574364,
454,2011-05-08 14:33:03+00:00,,
455,2011-05-24 14:33:26+00:00,230.12444491452766,
456,2011-06-02 14:27:16+00:00,244.54607617259015,
457,2011-06-09 14:33:03+00:00,191.74669484762038,185.5738171643477
458,2011-06-25 14:33:23+00:00,,
459,2011-07-20 14:27:10+00:00,241.01337388537257,199.71576370814125
460,2011-08-20 14:28:14+00:00,252.29884913556887,208.77238926006478
461,2011-08-21 14:27:04+00:00,,
462,2011-08-29 14:22:23+00:00,,
463,2011-09-05 14:28:29+00:00,232.1743189237934,193.45075649914602
464,2011-09-06 14:27:00+00:00,229.60375104514694,189.14794592789735
465,2011-09-29 14:32:42+00:00,229.6484048906717,197.19464940634077
466,2011-10-07 14:27:32+00:00,227.43708675229962,183.8346278247741
467,2011-10-08 14:26:53+00:00,233.4765451308789,191.57439303944776
468,2011-10-15 14:32:43+00:00,208.988625159797,186.46368192767625
469,2011-10-24 14:27:01+00:00,208.38436094342435,183.33344891185232
470,2011-11-09 14:27:10+00:00,,
471,2011-11-17 14:21:06+00:00,219.10625172107194,179.3753236151739
472,2011-11-25 14:27:21+00:00,230.37351921434484,208.42868146613475
473,2011-12-11 14:27:27+00:00,,
474,2012-01-12 14:27:42+00:00,,
475,2012-02-04 14:33:32+00:00,235.2848584514311,214.2161250273371
476,2012-02-29 14:27:47+00:00,,
477,2012-03-07 14:33:32+00:00,232.85905794077496,219.7019538017278
478,2012-03-23 14:33:35+00:00,,
479,2012-04-17 14:27:44+00:00,230.30158271352212,204.31450996524777
480,2012-04-24 14:33:44+00:00,240.80488389741424,222.07182153695157
481,2012-05-10 14:34:31+00:00,222.84531143820644,
482,2012-05-19 14:28:21+00:00,236.47801903479908,198.63651400169894
483,2012-06-04 14:28:00+00:00,243.56512358197423,197.27595538002777
484,2012-07-06 14:28:20+00:00,228.5140361187229,183.92376124911817
485,2012-07-13 14:34:37+00:00,,
486,2012-07-29 14:34:22+00:00,236.33386287516925,212.22059091777336
487,2012-08-07 14:28:43+00:00,249.27712000465084,206.61170268019634
488,2012-09-08 14:29:03+00:00,233.62072174601352,194.10992778282062
489,2012-11-11 14:29:34+00:00,229.32506518890688,195.71204605837914
490,2012-11-18 14:35:49+00:00,239.1916862724713,202.19489728002287
491,2012-12-04 14:35:49+00:00,212.28892256629555,206.89589946210108
492,2012-12-13 14:29:44+00:00,,
493,2013-01-05 14:36:01+00:00,,198.94885303870677
494,2013-02-06 14:35:40+00:00,231.41792438169762,211.8042309704902
495,2013-02-22 14:35:37+00:00,257.39120197785843,220.70714270524067
496,2013-03-03 14:29:49+00:00,,
497,2013-03-10 14:35:59+00:00,237.77981415719645,219.46060240516513
498,2013-03-26 14:35:53+00:00,237.13698293718934,215.53520857494968
499,2013-04-11 14:35:28+00:00,239.0060618818031,221.79452437528533
500,2013-04-12 14:35:27+00:00,228.06881460678625,206.9863028802555
501,2013-04-20 14:29:36+00:00,246.60700885610242,202.9384959564277
502,2013-04-27 14:35:46+00:00,248.1852018289972,218.78459108741114
503,2013-05-05 14:41:16+00:00,250.40979392879427,212.8571890801897
504,2013-05-14 14:35:38+00:00,228.04495161845657,199.74526211009567
505,2013-05-29 14:35:13+00:00,231.25286153989094,196.6660129767554
506,2013-06-30 14:34:59+00:00,212.84955195863554,172.94244915052877
507,2013-07-01 14:35:38+00:00,230.8642697847971,180.96599154287864
508,2013-07-08 14:41:26+00:00,242.72829990395445,189.4451706305158
509,2013-07-09 14:29:05+00:00,220.21670382582687,185.0785131911951
510,2013-07-16 14:35:14+00:00,235.7421696506278,185.00675377371104
511,2013-07-24 14:41:25+00:00,244.17322953903727,197.29593750075017
512,2013-08-09 14:41:52+00:00,241.54558950483317,190.08608247175144
513,2013-08-10 14:28:53+00:00,240.1315256038607,184.14656560451292
514,2013-08-17 14:34:46+00:00,216.66797072379626,188.47360008170043
515,2013-08-26 14:29:04+00:00,,
516,2013-09-27 14:29:26+00:00,228.33273397194958,193.60508907318243
517,2013-10-04 14:35:19+00:00,233.4699100010271,206.3317049224372
518,2013-10-05 14:35:33+00:00,241.90951381101166,196.11747625497532
519,2013-11-13 14:41:10+00:00,214.17723296802282,194.5123440912791
520,2013-11-14 14:29:51+00:00,,212.64229743469687
521,2013-12-31 14:40:51+00:00,234.60841487601556,213.76361752243255
522,2014-01-01 14:30:06+00:00,,
523,2014-01-16 14:40:36+00:00,227.70357373907137,206.07888020899327
524,2014-01-17 14:30:17+00:00,211.93168980713696,210.31884090380078
525,2014-01-24 14:36:13+00:00,,206.87826862668751
526,2014-01-25 14:34:47+00:00,245.99090399627454,212.7003095662855
527,2014-02-02 14:30:33+00:00,230.77192715846243,220.9038577602924
528,2014-03-05 14:40:01+00:00,240.05396218912026,219.25325058913063
529,2014-03-06 14:30:28+00:00,233.6601026333418,217.2140009477244
530,2014-03-22 14:30:35+00:00,233.8668188453972,
531,2014-04-14 14:36:31+00:00,231.75640210450223,209.63248715193518
532,2014-05-24 14:39:21+00:00,247.36602099649892,205.0541341588718
533,2014-05-25 14:31:02+00:00,,
534,2014-06-01 14:37:14+00:00,,
535,2014-06-09 14:39:08+00:00,235.20912914035026,184.464436175754
536,2014-06-17 14:37:14+00:00,239.9110218818234,197.2375791061813
537,2014-07-03 14:37:22+00:00,234.35459116768735,201.28042626815886
538,2014-07-12 14:31:11+00:00,,
539,2014-07-27 14:39:22+00:00,249.12282327034376,199.270948317692
540,2014-08-12 14:39:54+00:00,237.01064371886056,195.32873132568827
541,2014-08-13 14:31:19+00:00,,
542,2014-08-29 14:31:17+00:00,,
543,2014-09-05 14:37:30+00:00,,
544,2014-09-06 14:33:48+00:00,235.207688815127,189.7348445221622
545,2014-09-14 14:31:19+00:00,,
546,2014-09-30 14:31:31+00:00,232.1378827915105,
547,2014-10-16 14:31:40+00:00,228.54329482129276,192.05510495833116
548,2014-10-31 14:39:37+00:00,239.28679172732694,190.60599463591782
549,2014-11-25 14:33:51+00:00,241.92856234054003,238.39063323380114
550,2014-12-26 14:37:58+00:00,248.88630490084884,
551,2014-12-27 14:33:45+00:00,245.5635188179202,209.02573373538078
552,2015-01-28 14:33:37+00:00,241.60607898943147,214.40899320620434
553,2015-02-12 14:38:29+00:00,226.2285222183522,221.3648253548691
554,2015-02-13 14:33:28+00:00,227.04003292405847,216.21197025043784
555,2015-02-21 14:32:27+00:00,,198.06154628202137
556,2015-03-01 14:33:26+00:00,232.01082821803146,217.2306435579385
557,2015-03-16 14:38:49+00:00,207.3220223668788,
558,2015-03-17 14:33:15+00:00,235.88317492919273,203.8132836787753
559,2015-04-01 14:38:31+00:00,240.48608386080124,219.41197308370553
560,2015-04-02 14:33:03+00:00,238.5002400025114,211.02157898652365
561,2015-04-09 14:38:49+00:00,229.3723018842836,223.1574965821675
562,2015-04-10 14:32:51+00:00,235.7126260532214,
563,2015-04-17 14:38:40+00:00,255.10289718057683,220.02512442678125
564,2015-04-18 14:33:03+00:00,246.3095578213335,200.78866883611187
565,2015-04-26 14:32:57+00:00,223.3748860082218,212.7215151657427
566,2015-05-03 14:38:46+00:00,235.04420569488508,191.19820224535323
567,2015-05-04 14:32:50+00:00,239.74522846523968,192.69602701752567
568,2015-05-27 14:38:55+00:00,240.8435863574062,
569,2015-06-05 14:32:51+00:00,222.27563114228892,188.14533819242325
570,2015-06-12 14:39:07+00:00,237.44710207754815,193.9281285271081
571,2015-06-13 14:33:16+00:00,238.24889597673467,197.77171885813596
572,2015-06-20 14:39:04+00:00,258.18335972921943,
573,2015-06-29 14:33:19+00:00,230.21510263078687,177.38145504694796
574,2015-07-07 14:33:09+00:00,226.13862881787654,187.55717568070276
575,2015-07-14 14:39:23+00:00,239.22718346892051,193.77154471810803
576,2015-07-23 14:33:16+00:00,241.617956212742,197.17174975658244
577,2015-07-31 14:33:27+00:00,242.95624419078004,
578,2015-08-16 14:33:31+00:00,221.0739585158275,184.08647821375013
579,2015-08-24 14:33:27+00:00,,
580,2015-08-31 14:39:15+00:00,216.40886895801495,181.7635077686749
581,2015-09-01 14:33:30+00:00,,
582,2015-09-17 14:33:37+00:00,227.49764477926723,
583,2015-10-02 14:39:28+00:00,227.12876046875763,184.4539875184957
584,2015-10-11 14:33:41+00:00,231.88357487574606,191.761307765448
585,2015-10-26 14:39:50+00:00,,189.583634037096
586,2015-11-03 14:39:34+00:00,240.6711642594598,187.79842783113952
587,2015-11-12 14:33:46+00:00,229.65348625486408,200.05486843960506
588,2015-11-19 14:39:35+00:00,229.82986924012306,190.90328178953382
589,2015-11-20 14:34:28+00:00,,
590,2015-11-27 14:40:20+00:00,201.4698210988527,185.2117088619052
591,2015-11-28 14:33:49+00:00,233.4838096780937,190.62780223452037
592,2015-12-14 14:33:48+00:00,233.76783751089155,204.99286923448165
593,2015-12-21 14:39:59+00:00,208.1499729255902,191.02412534820186
594,2015-12-22 14:34:57+00:00,229.14500122648593,
595,2016-01-15 14:33:45+00:00,236.86460371847141,213.79023240746278
596,2016-02-15 14:41:19+00:00,,
597,2016-02-23 14:39:21+00:00,233.69074786939157,212.75140389279954
598,2016-03-18 14:41:34+00:00,241.51934026634103,217.6979190485248
599,2016-03-19 14:33:28+00:00,228.8494218639707,208.2520316287855
600,2016-04-04 14:33:18+00:00,237.35108495712427,223.657096880457
601,2016-04-19 14:42:09+00:00,237.04886517722733,232.128265916353
602,2016-05-30 14:36:09+00:00,242.06630477962798,216.82409924321243
603,2016-06-06 14:42:22+00:00,252.98921017733656,235.7365979290282
604,2016-06-07 14:33:21+00:00,249.23676308681507,223.47896188477017
605,2016-06-14 14:39:33+00:00,237.23882415999725,214.8974785824942
606,2016-08-09 14:42:04+00:00,219.9229429226544,184.67634935228438
607,2016-08-17 14:39:32+00:00,223.81305888317743,193.4178920562078
608,2016-08-18 14:36:18+00:00,,170.0898373286252
609,2016-08-25 14:42:31+00:00,226.82653009866067,200.47450977266556
610,2016-08-26 14:33:49+00:00,231.77336647346482,189.31767862766353
611,2016-09-02 14:39:39+00:00,227.36019011569982,194.4679073995964
612,2016-09-03 14:36:22+00:00,232.86881293046454,201.89194643741138
613,2016-09-18 14:39:41+00:00,240.5622786285463,200.2538782125293
614,2016-10-04 14:39:43+00:00,226.6936710868013,205.09689370573372
615,2016-10-05 14:36:26+00:00,,
616,2016-10-13 14:33:59+00:00,,
617,2016-10-20 14:39:48+00:00,240.9701332985194,195.21621031100577
618,2016-11-14 14:34:00+00:00,224.58204291613774,198.7041627216979
619,2016-11-22 14:36:12+00:00,216.70684274492822,
620,2016-12-23 14:39:41+00:00,233.64926409362053,193.99353467370562
621,2016-12-24 14:36:02+00:00,238.19061227835687,201.337486044564
622,2017-01-01 14:33:53+00:00,246.75714184818577,212.58212662457888
623,2017-01-09 14:35:52+00:00,,
624,2017-01-17 14:33:49+00:00,246.69681708295863,212.93414519768447
625,2017-01-25 14:35:42+00:00,224.90181722095798,
626,2017-02-09 14:39:48+00:00,233.38389724828463,204.94953958203297
627,2017-02-10 14:35:34+00:00,215.1613709208243,192.60664408022865
628,2017-02-18 14:33:35+00:00,246.09665670002872,214.390392052071
629,2017-03-05 14:41:34+00:00,246.8745529434092,215.99180449903324
630,2017-03-06 14:33:29+00:00,242.39170785427072,210.53513699113822
631,2017-03-13 14:39:35+00:00,226.95541855396044,199.3593178044326
632,2017-03-29 14:39:26+00:00,246.4085927715722,212.9554772286747
633,2017-03-30 14:35:54+00:00,248.4596344893571,227.57582890745329
634,2017-04-14 14:38:55+00:00,236.24840830555212,228.52353439480848
635,2017-04-22 14:42:15+00:00,227.41699975554974,
636,2017-04-23 14:33:02+00:00,233.68159552172986,222.2536161705308
637,2017-04-30 14:38:44+00:00,228.05779806149923,215.19804555004174
638,2017-05-08 14:42:19+00:00,240.2629673342169,215.08502443429902
639,2017-06-01 14:39:27+00:00,250.1224804375662,221.82601874758407
640,2017-06-09 14:42:03+00:00,223.7342869721102,197.70931916858666
641,2017-06-10 14:33:21+00:00,244.7696267568155,200.52655924587626
642,2017-06-18 14:36:18+00:00,228.6433977099994,
643,2017-07-11 14:42:07+00:00,239.40788825025336,184.15599779965385
644,2017-07-19 14:39:19+00:00,225.99874157759174,182.7176619452017
645,2017-07-20 14:36:19+00:00,,
646,2017-07-28 14:33:36+00:00,205.84823157737932,169.6997311224023
647,2017-08-12 14:42:03+00:00,222.23972345384036,192.97009704019166
648,2017-08-20 14:39:31+00:00,239.3304389945301,199.40055084089437
649,2017-08-21 14:36:17+00:00,224.95068713823818,201.06077008775415
650,2017-08-29 14:33:46+00:00,249.79347208766063,194.92227675731564
651,2017-09-06 14:36:16+00:00,243.0251820501701,199.32375685154915
652,2017-09-14 14:33:46+00:00,247.7792243285736,199.89935205513396
653,2017-09-21 14:39:37+00:00,233.97712805692146,200.03689365079595
654,2017-09-22 14:36:15+00:00,,
655,2017-10-08 14:36:17+00:00,227.5617921808477,192.769905043281
656,2017-11-16 14:42:02+00:00,217.77472399241464,201.25347960792433
657,2017-11-25 14:36:12+00:00,211.7412723999943,204.72941746670986
658,2018-01-27 14:39:23+00:00,245.61672535452854,209.10312105149137
659,2018-01-28 14:35:25+00:00,,211.5566148394168
660,2018-02-05 14:33:31+00:00,229.5399194583386,210.958079782344
661,2018-02-12 14:39:16+00:00,221.19891968542612,202.23703463095273
662,2018-02-20 14:41:19+00:00,228.1677038838657,213.27033919925296
663,2018-03-09 14:33:17+00:00,244.42180137794426,216.9623679098719
664,2018-03-16 14:39:00+00:00,230.1790409649118,222.19840498632678
665,2018-03-17 14:34:50+00:00,238.32391187709484,212.07207425690024
666,2018-03-24 14:40:32+00:00,227.9466566522591,
667,2018-03-25 14:33:10+00:00,215.8902513769613,208.07844628591087
668,2018-04-18 14:34:21+00:00,220.9717909132566,
669,2018-04-26 14:32:53+00:00,249.59750472213838,216.54967913703285
670,2018-05-03 14:38:35+00:00,232.13679152685904,221.5996438784247
671,2018-05-11 14:40:07+00:00,,217.43849344545072
672,2018-05-12 14:32:43+00:00,238.70816975043988,213.52426413488737
673,2018-05-19 14:38:24+00:00,235.71893107394618,211.84933191350606
674,2018-05-20 14:33:48+00:00,242.60082073791708,
675,2018-06-12 14:39:36+00:00,248.37105043405643,211.93107513786396
676,2018-06-13 14:32:32+00:00,244.3906821906692,202.82617765616948
677,2018-07-07 14:32:56+00:00,,
678,2018-07-22 14:38:40+00:00,253.98817033519953,199.54006974331404
679,2018-07-23 14:32:39+00:00,229.5725427473619,193.7336128913116
680,2018-07-30 14:38:42+00:00,246.893464537034,203.64136094972721
681,2018-08-07 14:38:49+00:00,241.40602460969546,191.41629427177492
682,2018-08-08 14:32:22+00:00,,
683,2018-08-15 14:38:25+00:00,,
684,2018-08-23 14:38:57+00:00,239.75100650005533,200.741305770817
685,2018-08-24 14:32:03+00:00,219.62540552818163,193.63917333006762
686,2018-09-01 14:33:13+00:00,251.99408016699974,212.51939222793678
687,2018-09-08 14:39:03+00:00,236.68327812328207,199.06089195570414
688,2018-09-16 14:37:20+00:00,,
689,2018-09-24 14:39:08+00:00,238.66602854489224,198.03608793126838
690,2018-10-03 14:33:26+00:00,245.13000588456828,204.3787085140562
691,2018-10-18 14:36:58+00:00,245.27014792256134,221.03408766931645
692,2018-10-19 14:33:32+00:00,232.06427745567427,208.20461104042053
693,2018-10-26 14:39:21+00:00,239.18003054740186,210.6425274096871
694,2018-10-27 14:30:36+00:00,,
695,2018-11-11 14:39:23+00:00,227.75167714917865,193.1155430124882
696,2018-11-12 14:30:14+00:00,229.87435431714874,192.55119182387256
697,2018-11-20 14:33:36+00:00,230.94530106746612,202.45190741496728
698,2018-11-27 14:39:22+00:00,,
699,2018-12-05 14:35:26+00:00,,
700,2018-12-06 14:33:34+00:00,211.9390260014543,190.7672037627251
701,2018-12-13 14:39:19+00:00,224.28586357569222,196.43790963855463
702,2018-12-14 14:29:25+00:00,,206.3600608673376
703,2018-12-30 14:28:57+00:00,,
704,2019-01-07 14:33:32+00:00,225.3826399582035,198.69350340726646
705,2019-01-14 14:39:41+00:00,261.9836308079378,237.31478825822032
706,2019-01-15 14:28:27+00:00,242.3055541815679,201.08256279316578
707,2019-01-31 14:27:55+00:00,220.40933754956887,207.23062245425507
708,2019-02-24 14:33:22+00:00,229.20992496026582,214.54461344331796
709,2019-03-04 14:26:58+00:00,239.89088786319527,
710,2019-03-11 14:32:55+00:00,224.6928912793817,207.02892148771383
711,2019-03-19 14:39:02+00:00,229.4247015234864,210.34124525115044
712,2019-03-20 14:26:26+00:00,,
713,2019-04-04 14:38:58+00:00,243.8856989313834,222.26176336373797
714,2019-04-05 14:25:53+00:00,235.1799856178188,216.33821700123556
715,2019-04-21 14:25:19+00:00,,
716,2019-04-28 14:30:50+00:00,232.0969228945978,214.32532003610874
717,2019-05-22 14:39:06+00:00,239.83128596945787,212.01574683151162
718,2019-05-23 14:24:05+00:00,,
719,2019-05-30 14:30:01+00:00,236.78632696229622,208.7640136504401
720,2019-06-07 14:39:14+00:00,217.5558434796752,192.73039852375535
721,2019-06-08 14:23:31+00:00,231.23321393172085,
722,2019-06-15 14:29:03+00:00,,
723,2019-06-16 14:33:30+00:00,243.48730884008782,199.12526118630572
724,2019-07-01 14:28:27+00:00,221.0193157263427,183.3609914947892
725,2019-07-02 14:33:35+00:00,245.2392958963307,193.03220484810177
726,2019-07-18 14:33:37+00:00,237.86607388435198,190.54250068357535
727,2019-07-25 14:39:51+00:00,237.76494244540874,206.1857257752086
728,2019-07-26 14:21:41+00:00,,
729,2019-08-02 14:27:11+00:00,232.59778384122353,192.4427689222889
730,2019-08-03 14:33:44+00:00,218.63603514963327,193.85371762987205
731,2019-08-10 14:39:58+00:00,243.62628495047903,196.58725189724876
732,2019-08-11 14:21:02+00:00,226.06069645495245,199.90718606140263
733,2019-08-26 14:39:38+00:00,229.60113635014244,203.09336897530235
734,2019-08-27 14:20:21+00:00,221.47759377214723,189.92272059894745
735,2019-09-11 14:39:42+00:00,236.17920458995522,195.34389438588877
736,2019-09-12 14:19:40+00:00,,
737,2019-09-20 14:33:58+00:00,228.84079315475165,192.7955600453136
738,2019-09-28 14:18:58+00:00,227.17651400439303,
739,2019-10-05 14:24:51+00:00,231.1495002446496,203.8112205436549
740,2019-10-06 14:34:02+00:00,244.79961471686372,207.29288185347772
741,2019-10-21 14:24:11+00:00,236.1866317767138,208.3713315178674
742,2019-10-29 14:40:14+00:00,242.86206168533633,203.68055850311103
743,2019-10-30 14:17:36+00:00,229.03325438855524,207.2550235065747
744,2019-11-06 14:23:28+00:00,221.99870603324737,194.98401892783681
745,2019-11-14 14:40:12+00:00,207.7780668220778,188.62445071964763
746,2019-11-30 14:39:46+00:00,223.09349942357363,179.86281234361545
747,2019-12-08 14:21:57+00:00,217.011650635495,194.91919804023934
748,2019-12-16 14:39:44+00:00,229.51816309312332,195.10544640285735
749,2019-12-25 14:33:55+00:00,215.3475072997653,205.4227214806686
750,2020-01-09 14:19:54+00:00,,219.0075930835539
751,2020-01-10 14:33:52+00:00,234.29245298310067,205.24580072909578
752,2020-01-25 14:19:31+00:00,216.30716950708756,202.92246790218925
753,2020-01-26 14:33:47+00:00,237.6793716562826,212.91105279876749
754,2020-02-03 14:12:53+00:00,214.1190196995754,
755,2020-02-18 14:39:28+00:00,226.30302374097278,209.65112233581834
756,2020-02-19 14:12:03+00:00,,
757,2020-03-05 14:39:23+00:00,222.65743384626902,215.46016457266478
758,2020-03-13 14:16:36+00:00,,220.9548846541016
759,2020-03-22 14:10:19+00:00,,
760,2020-04-06 14:39:06+00:00,228.5493156606823,199.37829419374123
761,2020-04-07 14:09:25+00:00,236.10110416943598,191.87164350855173
762,2020-04-14 14:14:48+00:00,247.79290237448237,
763,2020-04-15 14:33:16+00:00,240.20030867981333,213.77865807805958
764,2020-04-30 14:13:51+00:00,250.444533056162,224.9911808957986
765,2020-05-01 14:33:08+00:00,226.07200831281313,212.94033601602362
766,2020-05-24 14:39:18+00:00,227.7684603481357,213.98646372387591
767,2020-05-25 14:06:32+00:00,,
768,2020-06-09 14:39:02+00:00,218.18923616256296,191.49978856587546
769,2020-07-19 14:09:03+00:00,246.8605995009711,
770,2020-07-20 14:33:34+00:00,233.42438437101103,201.59721004175222
771,2020-07-28 14:02:43+00:00,251.28165717933652,195.43698182334114
772,2020-08-12 14:39:26+00:00,233.0143889623423,196.91393381382423
773,2020-08-13 14:01:42+00:00,217.7602975077343,
774,2020-08-20 14:07:02+00:00,226.12897217288767,211.53851015856122
775,2020-08-21 14:33:44+00:00,243.33774654120205,201.4406921082876
776,2020-08-29 14:00:40+00:00,228.87647795366587,209.8083433171769
777,2020-09-06 14:33:52+00:00,219.7419581308895,202.78067720969221
778,2020-09-13 14:39:41+00:00,219.9549349406203,199.76188720360125
779,2020-09-14 13:59:37+00:00,,
780,2020-09-29 14:39:45+00:00,232.85351622018175,196.28891511889105
781,2020-09-30 13:58:35+00:00,,212.34180807985425
782,2020-10-07 14:04:19+00:00,229.207953792568,208.86608129180527
783,2020-10-08 14:34:00+00:00,240.38715991793953,198.9817820777749
784,2020-10-24 14:34:00+00:00,237.53746739170165,205.98898638490886
785,2020-11-24 14:01:04+00:00,224.69890054469832,208.83242241458007
786,2020-11-25 14:34:00+00:00,235.38825278742854,198.5158286018128
787,2020-12-02 14:39:48+00:00,233.9618800690176,184.4328412043988
788,2020-12-03 13:54:14+00:00,253.63486712136904,214.76503782403705
789,2020-12-11 14:34:01+00:00,241.9124926388306,202.071229811493
790,2020-12-18 14:40:11+00:00,255.49088186160554,209.54347935867676
791,2020-12-19 13:53:02+00:00,,208.05235469803762
792,2021-01-03 14:39:43+00:00,,
793,2021-01-11 13:57:36+00:00,232.93723752202368,200.5529862661144
794,2021-01-12 14:33:52+00:00,229.21077634625,201.17196248300237
795,2021-01-27 13:56:03+00:00,,208.79617054527688
796,2021-01-28 14:33:48+00:00,222.23001883849238,202.02848641194115
797,2021-02-21 13:48:24+00:00,216.11907885889804,196.74526562528638
798,2021-03-08 14:39:22+00:00,246.36736857580897,218.37509019554338
799,2021-03-16 13:52:47+00:00,216.55003064468494,195.66056935450013
800,2021-04-09 14:39:35+00:00,224.30310338709168,212.33789023704216
801,2021-04-10 13:44:34+00:00,241.089326855975,221.9781015396116
802,2021-05-03 13:48:49+00:00,234.8942709397943,197.35972358683233
803,2021-05-11 14:39:24+00:00,229.44233860916057,205.2935180892308
804,2021-06-12 14:39:16+00:00,223.6523774998442,197.63531529473252
805,2021-06-28 14:39:20+00:00,236.50432369553735,200.75673523838594
806,2021-06-29 13:37:52+00:00,,
807,2021-07-07 14:33:34+00:00,232.643058911596,196.10681493812166
808,2021-07-14 14:39:21+00:00,236.6365020441144,217.84283854682752
809,2021-08-24 14:33:51+00:00,239.52523048652313,203.6857131046617
810,2021-08-31 14:39:40+00:00,231.47595043027044,201.5844257848041
811,2021-09-08 13:37:30+00:00,240.59255935775388,205.32156495592835
812,2021-09-09 14:33:56+00:00,223.85524196932872,199.65540103616723
813,2021-09-16 14:39:44+00:00,,
814,2021-10-02 14:39:49+00:00,208.272329943101,203.57307436716465
815,2021-10-03 13:29:29+00:00,,
816,2021-10-10 13:34:39+00:00,,
817,2021-11-04 13:26:35+00:00,,211.3081922965205
818,2021-11-07 14:38:38+00:00,216.82753301553484,202.82164830653153
819,2021-11-28 14:34:02+00:00,245.07893549947488,199.08069047004295
820,2021-12-13 13:28:39+00:00,252.7648844650657,209.97236532977783
821,2021-12-13 14:39:45+00:00,225.72294364756243,189.19253775187974
822,2021-12-14 14:34:01+00:00,218.32352858735732,194.84167021168952
823,2021-12-30 14:33:55+00:00,250.9191651825291,214.90775517263418
824,2022-01-14 14:39:41+00:00,251.21256086137092,213.23754931994722
825,2022-01-15 14:33:53+00:00,302.503853717375,
826,2022-01-22 14:39:38+00:00,261.87477634001215,221.00091522589625
827,2022-01-23 14:33:56+00:00,248.42539125684874,212.36581809255333
828,2022-01-31 14:33:48+00:00,230.10114162552043,220.7221294403622
829,2022-02-16 14:33:44+00:00,235.59063481965623,223.3855563315639
830,2022-02-24 14:33:46+00:00,245.80290985187014,222.73961879562688
831,2022-03-03 14:39:52+00:00,240.1478036699897,218.18646135260929
832,2022-03-11 14:39:25+00:00,215.29369541587042,210.80225274719095
833,2022-04-05 14:33:26+00:00,227.33750948949375,204.0384988467758
834,2022-04-12 14:39:17+00:00,235.53911896357565,190.26669152342885
835,2022-04-13 14:33:32+00:00,234.0339105735915,194.88518091209602
836,2022-04-28 14:39:12+00:00,223.60372290353598,194.95224636589083
837,2022-04-29 14:33:25+00:00,219.0296369052709,203.3354346213498
838,2022-05-30 14:39:25+00:00,245.6728927151187,209.6731542320081
839,2022-05-31 14:33:12+00:00,247.15313028227217,207.4245044374913
840,2022-06-15 14:39:38+00:00,247.8853840716685,203.64315377229244
841,2022-06-16 14:33:18+00:00,250.40540972687486,206.14994689104628
842,2022-07-02 14:33:32+00:00,244.10176598440881,206.27126906778602
843,2022-07-17 14:39:42+00:00,241.35277586191665,208.96126674806612
844,2022-07-18 14:33:32+00:00,229.0538637838494,199.72453898980785
845,2022-07-26 14:34:02+00:00,222.76642958183925,211.27526985598172
846,2022-08-10 14:39:37+00:00,245.62245240509984,217.92333439464107
847,2022-08-18 14:39:59+00:00,253.5032568959582,197.2464969801999
848,2022-08-19 14:33:53+00:00,246.66149094643586,198.4950700225505
