,dates,chi0309-0000,chi0309-0001
416,2009-09-07 14:29:37+00:00,229.22656755983346,183.27916741931523
417,2009-09-23 14:29:35+00:00,248.85954267873592,
418,2009-09-24 14:23:32+00:00,237.619130697119,187.94665248475872
419,2009-10-18 14:23:52+00:00,,
420,2009-10-25 14:30:10+00:00,228.33441845150713,205.297861992831
421,2009-11-10 14:30:00+00:00,236.9217131101702,190.02137026023453
422,2009-11-19 14:24:20+00:00,,
423,2009-12-21 14:24:47+00:00,,212.66919921698207
424,2009-12-28 14:31:05+00:00,,211.9183369149972
425,2010-01-06 14:25:03+00:00,244.65670041922837,
426,2010-01-13 14:30:56+00:00,231.9488883965373,205.92275963253735
427,2010-01-14 14:24:28+00:00,206.0814889688923,185.49580142307425
428,2010-01-30 14:24:31+00:00,207.33406254140658,192.8784965126033
429,2010-02-06 14:30:20+00:00,211.74202405118783,199.6683943268741
430,2010-02-14 14:31:45+00:00,,190.54648538325722
431,2010-02-23 14:25:39+00:00,233.40855522510185,217.50304495988695
432,2010-03-18 14:32:00+00:00,230.91973274996033,226.07406245566781
433,2010-04-03 14:31:39+00:00,220.69856326012837,214.78197339882263
434,2010-04-19 14:31:40+00:00,234.04200363016486,221.8273489088187
435,2010-05-30 14:25:48+00:00,,
436,2010-06-22 14:31:37+00:00,233.73097707925425,184.840470856258
437,2010-07-08 14:31:39+00:00,,
438,2010-07-17 14:25:53+00:00,246.61950770982259,194.22289790562795
439,2010-08-02 14:25:53+00:00,233.4431281647007,186.37073702347553
440,2010-08-18 14:25:54+00:00,,
441,2010-08-26 14:23:57+00:00,197.04010661130158,150.71224571386796
442,2010-09-03 14:25:57+00:00,237.7878783630747,
443,2010-11-06 14:26:16+00:00,,181.33844120961447
444,2010-11-21 14:29:15+00:00,227.15896411251668,186.44034247677916
445,2010-12-15 14:32:28+00:00,,198.8201904838367
446,2010-12-24 14:26:46+00:00,221.7583795056723,
447,2011-01-01 14:23:35+00:00,224.2783182006893,193.1071253495988
448,2011-01-16 14:32:45+00:00,246.0384644780532,216.4060750233034
449,2011-02-02 14:23:38+00:00,211.92096960292798,196.33944659224636
450,2011-02-25 14:29:49+00:00,236.52058964456086,215.21329966379383
451,2011-02-26 14:27:11+00:00,225.33346995435346,215.40025084934936
452,2011-03-13 14:29:45+00:00,219.2699188645326,219.91066117414687
453,2011-04-15 14:27:16+00:00,211.56147786705822,
454,2011-05-08 14:33:03+00:00,,
455,2011-05-24 14:33:26+00:00,234.8726502809662,
456,2011-06-02 14:27:16+00:00,224.08756298648774,
457,2011-06-09 14:33:03+00:00,198.98282075208274,191.20191509004067
458,2011-06-25 14:33:23+00:00,,
459,2011-07-20 14:27:10+00:00,238.65159974909756,197.87882826881622
460,2011-08-20 14:28:14+00:00,255.2065503651087,211.033934660818
461,2011-08-21 14:27:04+00:00,,
462,2011-08-29 14:22:23+00:00,,
463,2011-09-05 14:28:29+00:00,241.71927837880904,200.87461385304707
464,2011-09-06 14:27:00+00:00,235.71841524374062,193.90379586013688
465,2011-09-29 14:32:42+00:00,213.52994787969578,184.65807173113728
466,2011-10-07 14:27:32+00:00,226.861684727435,183.38709291654604
467,2011-10-08 14:26:53+00:00,228.1090827318492,187.39970006242467
468,2011-10-15 14:32:43+00:00,203.84544899991897,182.46343380332667
469,2011-10-24 14:27:01+00:00,204.6464779735945,180.42620660198466
470,2011-11-09 14:27:10+00:00,,
471,2011-11-17 14:21:06+00:00,229.06322911910266,187.11963936919778
472,2011-11-25 14:27:21+00:00,219.3515551074266,199.85604271630945
473,2011-12-11 14:27:27+00:00,,
474,2012-01-12 14:27:42+00:00,,
475,2012-02-04 14:33:32+00:00,236.12276794807448,214.8678324136153
476,2012-02-29 14:27:47+00:00,,
477,2012-03-07 14:33:32+00:00,221.64647135446717,210.9810531234884
478,2012-03-23 14:33:35+00:00,,
479,2012-04-17 14:27:44+00:00,225.43419393712364,200.52876313916005
480,2012-04-24 14:33:44+00:00,226.87902243526554,211.24059595528038
481,2012-05-10 14:34:31+00:00,216.2900984114323,
482,2012-05-19 14:28:21+00:00,220.39686650286177,186.12895092130324
483,2012-06-04 14:28:00+00:00,218.2520022103383,177.5879720909776
484,2012-07-06 14:28:20+00:00,210.38652979095454,169.82458966085386
485,2012-07-13 14:34:37+00:00,,
486,2012-07-29 14:34:22+00:00,235.55735124678446,211.61663742902965
487,2012-08-07 14:28:43+00:00,249.55384305513385,206.8269317194609
488,2012-09-08 14:29:03+00:00,239.3249887029597,198.54657986044543
489,2012-11-11 14:29:34+00:00,228.00364953294292,194.68427832596274
490,2012-11-18 14:35:49+00:00,245.740741329293,207.288606768662
491,2012-12-04 14:35:49+00:00,218.62931135512386,211.82731296452312
492,2012-12-13 14:29:44+00:00,,
493,2013-01-05 14:36:01+00:00,,207.46993760732968
494,2013-02-06 14:35:40+00:00,237.65388883645,216.65442554640873
495,2013-02-22 14:35:37+00:00,255.76886620465717,219.4453259927508
496,2013-03-03 14:29:49+00:00,,
497,2013-03-10 14:35:59+00:00,226.79898931840296,210.9199608638813
498,2013-03-26 14:35:53+00:00,223.7156407559352,205.09638687841868
499,2013-04-11 14:35:28+00:00,219.59868237097484,206.69989586686336
500,2013-04-12 14:35:27+00:00,210.58299025535865,193.38621727358958
501,2013-04-20 14:29:36+00:00,249.55081169474897,205.2281203864861
502,2013-04-27 14:35:46+00:00,225.15256189274336,200.87031558143593
503,2013-05-05 14:41:16+00:00,251.74544650402206,213.89602997203352
504,2013-05-14 14:35:38+00:00,219.3267585312123,192.96444526446123
505,2013-05-29 14:35:13+00:00,224.95951565920237,191.77118840288654
506,2013-06-30 14:34:59+00:00,220.831133397294,179.1503458250409
507,2013-07-01 14:35:38+00:00,237.5060332293123,186.13180755527935
508,2013-07-08 14:41:26+00:00,223.0891976026339,174.17031328504427
509,2013-07-09 14:29:05+00:00,201.09120116805002,170.20312223514642
510,2013-07-16 14:35:14+00:00,241.71507974523047,189.65235051395754
511,2013-07-24 14:41:25+00:00,218.79835941284554,177.55992740260106
512,2013-08-09 14:41:52+00:00,225.36708369748837,177.50280017714994
513,2013-08-10 14:28:53+00:00,229.29531870119078,175.7184046802141
514,2013-08-17 14:34:46+00:00,216.6300047122797,188.444070961632
515,2013-08-26 14:29:04+00:00,,
516,2013-09-27 14:29:26+00:00,235.3952104064947,199.09812630005086
517,2013-10-04 14:35:19+00:00,219.24834839136702,195.27049033714604
518,2013-10-05 14:35:33+00:00,226.33915620527222,184.00719811717795
519,2013-11-13 14:41:10+00:00,219.48162126203758,198.63797943106835
520,2013-11-14 14:29:51+00:00,,211.58626293206942
521,2013-12-31 14:40:51+00:00,228.90271995774148,209.3258548082194
522,2014-01-01 14:30:06+00:00,,
523,2014-01-16 14:40:36+00:00,219.56093513283,199.7457168485833
524,2014-01-17 14:30:17+00:00,204.46827705914905,204.5139643220324
525,2014-01-24 14:36:13+00:00,,213.89593178526985
526,2014-01-25 14:34:47+00:00,255.4226290787776,220.03609574156565
527,2014-02-02 14:30:33+00:00,221.7851175301886,213.91411693830162
528,2014-03-05 14:40:01+00:00,234.90437996713712,215.24801997203264
529,2014-03-06 14:30:28+00:00,235.21425995420037,218.42278997505883
530,2014-03-22 14:30:35+00:00,234.2594937627432,
531,2014-04-14 14:36:31+00:00,216.4442996720824,197.72307414894198
532,2014-05-24 14:39:21+00:00,248.93807351193058,206.2768416708742
533,2014-05-25 14:31:02+00:00,,
534,2014-06-01 14:37:14+00:00,,
535,2014-06-09 14:39:08+00:00,233.17840766160748,182.88498613673184
536,2014-06-17 14:37:14+00:00,233.46745914490128,192.22591919968633
537,2014-07-03 14:37:22+00:00,233.38267007835242,200.52448764312058
538,2014-07-12 14:31:11+00:00,,
539,2014-07-27 14:39:22+00:00,229.19840082563104,183.77417530513765
540,2014-08-12 14:39:54+00:00,212.3629490708008,176.1583021549751
541,2014-08-13 14:31:19+00:00,,
542,2014-08-29 14:31:17+00:00,,
543,2014-09-05 14:37:30+00:00,,
544,2014-09-06 14:33:48+00:00,228.9845584460085,184.8946320128478
545,2014-09-14 14:31:19+00:00,,
546,2014-09-30 14:31:31+00:00,237.59319474544665,
547,2014-10-16 14:31:40+00:00,237.18168437343638,198.7738523877762
548,2014-10-31 14:39:37+00:00,251.592870002329,200.17738884980832
549,2014-11-25 14:33:51+00:00,237.7256732442985,235.12171949227994
550,2014-12-26 14:37:58+00:00,253.45770623071857,
551,2014-12-27 14:33:45+00:00,255.993438348736,217.13789337045972
552,2015-01-28 14:33:37+00:00,252.87960985177637,223.17729498802817
553,2015-02-12 14:38:29+00:00,233.4775911507827,227.00299008009284
554,2015-02-13 14:33:28+00:00,234.5878714138307,222.08251129803847
555,2015-02-21 14:32:27+00:00,,188.74767178375785
556,2015-03-01 14:33:26+00:00,231.77081392437435,217.04396577398296
557,2015-03-16 14:38:49+00:00,211.7893019670501,
558,2015-03-17 14:33:15+00:00,235.43830791516464,203.4672760011979
559,2015-04-01 14:38:31+00:00,233.47356326779104,213.95779040025315
560,2015-04-02 14:33:03+00:00,227.5535962850968,202.50752276186785
561,2015-04-09 14:38:49+00:00,223.7226344472768,218.7633107978289
562,2015-04-10 14:32:51+00:00,235.06979210227527,
563,2015-04-17 14:38:40+00:00,241.34735517952586,209.32636953707492
564,2015-04-18 14:33:03+00:00,225.85271492878783,184.87779103079856
565,2015-04-26 14:32:57+00:00,228.61202634259809,216.79484653692424
566,2015-05-03 14:38:46+00:00,218.35473466997794,178.21750255931434
567,2015-05-04 14:32:50+00:00,221.0065393388989,178.12149103037171
568,2015-05-27 14:38:55+00:00,243.97246162512238,
569,2015-06-05 14:32:51+00:00,205.48434950873516,175.085452477437
570,2015-06-12 14:39:07+00:00,239.64547933779525,195.6379775073003
571,2015-06-13 14:33:16+00:00,232.94209324482392,193.6442056222054
572,2015-06-20 14:39:04+00:00,247.54337675178886,
573,2015-06-29 14:33:19+00:00,220.5409727632798,169.85713181666466
574,2015-07-07 14:33:09+00:00,227.9008316685079,188.92777789786047
575,2015-07-14 14:39:23+00:00,222.44714408733827,180.7204029768774
576,2015-07-23 14:33:16+00:00,245.20641693785527,199.96277476500387
577,2015-07-31 14:33:27+00:00,219.70953414896672,
578,2015-08-16 14:33:31+00:00,203.4319029469739,170.3648794379751
579,2015-08-24 14:33:27+00:00,,
580,2015-08-31 14:39:15+00:00,193.4827946073348,163.9321166070348
581,2015-09-01 14:33:30+00:00,,
582,2015-09-17 14:33:37+00:00,221.71975460114896,
583,2015-10-02 14:39:28+00:00,227.22100081236363,184.525730007967
584,2015-10-11 14:33:41+00:00,219.50383461931239,182.13262089933292
585,2015-10-26 14:39:50+00:00,,180.30466998197005
586,2015-11-03 14:39:34+00:00,252.39655007841262,196.9181723569917
587,2015-11-12 14:33:46+00:00,219.47045841833656,192.13473567786144
588,2015-11-19 14:39:35+00:00,242.14300361664925,200.48016408238755
589,2015-11-20 14:34:28+00:00,,
590,2015-11-27 14:40:20+00:00,190.1279080876797,176.39022096432623
591,2015-11-28 14:33:49+00:00,227.0533483854469,185.62633234023951
592,2015-12-14 14:33:48+00:00,230.75184049041596,202.64709377411174
593,2015-12-21 14:39:59+00:00,216.39797854177215,197.4392408274545
594,2015-12-22 14:34:57+00:00,231.54822125522483,
595,2016-01-15 14:33:45+00:00,245.3029824615129,220.35341587427283
596,2016-02-15 14:41:19+00:00,,
597,2016-02-23 14:39:21+00:00,221.36919648206174,203.16797503598744
598,2016-03-18 14:41:34+00:00,245.13065456011898,220.50671905479652
599,2016-03-19 14:33:28+00:00,227.24319882570796,207.00274704347004
600,2016-04-04 14:33:18+00:00,235.43383215137902,222.16590025376627
601,2016-04-19 14:42:09+00:00,227.83196487322994,224.95956567991058
602,2016-05-30 14:36:09+00:00,248.64314510361413,221.93941949520163
603,2016-06-06 14:42:22+00:00,227.38246283597434,215.82023888574645
604,2016-06-07 14:33:21+00:00,228.3991189891569,207.2719053643694
605,2016-06-14 14:39:33+00:00,239.76541998786925,216.86260867083908
606,2016-08-09 14:42:04+00:00,222.56110821397172,186.7282556899756
607,2016-08-17 14:39:32+00:00,205.81935449761312,179.42278864521333
608,2016-08-18 14:36:18+00:00,,153.26390757891497
609,2016-08-25 14:42:31+00:00,236.24557796867128,207.80043589378494
610,2016-08-26 14:33:49+00:00,240.2200573352523,195.88732707572046
611,2016-09-02 14:39:39+00:00,207.32822434426015,178.88748957736556
612,2016-09-03 14:36:22+00:00,216.12090856500126,188.8657985976066
613,2016-09-18 14:39:41+00:00,220.32559853973999,184.5142381434577
614,2016-10-04 14:39:43+00:00,219.1719376478988,199.24665658658733
615,2016-10-05 14:36:26+00:00,,
616,2016-10-13 14:33:59+00:00,,
617,2016-10-20 14:39:48+00:00,242.59840683994847,196.48264528767282
618,2016-11-14 14:34:00+00:00,210.52971307158995,187.77457284260518
619,2016-11-22 14:36:12+00:00,228.64060298514238,
620,2016-12-23 14:39:41+00:00,241.26805126347267,199.91925802803507
621,2016-12-24 14:36:02+00:00,242.17954276557722,204.43998753462427
622,2017-01-01 14:33:53+00:00,244.56187041562393,210.87469328814188
623,2017-01-09 14:35:52+00:00,,
624,2017-01-17 14:33:49+00:00,253.12610391601964,217.9347016233986
625,2017-01-25 14:35:42+00:00,221.63000845594325,
626,2017-02-09 14:39:48+00:00,226.78570750717245,199.8176142278346
627,2017-02-10 14:35:34+00:00,204.26456068795073,184.1313472324381
628,2017-02-18 14:33:35+00:00,252.87511988096554,219.66253008168854
629,2017-03-05 14:41:34+00:00,255.0616217420055,222.35952467571923
630,2017-03-06 14:33:29+00:00,251.54260405340713,217.65250070157765
631,2017-03-13 14:39:35+00:00,211.79252643135575,187.56595726462896
632,2017-03-29 14:39:26+00:00,227.80543981248655,198.486358260497
633,2017-03-30 14:35:54+00:00,232.21324175330685,214.9397456683031
634,2017-04-14 14:38:55+00:00,223.84289169092096,218.87479925009535
635,2017-04-22 14:42:15+00:00,228.5819375129207,
636,2017-04-23 14:33:02+00:00,229.93896232226615,219.34267923761456
637,2017-04-30 14:38:44+00:00,218.90046754179352,208.0756773680484
638,2017-05-08 14:42:19+00:00,228.95993619110854,206.29377798965916
639,2017-06-01 14:39:27+00:00,257.1778816754487,227.3135530437149
640,2017-06-09 14:42:03+00:00,204.87084838511277,183.0377558231442
641,2017-06-10 14:33:21+00:00,225.67397882357244,185.67438863113165
642,2017-06-18 14:36:18+00:00,234.50567291211883,
643,2017-07-11 14:42:07+00:00,221.72704693182916,170.40423232976835
644,2017-07-19 14:39:19+00:00,228.73264665071662,184.84403255763218
645,2017-07-20 14:36:19+00:00,,
646,2017-07-28 14:33:36+00:00,205.57775138049703,169.4893576359383
647,2017-08-12 14:42:03+00:00,216.50354159698315,188.50862226263607
648,2017-08-20 14:39:31+00:00,221.54709499828056,185.5690610660336
649,2017-08-21 14:36:17+00:00,201.65820126947054,182.94439218982376
650,2017-08-29 14:33:46+00:00,255.75194295958343,199.55664299103336
651,2017-09-06 14:36:16+00:00,223.25249907698668,183.94500342796206
652,2017-09-14 14:33:46+00:00,256.68931966736193,206.82942620752488
653,2017-09-21 14:39:37+00:00,214.39052710697823,184.802870689729
654,2017-09-22 14:36:15+00:00,,
655,2017-10-08 14:36:17+00:00,215.69803055940588,183.5425348932707
656,2017-11-16 14:42:02+00:00,210.30213153610956,195.4414632530204
657,2017-11-25 14:36:12+00:00,220.4515439731756,211.50407313473977
658,2018-01-27 14:39:23+00:00,253.53496435983652,215.26175138895314
659,2018-01-28 14:35:25+00:00,,214.25269017326406
660,2018-02-05 14:33:31+00:00,235.41087378759798,215.52437759399015
661,2018-02-12 14:39:16+00:00,219.21056235424544,200.69053448447886
662,2018-02-20 14:41:19+00:00,226.81513938932073,212.21834459238465
663,2018-03-09 14:33:17+00:00,250.40848875342897,221.61868031302666
664,2018-03-16 14:39:00+00:00,219.49578510090478,213.88920598098798
665,2018-03-17 14:34:50+00:00,225.23867228674595,201.89466568662885
666,2018-03-24 14:40:32+00:00,233.67534194658424,
667,2018-03-25 14:33:10+00:00,223.40324118580938,213.92188280390383
668,2018-04-18 14:34:21+00:00,203.93517532242006,
669,2018-04-26 14:32:53+00:00,247.06370347101708,214.57894483060517
670,2018-05-03 14:38:35+00:00,219.4017812219394,211.69463586348718
671,2018-05-11 14:40:07+00:00,,216.7092358041259
672,2018-05-12 14:32:43+00:00,232.90558532060322,209.0111429116811
673,2018-05-19 14:38:24+00:00,225.84836274635094,204.17222321426533
674,2018-05-20 14:33:48+00:00,241.13205644957233,
675,2018-06-12 14:39:36+00:00,233.24250109664223,200.16442565320847
676,2018-06-13 14:32:32+00:00,222.57019366799776,185.85468658298058
677,2018-07-07 14:32:56+00:00,,
678,2018-07-22 14:38:40+00:00,255.25763758817277,200.52743316229322
679,2018-07-23 14:32:39+00:00,225.06780474137224,190.22992777554188
680,2018-07-30 14:38:42+00:00,230.94195992967082,191.2346351440003
681,2018-08-07 14:38:49+00:00,243.49618733511568,193.0419763915462
682,2018-08-08 14:32:22+00:00,,
683,2018-08-15 14:38:25+00:00,,
684,2018-08-23 14:38:57+00:00,229.13958893283922,192.4879809963156
685,2018-08-24 14:32:03+00:00,204.5105808141339,181.88319855247494
686,2018-09-01 14:33:13+00:00,253.73204897100055,213.87114574215963
687,2018-09-08 14:39:03+00:00,219.41121109375987,185.62706204385353
688,2018-09-16 14:37:20+00:00,,
689,2018-09-24 14:39:08+00:00,222.22234368656046,185.246555263677
690,2018-10-03 14:33:26+00:00,254.38560236285204,211.57750577494357
691,2018-10-18 14:36:58+00:00,250.7459755441709,225.29306470834612
692,2018-10-19 14:33:32+00:00,234.22028401033114,209.88150502737588
693,2018-10-26 14:39:21+00:00,226.67111473116506,200.91337066372512
694,2018-10-27 14:30:36+00:00,,
695,2018-11-11 14:39:23+00:00,226.65100231586115,192.25946258657459
696,2018-11-12 14:30:14+00:00,234.03279606656494,195.78553540675182
697,2018-11-20 14:33:36+00:00,227.92668101914245,200.10409182182664
698,2018-11-27 14:39:22+00:00,,
699,2018-12-05 14:35:26+00:00,,
700,2018-12-06 14:33:34+00:00,202.5478274698383,183.46293823813488
701,2018-12-13 14:39:19+00:00,232.17610475221204,202.57476388695892
702,2018-12-14 14:29:25+00:00,,214.0311911655764
703,2018-12-30 14:28:57+00:00,,
704,2019-01-07 14:33:32+00:00,219.330472028682,193.9862616843053
705,2019-01-14 14:39:41+00:00,271.8123540130347,244.95935075107346
706,2019-01-15 14:28:27+00:00,251.7238433338539,208.40789880049934
707,2019-01-31 14:27:55+00:00,222.19746431030467,208.62138771260513
708,2019-02-24 14:33:22+00:00,233.06081073363163,217.53974682260247
709,2019-03-04 14:26:58+00:00,232.3738651585972,
710,2019-03-11 14:32:55+00:00,222.073862676362,204.99189924092073
711,2019-03-19 14:39:02+00:00,221.41256136498777,204.10958068342927
712,2019-03-20 14:26:26+00:00,,
713,2019-04-04 14:38:58+00:00,230.9660273640771,212.21312992249975
714,2019-04-05 14:25:53+00:00,220.35045318483986,204.80413622002973
715,2019-04-21 14:25:19+00:00,,
716,2019-04-28 14:30:50+00:00,234.91296846673177,216.51557770332403
717,2019-05-22 14:39:06+00:00,227.08660724508988,202.10321893478095
718,2019-05-23 14:24:05+00:00,,
719,2019-05-30 14:30:01+00:00,232.9821607074275,205.8052176744311
720,2019-06-07 14:39:14+00:00,207.54621227753785,184.94512981098188
721,2019-06-08 14:23:31+00:00,230.45748109659706,
722,2019-06-15 14:29:03+00:00,,
723,2019-06-16 14:33:30+00:00,223.44527571505463,183.5370132001688
724,2019-07-01 14:28:27+00:00,204.23175540747826,170.3040001356724
725,2019-07-02 14:33:35+00:00,223.78544815957488,176.34587883062503
726,2019-07-18 14:33:37+00:00,218.22670869578386,175.2674388702446
727,2019-07-25 14:39:51+00:00,242.19954744064324,209.63486299372434
728,2019-07-26 14:21:41+00:00,,
729,2019-08-02 14:27:11+00:00,207.2468293208472,172.7253598508851
730,2019-08-03 14:33:44+00:00,197.26416110889573,177.23114893152064
731,2019-08-10 14:39:58+00:00,244.82247204596322,197.51761963818092
732,2019-08-11 14:21:02+00:00,219.29185333411561,194.64253030075176
733,2019-08-26 14:39:38+00:00,230.60227045743255,203.872028836528
734,2019-08-27 14:20:21+00:00,214.58410596856015,184.56111897393527
735,2019-09-11 14:39:42+00:00,224.2385471760348,186.05671639728402
736,2019-09-12 14:19:40+00:00,,
737,2019-09-20 14:33:58+00:00,231.86482567948602,195.14758534232925
738,2019-09-28 14:18:58+00:00,204.60274238657826,
739,2019-10-05 14:24:51+00:00,241.22389066860637,211.64685754006575
740,2019-10-06 14:34:02+00:00,253.53043974775932,214.0835235441743
741,2019-10-21 14:24:11+00:00,245.8489476429657,215.88646608050777
742,2019-10-29 14:40:14+00:00,226.72888097967189,191.132529065372
743,2019-10-30 14:17:36+00:00,219.56491031120612,199.8907558908587
744,2019-11-06 14:23:28+00:00,226.79890969663154,198.7175106660245
745,2019-11-14 14:40:12+00:00,199.3004524263061,182.03075063404742
746,2019-11-30 14:39:46+00:00,224.68470163457113,181.10041406328017
747,2019-12-08 14:21:57+00:00,216.72383769519502,194.69534353111715
748,2019-12-16 14:39:44+00:00,233.97195908113576,198.56950994908925
749,2019-12-25 14:33:55+00:00,207.19208562307733,199.0796157321335
750,2020-01-09 14:19:54+00:00,,214.64260076013142
751,2020-01-10 14:33:52+00:00,227.08413897197883,199.63933427600102
752,2020-01-25 14:19:31+00:00,208.80455972396078,197.0871047375351
753,2020-01-26 14:33:47+00:00,231.29934633776108,207.94881088436185
754,2020-02-03 14:12:53+00:00,221.13340150112109,
755,2020-02-18 14:39:28+00:00,232.2237732767165,214.2561497525079
756,2020-02-19 14:12:03+00:00,,
757,2020-03-05 14:39:23+00:00,226.87295353397735,218.73890210754905
758,2020-03-13 14:16:36+00:00,,218.64534951927004
759,2020-03-22 14:10:19+00:00,,
760,2020-04-06 14:39:06+00:00,219.47169124435774,192.317919647711
761,2020-04-07 14:09:25+00:00,219.25150144451868,178.76639694472718
762,2020-04-14 14:14:48+00:00,253.29432257748763,
763,2020-04-15 14:33:16+00:00,245.7436221012127,218.09012407248133
764,2020-04-30 14:13:51+00:00,254.19626498264535,227.90919461639677
765,2020-05-01 14:33:08+00:00,231.1010053241973,216.8517781359891
766,2020-05-24 14:39:18+00:00,208.80307112077853,199.23560543593143
767,2020-05-25 14:06:32+00:00,,
768,2020-06-09 14:39:02+00:00,205.8704280384189,181.91849335820785
769,2020-07-19 14:09:03+00:00,228.27380539361684,
770,2020-07-20 14:33:34+00:00,212.29587371719126,185.16392397767018
771,2020-07-28 14:02:43+00:00,258.9428607220129,201.3956956898672
772,2020-08-12 14:39:26+00:00,237.43427005319836,200.35161910671226
773,2020-08-13 14:01:42+00:00,219.10438554172205,
774,2020-08-20 14:07:02+00:00,203.93550719006618,194.2769262830334
775,2020-08-21 14:33:44+00:00,223.56824954426915,186.06441666622868
776,2020-08-29 14:00:40+00:00,219.38884122318532,202.4290703045809
777,2020-09-06 14:33:52+00:00,213.32805980200226,197.7920896205577
778,2020-09-13 14:39:41+00:00,219.56505588561092,199.45864793859397
779,2020-09-14 13:59:37+00:00,,
780,2020-09-29 14:39:45+00:00,220.5755026143091,186.7393489809901
781,2020-09-30 13:58:35+00:00,,198.63707155203508
782,2020-10-07 14:04:19+00:00,232.97383474461793,211.79509981006635
783,2020-10-08 14:34:00+00:00,245.25835159873526,202.7704867183938
784,2020-10-24 14:34:00+00:00,247.86585478701187,214.02217658126125
785,2020-11-24 14:01:04+00:00,228.27876616364034,211.61676234042386
786,2020-11-25 14:34:00+00:00,238.15626855926055,200.66872975768214
787,2020-12-02 14:39:48+00:00,228.82118040404382,180.43451924275251
788,2020-12-03 13:54:14+00:00,254.86855009949818,215.72456902924858
789,2020-12-11 14:34:01+00:00,245.70516639163395,205.0210871747845
790,2020-12-18 14:40:11+00:00,258.70183175778,212.0408848334791
791,2020-12-19 13:53:02+00:00,,217.33815976125507
792,2021-01-03 14:39:43+00:00,,
793,2021-01-11 13:57:36+00:00,226.79506398713656,195.77574018342443
794,2021-01-12 14:33:52+00:00,221.90865949525062,195.49253826555844
795,2021-01-27 13:56:03+00:00,,204.2415541501607
796,2021-01-28 14:33:48+00:00,215.37727455781737,196.69857419363836
797,2021-02-21 13:48:24+00:00,220.25137437930346,199.9592732522684
798,2021-03-08 14:39:22+00:00,251.60210568190635,222.44655238917468
799,2021-03-16 13:52:47+00:00,211.73955311020492,191.91908682768235
800,2021-04-09 14:39:35+00:00,216.11605196577418,205.97018357601743
801,2021-04-10 13:44:34+00:00,227.38830354745926,211.3217500774327
802,2021-05-03 13:48:49+00:00,241.7178718274113,202.66696872164556
803,2021-05-11 14:39:24+00:00,211.7372868177841,191.52292225149355
804,2021-06-12 14:39:16+00:00,205.6474891668006,183.63151325792083
805,2021-06-28 14:39:20+00:00,224.64060442669813,191.52939802928879
806,2021-06-29 13:37:52+00:00,,
807,2021-07-07 14:33:34+00:00,220.46032863428007,186.63135805576482
808,2021-07-14 14:39:21+00:00,228.23312424166832,211.3068780338139
809,2021-08-24 14:33:51+00:00,219.450057338714,188.07168954525457
810,2021-08-31 14:39:40+00:00,235.76526359303858,204.92055824473488
811,2021-09-08 13:37:30+00:00,223.96369195374032,192.38800141947337
812,2021-09-09 14:33:56+00:00,207.02527886139103,186.56542972999347
813,2021-09-16 14:39:44+00:00,,
814,2021-10-02 14:39:49+00:00,206.9056988943578,202.51013910703105
815,2021-10-03 13:29:29+00:00,,
816,2021-10-10 13:34:39+00:00,,
817,2021-11-04 13:26:35+00:00,,198.78456965506518
818,2021-11-07 14:38:38+00:00,209.31074862774824,196.97526044936416
819,2021-11-28 14:34:02+00:00,255.48599290275166,207.17506845036934
820,2021-12-13 13:28:39+00:00,254.73549367979362,211.50506138567732
821,2021-12-13 14:39:45+00:00,233.94961901364312,195.59106303660917
822,2021-12-14 14:34:01+00:00,222.12303047930448,197.79683834987063
823,2021-12-30 14:33:55+00:00,256.1159342461845,218.9496866665884
824,2022-01-14 14:39:41+00:00,251.3540087440122,213.34756433977932
825,2022-01-15 14:33:53+00:00,299.7262690079897,
826,2022-01-22 14:39:38+00:00,264.45227281849054,223.00563470915722
827,2022-01-23 14:33:56+00:00,254.75605979075246,217.28967139670067
828,2022-01-31 14:33:48+00:00,222.9101526346545,215.12913800302204
829,2022-02-16 14:33:44+00:00,227.6361706265882,217.19875084806654
830,2022-02-24 14:33:46+00:00,253.77524888647133,228.94032693365003
831,2022-03-03 14:39:52+00:00,226.79162496483767,207.79832235971324
832,2022-03-11 14:39:25+00:00,219.30851831464517,213.9248927795713
833,2022-04-05 14:33:26+00:00,219.18825122118298,197.70018686031187
834,2022-04-12 14:39:17+00:00,235.75493192928835,190.4345460523165
835,2022-04-13 14:33:32+00:00,230.64530359870236,192.24959770940447
836,2022-04-28 14:39:12+00:00,213.57199815282965,187.14979378200812
837,2022-04-29 14:33:25+00:00,203.58374894895013,191.3219662108781
838,2022-05-30 14:39:25+00:00,225.9976779863931,194.37020944299928
839,2022-05-31 14:33:12+00:00,227.49983020750744,192.13860437934093
840,2022-06-15 14:39:38+00:00,221.38306913928184,183.03024215821392
841,2022-06-16 14:33:18+00:00,226.333009425302,187.42696887871185
842,2022-07-02 14:33:32+00:00,231.02068654058556,196.09709616703458
843,2022-07-17 14:39:42+00:00,229.73138781422867,199.9224093776421
844,2022-07-18 14:33:32+00:00,227.0167765388122,198.14013779922334
845,2022-07-26 14:34:02+00:00,208.50160660510795,200.18040754074624
846,2022-08-10 14:39:37+00:00,229.84874823025092,205.65489781420303
847,2022-08-18 14:39:59+00:00,259.20117578884754,201.6782116746694
848,2022-08-19 14:33:53+00:00,253.21534985982572,203.59251584407593
