,dates,usa_CA_0080-0000,usa_CA_0080-0001,usa_CA_0080-0002,usa_CA_0080-0003,usa_CA_0080-0004,usa_CA_0080-0005,usa_CA_0080-0006,usa_CA_0080-0007,usa_CA_0080-0008,usa_CA_0080-0009,usa_CA_0080-0010,usa_CA_0080-0011,usa_CA_0080-0012,usa_CA_0080-0013,usa_CA_0080-0014,usa_CA_0080-0015,usa_CA_0080-0016,usa_CA_0080-0017,usa_CA_0080-0018,usa_CA_0080-0019,usa_CA_0080-0020,usa_CA_0080-0021
521,2014-09-12 18:35:03+00:00,212.4065078969881,199.57606603812758,205.5643244761607,208.14850184108852,197.1275491762868,196.73657059864723,192.49050390228987,193.5103468244634,197.59933920383835,206.9114767986829,189.9668089410429,183.7674976518551,177.7116949399405,176.4190776747562,178.3285151394033,173.0978114371096,176.7825834839484,190.63112954990393,205.61272734291774,215.0473416969371,193.46753174439613,193.92396222998448
522,2014-09-28 18:34:38+00:00,219.00173128458334,207.9211805361108,211.3509695314039,218.29942670850008,206.2105187646189,211.83934422784316,203.08770690505264,203.08367717206926,212.80157793610346,218.6762219834617,217.5649792106885,207.10090069017764,197.68092247290193,197.44917939672953,188.24642430992532,186.8276917284751,184.27979575594895,204.3073502671483,220.50825691169572,223.94454677813923,205.49475812342752,213.25339256346416
523,2014-10-06 18:32:26+00:00,199.04554492148557,184.9663828103621,201.18918818364793,200.81235198786075,193.8847551604842,195.24691809016863,186.37548011593537,186.45708448061075,193.31812818954032,205.59374166069867,198.32226962167633,189.3493422909936,175.60101792160646,165.3018787669865,169.7580305011434,,,181.31143878038557,200.3726665602204,203.29594804748177,187.6384152585477,190.27455033754308
524,2014-10-22 18:32:35+00:00,218.16008355165079,207.38760082350782,208.88288706306892,216.21810378425033,201.87275003836328,208.06570212273994,199.9509529697542,198.85850767175825,204.171414156474,208.1766781434548,204.1029208878093,199.44430262279036,188.66634235711464,187.36426985476234,184.16005561713814,180.70369016250604,183.00041389628555,,,,192.41783082261557,201.00790220417156
525,2014-11-07 18:32:45+00:00,210.83029227611945,202.8540404298156,210.0973380096085,215.70673027600682,212.46579696718015,213.84573672615545,212.270450820547,214.3492518371052,216.00051083377554,230.0002268132447,224.94666180789525,221.06189433443117,208.9877502704086,205.63735583012996,200.7324548027994,202.46002416475102,205.03105875190937,,,,212.66966101984565,217.8379229088082
526,2014-11-15 18:34:43+00:00,208.3348103404409,197.44321715185012,209.8605034945428,216.7303328075115,201.30729036709673,203.1565023315658,196.1652595155204,198.85981205986147,195.45918227644754,209.94346198441127,206.46627716122592,200.28666194290946,195.33888148685065,188.289393280405,186.79202294985623,188.3679520362778,185.8493416739326,204.74228117678626,211.58473098296233,214.75800161872564,200.7206684386524,207.1305669265353
527,2014-11-23 18:32:48+00:00,208.33625282765607,196.1769184920243,197.87363910297236,202.94076302105879,195.50123618077504,189.56268111585266,184.8445913969369,189.70477739734895,183.11629794950974,197.57795663822543,201.58309320523705,,,,178.47822265153334,181.46411695783814,181.88641834197117,193.58306966036739,206.27799483613785,208.46422236044728,191.54336288762784,197.99146330408482
528,2014-12-09 18:32:54+00:00,208.65912331503247,196.16977407944898,198.76545625133633,208.79563380673798,196.2866258163734,198.34050555420725,188.2203262053936,189.76154580057636,193.161914457148,208.88692434162027,198.00321864257512,191.00115788511457,190.96715665595184,181.5814150203963,177.54490666564402,181.574519205126,179.24090471492897,198.61169988529215,209.0760096626943,,,
529,2014-12-17 18:34:38+00:00,208.34631218796696,190.28078278666766,200.16532650446626,213.45449831590855,195.58922771769434,194.14691146767566,191.16273976280144,192.43858036062838,197.28500851793746,213.44152173092982,208.89695175476552,199.71070964844898,194.4437304088399,191.86126958525966,188.79559205519584,191.7459746865686,187.25278343166534,204.36439489543494,214.8382448445967,215.26747287289515,200.46590584622842,204.64482593706074
530,2014-12-25 18:33:02+00:00,205.2967529927526,178.32666127821227,194.85345836625484,203.530601718305,193.715997222814,185.35572226648742,192.73767120483032,187.522194096303,184.4918441623915,205.027871306409,200.11293725669876,195.22795582731797,192.33403139459546,185.85578307617783,181.7320160565873,189.3639657038582,,,206.40910500283852,212.77946981420837,193.3042934649202,193.6383015060454
531,2015-01-02 18:34:32+00:00,208.595460115644,195.83530707584245,203.20940442196508,217.90412436929057,204.1401520496246,205.32033091921784,197.1654570370859,197.29640667906182,200.20535330241304,214.48702046332244,215.94823039639482,210.95337386701763,202.37546880662345,205.0021658783088,202.59574225338605,196.17767109541197,202.20372715438012,210.24604530780684,220.17506248215332,217.47126787985212,207.78964515158472,212.9257155827616
532,2015-01-18 18:34:30+00:00,197.46288685886182,186.43195244743342,196.11996133695374,205.27435175806653,201.19279043262625,196.91534452454235,192.87635757574694,189.50685807454965,197.065433472297,210.72458519016476,209.086856774635,201.519308946828,200.97779113596488,194.89104137830662,188.29834654510714,190.4821999529993,191.66065584971372,204.89397671173975,214.32565399766767,212.84194312546668,200.48707761202294,202.0976836923518
533,2015-01-26 18:33:08+00:00,193.35464002957565,176.373634867055,187.0344757139039,195.46041440001508,184.07668979917588,176.57676568165266,175.95446851743992,175.21816258004688,,,196.2344684979139,192.96235637641666,189.2057815942423,179.44680364000243,180.684309573238,181.153722160002,183.08141728097678,194.39080732838707,202.9841570413381,203.14458047959243,190.21805856394693,
534,2015-02-03 18:34:51+00:00,212.43315581585287,194.42311482851747,203.0670704095621,206.19773429018318,199.48476911585968,197.89178077116898,197.87048816470954,192.69632847377252,192.08724096476118,211.89322274865154,213.9418695886563,205.77129392819674,202.43953680523262,200.8958033958268,200.72384279439362,205.95583819623894,216.65403315473432,224.35217579343274,241.96694563778746,239.44707576895894,204.09332204566877,208.5432617494946
535,2015-02-19 18:34:19+00:00,,,,196.17327259363245,193.47074417053048,184.6010185954892,196.5090862253912,,182.60588554227309,190.2948114493167,209.27837140135966,209.25717731766719,,,,,,,,,,
536,2015-03-07 18:34:12+00:00,204.71757254053085,196.6639796727502,199.7526359350587,207.18518597666352,197.40122611881975,200.5050994129447,196.90161250234323,195.378859758304,201.59523120473392,212.93011506464902,207.4131423053145,206.86817720475486,203.44037271954778,197.3300615312876,200.79364932752202,201.67257229336792,200.3995494329207,210.51443180883385,229.59956014191337,222.78477576762756,210.81453385947543,220.9856928670357
537,2015-03-23 18:34:03+00:00,215.13382227653338,197.2526737603638,196.77194422810484,198.6413479476018,199.8635249213829,201.56003285261684,197.22143454003145,193.41642072380924,203.06279281164,216.54802763242634,212.6168519303854,212.5879459818671,207.1815380709425,203.64699538425867,202.93011804000747,206.09863486218862,205.1632287246027,210.3894751422938,221.80447722789927,225.0937229384273,208.8615146539163,206.34393102212795
538,2015-03-31 18:33:34+00:00,194.3127704325249,173.2460454338809,174.1788320329196,185.13046614596047,176.29682553785887,183.33454877834703,170.5995996364287,171.5674411255337,179.24107599367002,193.00253762612076,190.0971961707171,185.3382607080627,,,181.5543769753561,185.39455959566973,182.43044713463027,195.91090892179352,204.1442763741347,209.80784119243563,191.42901767740855,192.99591451997094
539,2015-04-08 18:33:53+00:00,213.06887737852463,184.30541854376452,188.81205387863363,198.85938066583986,195.8993692493839,193.04986838256897,193.1192293940163,191.51722651185332,199.9715734205894,210.34896755853532,208.20180871207143,202.65146076791828,196.69262499167885,195.81029064959534,199.24874427351855,199.15503953683842,197.29513668953481,206.84609774649172,222.23247675560216,223.2176789583246,210.51378729543327,212.00365518633075
540,2015-04-16 18:33:44+00:00,196.48985440824364,182.65593112536942,184.84339705137413,191.4178262042639,185.27887686736415,184.54741369956042,185.00359759935318,187.58735246458957,193.79548831800955,198.408455535277,200.1836005634681,201.12494373291193,194.3839166911232,192.6954147699967,193.76491942848273,195.8889662020391,195.46919154256793,201.02226323712404,,,,196.8010398388735
541,2015-04-24 18:33:50+00:00,211.10714426631137,190.13959695235712,192.66496440439025,196.36122699157139,192.22085039794146,189.94862988828925,189.89687225265894,189.2347955112164,195.70964272859797,210.15858004538848,204.04506372621395,196.2263463900824,191.8911028935542,189.56669538499128,193.0101199769324,192.45922060618875,196.15207136367758,210.14573019186176,221.29345794087578,225.05952909878698,203.33507430819446,210.19784806004722
542,2015-05-02 18:33:49+00:00,204.73282490955518,183.59965670955978,188.57283471534564,189.21938342515446,183.24660913014202,191.28351400966898,178.33520935887387,178.91218752235662,184.03829060547935,,,196.74335161971834,193.18638719801055,189.9426401896412,188.0239864202262,190.79518869033902,184.82920308041412,198.55451107958822,214.12389222686593,213.57365193743638,200.3848211206933,207.61465391891062
543,2015-05-10 18:33:34+00:00,214.758335941919,190.64001425052714,193.1446348200156,199.97371571666542,188.81471896761707,189.89041965959075,189.09419732668874,187.6214123716556,191.88872279541715,209.40112117960118,202.0456020500726,199.00622267926147,196.84211345562667,190.1121728547093,193.71636563257692,191.31811429051157,195.192089923999,205.75592737302017,221.58756091320305,223.41828995310266,203.00583901226312,211.39865387161495
544,2015-05-18 18:33:58+00:00,202.51982083523137,181.1740887817476,180.25003588814374,192.52359532151456,190.20639178913027,191.408985942474,188.97860079853066,179.96981596989522,187.45683169889386,202.10283789457185,187.2354295809276,181.43002905146474,178.9303199266476,179.577624397436,187.71482435235475,,,197.6163329956653,220.10152473929998,216.39267154942291,196.18734551291988,203.5253862514453
545,2015-06-19 18:34:07+00:00,,,,,185.7888928830228,186.93708566429865,186.39447004552952,189.2253014629626,200.69392897518927,210.57871575917494,209.85168462054042,197.98303337327687,190.11887718518173,185.770612232239,180.86672902934922,185.9445934740766,186.92247155785734,202.37374392438105,218.88239412456412,219.284302771948,200.38980956175726,
546,2015-07-13 18:34:03+00:00,211.87354909076552,193.0376803082704,195.31608830779672,198.97945823737376,189.6687375949912,190.67457604014706,185.93303343852995,185.73276738442198,197.19021057506598,210.259892883139,204.27218578373365,195.79393579527198,185.8473664043685,184.7972974085615,186.79878917537934,177.97978270862748,176.50507361827852,194.64907547659575,214.54428697612258,213.32002052617426,193.97710585723846,197.64059025294765
547,2015-08-14 18:34:13+00:00,220.90141998417872,203.41465432309062,198.3999089905101,201.56752774261005,200.68305769618107,200.41681938724784,194.89063263967654,197.05571219351165,208.01740172742294,227.38007370284723,214.56229542458138,205.38081252363096,194.1991502254164,174.693921335298,174.87795199012544,177.4421304611007,183.65060863180085,196.98542846249896,214.91971246642296,215.5268951567147,197.01450430514953,202.77365770257038
548,2015-08-22 18:34:21+00:00,215.39223121523005,201.2593650666042,206.38091598321694,205.67172593028678,201.41319118792154,203.39483063470078,201.8111379376842,205.568699484047,214.50876290138805,227.49701653831738,,,184.59730575711995,185.41251645005144,189.95689929459996,186.33832125877106,181.05398853669706,200.3849785310633,216.28940863125837,215.74982893451255,204.5127564150877,205.37678018811354
549,2015-08-30 18:34:19+00:00,206.82791359848946,197.549588991684,193.61834673667786,191.3663440033175,181.1695728650666,183.5454310652727,180.12430212132114,182.70446757323066,197.25988735767345,214.28602554045398,197.10333110638294,187.1982357298417,180.24766696970596,180.05392215963096,180.81661163093162,176.5314558353899,171.97289415083264,196.0063476055596,209.53550512883916,213.82122567554993,193.65759128496285,192.95515528611344
550,2015-09-07 18:34:23+00:00,202.25263575163467,195.3451315624874,189.51839248160474,188.32037696834007,179.5040456920411,177.01163084524836,177.0908446523471,169.94249791818262,184.99839063684064,205.57399727469073,199.35070224387212,192.84340072309354,183.4102769706996,182.74341765798553,181.58782542907895,180.51646737265006,174.58158774756,,,,187.7134727870182,194.6889187007733
551,2015-09-15 18:34:50+00:00,226.35919506189927,216.71443192599617,206.1965735767573,199.61206794328163,,,,,,,204.82938914007565,,,,,,,,,,,
552,2015-09-23 18:34:28+00:00,217.32931191481848,211.60830813717922,204.3664693318019,212.03010510418576,201.77454059836256,201.9743542570901,200.42692042910483,195.9841577271217,203.4821308119383,213.08838385529262,201.0941396775192,189.9572072614419,175.90033676150588,166.95725725592084,161.4694987473408,160.7728567165598,167.7300338533931,188.17541648529334,203.78560271035937,,,191.45430238339463
553,2015-10-01 18:34:31+00:00,222.15034505729676,205.40726707272194,213.138194323923,213.9491686069164,203.48391992245428,204.99456720452105,202.3465628680057,197.55257528110116,206.42181606435076,215.73070030414155,208.39482531810643,203.6767729970936,186.21586059350113,184.8603289416273,179.93541397663077,176.56131107413523,178.4781051403317,199.906466280401,215.23624556375705,215.96119551741504,194.39406560771445,206.51530143890517
554,2015-10-09 18:34:36+00:00,211.74471982243077,200.55742968240426,200.76681505684104,201.56891791300976,191.36603348840214,191.18560446223256,184.26711639552116,184.69927541212508,190.0093511627278,206.0391237490714,192.04097969273536,191.3543868708356,177.228416563301,172.9055684009814,173.86447455344572,167.86095787168293,,,199.929151943524,208.73020783375142,184.473775928883,187.31178451434008
555,2015-11-10 18:35:08+00:00,202.00335411099843,193.47220891474024,194.20871747971734,204.59262747069366,192.84675673866758,193.08292199134678,196.63044800563551,191.9309834613768,198.88710235530093,209.8778318809808,206.57480215236927,197.1637070514727,188.48247091379005,179.0771528030308,179.3608369295197,176.7587167879267,175.6067713319165,188.7784825338999,203.55106510832292,205.23646957500227,,
556,2015-11-18 18:34:38+00:00,211.26706108641494,199.36472915351106,207.75868321558886,220.23895326277008,204.51532669967824,202.36937246134022,200.06978836879858,204.17313641100034,204.04583569807912,208.35985838423267,210.95090221155718,201.61556884489096,189.0958659717848,190.29876326554444,186.24358015131003,190.1521104541332,188.267557249756,196.87585294033764,207.10765100921478,206.71620700498104,193.87816632758899,204.36724580311957
