,dates,usa_CA_0080-0000,usa_CA_0080-0001,usa_CA_0080-0002,usa_CA_0080-0003,usa_CA_0080-0004,usa_CA_0080-0005,usa_CA_0080-0006,usa_CA_0080-0007,usa_CA_0080-0008,usa_CA_0080-0009,usa_CA_0080-0010,usa_CA_0080-0011,usa_CA_0080-0012,usa_CA_0080-0013,usa_CA_0080-0014,usa_CA_0080-0015,usa_CA_0080-0016,usa_CA_0080-0017,usa_CA_0080-0018,usa_CA_0080-0019,usa_CA_0080-0020,usa_CA_0080-0021
704,2021-09-15 18:34:48+00:00,,,,,193.76365203298016,192.96010802913742,188.35366102266025,188.9126786239293,198.27541810338073,211.38390787971548,198.883179541262,192.89208912216708,183.7762294656949,168.12351311917303,172.77020381357067,163.96484592526826,168.77268784863418,198.65385536921258,211.4420954759405,215.0269704034543,190.4246780742415,197.9920759905233
705,2021-10-01 18:34:52+00:00,214.61558022882826,204.7434209641651,207.02292971856963,204.9569363146609,195.95378246784824,196.4437701249619,193.4679961317202,190.9067751563926,199.60344022946728,205.51690652881868,192.82170733423584,190.84432773087082,183.33873496202477,176.73695077815,172.179646531951,164.48241603009677,176.07617067491472,196.31489693518836,211.14157801725713,213.09733792885123,190.52314949179876,197.85988697575374
706,2021-10-09 17:29:47+00:00,,,,,,,186.15578806199272,188.7944102526087,198.24367417887402,210.04104506606205,200.7620934192371,192.58158853800228,177.16347358099833,170.69838412264363,178.28201080297796,169.5475533830699,170.74622821338014,186.0763297927359,208.05436166311557,209.29121475178647,193.98425491536213,
707,2021-10-17 18:34:56+00:00,216.92418894242797,,,,,,,,,206.51780300792515,204.72601934253083,196.85970789441274,186.1151090372183,181.42186050777707,173.92117119580553,169.96784767218486,177.04015600849877,194.5196343355774,207.84285171581195,212.60856652480106,192.53981953451506,198.14251894001615
708,2021-11-02 18:34:56+00:00,210.24000228053856,186.73692434058978,194.7994646989529,204.68281162296176,188.8556809578078,184.52344984489562,186.6772421373699,188.6648117816036,194.91673567273324,211.60453807295627,204.86815387428544,202.3062859023728,189.3827322635879,185.87298026330322,182.65468521263497,181.6116549812984,179.94768189857302,196.98168783329663,211.10539656375659,211.03094544114114,190.17854146509285,204.43262056395247
709,2021-11-10 17:26:50+00:00,204.29055267123704,192.60656647171493,196.61607297368064,200.66893055265265,187.49133097437897,187.51722313738458,184.8331631844443,185.82394253376822,193.5308903718563,207.73369821345796,198.91739677598844,196.4960478908947,192.7322117505181,185.3175490546387,,,,177.92753510067814,204.26201272659227,210.0922124047641,187.6757993629348,196.88917151278508
710,2021-11-26 17:25:17+00:00,,,,,,,,184.42955610766597,201.20819802284325,214.96259205738792,215.13226631042858,204.02240814234975,194.7823656763914,191.97956741941806,192.45630520274386,185.3763694049334,180.6725686570838,199.5113684255477,213.79076994343595,211.13039659571265,194.904999354476,198.0311069625326
711,2021-12-12 17:23:47+00:00,209.5511095977801,195.29586760357148,194.27782720850792,197.3598080303248,191.16734679333177,189.93271313366387,188.9629090459881,189.37437961252814,,,,188.4214881535667,195.46569129331675,197.5457464818017,191.67539763286572,184.19988145396132,182.90461207620586,198.91367290551565,211.3816420292741,212.24608746622158,193.48475365000593,199.8233646126739
712,2021-12-12 18:34:49+00:00,214.90404617499405,196.47945921708538,199.7239895855902,200.52277322287102,198.16783625091796,193.02758184737556,192.61722406880338,190.23400161490346,192.90538462212078,209.56502365639216,206.4629471386163,204.14025850701222,198.01842765805634,193.88179519879205,191.405227728874,189.30156263367556,191.53703301854932,201.11208962442723,214.7124104986767,214.96457393111865,201.32786720812774,208.1699071254651
713,2021-12-20 18:34:50+00:00,202.64345889702338,185.8067546544234,187.91080640901586,194.86071171148248,,,181.95895988395313,180.62029649284273,190.1986511746985,202.70874161206234,202.83436698566345,194.40116868550948,184.64955443787443,183.6429762942841,183.71747992950242,176.47109238134814,175.45142595576783,187.3464108463691,193.05485173910262,209.1822015224551,187.64994406939337,184.76254235461957
714,2021-12-28 17:22:13+00:00,212.66686313202064,195.30982509694402,200.1950726977035,202.28321092762846,195.95412640413076,196.55334766550646,193.49205597714305,195.96329258447773,,,,193.30608446456807,199.68928892233734,199.3998948126385,191.23089794588392,185.2180033901006,185.32706641355483,200.49640357294342,209.63367679208042,211.95840563459487,195.15077661197063,198.42114128411373
715,2021-12-28 18:34:48+00:00,221.34170226434526,197.33001160054036,201.81501713922083,208.22775700921926,199.96060751149005,190.52879632566186,192.03418339390805,195.1355653002181,201.16224910465831,221.39224690933253,220.0495338586211,210.61165649744532,205.56534568958875,196.82926794367322,195.13625395791365,193.03768384363514,190.17693653378555,203.35545603212756,219.7962550743057,218.57098348459,198.19371194171254,215.16103717957918
716,2022-01-05 18:34:45+00:00,196.2488229580727,186.92476765158833,184.93443454965256,192.56951665593434,180.8593303167102,180.54783416575748,178.12804303017947,177.47209345658945,186.56790726375752,203.36704047209793,198.95913461360055,193.25000789660263,188.2280500068836,180.77962497122985,179.8906063291236,175.57200975172574,175.4907800534627,188.6614508526891,193.37083674807798,193.30328930173997,183.40276801823603,192.4004502693921
717,2022-01-29 18:34:47+00:00,203.1104629869149,188.434688443985,193.01396613355888,201.31257982185627,194.3380089106852,193.04478527192506,191.18085051294673,187.18790951229838,192.6808263708207,213.09828170609978,215.1395977170053,204.4865005085636,198.4930770826009,192.67097084085648,188.77900587714058,186.2683011440826,184.47170504665706,195.79533137034574,210.7828075797923,216.19042244104406,191.13798263870578,203.1547375948208
718,2022-02-06 18:34:38+00:00,219.00961395543223,196.94621365988962,200.64911114893533,208.31822178597534,199.02592963346615,194.3307613090033,189.90395830073197,186.75401415269272,200.08093464799168,211.6777889839018,219.7569380569444,215.10289557395296,207.27666957449398,194.7257517520309,195.61499731926563,197.45356195589594,195.34003918696052,203.11664363702758,213.22507339009462,216.11630911538185,194.7497215196392,207.26107518299273
719,2022-02-14 18:34:42+00:00,,193.1199021327122,192.36226606139866,200.53431996449973,184.8475903749615,189.78362284399913,189.91259562545545,186.39233885028452,192.9551816857781,216.49412711839238,209.6940134414878,201.96716955930145,195.41775841037142,194.0167360606746,193.90313068795905,189.71107446037269,185.66975177825674,197.67515365625388,206.00679052189224,208.07553594286583,197.02928065638588,196.58964355401608
720,2022-03-02 18:34:31+00:00,196.20538306262517,187.08549473436935,187.44836862205761,189.14420043553338,176.6056851789407,188.0327259217101,176.53487573382466,181.15719766073292,174.9359271655892,200.25196736136155,207.06828621457672,198.20507635101768,184.69698012757897,184.85578968416624,185.58289086070448,191.32252750958594,187.63287292993743,194.69218693056604,197.53174687820064,202.46853652133512,186.0564791885942,197.27113245529745
721,2022-03-10 18:34:53+00:00,213.62252793765595,194.949844844321,194.73639772015002,206.21873337461284,195.3239803026278,191.85243663797715,188.69251568442138,185.51233862270277,193.1617406813641,212.17951778580803,216.58873992040856,224.7759699132047,,,206.59978405111647,207.22870028013048,204.94364712415637,217.58489586805283,227.56822157158115,222.80988055641987,206.24353661259914,217.05730934541853
722,2022-03-18 18:34:31+00:00,194.86186218076622,185.9730595549016,182.0184538708385,191.35339736350932,173.26721848137402,174.05905382221582,172.40116241033877,173.01594235683575,181.92980082295068,204.4770018130792,202.96742865825416,198.6251596538052,197.56013552278793,194.00400226069564,196.4307263305442,194.63352374858462,191.85635665952844,200.0400217841681,202.18060641821984,202.97400874499354,193.44723214365894,199.10679843423537
723,2022-04-11 18:34:20+00:00,211.84301303513234,186.2422320260061,184.73118829087394,189.30449742515367,182.27040408596613,179.2067296913711,183.59716322358935,184.88985057786277,191.43628081049212,206.06672134424605,210.15867499610448,210.9097018115091,205.84923043436692,207.8116076178796,210.1124505831159,209.02775340640898,208.17798356185284,215.30373095940178,228.52465929892008,225.82762379602843,213.5005343155226,213.41837670224382
724,2022-04-19 18:34:17+00:00,196.5540289408793,180.9274340578575,181.6640308297744,188.10779226098037,179.50685308759,180.28463176591725,176.85238695123678,180.73148797025178,186.70166735562862,204.04064118392805,206.15249757228702,204.5978286795046,207.27510741679987,203.59246721230872,203.42488631851668,204.6360813165462,201.09199136972967,207.4995333938076,215.89291869097636,215.14327882390586,205.93020844154395,211.7506134473818
725,2022-04-27 18:34:16+00:00,199.21662133447705,192.01325511480024,186.32773622779288,192.31164578276656,180.47254924323747,182.414094493602,176.2138415579456,176.80802178295525,189.35679748998047,208.85222736476527,208.99041428155968,203.87766708381778,205.19779867008128,199.40911529341417,205.14005537166008,208.065242613232,203.76807451683865,212.61901903547084,221.25343016244744,221.01324021434027,211.23633629938428,211.47687850569554
726,2022-05-13 18:34:26+00:00,197.77250371709397,178.11517984360492,178.73470136026629,189.1609875314049,182.2321040450461,185.5020663700172,178.62291080861723,184.36719351616674,192.88176765107963,207.2372129875178,212.20970548361197,215.71575868031772,210.79314171290932,209.44650672745666,209.50297646424235,205.41378444026066,204.63004218918843,213.7138735639773,218.09439056419902,220.1116067868025,209.2822200843625,212.26817420973924
727,2022-05-29 18:34:52+00:00,194.16300837744376,,,184.63010901620623,177.1708514078268,178.7181799900082,177.16493573097006,180.06847672776848,184.97070431252047,207.1668285032493,200.40813352338492,197.9373313566768,199.42010394211215,196.19918795212476,193.0435568220318,197.45167974487708,189.4989282699112,204.71343604575716,213.04745200976976,219.1315177389494,205.81895183608574,204.01937106744015
728,2022-06-14 18:34:40+00:00,199.46487376166095,190.55252535991258,185.96531360184818,193.89351511661022,185.4927250174112,183.6915073907855,188.201369658435,187.67969255867115,200.29583866151256,214.0565702876812,206.69916016496853,213.8342381235556,211.2354634795391,199.10673321889337,207.05092551541748,201.4191415615474,205.40047544008718,216.3905140179789,222.18741454291433,223.16703902655635,212.52877753946007,212.8559614120715
729,2022-06-22 18:34:44+00:00,217.27146121081014,191.81570888202899,188.8504288982147,193.7213495587853,190.16648650058414,192.36015513064166,188.33196856540337,195.27976904376803,,,,,,,,,,,,,,
730,2022-07-16 18:34:44+00:00,192.39615856414025,171.48757624324412,171.6525171950368,178.44949031636986,172.47173665749708,174.96805438120896,170.8569563425503,172.81490339160013,185.729597538421,204.82333098415424,201.46761593357522,196.42024341231397,192.22034309102065,185.76738475900748,194.7223323466644,195.7582143288996,195.0095833893443,205.94998019654358,212.89081407521155,211.43097266121748,202.7226934338112,201.30584972147426
731,2022-07-24 18:34:28+00:00,200.36523689573488,181.7153046663229,179.95966476129,185.43218327462853,179.7491021585368,181.82357254215742,177.57106306231225,178.61502706044456,193.35557896834683,208.26406092365892,205.81265571336948,202.83300625950434,196.02724270268214,192.00282289016937,189.09310417070256,199.495556001993,194.815219423897,197.84841648994527,213.60106471172278,220.68405308656503,203.7992804454469,202.3287605149376
732,2022-08-09 18:34:40+00:00,211.37456109152612,193.4708697326801,193.3103292713965,196.75562146724326,189.44176427885373,191.6695835333976,194.1622357670006,191.87873859544797,201.74718282393857,221.18316333520085,201.8382640961609,200.79840820520778,185.88952282191076,186.16887461379685,189.31727705642996,194.34051010371653,186.74398842585123,202.69184201277952,221.83014154031252,217.79615490837818,203.14562453240757,212.2346041648997
733,2022-08-17 18:35:02+00:00,214.31254450589557,195.4101802539917,188.20752332657185,193.50054172778175,183.74195560111153,185.56027101927498,178.89058950205572,183.5046635500746,203.68152896024782,216.7359478859991,204.47962907686997,201.82046024550752,193.71847310896288,186.0983106434707,193.60792690556457,191.87228888225852,188.19378425782577,205.0531627844611,215.82073328981664,214.83801795677945,201.365938205172,206.25441270714947
734,2022-09-02 18:35:02+00:00,207.0679738306041,192.333428799722,193.16388169334888,190.60612070412444,186.62097896750691,188.40600752126954,186.9754317909268,185.36713344735486,193.3056893470769,204.8343731073915,193.42091209361772,198.545230163417,192.37703769929635,186.7627159162241,189.21272157193494,185.52773091415804,183.53400905110377,193.64091124683705,213.22489607417958,212.42740996771667,196.67491321033785,204.39272549625508
735,2022-09-18 18:35:09+00:00,207.42527423279273,195.56002234602394,200.16461186080318,196.6751966743942,192.6054647677219,192.683429783352,191.98059544418155,189.54950811399243,205.57663182753845,218.70391249889516,198.81166021596738,188.18033305905226,182.01539561004034,175.0175090835279,172.65124925589606,170.18326451033627,172.2511503484796,188.67396566533088,218.15776553486785,213.8916470200764,191.277291451316,196.63585978375085
736,2022-09-26 18:34:52+00:00,203.8128511096806,199.99176329022072,199.19051275285867,200.0353823896968,192.90589638023886,192.27167866828913,190.47575702372873,188.83960761605323,195.57955009211963,206.36996300932904,196.09831042486957,188.06445944828386,177.28924040112167,170.61625103868414,168.23751967253972,164.51744030704126,169.62840264479846,181.73051940563624,198.360831752146,211.48187420591458,189.20958134268295,187.82666621980155
737,2022-10-20 18:35:05+00:00,208.42103814695668,206.63591622619703,209.37135298889535,203.57002025950143,194.78794466819951,197.32314535465014,196.05796539359167,191.1049266765176,202.99501918655795,215.89001026521387,205.74240092003467,195.66633766321797,187.45438712413124,177.9395858998563,177.28649989345217,170.96521107162624,172.92710174536506,203.8492225052293,213.6297642544211,214.2373286668578,193.23083063181485,197.41384296924312
738,2022-11-05 18:35:09+00:00,211.21570841608266,195.7682699410298,207.68014129813025,214.32964274667512,196.9331247700561,196.96047980205094,194.49631170669974,196.6810566760127,198.92374432631567,211.6848723192535,207.76594582646987,194.21016051866917,185.892803833285,182.21375803602675,178.36028300031967,178.26076687790967,175.90504326138165,188.05657394182646,208.42991881620526,209.43611597176994,193.0955876357939,197.12876845024144
