,dates,mex0465-0000,mex0465-0001,mex0465-0002,mex0465-0003,mex0465-0004,mex0465-0005,mex0465-0006,mex0465-0007,mex0465-0008,mex0465-0009,mex0465-0010,mex0465-0011,mex0465-0012,mex0465-0013,mex0465-0014,mex0465-0015,mex0465-0016,mex0465-0017,mex0465-0018,mex0465-0019,mex0465-0020,mex0465-0021,mex0465-0022,mex0465-0023,mex0465-0024,mex0465-0025,mex0465-0026,mex0465-0027,mex0465-0028,mex0465-0029
1309,2023-01-31 17:54:06+00:00,213.7328019675385,213.64507998729286,214.29651260393615,221.8843658113155,220.612614072475,223.98021302134143,229.9868519196983,229.7718421365207,237.34061697048313,234.98370757834164,226.97823439098082,215.76920687747608,218.12289512815906,222.7711470609121,210.94444763258906,215.91384127789385,218.0549002470547,218.68981020959424,219.9013519558051,217.98255850925435,209.32302431669513,204.07282255045195,212.47701876012985,209.3183591648786,210.11318781856465,210.53757016860803,210.28719025767515,213.91722693504252,209.2412767860566,217.38331609022114
1310,2023-02-07 18:00:20+00:00,208.2700548562129,205.66084373639734,216.39039747313188,221.68248053449855,222.0836871550391,225.99347550008747,232.42440407174485,225.5708813937314,230.2214634907448,235.64149014091782,229.58675052720795,220.47334932288496,221.49465863702656,218.6867240771148,209.61579756948174,213.00357530384807,219.26198649063176,213.4082785014934,221.93160797554603,211.80675292539522,211.65882416047342,205.7463562792243,215.11109863548933,217.1099233762053,210.971266438361,211.22287885689644,206.86173641945018,219.7562575702124,215.3081820151093,204.89164579604588
1311,2023-02-08 17:53:59+00:00,214.48424323741278,207.527544767176,218.48968812052527,226.2237779209712,224.29306013939458,226.34036708967452,232.1649943748809,229.59663416882856,231.9121233935789,237.46990464534622,230.95984431866506,220.91729220152004,223.73480541524123,219.5121181419097,211.12716357329742,212.95869873390888,220.72518327793466,213.85118935528376,221.85046285562265,210.31208597193893,211.79963676337462,202.7449563411605,209.67782834953775,214.43166078168161,213.91490201214575,214.11410354750268,215.71763235442728,218.90402497480395,216.84518974565853,205.30166825761162
1312,2023-02-15 18:00:04+00:00,213.00174488073773,208.3009777286875,225.47283313611194,229.4305313384175,233.93735893011262,231.35438637931546,246.15140899427922,230.0262282764788,230.26774825332993,230.28609467658683,232.56252913565393,227.9577236214422,227.0817981275424,227.6124439991047,213.50105651912665,219.08318963561445,225.3570164593243,217.96863268761328,222.09029593937842,214.52157367397464,208.9553185700391,201.42753659955582,213.95208743812648,213.22168205937135,212.79072002686218,213.12191251128752,211.2331434011728,216.97510100770717,216.59774613840878,
1313,2023-02-16 17:54:04+00:00,211.99324156393925,209.96489294853308,225.37899506921988,230.00065513935317,231.3808555297914,227.71248733884832,243.63913701298728,229.5532025742687,228.22432109460993,232.09808452928428,231.37131007803728,231.6356734712509,232.13837325012148,226.04444074428267,214.13965425546715,217.44503448094392,221.03664422783027,220.8053686102219,222.27509417598068,216.28796693912832,209.85152888456076,201.88790858917181,209.85712534821377,212.119971536529,211.53532493189496,212.19412809010282,210.714467095817,211.62021007393983,208.6417340640448,
1314,2023-02-23 18:00:05+00:00,209.92916813381558,204.85474005576918,217.34844345226628,220.56147125276286,223.23358653185466,231.18970947362027,236.78048445522418,227.93409909198928,228.97314402530105,232.9400766036006,232.47436418949258,228.57424619387746,229.7964085243733,222.6574541586788,214.4394934911889,217.10375026975737,222.26264400835652,219.38379067227547,224.7086594628473,211.9497222970874,209.79098277270165,202.10434660918924,209.4214652247363,213.62222496811034,213.6415743367531,216.5783722447268,210.79421048526314,218.0748844911883,214.32018018787963,201.95757410884394
1315,2023-03-03 17:59:51+00:00,214.0312290747911,211.72168787111116,223.27693468551678,225.91556964105186,228.14574921616435,230.36233767223058,240.77738295408147,234.5399727685984,226.51655654473538,228.25744233523727,237.74196548407764,242.8783023059667,240.8965374935383,228.36971595709318,215.9160986126767,217.36596070283002,225.77477529823042,221.43724268223392,216.90726403590304,211.92037690675394,211.40173378594145,204.66128686606308,209.29383047822168,212.08687341512692,212.45450233306522,214.26557742130578,212.04940153389248,213.7724158225362,205.6271741582037,206.2204883387658
1316,2023-03-04 17:53:52+00:00,212.30940166152675,210.12139006814388,215.37412300089952,225.56452494447012,226.83466929164885,229.04829299262548,236.34795284749654,234.55216881148783,225.2694650523394,225.94109163228399,234.46448061234565,237.65192794061716,239.45069111531407,224.80538833071034,215.28322866273817,216.02609398437178,225.44946969809712,221.35556617951502,216.2008280977541,216.8882975508412,210.99478391069167,204.18879035445443,210.69240449971525,212.30617005476688,212.44075279955015,211.19460859328655,211.1852678700619,213.09667679750964,205.4744980372295,207.45219478495528
1317,2023-03-11 17:59:57+00:00,211.35488540696122,210.72139551246357,220.83271568597038,222.49311196661162,229.02435158902912,231.6736281019108,236.3246667558923,232.77968181818895,230.66183628043075,233.16699307964683,237.81420035545912,239.4763329273492,241.47777876902296,226.86647128433606,218.85862047616234,220.77891101701078,232.5518982201253,220.87529706125986,220.38999017967558,223.3687195099622,217.61324497781084,208.0928487250053,213.2058679991885,218.96777706387368,218.68118774621726,220.14220355065476,218.07702910968587,214.98262580592697,,
1318,2023-03-12 17:53:37+00:00,,,,,,,,,,,237.43253739295758,241.10823030578808,241.49945187597987,227.19862083015653,218.9665585083128,219.3432200452067,230.97515603186443,220.8985933543365,222.22220065715806,221.00629008778247,215.7122707110424,209.11050932276234,212.39524696080747,218.77887938444417,216.1248326624678,214.87801355228927,215.27792825528223,218.00870394640432,211.71273689480495,201.33293378386117
1319,2023-03-19 17:59:43+00:00,212.75970462909876,209.55117867824117,218.40659059543674,224.78489233177984,225.67383392532918,226.92997466869528,234.34305720606565,232.8139827397704,229.2998266239953,236.62719336894338,242.01281911208898,238.95452867115182,243.5866292636798,229.46424679237944,219.34882899653172,218.94194511096205,225.9408104898192,220.9054987297284,222.91334372162655,217.54522568811976,208.5525234642809,203.68248581948632,214.31163876975972,213.1211551974424,211.16863539009086,213.42365690052745,,,,
1320,2023-03-20 17:53:45+00:00,210.91392751339754,207.9083829442707,219.61401418040145,222.47937668627233,226.1884369714487,228.3751642816692,233.6055360852024,231.79312666305557,226.90296681470215,232.27483821620356,235.0242109307231,236.12933899680112,235.87970433990026,223.96471559186548,215.40523141971758,214.87500293994188,224.22721108820954,216.85406596957534,218.5863893066861,212.9628206376877,214.42973684726493,201.7263128747452,210.550851430643,213.8077061178918,214.09196287541286,215.9913336908595,207.89292430562077,213.4353114139784,208.3678316830814,204.0970058641491
1321,2023-04-04 17:59:31+00:00,206.08610335834223,201.43655608945699,214.58162338398927,216.05985529420158,212.08405764426035,220.50692400991187,229.24513149621447,230.73086478436016,215.1092493488589,219.02118911781307,225.51639057409807,231.89265167019178,234.54804920804682,221.3499347174596,208.0201999609685,207.14272086906468,214.74295851059463,207.70817246890564,214.6016685620666,206.19985093669507,205.73607695602408,198.71584778859142,207.72884785366182,207.72295773668307,207.19731031227911,203.6052022226557,203.12949823622404,209.0965065015458,201.40899386767612,
1322,2023-04-12 17:59:41+00:00,206.4716127744644,207.03203305408087,212.9175374272351,214.68694807656445,213.96746993937785,220.00628973185854,232.22888272040115,232.3236982535104,219.4676981843667,223.767894757536,226.50145442262513,234.0412954098296,239.77048029649396,219.52541637397857,210.90978785253606,209.56777686416066,218.27540441451225,209.282360320335,212.46651850598116,209.8655048913944,206.73553473512527,197.19567201484014,207.47397343545856,207.87761505505355,207.35036835662441,204.72700796455453,202.6723907547982,208.06370043861892,201.74815302198715,
1323,2023-04-20 17:59:19+00:00,,,,,,220.64623153731313,,,,,,,,,,,,206.0539337278534,214.1620524406488,207.97042221016952,204.98090351257497,197.2927961291126,209.5500429019439,207.60603642110078,207.91200640241235,206.57009966484216,200.02078865355244,202.19799600123162,195.64927455613687,191.908634360697
1324,2023-04-21 17:53:29+00:00,,,,,,,237.6373864644797,235.98167411890742,232.67415545336004,,,,,,,,,,,215.57259161623216,209.05043446133806,205.0915925341368,211.8495226577946,214.1052771840152,217.24986410661973,214.88503286305365,209.2254011051999,212.72872026980477,209.44599373667722,197.92377243958822
1325,2023-04-29 17:53:07+00:00,,,,,,,,,,,,,,219.78244347068687,210.36770643369852,211.8854135916554,225.80651238323247,214.35985712816955,219.38674902011434,215.8698091258955,208.5046486485512,206.77501736794198,211.4854404825438,212.69155284549734,212.1168387425036,208.95526358885672,208.23942124481752,210.36213172843617,203.67074426345044,204.82550880720873
1326,2023-05-07 17:53:17+00:00,,,,,,,,,,,,,,,,,,,,,212.63206461141985,206.8201631303473,211.6808737139125,209.13340093520637,210.52818106363387,208.67076677651835,210.84785470945664,212.786855689153,208.59881112171524,198.18584951735048
1327,2023-05-14 17:59:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,2023-06-08 17:53:03+00:00,,,,,226.88266615713326,230.64934171652274,227.33848478900182,219.15511336233732,212.2648175361993,223.4643679835584,222.6319004989155,226.47335612576853,231.81586163522311,217.59958835194988,209.39985904360486,212.00541907801997,219.2910680891353,207.1075172615379,212.3268786049242,216.84777935723602,212.73180791118187,211.70975538208836,213.43486784702668,219.10560138277418,212.46935392071688,213.53907298789105,213.7872536567664,215.37338461355642,208.69137437037855,204.85137241274757
1329,2023-06-24 17:52:57+00:00,215.53530805348262,209.82616469500206,218.75202760238906,221.69588628303458,222.2237007889522,227.04501993561945,225.03784943109733,218.04150721465058,213.3740149453685,221.02345344695502,222.2595817985482,227.80954679652683,232.21680130108632,224.28161763221087,211.32902161865601,211.44634804901904,221.9930370819902,212.79849454250035,213.51569226558496,217.31603136371487,212.28657624099438,,,,,,,,,
1330,2023-07-02 17:53:16+00:00,212.10276165163486,216.02002330715783,218.32866088807515,220.80254536489664,220.78587545604827,225.04721748317962,222.86581086805987,215.48933638791124,211.7070586619336,217.69717801299993,219.31459708418015,222.9516607494917,226.22637638797912,218.30649360892596,206.74236321730743,209.12312602128628,216.21883563677324,211.69692116465728,211.3524912312744,215.13979876984163,211.02851350084507,206.17291667630568,216.0787690879712,216.27915451453578,215.00824502201698,212.3980757772579,,,,
1331,2023-07-10 17:53:13+00:00,214.80571177718582,216.35853574244013,224.98220460264326,227.1692021204067,224.88588695036333,229.1724396958678,230.06136269792498,223.1473082386238,221.11831639485618,222.7405334192697,226.72947465974354,229.10896792352798,236.39853110876658,222.53094959180575,213.5092598033757,213.70076575112074,225.5363564900836,214.70676165250285,213.6793061741402,216.3883634670165,212.05388336486075,210.34057635423366,223.69800705367598,222.41871922827718,220.8309673440636,217.30833680846862,213.0482929025417,223.61261175105253,208.9059334498608,207.03653332334446
1332,2023-07-25 17:59:35+00:00,,,,,212.75014158754996,221.1191636902196,212.6617782412395,167.52152345679718,,,,,,,,178.5334510496991,205.67433243196976,203.2483434994626,214.1383606361815,212.96883132712355,208.76674450304233,212.97996911815835,214.00439958223322,217.10483405594732,215.2986949322801,215.75515504458437,212.06412853650917,215.96495133827855,206.5472040298088,190.11427132189917
1333,2023-08-02 17:59:32+00:00,204.27468795192993,209.3402425841699,216.61529411504054,214.01835926265687,214.5493168660304,220.81952420097855,217.23268464518213,209.73345288135522,205.07877149960984,211.73855546574177,216.4849227906605,221.39353809805897,220.65702032382976,208.5005617603153,202.7539231742721,204.04172797147496,214.744530209299,207.3695113509579,211.47611503033656,206.03515951602253,203.17793630770268,203.64123071841811,211.0978178369437,211.98862147441497,211.06820526284875,210.5623689697658,204.21837262518457,210.77139914075056,207.00965689371378,188.2643986234896
1334,2023-08-03 17:53:29+00:00,209.8827097828399,212.87770319176198,224.50044607404368,218.1354207337611,219.11546713248114,224.87503536619414,222.23667974405683,214.87966646757408,209.90701116085256,217.3273809346948,221.01118441256475,222.23041555032373,225.2639208997763,214.43484240781694,208.37807354891413,212.06985993304653,219.25129699319464,209.04139643383257,214.31781462680684,211.108861590594,212.84684893688674,211.13129113230508,214.75037637688305,221.40335213223685,,,,,,
1335,2023-08-10 17:59:40+00:00,202.3684997530595,207.34968283355022,215.36752732751773,212.0954721737774,213.95616855066248,217.9708509062676,212.14236524569984,209.5928563789555,204.6872589518554,211.45058955116417,215.12720121059718,216.58694103965098,217.5107899391134,211.56215725616931,199.13837676015567,198.8982627878249,211.24440059534567,202.62931424835756,210.16770999942602,204.2349941811255,205.0207717624062,204.3512556559955,208.7471017699439,212.07844507139328,211.56864785461192,210.3501062438135,205.9281438929218,208.10794741267233,198.05726068976028,184.44591031829373
1336,2023-08-11 17:53:24+00:00,207.1513855481077,208.81026618147143,220.6878629425242,217.1707816057933,217.3844878696311,220.89344250222058,218.03846659228446,211.74583667101058,207.354426846215,216.77512913173567,216.8527331684304,220.54242281728793,220.482212912346,214.1877463338018,205.33497390155304,204.96008323739326,214.8010174632023,205.86109557279227,213.7199380851936,214.57062016463917,211.0523646990294,210.4991669161554,215.2739917723207,221.1506467396408,214.43198535554384,217.09848718507763,212.15272753115244,211.69136384616849,,
1337,2023-08-26 17:59:49+00:00,202.4849211114291,208.60165569428645,214.95675581655073,211.97280522456825,216.0470597076453,214.6133205142714,212.8001675688298,204.4995962830784,201.3361367729848,211.9010007962099,203.73772618872576,210.57455035232147,208.14709027107367,205.50917418531768,195.76100015319582,196.747420327504,212.0520551200352,200.41605943998994,206.55339999036596,206.60962175861425,205.27279189728372,204.88389754017751,207.44943981077952,217.63246695189267,218.7386638174099,211.79021511458302,212.32039806717844,213.53961566843637,205.03073407456512,193.2760598972838
1338,2023-08-27 17:53:33+00:00,211.85704798621992,212.10010009685143,215.44845420896962,218.2376794820152,216.36396723868899,219.40033341472127,216.33546141598833,207.23985008327907,203.94507292066203,212.7105167682684,209.3866979391533,215.71305754564906,213.2719752804239,213.50210829483353,202.48197542272464,203.41733703246769,211.43451942895112,206.10360486664567,211.56622983712538,212.2419340750766,210.97044247796376,208.05732966999452,221.22283101688055,223.1377028847036,224.51696756976494,216.54944817048252,214.46795430032074,219.14510361350446,206.8510553657696,205.3653091784533
