,dates,usa_CA_0169-0000,usa_CA_0169-0001,usa_CA_0169-0002,usa_CA_0169-0003,usa_CA_0169-0004,usa_CA_0169-0005,usa_CA_0169-0006
194,1997-06-23 18:16:12+00:00,238.2001797593906,191.49906558939549,168.2375043377499,179.55357415760312,171.22621458616632,171.72605357246368,190.98485103380287
195,1997-09-11 18:18:46+00:00,257.0699376584717,195.71310874141264,187.69716479941266,194.245369913795,192.2669635892094,195.77962845998107,219.47728815993028
196,1997-09-27 18:19:14+00:00,241.5834818482414,182.24592488531707,167.07300779924728,178.62836717534728,173.47639796069592,183.30879018162437,193.87591951437923
197,1997-10-13 18:19:40+00:00,253.733532717662,204.12364910817206,190.0524763996959,197.61811888849968,189.23325409130197,192.74609916130208,209.22014047168122
198,1997-12-16 18:21:16+00:00,263.6428427900404,201.1114475343659,188.44676106448904,193.9445331243702,192.1026782001664,192.65480372105617,
199,1998-01-17 18:22:00+00:00,225.74339715412597,200.29942415009035,177.4931703860985,183.99699480090365,163.1577068152691,192.0649649829981,194.2492223660473
200,1998-02-18 18:22:40+00:00,235.24062099949126,195.24339166154476,195.66355629180626,192.64919495829847,193.54112243280497,186.5798765254249,199.43444737008943
201,1998-03-06 18:22:55+00:00,235.2017056090808,206.12881060644514,193.8338161302337,195.3112265982495,188.16817675401754,186.74141402576169,201.53828487507135
202,1998-05-25 18:24:04+00:00,215.1420136278581,207.43110353704452,193.29135140286246,187.44555019208477,174.50722019469174,190.291135817006,203.90057562895433
203,1998-06-26 18:24:29+00:00,242.46392226055505,198.78324556337955,195.53184655040093,188.72173245787678,191.26528090902605,195.74132116328104,202.00969160460545
204,1998-08-29 18:25:06+00:00,264.82936425308725,212.3008333288407,202.20490733063644,193.05763893086893,188.7663420543155,196.7375549597266,213.86916123217748
205,1998-10-16 18:25:18+00:00,230.48057732810219,213.84130442693504,192.04906560546925,190.58349012583153,186.98953966032022,189.27608842336454,204.20029965809343
206,1998-11-26 18:19:18+00:00,,,,,182.9474897282846,184.69886970261598,184.14173804090711
207,1998-12-28 18:19:23+00:00,251.6186044673242,203.51351451023564,195.4852446531694,196.24908536185762,194.4667725696758,189.10114728640096,210.06622311281924
208,1999-01-04 18:25:32+00:00,248.8562538440882,203.6199952161982,200.54200048984765,203.8318422081258,202.99367209039815,194.4427612152053,
209,1999-01-13 18:19:17+00:00,,,,,,,
210,1999-01-29 18:19:20+00:00,248.79803625020986,203.1916823906345,197.80813877037534,188.5126800242367,179.4075605552636,186.39516170489088,
211,1999-02-21 18:25:44+00:00,228.55094403521375,200.3413080205323,182.9847787918659,174.23727379978055,174.47421790806956,173.8472379108709,189.02595003703408
212,1999-03-02 18:19:29+00:00,233.42644311911107,196.87449846299472,188.76106760836177,174.56424950586816,176.38412116396935,181.24380911189255,184.59689582405318
213,1999-03-18 18:19:15+00:00,,,198.95076035038713,182.7252694775871,188.81779505443035,192.35968735300153,205.84619274731932
214,1999-04-19 18:19:01+00:00,250.9529525291141,202.54226520818239,195.497795726215,185.33078724443715,187.58111295252414,185.73896994370423,205.71643213740555
215,1999-04-26 18:25:11+00:00,248.00769384024332,201.660705740986,209.39791764422216,189.76295942595073,193.7009060087421,199.48321582533563,216.83652725762124
216,1999-05-21 18:18:36+00:00,231.13361349658908,201.25071595721633,192.2432800031966,182.19123821684755,182.9118032813716,181.53174744892556,202.9771742810412
217,1999-06-29 18:24:15+00:00,257.3798572397332,196.90921175085862,187.44908666665984,193.79359161060103,190.69468551656203,186.42103668635335,213.7077197299591
218,1999-06-30 18:32:59+00:00,,,,,,,
219,1999-07-07 18:39:14+00:00,243.52620532822945,201.5208590274373,193.01053415206488,190.68161387449723,189.00421396267294,189.57219308748915,213.0578436662039
220,1999-07-31 18:24:10+00:00,254.85901281766039,209.35720995533296,188.64634737853098,189.63641246582708,194.6538843644416,198.5821447363429,228.00691177135792
221,1999-08-01 18:33:11+00:00,273.3541591650585,218.52106155018936,208.82115551696586,205.10806850649814,201.19104142705095,200.9099963359989,225.08918191976483
222,1999-08-08 18:39:22+00:00,260.97038459055824,213.2580670813157,211.76791096780627,207.82871398878672,197.87579878876664,195.7993639779917,219.19975004928028
223,1999-08-09 18:17:57+00:00,269.4588874383857,211.03604355587998,207.4531218825019,199.7701363791374,197.64227978340233,197.88487941735573,214.46364787727006
224,1999-09-02 18:33:14+00:00,270.65368465173816,214.19000683986692,199.77941764488378,192.9338683289464,193.07053736478022,186.70837685122754,211.39462646836782
225,1999-09-25 18:39:27+00:00,246.004168540289,209.24022150535845,202.8291610061958,201.92975298382524,196.6978211359066,200.57135721286542,220.4351875394135
226,1999-10-04 18:33:20+00:00,269.77718289657685,215.22505693264463,208.85457434012955,204.27875920904788,197.695936918587,197.19124578410165,216.36959838239048
227,1999-10-11 18:39:29+00:00,266.72367388034826,217.44784928345123,207.34829009727002,204.68153166295255,198.76356960798475,201.65017544972625,222.99969222503523
228,1999-10-12 18:16:55+00:00,264.12187436984914,210.79226408497408,207.38741756621857,206.16851438402296,199.75360674109558,197.7588529309874,216.80092817907726
229,1999-10-19 18:23:02+00:00,259.01962914947256,208.46974835820475,203.99020902373408,198.17742801145775,194.1075475336369,191.7190817828848,206.66006662543742
230,1999-10-20 18:33:09+00:00,257.0845499576502,213.23990099973253,208.86980556706357,200.66812740463837,198.00111982851794,197.55607328107735,217.38582103595468
231,1999-11-04 18:22:32+00:00,262.07044760055646,203.7766314615259,197.7820541081026,193.59198090115837,191.69288726178485,193.87248870142574,215.26046010111511
232,1999-11-05 18:33:11+00:00,253.0167708106977,204.4960738066172,195.85871579658178,220.59325080630683,,,
233,1999-11-12 18:39:21+00:00,231.01016676336056,201.42599624974918,198.2688839566979,192.76676966011718,191.65698589707466,195.37730824528958,219.60543853220383
234,1999-11-13 18:16:03+00:00,247.52078739992345,215.85053185422146,209.68148476158422,199.1896250029612,193.44093914687767,,
235,1999-11-20 18:21:57+00:00,227.67465115159243,194.25508297024393,189.12218620119418,185.72898533600844,181.92053062079205,187.1989864308479,200.16926306652655
236,1999-11-21 18:33:06+00:00,252.8379360119473,203.77133146541192,191.51732574397892,182.35086144549544,175.66118722645754,175.61241831164946,190.6087581419648
237,1999-12-15 18:15:25+00:00,240.4891294428478,196.4031783807605,189.1373214160799,191.85124000936,189.58067864165625,190.21512611387098,205.8363405951949
238,1999-12-23 18:33:10+00:00,272.64165053722286,208.4091407214351,205.65267624939284,201.98601286164828,194.29539921250006,195.05301786809247,214.92946224300618
239,2000-01-08 18:33:08+00:00,269.3294970394766,214.31734827805508,209.7420630196124,201.7223027777168,196.82162387127312,191.2369112540198,
240,2000-02-01 18:14:36+00:00,241.72656465072942,196.83790123466392,186.69323031201114,181.953976585278,174.74506976495726,181.00381147715376,
241,2000-02-08 18:20:35+00:00,,199.1125861614786,200.13563656732106,185.5397457436381,189.02033109272747,190.3640329880013,
242,2000-02-25 18:32:55+00:00,253.41746793125665,208.34672402420517,,,,,
243,2000-03-03 18:39:05+00:00,227.72684838166262,198.72622022863996,188.50677726610556,184.15095986119564,184.31000213515551,189.33798896930526,193.99792386548737
244,2000-03-12 18:32:51+00:00,232.00386826374879,208.17213628290116,207.06527024203228,195.45844144971457,188.68636074744558,193.21443266731748,201.47359251544464
245,2000-03-19 18:39:04+00:00,222.6510211402564,213.44755876311288,193.7610560946546,172.3085118881501,180.4086390090995,189.97681786933921,204.2594185574327
246,2000-04-13 18:32:36+00:00,250.68496596586044,215.02559004334097,212.76770542386802,207.76206962994726,205.99572352092375,202.63192834150075,222.60406173104334
247,2000-04-20 18:38:45+00:00,257.72247202543014,214.13390016019977,211.38541111523767,203.90728785630702,202.9663825842576,198.29666725521886,221.22678651028932
248,2000-04-29 18:32:35+00:00,247.63632035027368,204.28405596384408,188.46432863965347,183.0150138014773,183.8762065666739,184.90695187518037,200.3850065332426
249,2000-05-22 18:38:28+00:00,251.0870540607454,205.36682077123456,199.2866298576789,192.41571287163865,187.7421879223182,189.94315274759668,209.3626502993332
250,2000-05-31 18:32:13+00:00,256.6466822904091,207.21617539032977,201.68116716065163,194.1585507711813,193.205379509322,195.742100542776,213.35144947894463
251,2000-06-07 18:38:19+00:00,262.17013577261736,210.46410362587392,204.37594071754978,208.8280652623865,205.78737064920045,201.17546884856748,219.2262934022089
252,2000-06-15 18:22:49+00:00,227.59814752464987,196.25647814968488,190.39434886916575,187.48085534090998,176.1687017354655,187.82167450965144,203.36978308052292
253,2000-07-26 18:17:23+00:00,,,,,,,
254,2000-08-03 18:31:26+00:00,258.28319718190954,212.21797103921097,208.54773802326048,202.6419277080145,195.30587246904156,197.20966284962617,216.57843493988366
255,2000-08-10 18:37:33+00:00,265.8634132478614,212.49238270267549,210.3359484114533,203.0326696897705,201.0176015328703,201.55847668304935,223.13843899459468
256,2000-08-11 18:17:50+00:00,277.17354569425856,206.41108241059524,,,,,238.16754317226062
257,2000-09-04 18:31:05+00:00,269.47175492569966,215.8938672466421,215.09150010045747,213.15658534770895,201.93024035434118,203.88005304140526,221.97274837155604
258,2000-09-11 18:37:08+00:00,260.3247865042258,213.13837228915773,206.5582962686946,205.0721010906942,199.02385731545237,197.42107915677238,220.28209018997157
259,2000-09-12 18:18:30+00:00,268.2801708498963,210.00589827610915,207.803091825198,195.13550459522995,193.76228740002662,193.6484497499306,207.93488369108732
260,2000-09-19 18:24:42+00:00,235.50700999942035,219.49114799215363,204.10648225704713,200.47001854614112,197.43479997433613,196.33859634505217,217.59030303054035
261,2000-09-20 18:30:45+00:00,256.2183335447486,203.4968436036851,202.29370404347497,201.26248415782672,199.80765989446863,195.22925854785697,210.30442718019964
262,2000-10-13 18:36:39+00:00,262.96445724765215,217.1107016673262,208.24807077183286,208.6743215958269,198.8353238858804,203.92092756464214,225.7852285751486
263,2000-10-14 18:18:50+00:00,,,,,,,
264,2000-10-22 18:30:32+00:00,248.4840692521992,197.3495228660356,183.75962070504383,178.65545073171393,178.98272140324346,181.72356630797648,215.6501666215208
265,2000-10-30 18:19:04+00:00,230.92340785365258,,,157.92004178581607,,,
266,2000-11-07 18:30:35+00:00,249.1881578134272,206.6545472377952,198.25809535005666,194.798287234526,188.527906661103,201.24048000418423,220.89409848235042
267,2000-11-14 18:36:48+00:00,250.60817630433513,212.10383014904036,196.2722996532491,201.37842442169298,189.63788760937751,191.48971959879498,202.443569393328
268,2000-11-15 18:19:17+00:00,238.07598890109313,191.42892912948335,178.9137708294903,,163.52646414547502,,
269,2000-11-23 18:30:36+00:00,,,,,,,
270,2000-11-30 18:36:50+00:00,215.0389547430724,189.49816314982928,183.71687949344425,185.13239465573264,176.97981070740028,179.20314716727498,193.66164921548042
271,2000-12-09 18:30:39+00:00,215.15287512951832,,,,,,
272,2000-12-16 18:36:53+00:00,249.35307531105423,206.63957479472265,197.70887532457664,195.94890838803943,192.06467680588992,190.49555500532455,213.81946762885286
273,2000-12-25 18:30:45+00:00,235.41504222743438,196.63953296120425,190.8748439068773,185.95709933108418,177.4495899135537,181.91031930858148,
274,2001-01-01 18:36:52+00:00,240.38799035859074,205.72549281500224,200.9824009052403,200.55595792973486,189.495749105447,190.67051803390524,214.5929304621663
275,2001-01-02 18:19:59+00:00,222.59351631582172,208.8179107144638,196.4655562570921,193.81213141358126,188.9417095074367,190.3006447678456,204.68874754642275
276,2001-01-17 18:36:57+00:00,234.74663646085008,197.30232211443763,196.52933874455942,194.06019742250382,188.82813460818969,191.31018430267756,
277,2001-01-18 18:20:10+00:00,246.44346791416848,214.52420863286258,201.04574543671671,194.86750090175303,190.8898078715775,195.0756744539135,206.9868883037064
278,2001-02-03 18:20:17+00:00,235.50091334463352,207.45465336350088,196.34187861636346,188.23787739486883,186.8912657001634,182.67032224752987,204.86501693443648
279,2001-02-27 18:30:36+00:00,210.81025450554344,184.27506258467977,180.76926591195624,179.28730571978352,175.50175519835128,178.1095626863378,184.20143265683748
280,2001-03-07 18:20:25+00:00,245.40445293555945,209.10937487227136,201.44345258469116,192.64038734110065,192.76585913847603,188.59481052840903,198.07468019445076
281,2001-03-14 18:26:35+00:00,242.77014439124594,207.5318025830367,200.76500431602366,193.2551250406344,189.20765838573774,187.48484819913514,203.19752097747457
282,2001-03-30 18:26:36+00:00,248.18749538640958,201.09293104242954,192.20131056362536,192.28073891930282,177.52099396740056,185.3438611640999,210.0966300993957
283,2001-03-31 18:30:26+00:00,247.50681800667985,202.05058179657067,190.77645079315994,199.589767150196,186.94050883607744,185.52730467831796,198.17532538093974
284,2001-04-16 18:30:25+00:00,250.2626199246333,208.5856057634574,203.23759976118006,206.9432837153079,196.14190078106503,199.58727427984482,216.44633131596672
285,2001-04-23 18:36:33+00:00,252.7747454811819,207.25792782352502,195.4262885861775,191.95834631042823,189.8514179145556,194.03597897544273,212.71214749958
286,2001-05-01 18:26:40+00:00,215.0107890660004,199.12951344802525,175.83094861996966,172.68183455715157,174.4967161790559,173.17749846281694,190.3715502424424
287,2001-05-02 18:30:22+00:00,237.6815964808549,191.75025181704723,178.26431876508803,177.06937369579074,169.96881008097978,171.33073392207962,188.46608176915663
288,2001-05-09 18:36:27+00:00,,,,,,,
289,2001-05-10 18:20:28+00:00,222.7723557311541,186.199517969712,176.66885019965818,185.0430969306965,179.30548285817574,179.4168630409056,189.61018567509336
290,2001-05-18 18:30:09+00:00,237.15351261611096,189.9503391729531,182.40950951513648,180.38858981162517,177.50257964381976,172.32018939966795,195.75646156040892
291,2001-06-02 18:26:49+00:00,229.93932552320942,188.15692995894648,180.54207992423784,179.01810457967807,173.39232040732526,176.01589205605063,192.87721906762604
292,2001-06-03 18:29:59+00:00,226.92521106260776,190.41822275466225,180.77959875693594,180.100286789322,184.0895484599427,179.13287056464978,201.0811105741083
293,2001-06-18 18:26:46+00:00,250.172432335521,203.34961435899658,184.1951439003283,176.8356029748351,177.21427860386075,180.54518228752778,205.41890245115331
294,2001-06-19 18:29:47+00:00,256.8726784644065,198.99210557308595,191.9560416270599,192.8225860251066,188.3817044826244,188.6907215332504,204.5016913825383
295,2001-06-26 18:35:48+00:00,262.7561696308909,212.64179371865265,204.7785172683038,202.5928436542819,196.8584277454487,199.93652408895056,208.30134226182477
296,2001-06-27 18:20:38+00:00,263.4169220293584,212.73922598122746,205.09622807078236,198.35521099448505,206.11341382880394,192.40034497494275,207.84285328693545
297,2001-08-05 18:26:48+00:00,265.437942474905,209.48179668696264,201.21953516144544,197.13931507729149,196.1145798455718,190.73206724574746,206.61504223783174
298,2001-09-06 18:26:38+00:00,258.3573422946787,215.05503721133098,199.40401418355046,182.53072488384893,180.23434011155285,183.51307793642303,196.73133776186154
299,2001-09-07 18:28:53+00:00,252.45236905277108,201.2767610643844,193.57257109116858,195.9551301176623,188.68260806685527,190.8948623676536,212.2156967433164
300,2001-09-30 18:34:49+00:00,267.97323580558367,209.6462064225389,198.2483863746728,202.41029557802668,194.657378408972,197.37170698329834,215.02965099954082
301,2001-10-08 18:26:21+00:00,249.45867209541404,208.9907605399981,201.08793833666547,200.98030873012104,193.55721606080985,193.5272881853077,223.6997268586249
302,2001-10-16 18:34:44+00:00,251.41764477022923,197.39045917134078,196.30804024532657,185.97563668686345,181.79031177824896,181.8421110947084,
303,2001-10-17 18:20:14+00:00,254.95476750364747,205.72849057575948,201.39196219785453,197.2631460514359,192.83698287813405,193.32055775398427,206.9995618834556
304,2001-10-24 18:26:16+00:00,227.47689804056847,191.84976780435437,184.68084930439943,184.9027178723808,170.81893824146314,169.82612287292977,197.93336949907177
305,2001-10-25 18:28:35+00:00,246.8361602508201,206.49811175362996,204.38309419264465,196.28173980615222,192.11389992097608,192.23911176987275,203.7119378425303
306,2001-11-02 18:19:57+00:00,257.88485839936686,207.11172452029558,194.9038576380572,194.09488586394215,186.55551964287113,191.70922811445638,202.49709785342782
307,2001-11-09 18:26:06+00:00,246.90448864519624,203.3682362270077,197.78276896371491,193.64955695618013,187.9196862543057,188.2441227265225,207.3028482511051
308,2001-11-17 18:34:59+00:00,234.0469048139928,202.77772631586905,200.31037791907923,202.38470351052496,190.1349572175193,192.93656329732332,203.73929375373476
309,2001-12-04 18:19:45+00:00,216.5891992750939,177.44839529484446,173.3002071750312,169.7578928535205,170.23049175802623,174.20833503382343,
310,2001-12-11 18:25:54+00:00,240.52766455558105,183.26792543423463,177.79293495839266,178.21229430334407,167.39002541692406,178.8325315549178,
311,2001-12-12 18:28:56+00:00,,,,,,,201.92242651569862
312,2001-12-19 18:35:07+00:00,235.6129706498008,206.20231782797325,191.8328560226834,189.4796356975492,182.63862999964056,184.85480822046298,
313,2002-01-04 18:35:08+00:00,224.53597198380868,186.395982599905,182.51652797684264,180.03016196357348,173.10535743234894,180.79466954317954,
314,2002-01-12 18:25:32+00:00,235.7678514239613,203.80379575748313,202.01457664111936,194.45296274939122,192.65882481686478,194.24358306772422,
315,2002-01-13 18:29:04+00:00,234.3153465875523,206.70467858356,204.63509007795653,203.96729007231417,196.9000074861448,194.77645537658861,198.84281255540495
316,2002-01-20 18:35:19+00:00,238.06789163066713,203.25671006177404,189.3557491266695,191.94405875160166,186.02632610488624,186.68378311563762,210.96613039085645
317,2002-01-28 18:25:24+00:00,234.45056686800783,206.10166549274928,205.82770586746236,198.17916697348392,188.29645482277198,196.0945395665281,197.83392469936928
318,2002-02-05 18:35:19+00:00,257.97145944624344,209.36276330221224,204.53346715916106,200.25817100230498,198.66376753319085,195.50548355862813,216.89679596399594
319,2002-02-06 18:19:02+00:00,238.67131523692706,194.4388769158342,188.43085000866293,184.4122154593312,178.72502388108242,184.15515645657567,189.90504493502914
320,2002-02-21 18:35:20+00:00,253.9814159957549,205.8064633229566,200.04220031252373,194.13131235891274,189.20788424196598,187.3409132762544,205.67723285532009
321,2002-03-02 18:29:15+00:00,249.39391934889872,211.95026163248312,206.4167596080399,203.8903895826077,197.48694310076317,194.49244649550835,211.4403385614405
322,2002-03-18 18:29:04+00:00,238.20625566945506,207.59655164104,199.2143031797825,191.75856284824474,189.8004351092902,183.75850731024912,205.47633399752172
323,2002-04-19 18:29:04+00:00,248.01004828965708,203.52794940980797,190.5120667555663,188.67487855232392,182.34173615460253,180.17924522717746,208.66995974184482
324,2002-05-05 18:29:08+00:00,248.3973166767845,208.59495150059388,202.56446423155734,192.2496319938088,190.00666946094015,183.24557488592254,202.64646653490297
325,2002-05-12 18:35:14+00:00,,,,,,,
326,2002-05-13 18:17:13+00:00,263.3556554761494,216.51203879529646,209.8840109703395,182.95581019840117,183.5013075523094,186.10467464224502,212.1042681821581
327,2002-06-05 18:22:59+00:00,242.83037449525622,196.62718928993021,184.2424222535424,181.78505444868355,180.37870917359925,175.7560042490291,200.2274777465565
328,2002-06-06 18:28:52+00:00,238.64542746586048,200.61754514257314,189.64530526029606,186.35537594732514,179.81713773773978,179.92826461788096,205.30428924136538
329,2002-06-30 18:16:09+00:00,268.1220192637603,210.40461148246737,183.78959516993535,188.89864006492175,194.8277272420379,192.77098012107405,204.72717369512642
330,2002-07-08 18:28:42+00:00,259.35715540624994,212.84847864440704,200.65899160307885,196.16435492055678,192.35059110042678,189.25109909448562,226.05190767976688
331,2002-07-23 18:21:50+00:00,259.92096100010497,208.9298099930135,197.69592041046934,204.71856398460426,195.85703456239352,193.93971690785884,217.6074012203706
332,2002-08-08 18:21:21+00:00,269.0095552400968,198.42642870945028,182.72406931343522,192.58309265683914,189.05438835648556,189.85540683534535,216.77092071905716
333,2002-08-09 18:28:28+00:00,,213.6687884698883,204.2238928433489,212.96675847166446,204.36365297045776,218.6982503746822,241.5859031581957
334,2002-09-02 18:14:27+00:00,272.4187510210479,212.3936930887718,200.6376557182145,200.29700176234408,195.8140404920064,197.0218639206247,219.0680945458059
335,2002-09-09 18:20:31+00:00,263.395132021625,213.3018689889146,205.95543277489986,204.96595217208855,198.72772866741994,205.8337122699042,231.79244885360913
336,2002-09-10 18:28:14+00:00,275.390071457073,215.59132873169307,204.61530514009286,206.16068732711028,205.26142919822448,209.45869099198663,230.60307452889788
337,2002-09-18 18:14:07+00:00,262.4982241002707,210.2626035361549,202.20079652400645,205.54231467615563,193.0797674788995,201.44889657615144,210.8901163060129
338,2002-10-03 18:34:11+00:00,272.5017320165538,209.2677873488476,196.89193375586632,203.70082769453978,196.7914312543581,194.7905907443125,217.7211384714908
339,2002-10-11 18:19:30+00:00,264.4189096354056,215.25507232393184,210.78820566403786,197.07784104718297,195.5580297162539,193.6581956081112,220.37174498390178
340,2002-10-12 18:27:56+00:00,271.92392403965073,211.3884843606025,205.852037645129,205.90246078147965,195.25995092372213,196.65793915003673,227.3834916263951
341,2002-10-19 18:34:15+00:00,267.75428116260827,212.11074243716374,201.96303525168366,201.11076506944823,195.97804209935433,196.8073731633801,217.8139874867783
342,2002-10-20 18:13:03+00:00,260.8786798531393,211.51913907579083,196.35537172114206,195.02180588594481,188.86072333913327,190.69159722196582,208.06022088819947
343,2002-10-27 18:19:06+00:00,253.20499117137854,201.02176142199247,191.4122265191003,193.21222163149986,185.64311074025437,190.780245528791,204.88469914125616
344,2002-10-28 18:28:04+00:00,,,,,189.47062031374773,189.02933262141363,
345,2002-11-04 18:34:20+00:00,270.09825542216265,210.86834770638714,205.26823921262863,194.6575467277758,193.48345133309098,193.10780915299281,216.05452827933806
346,2002-11-05 18:12:38+00:00,268.9453275364702,214.23830228312193,206.01918655189576,202.57160119312462,194.94323094655041,195.4255727791262,219.26327484483912
347,2002-11-20 18:34:34+00:00,251.70557236015466,206.06754800453007,197.53354441759876,194.1837689874402,185.69634599465235,189.09186994242594,196.9927335430358
348,2002-11-28 18:18:04+00:00,255.47653331953106,203.37211757228326,203.62599905095158,202.02900000951539,189.88310896323773,188.88129244963892,212.05219564429456
349,2002-12-07 18:11:43+00:00,232.55169350818144,195.20725339389108,192.88522897837325,188.16630080698408,184.247903649945,187.74473714758994,175.38574163864922
350,2002-12-22 18:34:48+00:00,233.1708827653766,197.13533861698957,190.147801322774,186.5226306840805,175.9711538048456,184.95089951502626,
351,2002-12-23 18:12:08+00:00,246.75363913221406,202.82335257725438,196.7037371752397,196.12992600079318,184.39236716173812,183.86221945558736,
352,2002-12-31 18:28:38+00:00,,,,,,,
353,2003-01-07 18:34:46+00:00,251.34129495016245,204.80468088431866,198.3286750289842,191.40670439282192,186.3385544959543,189.0777232780476,193.40680003678165
354,2003-01-08 18:12:30+00:00,239.79967183352565,192.82576154376912,190.2666661951413,189.58564252595858,174.17853925465988,187.40657352257156,
355,2003-01-15 18:18:51+00:00,258.0581210036526,204.21658691364524,204.5768458491376,195.39834030228423,192.3488215568943,189.80998326517633,
356,2003-01-23 18:34:57+00:00,227.4848358041297,198.96260467289895,189.69332115620313,178.69544431899106,174.38868457032973,177.55810702411608,
357,2003-01-24 18:12:51+00:00,,185.13120804436872,180.04862540060628,181.42195792872272,167.7964152402535,,
358,2003-01-31 18:19:12+00:00,233.23682136700012,185.98561672658917,183.50890358553264,172.0804226623877,170.55441135291213,172.88759547009522,
359,2003-02-08 18:35:07+00:00,257.12546888537787,211.39811061039316,209.53215672398863,,196.88831310101068,201.2850596597614,215.50524282599199
360,2003-02-09 18:13:12+00:00,,,,,,,
361,2003-02-16 18:19:32+00:00,234.75530840934454,197.11238910213535,185.00450993139378,172.99454341917846,175.32506813327782,183.22486733656578,
362,2003-02-25 18:13:36+00:00,,,,,,,
363,2003-03-04 18:20:00+00:00,246.32678658251783,199.04969430041726,191.97241300339056,191.22480389011776,182.29307921798943,181.90678586258863,206.4575572946394
364,2003-03-05 18:29:01+00:00,255.2437028885213,214.36226086588795,209.339085440595,205.06511140227676,199.30492924518174,189.23048981958365,202.8156273699902
365,2003-03-12 18:35:12+00:00,258.8619338934718,210.02367619727406,202.6623812784498,197.0016102399417,193.30664926743836,195.9058975224083,212.90859695627734
366,2003-03-13 18:14:02+00:00,267.08873483787204,201.45984034505094,193.48879743315302,,,,
367,2003-03-20 18:20:19+00:00,234.16879441791122,201.0116500491494,186.36678849197745,196.362314027211,190.02809834230396,187.555707160827,
368,2003-03-21 18:28:58+00:00,239.80133899185563,,198.55079105643227,191.65447750614612,179.79950426994958,185.5293115120736,201.99056283774362
369,2003-03-28 18:35:09+00:00,224.71054474430804,202.99901298947356,198.35398998099336,184.53968997275302,174.5960666310055,181.10159585667512,192.828749830126
370,2003-03-29 18:14:26+00:00,253.65909537116997,208.43774642058122,189.72390990996894,,,,
371,2003-04-05 18:20:48+00:00,212.64408737041953,198.7233511650811,184.30389206828872,182.14001169505676,175.96303287368696,179.17024232637914,203.31262695670443
372,2003-04-13 18:35:14+00:00,208.228746097463,183.70623394447955,177.92993735534768,183.16613270344993,177.90453283770066,182.93553768930343,193.81932896696947
373,2003-04-30 18:15:14+00:00,260.95627276625754,201.6601117232047,191.54611979165279,190.19204344041344,181.6493752355364,177.4951011095694,196.46893105975653
374,2003-06-01 18:15:49+00:00,,,,,,188.75445947741866,207.82075553946015
375,2003-06-24 18:22:30+00:00,222.8590829638662,178.07195399659585,174.39286927657307,180.514120260947,173.34353018609704,175.83337188667218,189.73571930330272
376,2003-07-03 18:16:30+00:00,256.15986434673493,204.60138619392103,199.10764109380347,200.7063301879757,194.65878860043406,190.62047973749824,215.4013289432832
377,2003-08-04 18:17:04+00:00,268.64234031067355,215.46738356460423,204.9864043501438,200.09054923840856,198.5180809191987,203.59399258068206,223.58496822362505
378,2003-08-11 18:23:22+00:00,274.6179565224361,212.52749508859043,195.5657052204043,195.152608575578,194.8421692106571,194.32500084909788,220.6466968045776
379,2003-08-12 18:28:42+00:00,262.34054050869514,210.0574962793042,194.75428713006482,,,,
380,2003-08-20 18:17:21+00:00,269.9877844544957,204.4011904330816,192.20120219932596,198.71503604237824,193.76594964620415,195.21103085678027,207.0854963677784
381,2003-08-27 18:23:40+00:00,258.9235502123021,198.0314132717851,187.15003030573533,185.856696949838,177.86150964803338,186.76629766982484,207.3784334412729
382,2003-09-05 18:17:38+00:00,244.91073895467554,212.34801812144227,202.74287683713618,201.5559729984599,194.53962761219233,202.33250618441622,212.9396178459062
383,2003-09-12 18:23:56+00:00,259.8247264248224,200.17212098203998,189.80545842811281,198.02002452619922,185.05821731174962,182.65957498334478,200.85681201218966
384,2003-09-20 18:34:41+00:00,240.6674000291761,193.06703159785206,187.60524744732012,187.2944483152071,174.6845140722448,174.63046920427902,190.35240439583288
385,2003-09-21 18:17:53+00:00,247.4366108380607,194.27842816061576,184.07991916591718,190.08205919174125,182.71463350033247,181.4538419869176,196.58921925727967
386,2003-09-29 18:28:28+00:00,278.02661613258783,215.10750048653026,208.78197020759166,203.1186108583785,199.46414614981438,199.17161400412715,
387,2003-10-06 18:34:37+00:00,266.1775401209354,202.43402097037483,,182.7174869342184,185.77613684026466,188.14155061393032,204.6703901286501
388,2003-10-14 18:24:21+00:00,267.912634916996,217.4532114691848,204.21364252185495,200.2794361742414,191.56163104039427,189.6486557816383,203.47731766595513
389,2003-10-15 18:28:28+00:00,285.43454091334866,,,,197.75530915926083,195.23955542858033,
390,2003-10-23 18:18:18+00:00,250.72317635057198,207.671819819867,193.01832266902994,183.2992727722307,185.8124510277174,188.84914666718677,196.98890421745864
391,2003-10-31 18:28:42+00:00,,,,,,,200.30700545065915
392,2003-11-16 18:28:53+00:00,,,,,,,207.59145336555295
393,2003-11-23 18:35:08+00:00,250.4561179339726,200.88679305261104,194.38076950312552,192.96228703089386,191.37419178020122,191.77716193034868,208.6427905947818
394,2003-12-02 18:28:57+00:00,,,,189.41759695240762,,,
395,2003-12-09 18:35:12+00:00,192.472481649665,,,,,,
396,2003-12-10 18:18:48+00:00,219.49359742794334,179.75251812907192,167.17701150793786,156.57876640171452,156.07676706783712,154.98859567157749,
