dates,sar0421-0000,sar0421-0001,sar0421-0002,sar0421-0003,sar0421-0004,sar0421-0005,sar0421-0006,sar0421-0007,satname
1984-09-11 09:36:14+00:00,332.06,278.28,257.19,267.12,269.01,274.43,415.99,290.3,L5
1984-10-13 09:36:13+00:00,328.36,271.58,261.2,266.29,269.27,274.41,433.84,300.9,L5
1985-07-12 09:36:05+00:00,333.96,280.0,259.94,269.25,275.32,278.81,446.0,301.43,L5
1985-07-28 09:35:58+00:00,323.59,249.55,236.92,252.46,248.31,258.85,,326.92,L5
1985-08-13 09:35:48+00:00,334.82,279.49,259.62,265.92,264.08,272.06,445.99,293.23,L5
1985-08-29 09:35:38+00:00,337.19,278.38,254.23,264.12,263.99,268.75,445.99,302.21,L5
1985-12-03 09:34:19+00:00,350.39,278.3,265.62,275.27,270.09,280.26,431.0,288.89,L5
1986-01-04 09:33:44+00:00,326.03,267.82,250.76,265.47,271.28,273.35,446.0,299.64,L5
1986-01-20 09:33:24+00:00,340.67,277.23,256.85,266.45,269.98,278.67,445.99,300.68,L5
1986-05-12 09:30:53+00:00,323.48,268.8,258.11,274.65,268.81,279.63,431.0,290.74,L5
1986-05-28 09:30:26+00:00,351.08,281.13,268.19,285.6,285.69,293.7,415.99,287.77,L5
1986-07-15 09:28:53+00:00,333.38,279.48,258.05,266.44,268.85,272.85,445.99,306.12,L5
1986-07-31 09:28:19+00:00,344.09,279.54,260.17,268.53,269.36,278.62,445.99,304.15,L5
1986-09-17 09:26:37+00:00,331.54,277.42,256.96,262.44,271.56,278.62,431.0,292.54,L5
1987-01-23 09:26:04+00:00,352.86,281.41,260.06,273.92,271.37,280.27,446.0,294.9,L5
1987-03-28 09:28:28+00:00,343.1,278.51,263.08,271.3,272.21,278.83,446.0,301.15,L5
1987-04-29 09:29:30+00:00,351.83,286.02,266.21,280.77,271.6,284.65,430.98,294.31,L5
1987-05-15 09:29:57+00:00,328.43,274.33,260.94,265.69,273.46,273.01,434.54,284.56,L5
1987-06-16 09:30:43+00:00,334.28,278.96,257.7,265.48,267.27,270.28,430.99,300.24,L5
1987-07-02 09:31:03+00:00,355.86,287.56,266.72,275.43,279.19,283.27,431.78,300.27,L5
1987-07-18 09:31:20+00:00,344.63,277.11,256.76,269.22,268.7,278.61,430.99,292.06,L5
1987-08-03 09:31:49+00:00,332.44,272.98,255.88,273.0,269.74,278.68,431.0,290.18,L5
1987-08-19 09:32:18+00:00,331.94,275.89,258.15,269.71,267.21,267.78,431.0,291.35,L5
1987-09-04 09:32:43+00:00,333.57,274.6,259.76,266.0,265.2,270.76,434.24,299.22,L5
1987-09-20 09:33:05+00:00,335.95,280.2,262.59,269.85,271.4,273.81,415.99,287.39,L5
1987-10-06 09:33:26+00:00,349.22,283.18,265.74,273.83,268.28,272.91,445.99,300.88,L5
1987-11-07 09:34:02+00:00,335.77,277.57,265.93,269.04,271.74,275.12,446.0,300.42,L5
1988-01-10 09:35:05+00:00,340.0,280.44,266.21,274.68,274.23,278.76,431.62,288.84,L5
