dates,satname,sar0421-0000,sar0421-0001,sar0421-0002,sar0421-0003,sar0421-0004,sar0421-0005,sar0421-0006,sar0421-0007
1987-05-15 09:29:57+00:00,L5,328.43,274.33,260.94,265.69,273.46,273.01,434.54,284.56
1987-06-16 09:30:43+00:00,L5,334.28,278.96,257.70,265.48,267.27,270.28,430.99,300.24
1987-07-02 09:31:03+00:00,L5,355.86,287.56,266.72,275.43,279.19,283.27,431.78,300.27
1987-07-18 09:31:20+00:00,L5,344.63,277.11,256.76,269.22,268.70,278.61,430.99,292.06
1987-08-03 09:31:49+00:00,L5,332.44,272.98,255.88,273.00,269.74,278.68,431.00,290.18
1987-08-19 09:32:18+00:00,L5,331.94,275.89,258.15,269.71,267.21,267.78,431.00,291.35
1987-09-04 09:32:43+00:00,L5,333.57,274.60,259.76,266.00,265.20,270.76,434.24,299.22
1987-09-20 09:33:05+00:00,L5,335.95,280.20,262.59,269.85,271.40,273.81,415.99,287.39
1987-10-06 09:33:26+00:00,L5,349.22,283.18,265.74,273.83,268.28,272.91,445.99,300.88
1987-11-07 09:34:02+00:00,L5,335.77,277.57,265.93,269.04,271.74,275.12,446.00,300.42
1988-01-10 09:35:05+00:00,L5,340.00,280.44,266.21,274.68,274.23,278.76,431.62,288.84
1988-02-11 09:35:41+00:00,L5,349.65,284.20,273.13,280.40,276.53,284.11,431.00,288.54
1988-03-14 09:36:03+00:00,L5,337.90,278.24,271.82,279.90,272.40,278.83,431.00,293.28
1988-04-15 09:36:14+00:00,L5,321.81,262.49,254.48,257.79,263.24,269.88,446.00,301.71
1988-05-17 09:36:32+00:00,L5,332.21,279.15,263.05,272.99,277.10,283.69,416.00,286.99
1988-06-02 09:36:38+00:00,L5,337.49,285.71,269.03,279.04,286.46,293.64,416.31,289.16
1988-06-18 09:36:43+00:00,L5,334.59,279.45,258.91,267.37,272.15,278.66,430.99,293.97
1988-07-04 09:36:48+00:00,L5,342.50,273.82,259.42,271.21,265.23,274.89,431.00,285.62
1988-07-20 09:36:51+00:00,L5,353.21,282.12,269.19,275.02,268.90,282.15,430.99,296.02
1988-08-21 09:36:53+00:00,L5,344.26,277.79,265.78,273.60,273.11,284.00,400.99,286.18
1988-09-22 09:36:50+00:00,L5,340.15,280.70,265.72,275.62,277.73,287.01,417.55,292.82
1988-12-11 09:36:33+00:00,L5,329.31,270.74,255.11,265.96,263.10,271.49,431.00,292.40
1988-12-27 09:36:27+00:00,L5,344.00,270.62,258.92,268.84,267.69,278.79,431.00,378.78
1989-01-12 09:36:20+00:00,L5,328.40,270.95,258.45,267.83,267.70,270.60,431.65,294.93
1989-01-28 09:36:07+00:00,L5,332.76,273.44,258.77,279.30,279.49,283.03,430.98,287.89
1989-03-17 09:35:16+00:00,L5,326.26,270.62,257.43,271.57,266.97,280.35,431.00,294.96
1989-04-02 09:35:12+00:00,L5,329.31,274.62,264.26,270.65,274.33,278.69,418.61,287.60
1989-05-20 09:34:32+00:00,L5,330.02,277.38,267.56,275.41,279.36,284.85,416.00,285.46
1989-06-21 09:33:55+00:00,L5,326.83,271.17,260.30,274.59,279.66,283.30,431.00,290.56
1989-07-23 09:33:21+00:00,L5,334.65,274.58,260.37,279.69,284.64,293.63,430.99,297.54
1989-08-24 09:32:39+00:00,L5,333.39,273.01,260.15,272.44,271.09,282.17,431.00,291.23
1989-09-09 09:32:15+00:00,L5,331.76,275.23,259.93,274.15,285.66,293.63,418.20,292.04
1989-09-25 09:31:52+00:00,L5,329.00,271.17,254.97,266.00,270.18,273.94,433.64,300.46
1989-10-11 09:31:29+00:00,L5,351.45,281.22,267.95,279.67,280.73,287.55,431.00,294.58
1989-10-27 09:30:51+00:00,L5,339.92,275.71,262.29,273.10,273.35,287.65,416.00,285.13
1989-11-12 09:30:31+00:00,L5,335.52,279.00,263.83,269.32,280.53,285.74,415.98,289.02
1989-11-28 09:30:04+00:00,L5,337.56,273.57,259.86,282.24,279.45,289.59,431.00,288.60
1989-12-30 09:29:08+00:00,L5,325.87,275.72,258.20,268.44,268.55,278.79,433.08,303.20
1990-01-15 09:28:33+00:00,L5,323.29,269.71,249.85,257.55,267.55,267.70,445.99,302.70
1990-01-31 09:28:06+00:00,L5,329.44,271.45,256.31,264.73,265.36,273.50,445.99,303.34
1990-03-04 09:27:02+00:00,L5,121.94,285.93,267.62,422.51,403.34,413.68,896.00,312.06
1990-04-21 09:26:22+00:00,L5,325.88,267.68,257.39,265.23,266.95,275.14,431.00,286.55
1990-05-07 09:26:19+00:00,L5,337.80,279.31,265.51,279.51,271.18,283.13,431.00,291.43
1990-05-23 09:26:20+00:00,L5,327.89,272.57,263.51,267.59,276.20,284.96,434.87,302.62
1990-06-08 09:26:19+00:00,L5,353.52,279.13,257.16,269.04,276.83,279.61,447.78,306.77
1990-06-24 09:26:18+00:00,L5,340.06,281.89,269.76,282.48,279.30,287.60,415.99,286.59
1990-07-10 09:26:16+00:00,L5,330.71,276.55,258.10,270.76,274.67,278.68,416.00,282.64
1990-07-26 09:26:12+00:00,L5,334.53,279.54,263.28,273.24,279.04,285.90,431.00,292.86
1990-08-11 09:26:07+00:00,L5,337.78,278.30,265.10,280.17,277.53,285.59,415.99,287.33
1990-08-27 09:26:01+00:00,L5,325.44,271.68,254.72,265.04,278.03,283.99,445.99,302.30
1990-09-12 09:25:59+00:00,L5,325.51,272.28,256.05,268.92,270.36,278.73,431.00,292.10
1990-09-28 09:25:50+00:00,L5,328.11,275.38,262.51,270.02,276.91,263.83,431.00,275.38
1990-10-14 09:25:44+00:00,L5,333.06,277.30,265.00,274.06,275.21,284.03,430.99,292.89
1990-10-30 09:25:35+00:00,L5,349.90,278.51,273.11,286.67,282.80,293.64,415.99,282.98
1990-11-15 09:25:37+00:00,L5,326.29,269.58,242.62,251.18,265.19,269.51,446.33,312.56
1991-03-23 09:27:43+00:00,L5,310.44,261.76,255.50,271.96,273.64,273.70,446.00,296.26
1991-05-26 09:28:46+00:00,L5,329.52,273.44,260.76,272.89,273.92,278.80,421.44,289.35
1991-06-27 09:29:13+00:00,L5,328.98,274.14,262.51,268.99,271.67,283.41,418.33,286.43
1991-07-13 09:29:21+00:00,L5,329.94,272.91,263.54,274.75,281.24,289.72,445.99,302.44
1991-07-29 09:29:36+00:00,L5,352.38,282.58,273.26,284.79,281.81,291.22,446.00,296.88
1991-08-14 09:29:39+00:00,L5,326.58,272.35,256.77,267.30,270.38,273.62,431.27,294.46
1991-08-30 09:29:49+00:00,L5,333.06,273.85,264.25,273.70,270.01,281.12,446.00,293.44
1991-10-17 09:30:18+00:00,L5,330.71,270.42,268.01,283.53,281.75,287.73,431.00,287.94
1991-11-02 09:30:16+00:00,L5,329.04,276.01,268.07,276.53,281.62,289.37,431.00,286.33
1992-01-05 09:30:23+00:00,L5,332.73,278.70,268.37,275.40,276.21,287.35,430.99,288.38
1992-01-21 09:30:24+00:00,L5,328.94,275.34,265.72,273.91,290.65,311.59,435.94,309.17
1992-02-22 09:30:17+00:00,L5,324.90,270.97,261.79,274.17,268.39,279.47,433.93,300.12
1992-03-09 09:30:19+00:00,L5,324.46,272.83,260.58,271.08,271.48,278.82,446.00,300.84
1992-04-26 09:29:58+00:00,L5,333.90,279.64,271.49,280.30,275.24,284.81,446.00,299.93
1992-05-12 09:29:51+00:00,L5,327.46,278.22,266.21,280.83,275.18,284.43,431.00,286.61
1992-05-28 09:29:42+00:00,L5,324.85,269.36,259.49,271.94,266.95,278.61,445.99,305.16
1992-06-29 09:29:20+00:00,L5,332.06,276.74,264.66,274.77,274.20,283.94,431.00,291.30
1992-07-15 09:29:08+00:00,L5,325.23,275.72,266.53,272.30,272.97,285.50,415.99,288.04
1992-07-31 09:28:56+00:00,L5,329.10,276.63,267.44,273.46,273.47,284.52,430.98,298.34
1992-08-16 09:28:41+00:00,L5,323.70,270.86,258.02,264.68,271.13,278.71,436.93,300.13
1992-09-01 09:28:26+00:00,L5,322.41,267.71,250.73,259.94,262.15,268.78,445.99,299.88
1992-09-17 09:28:12+00:00,L5,329.86,273.56,264.47,279.98,281.69,289.61,430.99,296.88
1992-11-04 09:27:22+00:00,L5,281.60,279.46,261.38,271.00,272.13,280.55,430.99,293.39
1992-11-20 09:27:06+00:00,L5,328.25,279.61,263.48,266.98,268.63,272.12,433.52,290.83
1992-12-22 09:27:31+00:00,L5,324.90,273.64,257.70,284.40,287.14,289.16,430.98,298.68
1993-01-07 09:27:40+00:00,L5,355.26,270.96,245.67,282.05,273.63,264.09,760.87,426.78
1993-02-08 09:28:02+00:00,L5,342.61,368.97,256.04,371.10,438.12,442.19,753.04,428.51
1993-02-24 09:28:05+00:00,L5,324.18,273.20,258.41,271.91,271.47,278.75,446.00,294.96
1993-03-12 09:28:18+00:00,L5,323.91,270.68,256.45,270.46,266.57,273.32,445.98,303.13
1993-03-28 09:28:20+00:00,L5,326.04,272.06,263.00,267.04,269.69,278.70,446.00,303.29
1993-05-15 09:28:37+00:00,L5,,260.75,251.18,266.84,267.05,275.15,446.00,295.77
1993-05-31 09:28:40+00:00,L5,321.73,265.68,250.01,257.23,269.26,278.91,446.00,298.10
1993-06-16 09:28:38+00:00,L5,332.08,274.05,261.54,273.73,271.33,283.03,430.99,293.61
1993-07-18 09:28:32+00:00,L5,325.73,273.37,258.53,268.30,275.05,278.77,430.99,295.99
1993-08-03 09:28:32+00:00,L5,335.82,271.88,256.63,279.55,283.77,287.51,430.98,298.85
1993-08-19 09:28:32+00:00,L5,351.97,284.87,266.67,273.79,282.70,288.93,446.00,303.51
1993-10-06 09:28:23+00:00,L5,334.44,275.06,264.76,263.13,259.48,273.25,431.00,285.23
1993-11-07 09:28:10+00:00,L5,28.21,306.33,283.18,289.27,285.35,284.01,745.87,301.14
1993-11-23 09:28:03+00:00,L5,331.25,281.92,272.02,280.60,275.12,283.42,437.68,299.13
1993-12-25 09:27:50+00:00,L5,330.55,278.87,266.15,265.65,284.65,286.44,460.99,306.03
1994-02-27 09:26:59+00:00,L5,325.19,273.92,257.97,267.22,270.39,278.65,445.99,300.30
1994-03-31 09:26:30+00:00,L5,332.13,277.38,268.09,280.47,271.14,284.13,430.99,293.56
1994-05-02 09:25:53+00:00,L5,333.30,280.31,263.95,275.41,273.28,282.29,430.98,292.23
1994-06-19 09:24:58+00:00,L5,335.03,278.63,261.96,271.04,281.38,283.48,445.98,298.09
1994-07-05 09:24:34+00:00,L5,334.06,275.13,260.16,271.06,273.37,284.52,445.99,308.33
1994-07-21 09:24:07+00:00,L5,326.73,271.13,256.29,265.67,272.53,273.19,415.99,288.29
1994-08-22 09:23:17+00:00,L5,339.40,272.63,258.46,268.54,271.04,278.78,446.00,299.58
1994-09-07 09:22:53+00:00,L5,327.12,273.03,257.73,266.83,272.92,278.70,431.00,292.46
1994-12-12 09:19:52+00:00,L5,111.24,251.00,326.93,463.93,468.69,489.63,700.61,330.46
1995-01-13 09:18:46+00:00,L5,323.54,266.01,258.82,264.84,267.25,278.63,438.96,430.42
1995-03-18 09:16:14+00:00,L5,330.76,282.60,265.42,272.60,278.23,279.14,430.98,293.36
1995-04-19 09:14:54+00:00,L5,324.34,266.67,257.71,263.88,265.36,278.67,430.99,288.43
1995-05-05 09:14:11+00:00,L5,324.17,274.87,261.21,272.38,270.76,279.25,430.99,291.67
1995-05-21 09:13:28+00:00,L5,323.27,272.77,256.29,265.13,269.40,278.67,430.99,292.17
1995-06-06 09:12:43+00:00,L5,334.83,279.64,265.20,272.82,277.30,280.76,445.99,303.22
1995-07-24 09:10:32+00:00,L5,330.89,271.21,258.91,264.60,273.78,278.68,431.00,294.19
1995-08-09 09:09:49+00:00,L5,325.45,271.10,254.58,265.29,267.18,266.59,415.99,292.69
1995-08-25 09:09:05+00:00,L5,332.87,271.59,256.41,273.21,282.11,289.53,446.00,298.70
1995-09-10 09:08:19+00:00,L5,331.60,273.65,255.53,264.10,271.64,274.23,417.51,290.52
1996-02-17 09:11:43+00:00,L5,328.10,276.36,263.58,276.08,277.69,279.18,446.00,298.59
1996-03-04 09:12:46+00:00,L5,,,,162.94,117.71,99.53,484.99,353.23
1996-04-21 09:15:49+00:00,L5,329.40,271.75,262.21,281.01,271.19,278.80,446.00,300.70
1996-05-23 09:17:41+00:00,L5,309.17,260.89,258.83,264.58,265.35,268.90,435.98,297.49
1996-06-08 09:18:34+00:00,L5,323.03,270.35,258.53,267.79,269.45,278.71,445.99,292.90
1996-06-24 09:19:26+00:00,L5,325.20,272.40,254.97,273.41,279.56,280.11,430.99,295.13
1996-07-10 09:20:15+00:00,L5,329.45,271.82,264.49,273.50,274.91,282.14,415.99,289.58
1996-07-26 09:21:07+00:00,L5,330.88,274.26,260.56,270.85,271.18,279.18,430.98,299.73
1996-08-11 09:21:57+00:00,L5,327.47,263.17,252.38,264.09,267.13,264.63,445.99,300.98
1996-11-15 09:26:56+00:00,L5,349.77,284.21,272.30,276.01,283.38,285.82,430.99,293.94
1996-12-17 09:28:27+00:00,L5,328.23,276.64,256.54,269.28,266.11,275.87,445.99,295.57
1997-02-19 09:31:22+00:00,L5,325.11,273.31,257.00,265.59,271.41,270.94,430.99,297.81
1997-03-23 09:32:37+00:00,L5,325.60,273.82,263.72,274.21,269.52,281.40,431.00,286.68
1997-04-24 09:33:46+00:00,L5,321.70,268.82,252.17,263.74,265.85,272.27,415.99,290.46
1997-05-10 09:34:19+00:00,L5,320.39,264.34,255.90,265.99,272.11,279.55,415.99,286.14
1997-07-13 09:36:33+00:00,L5,323.95,270.90,254.42,265.47,270.71,278.71,403.06,288.52
1997-07-29 09:37:05+00:00,L5,328.41,273.14,256.18,266.36,269.62,278.69,446.01,298.12
1997-08-14 09:37:35+00:00,L5,328.01,274.20,259.66,268.20,271.20,281.87,415.99,290.28
1997-08-30 09:38:05+00:00,L5,326.47,273.90,256.77,265.13,272.02,273.88,431.00,290.89
1997-09-15 09:38:32+00:00,L5,366.28,287.24,275.03,289.50,293.50,306.11,761.51,329.23
1997-10-01 09:39:00+00:00,L5,328.45,272.19,256.51,266.81,267.87,278.78,431.00,294.73
1997-11-02 09:39:52+00:00,L5,326.55,274.78,261.91,267.55,272.65,274.50,432.15,294.73
1997-11-18 09:40:14+00:00,L5,334.61,278.73,258.67,270.60,266.21,278.66,446.00,296.18
1998-01-21 09:41:44+00:00,L5,321.58,269.95,254.50,271.00,274.59,282.26,446.00,295.03
1998-02-06 09:42:06+00:00,L5,323.44,269.69,260.40,271.62,267.88,278.65,446.00,295.31
1998-02-22 09:42:24+00:00,L5,329.35,270.60,255.95,266.75,273.17,283.40,433.00,296.92
1998-03-26 09:42:52+00:00,L5,324.23,273.63,259.80,265.56,266.68,280.66,415.98,287.15
1998-04-11 09:43:04+00:00,L5,324.46,281.02,260.78,274.10,274.59,278.78,447.11,299.56
1998-05-13 09:43:32+00:00,L5,321.17,271.15,255.47,265.12,268.04,272.90,419.32,287.57
1998-06-14 09:44:01+00:00,L5,326.16,272.05,258.49,266.30,269.39,278.71,415.98,290.20
1998-06-30 09:44:12+00:00,L5,339.10,279.23,265.24,272.73,284.84,293.67,431.00,295.54
1998-07-16 09:44:23+00:00,L5,324.81,268.14,263.81,272.51,279.34,278.80,431.00,294.69
1998-08-01 09:44:28+00:00,L5,351.90,280.03,263.26,268.06,277.85,281.41,430.99,297.49
1998-08-17 09:44:36+00:00,L5,333.02,279.51,262.15,273.28,279.84,287.17,430.99,296.62
1998-09-02 09:44:48+00:00,L5,352.51,280.05,263.59,273.86,279.14,284.60,430.99,292.32
1998-09-18 09:44:56+00:00,L5,324.82,255.87,256.54,272.50,268.52,278.76,431.00,288.48
1998-10-20 09:44:58+00:00,L5,320.09,268.94,265.27,274.67,280.34,278.81,446.00,291.33
1998-11-05 09:45:03+00:00,L5,331.24,277.67,266.31,274.57,272.74,282.99,446.00,302.27
1998-12-23 09:45:11+00:00,L5,322.42,263.23,240.06,259.49,258.85,263.72,460.98,394.53
1999-01-24 09:45:11+00:00,L5,336.93,276.76,257.20,267.24,266.28,278.65,446.00,295.82
1999-03-13 09:45:10+00:00,L5,332.31,286.84,267.73,280.29,272.74,282.99,446.00,301.41
1999-04-14 09:44:51+00:00,L5,322.99,269.59,259.07,267.43,265.85,274.76,430.99,290.35
1999-04-30 09:44:50+00:00,L5,326.68,277.42,258.84,264.51,270.22,271.12,437.68,297.40
1999-06-01 09:44:14+00:00,L5,353.46,295.36,267.47,280.75,284.42,293.79,437.50,301.84
1999-06-17 09:44:05+00:00,L5,,,,273.43,284.03,293.60,446.01,304.13
1999-07-03 09:43:56+00:00,L5,336.13,282.45,268.88,274.19,275.80,285.27,415.99,290.21
1999-07-19 09:43:52+00:00,L5,326.41,270.91,256.57,268.77,269.91,279.99,431.00,292.56
1999-08-12 09:59:01+00:00,L7,325.42,278.41,264.85,273.86,274.31,286.66,438.50,297.69
1999-08-20 09:43:39+00:00,L5,352.69,283.37,274.30,281.56,282.19,293.61,430.99,301.51
1999-08-28 09:59:04+00:00,L7,335.39,280.03,263.96,273.42,279.50,285.53,423.49,293.06
1999-09-05 09:43:10+00:00,L5,324.17,271.33,253.97,262.63,268.25,278.63,431.00,292.50
1999-09-13 09:58:59+00:00,L7,314.63,265.37,255.15,260.81,268.83,271.52,423.48,291.88
1999-09-29 09:59:09+00:00,L7,319.11,271.50,264.16,266.35,272.86,283.36,423.48,299.71
1999-10-07 09:42:45+00:00,L5,323.58,263.35,258.01,275.04,276.39,279.30,416.00,286.62
1999-11-08 09:42:06+00:00,L5,329.51,272.90,254.85,276.11,281.66,285.58,431.00,293.42
1999-11-16 09:59:01+00:00,L7,318.78,272.86,255.03,265.41,267.09,275.00,438.50,290.84
1999-12-18 09:59:04+00:00,L7,317.05,270.33,253.10,256.79,274.71,277.41,438.49,299.95
2000-01-03 09:58:57+00:00,L7,313.53,261.18,255.33,256.74,266.36,263.60,438.49,283.71
2000-01-11 09:41:07+00:00,L5,311.46,257.24,248.47,260.27,257.03,263.61,460.99,306.41
2000-01-19 09:58:54+00:00,L7,321.01,267.64,256.95,256.83,266.89,281.38,438.50,297.69
2000-02-20 09:58:47+00:00,L7,317.89,269.28,257.81,266.90,274.49,274.19,438.47,290.38
2000-03-07 09:58:42+00:00,L7,314.91,271.16,254.62,264.99,261.52,275.24,423.49,291.79
2000-03-23 09:58:44+00:00,L7,324.76,279.60,265.37,278.33,279.02,285.28,438.49,301.36
2000-04-24 09:58:27+00:00,L7,317.15,274.30,257.04,270.87,271.21,279.48,423.48,287.16
2000-06-19 09:42:35+00:00,L5,324.27,270.89,254.96,261.85,266.66,278.74,430.99,293.02
2000-06-27 09:57:49+00:00,L7,323.30,276.79,258.72,278.43,284.63,291.29,438.48,300.74
2000-07-13 09:57:37+00:00,L7,323.29,268.74,257.31,266.64,268.18,279.72,423.48,298.20
2000-07-29 09:57:19+00:00,L7,320.60,272.52,257.96,269.25,274.00,279.39,408.78,296.60
2000-08-14 09:57:13+00:00,L7,321.55,267.50,257.75,267.54,266.51,277.78,423.50,291.55
2000-08-30 09:57:02+00:00,L7,325.28,274.12,259.81,273.62,272.41,282.29,438.50,295.17
2000-09-15 09:56:43+00:00,L7,316.89,272.15,254.59,265.95,265.52,277.33,423.49,288.92
2000-12-20 09:56:33+00:00,L7,318.75,266.72,258.53,267.01,265.32,279.54,438.48,304.12
2000-12-28 09:45:50+00:00,L5,332.85,279.26,275.38,280.87,286.30,238.03,476.01,299.84
2001-02-14 09:46:08+00:00,L5,173.87,312.14,260.06,274.65,270.82,282.77,445.99,296.49
2001-05-13 09:56:03+00:00,L7,315.11,265.42,254.76,265.01,267.59,271.10,438.49,290.65
2001-05-29 09:55:55+00:00,L7,315.47,269.21,254.46,265.28,268.37,273.97,423.96,292.27
2001-06-06 09:46:30+00:00,L5,329.01,267.87,257.77,266.35,274.21,285.54,431.00,288.77
2001-06-14 09:55:43+00:00,L7,315.61,268.77,253.07,265.22,262.77,279.31,423.49,287.72
2001-06-30 09:55:29+00:00,L7,314.80,272.25,258.69,268.20,272.56,276.60,423.47,295.71
2001-08-01 09:55:16+00:00,L7,327.92,278.24,260.93,265.95,282.50,289.36,438.48,302.67
2001-08-17 09:54:57+00:00,L7,323.34,273.73,260.66,273.46,277.90,282.68,438.48,301.65
2001-08-25 09:46:22+00:00,L5,326.59,260.21,256.56,271.41,277.85,278.77,431.00,290.94
2001-09-02 09:54:47+00:00,L7,347.83,274.56,256.57,268.67,270.36,279.51,453.50,309.29
2001-09-18 09:54:35+00:00,L7,348.77,277.57,268.10,276.32,277.67,287.00,438.49,298.82
2001-10-04 09:54:23+00:00,L7,346.99,273.27,257.00,270.18,272.48,278.57,438.49,300.80
2001-11-05 09:54:31+00:00,L7,321.28,268.80,265.86,269.21,274.15,275.39,438.47,304.88
2001-12-07 09:54:41+00:00,L7,314.13,262.04,252.76,257.53,260.01,267.07,438.48,300.44
2002-01-08 09:54:52+00:00,L7,314.86,260.69,252.71,257.38,264.78,267.19,438.46,299.65
2002-02-17 09:44:36+00:00,L5,335.24,275.15,268.66,283.07,285.98,289.50,446.00,294.74
2002-03-13 09:55:01+00:00,L7,324.52,277.80,268.10,272.10,275.94,281.33,438.49,299.48
2002-03-21 09:44:11+00:00,L5,,,,,288.32,293.69,408.01,295.76
2002-04-14 09:54:56+00:00,L7,321.55,271.40,257.53,266.99,271.16,277.04,438.48,295.68
2002-04-30 09:54:58+00:00,L7,313.36,262.45,250.96,257.79,261.92,269.81,438.48,293.99
2002-06-01 09:54:45+00:00,L7,315.77,273.21,254.90,269.50,265.94,280.08,438.50,290.67
2002-06-17 09:54:38+00:00,L7,318.64,266.73,249.48,262.69,258.81,277.29,438.49,289.29
2002-06-25 09:42:07+00:00,L5,327.62,273.14,258.30,272.32,274.14,278.76,432.08,295.72
2002-07-03 09:54:34+00:00,L7,317.02,268.56,258.53,266.71,261.65,281.12,423.49,287.53
2002-07-19 09:54:27+00:00,L7,314.27,261.16,250.20,266.46,270.30,282.49,423.49,286.44
2002-08-04 09:54:19+00:00,L7,324.09,275.39,257.99,272.84,272.50,283.51,438.49,297.03
2002-08-20 09:54:16+00:00,L7,314.04,264.31,259.78,271.58,269.03,276.72,438.49,295.03
2002-09-05 09:54:07+00:00,L7,316.06,264.31,257.83,264.72,264.96,275.99,438.50,297.57
2002-09-21 09:53:54+00:00,L7,322.43,273.59,258.73,268.05,272.56,276.61,438.47,302.88
2002-10-23 09:53:55+00:00,L7,323.84,274.43,260.74,272.35,276.76,287.23,423.50,290.53
2003-01-27 09:54:37+00:00,L7,316.77,268.84,258.10,265.41,267.44,274.20,438.49,296.98
2003-02-12 09:54:48+00:00,L7,321.40,271.03,258.69,268.63,273.22,275.68,438.50,294.95
2003-03-16 09:54:51+00:00,L7,337.57,280.29,264.27,273.06,267.38,281.19,423.48,291.43
2003-04-01 09:54:51+00:00,L7,318.22,271.22,256.42,272.08,264.46,280.47,408.47,286.04
2003-04-17 09:54:53+00:00,L7,317.38,269.63,259.89,271.10,267.37,280.23,438.46,297.26
2003-05-03 09:54:54+00:00,L7,345.37,281.85,267.94,280.82,273.40,282.45,438.49,297.64
2003-05-19 09:54:48+00:00,L7,313.74,256.91,253.85,269.67,267.28,278.81,438.50,289.55
2003-06-28 09:42:14+00:00,L5,330.27,276.43,259.29,268.43,274.70,282.31,418.51,295.78
2003-07-14 09:42:31+00:00,L5,330.48,270.98,260.73,267.69,271.17,278.81,430.98,289.60
2003-07-30 09:42:49+00:00,L5,324.88,269.74,257.14,265.91,271.10,278.62,431.00,283.61
2003-08-31 09:43:23+00:00,L5,334.72,275.95,266.78,272.25,271.86,278.82,446.00,298.60
2003-09-16 09:43:40+00:00,L5,328.40,274.43,257.89,267.62,270.94,278.82,431.00,292.73
2003-10-02 09:43:52+00:00,L5,356.80,298.07,272.58,292.85,297.92,300.75,445.99,316.40
2003-12-13 09:54:54+00:00,L7,313.37,259.48,248.31,256.06,255.16,261.40,408.47,300.38
2004-01-06 09:44:54+00:00,L5,321.97,267.95,263.30,271.36,275.55,278.74,433.71,293.78
2004-01-30 09:55:12+00:00,L7,319.65,272.13,255.56,266.96,265.76,276.32,438.48,298.00
2004-03-26 09:45:14+00:00,L5,332.38,276.27,262.92,273.82,273.32,283.54,415.99,287.17
2004-04-27 09:46:10+00:00,L5,327.81,278.29,263.06,273.49,267.31,278.68,430.99,294.19
2004-05-29 09:47:04+00:00,L5,324.55,265.21,260.55,275.05,272.34,282.00,430.99,291.86
2004-06-06 09:55:14+00:00,L7,321.96,272.04,261.33,268.69,268.37,281.39,423.49,289.27
2004-06-14 09:47:32+00:00,L5,327.05,266.81,259.81,279.63,274.65,284.82,415.99,287.96
2004-06-22 09:55:09+00:00,L7,341.86,278.00,267.18,277.21,277.02,284.57,438.47,307.15
2004-06-30 09:48:01+00:00,L5,329.95,271.39,260.24,266.30,269.49,278.59,431.00,294.46
2004-07-16 09:48:28+00:00,L5,325.12,274.60,259.30,268.74,273.35,278.80,416.59,289.88
2004-07-24 09:55:03+00:00,L7,385.92,276.65,269.04,276.94,281.74,289.91,453.50,311.13
2004-08-09 09:54:56+00:00,L7,378.41,287.62,279.05,285.96,290.96,292.80,874.43,311.15
2004-08-17 09:49:12+00:00,L5,326.22,271.67,258.86,265.83,271.40,274.06,405.59,285.50
2004-09-02 09:49:38+00:00,L5,324.31,271.16,264.44,267.28,272.16,279.70,415.98,288.11
2004-09-18 09:50:02+00:00,L5,379.74,277.60,262.68,272.37,273.85,279.87,431.00,290.64
2004-10-20 09:50:44+00:00,L5,312.71,257.10,243.71,256.64,270.78,286.79,430.99,324.70
2004-11-05 09:51:03+00:00,L5,343.75,281.08,265.01,273.18,276.17,279.40,445.99,301.69
2005-03-21 09:55:50+00:00,L7,316.39,267.93,256.72,262.93,266.86,277.06,423.47,294.25
