dates,sar0421-0000,sar0421-0001,sar0421-0002,sar0421-0003,sar0421-0004,sar0421-0005,sar0421-0006,sar0421-0007,satname
1984-09-11 09:36:14+00:00,332.06,278.28,257.19,267.12,269.01,274.43,415.99,290.30,L5
1984-10-13 09:36:13+00:00,330.21,274.93,259.19,266.71,269.14,274.42,424.91,295.60,L5
1985-07-12 09:36:05+00:00,333.96,280.00,259.94,269.25,275.32,278.81,446.00,301.43,L5
1985-07-28 09:35:58+00:00,328.77,264.77,248.43,260.86,261.81,268.83,446.00,314.18,L5
1985-08-13 09:35:48+00:00,330.79,269.68,252.16,262.54,262.57,269.91,446.00,307.19,L5
1985-08-29 09:35:38+00:00,332.39,271.86,252.68,262.94,262.93,269.62,445.99,305.95,L5
1985-12-03 09:34:19+00:00,335.99,273.14,255.27,265.40,264.36,271.75,442.25,302.54,L5
1986-01-04 09:33:44+00:00,334.33,272.26,254.52,265.42,265.51,272.01,443.00,302.05,L5
1986-01-20 09:33:24+00:00,335.45,271.80,254.00,264.95,264.62,271.99,442.99,301.93,L5
1986-05-12 09:30:53+00:00,335.14,273.04,257.84,270.46,270.04,277.98,438.50,294.99,L5
1986-05-28 09:30:26+00:00,338.33,274.66,259.91,273.49,273.17,281.12,434.00,293.54,L5
1986-07-15 09:28:53+00:00,337.15,276.66,260.30,273.28,273.33,281.21,434.74,296.33,L5
1986-07-31 09:28:19+00:00,338.01,277.24,261.13,273.80,273.18,281.20,434.74,297.19,L5
1986-09-17 09:26:37+00:00,336.71,277.27,260.30,271.53,272.85,280.68,433.99,296.26,L5
1987-01-23 09:26:04+00:00,342.83,279.46,259.06,268.30,270.76,279.17,441.00,297.20,L5
1987-03-28 09:28:28+00:00,347.98,279.96,261.57,272.61,271.79,279.55,446.00,298.02,L5
1987-04-29 09:29:30+00:00,349.26,281.98,263.12,275.33,271.73,281.25,440.99,296.79,L5
1987-05-15 09:29:57+00:00,344.06,280.07,262.57,272.92,272.16,279.19,439.38,293.73,L5
1987-06-16 09:30:43+00:00,342.10,279.85,261.60,271.43,271.18,277.41,437.70,295.03,L5
1987-07-02 09:31:03+00:00,344.39,281.13,262.45,272.10,272.52,278.38,436.71,295.90,L5
1987-07-18 09:31:20+00:00,344.43,280.56,261.64,271.69,271.97,278.42,435.90,295.36,L5
1987-08-03 09:31:49+00:00,341.51,279.35,261.04,271.56,271.74,278.19,433.75,294.68,L5
1987-08-19 09:32:18+00:00,340.31,278.92,260.68,271.32,271.17,276.89,433.41,294.26,L5
1987-09-04 09:32:43+00:00,339.56,278.44,260.58,270.73,270.51,276.21,433.50,294.82,L5
1987-09-20 09:33:05+00:00,339.20,278.62,260.78,270.64,270.60,275.97,431.75,294.07,L5
1987-10-06 09:33:26+00:00,339.81,279.08,261.04,270.90,270.20,275.38,431.75,294.05,L5
1987-11-07 09:34:02+00:00,338.21,278.24,261.02,269.73,270.22,274.42,433.25,294.66,L5
1988-01-10 09:35:05+00:00,337.94,277.75,261.38,270.67,269.56,274.55,433.35,293.79,L5
1988-02-11 09:35:41+00:00,339.44,279.44,264.50,271.93,270.66,274.75,433.69,293.81,L5
1988-03-14 09:36:03+00:00,341.41,280.64,267.57,274.62,272.43,277.26,433.60,293.22,L5
1988-04-15 09:36:14+00:00,337.03,276.59,266.31,272.36,271.63,277.34,437.12,294.56,L5
1988-05-17 09:36:32+00:00,336.31,276.90,265.74,273.15,272.70,279.05,431.12,291.87,L5
1988-06-02 09:36:38+00:00,336.51,278.37,266.29,274.13,274.99,281.48,428.66,291.42,L5
1988-06-18 09:36:43+00:00,336.24,278.53,265.23,273.17,274.59,281.08,428.99,291.78,L5
1988-07-04 09:36:48+00:00,337.02,277.94,264.51,272.92,273.42,280.31,429.24,291.01,L5
1988-07-20 09:36:51+00:00,338.67,278.15,264.88,272.96,272.75,280.73,429.16,291.91,L5
1988-08-21 09:36:53+00:00,338.00,277.35,263.96,272.12,272.32,280.72,425.41,291.62,L5
1988-09-22 09:36:50+00:00,338.28,277.65,263.20,271.58,272.99,281.74,423.73,291.56,L5
1988-12-11 09:36:33+00:00,340.67,277.44,262.36,271.46,270.04,279.70,423.75,291.17,L5
1988-12-27 09:36:27+00:00,342.24,275.96,262.36,271.71,269.29,279.72,423.76,290.61,L5
1989-01-12 09:36:20+00:00,339.89,275.49,262.19,271.14,269.70,279.01,423.86,292.47,L5
1989-01-28 09:36:07+00:00,336.48,274.04,260.46,271.86,271.47,279.15,423.86,290.84,L5
1989-03-17 09:35:16+00:00,333.48,272.84,259.07,271.52,270.45,278.55,428.86,292.60,L5
1989-04-02 09:35:12+00:00,331.67,271.83,258.82,270.69,269.88,277.16,429.04,291.56,L5
1989-05-20 09:34:32+00:00,331.44,272.62,260.07,271.37,271.23,278.26,427.18,290.54,L5
1989-06-21 09:33:55+00:00,331.08,272.69,260.81,272.60,273.60,279.94,427.18,290.23,L5
1989-07-23 09:33:21+00:00,329.97,273.63,261.45,275.20,277.41,283.98,426.43,290.67,L5
1989-08-24 09:32:39+00:00,330.08,273.56,261.68,274.06,276.01,283.83,426.43,291.22,L5
1989-09-09 09:32:15+00:00,330.32,273.80,261.43,274.07,277.39,285.23,425.26,291.34,L5
1989-09-25 09:31:52+00:00,330.71,273.88,261.08,273.28,277.85,284.32,425.63,292.13,L5
1989-10-11 09:31:29+00:00,333.87,274.82,261.60,274.56,278.76,285.58,427.40,293.12,L5
1989-10-27 09:30:51+00:00,334.63,274.93,261.69,274.38,278.08,285.84,425.98,292.12,L5
1989-11-12 09:30:31+00:00,334.73,275.39,261.93,273.82,278.36,285.83,424.87,291.78,L5
1989-11-28 09:30:04+00:00,335.56,274.96,261.07,274.58,278.37,286.36,426.53,292.13,L5
1989-12-30 09:29:08+00:00,335.46,275.47,260.84,273.89,277.13,285.85,426.77,293.53,L5
1990-01-15 09:28:33+00:00,334.24,274.89,259.74,272.26,276.17,284.04,428.69,294.45,L5
1990-01-31 09:28:06+00:00,333.72,274.58,259.33,270.76,274.25,282.03,430.19,295.03,L5
1990-03-04 09:27:02+00:00,333.76,275.87,260.08,270.58,274.60,282.01,430.10,297.11,L5
1990-04-21 09:26:22+00:00,331.07,274.85,259.42,268.66,271.68,279.73,431.29,296.33,L5
1990-05-07 09:26:19+00:00,330.77,275.30,259.82,269.57,271.37,279.08,433.43,297.11,L5
1990-05-23 09:26:20+00:00,329.68,274.49,259.78,269.33,270.75,278.97,436.13,298.81,L5
1990-06-08 09:26:19+00:00,331.96,275.19,259.44,267.44,270.37,277.55,438.53,301.08,L5
1990-06-24 09:26:18+00:00,332.97,275.93,260.59,269.32,271.49,278.80,435.71,299.47,L5
1990-07-10 09:26:16+00:00,333.57,276.02,260.58,269.61,272.25,278.79,433.58,297.19,L5
1990-07-26 09:26:12+00:00,334.98,277.12,262.07,271.57,273.69,281.06,431.70,296.10,L5
1990-08-11 09:26:07+00:00,336.02,277.88,263.05,273.50,275.21,282.58,427.95,294.32,L5
1990-08-27 09:26:01+00:00,334.85,277.26,262.21,272.56,275.53,282.73,429.96,295.11,L5
1990-09-12 09:25:59+00:00,333.91,275.89,261.06,272.20,275.01,282.33,430.06,293.12,L5
1990-09-28 09:25:50+00:00,333.38,275.85,261.19,272.00,275.18,280.65,430.15,291.51,L5
1990-10-14 09:25:44+00:00,333.36,275.97,261.51,272.17,275.18,280.93,430.22,291.62,L5
1990-10-30 09:25:35+00:00,335.36,276.87,262.82,273.96,276.51,282.47,428.97,291.32,L5
1990-11-15 09:25:37+00:00,334.40,276.06,260.91,271.60,276.01,281.34,430.24,293.08,L5
1991-03-23 09:27:43+00:00,329.56,272.51,259.75,270.78,274.75,276.94,434.06,292.01,L5
1991-05-26 09:28:46+00:00,319.98,267.60,258.13,272.42,273.78,276.25,433.72,292.81,L5
1991-06-27 09:29:13+00:00,322.98,269.78,259.59,271.28,273.08,278.64,428.59,290.68,L5
1991-07-13 09:29:21+00:00,324.72,270.56,260.58,272.15,275.12,281.41,432.94,293.62,L5
1991-07-29 09:29:36+00:00,330.25,272.97,263.11,274.68,276.46,283.37,435.55,294.27,L5
1991-08-14 09:29:39+00:00,329.64,272.86,262.06,273.45,275.44,281.75,434.84,294.30,L5
1991-08-30 09:29:49+00:00,330.13,273.00,262.37,273.48,274.67,281.66,436.43,294.18,L5
1991-10-17 09:30:18+00:00,333.02,274.24,264.16,275.14,275.83,283.66,434.29,292.99,L5
1991-11-02 09:30:16+00:00,332.53,274.46,264.65,275.31,276.55,284.37,433.88,292.16,L5
1992-01-05 09:30:23+00:00,333.49,275.26,266.04,276.57,277.57,285.73,437.46,292.84,L5
1992-01-21 09:30:24+00:00,333.35,275.61,266.35,276.45,278.92,288.86,436.03,293.80,L5
1992-02-22 09:30:17+00:00,329.90,274.21,266.04,276.21,278.10,289.44,434.81,294.23,L5
1992-03-09 09:30:19+00:00,328.46,274.05,265.42,275.77,278.35,289.06,434.81,295.46,L5
1992-04-26 09:29:58+00:00,329.00,275.58,266.00,275.23,277.26,288.57,437.31,297.46,L5
1992-05-12 09:29:51+00:00,328.73,275.95,265.69,275.95,276.19,287.75,437.31,297.51,L5
1992-05-28 09:29:42+00:00,328.18,275.01,264.81,275.38,274.87,286.44,438.55,298.60,L5
1992-06-29 09:29:20+00:00,328.66,275.23,264.79,275.30,274.79,286.13,437.61,297.69,L5
1992-07-15 09:29:08+00:00,327.72,274.85,264.56,274.91,274.38,285.90,435.73,297.65,L5
1992-07-31 09:28:56+00:00,327.75,275.01,264.77,274.86,272.24,282.51,435.11,296.29,L5
1992-08-16 09:28:41+00:00,327.30,274.55,264.02,273.73,272.11,282.09,435.31,296.72,L5
1992-09-01 09:28:26+00:00,327.02,274.19,262.79,272.14,271.42,280.90,436.65,296.69,L5
1992-09-17 09:28:12+00:00,327.62,274.27,263.23,273.13,272.55,282.10,434.99,296.25,L5
1992-11-04 09:27:22+00:00,326.83,274.25,262.10,272.10,272.21,281.63,433.32,295.53,L5
1992-11-20 09:27:06+00:00,326.93,274.41,261.80,270.56,271.48,280.26,433.60,295.99,L5
1992-12-22 09:27:31+00:00,326.94,274.88,261.60,271.95,273.72,281.43,431.93,295.27,L5
1993-01-07 09:27:40+00:00,329.84,274.24,259.49,272.75,273.66,279.23,432.05,295.77,L5
1993-02-08 09:28:02+00:00,332.43,273.69,257.19,272.72,273.79,277.57,434.90,296.63,L5
1993-02-24 09:28:05+00:00,332.50,274.02,257.24,273.75,273.83,277.58,436.41,295.77,L5
1993-03-12 09:28:18+00:00,332.71,274.44,257.95,275.25,274.47,278.23,436.41,296.31,L5
1993-03-28 09:28:20+00:00,332.16,274.23,257.77,273.41,272.75,276.67,438.91,297.38,L5
1993-05-15 09:28:37+00:00,332.16,271.56,256.49,272.81,272.03,275.90,441.41,297.78,L5
1993-05-31 09:28:40+00:00,331.23,269.57,254.81,271.42,272.12,276.87,443.49,298.99,L5
