,dates,aus0196-0000,aus0196-0001,aus0196-0002,aus0196-0003,aus0196-0004,aus0196-0005
446,2017-09-05 23:46:19+00:00,165.25671702772053,174.60473605956273,,,218.7347550161194,155.07609216223813
447,2017-09-13 23:43:49+00:00,167.35187371970048,168.500727105077,150.71427362498974,162.55931813254912,221.1189364202964,155.60376998971486
448,2017-09-21 23:46:17+00:00,182.14959541038755,170.08713304855917,157.52673246214755,169.87152042043118,,
449,2017-10-15 23:44:00+00:00,174.96209223103008,,162.89674818741722,178.96411992338642,216.1695906658373,168.31512404964934
450,2017-10-23 23:46:21+00:00,183.18983674595236,176.14568347368382,,,223.34835851436918,171.42573451407318
451,2017-11-08 23:46:20+00:00,166.99495155214115,163.81326290043606,,,213.3593693042633,164.24086219208925
452,2017-11-24 23:46:15+00:00,190.74007755300966,,,181.54383002360981,232.74598910372058,
453,2017-12-10 23:46:07+00:00,186.43946092489477,186.73883401313768,188.80871698874984,191.0666742653751,232.48429535085398,184.3755572893604
454,2017-12-18 23:43:54+00:00,189.87592575165104,176.89661767442348,188.6235363862923,188.15163649710084,229.83544678353914,181.96222109648252
455,2017-12-26 23:45:57+00:00,,184.61996874105537,189.838551406099,196.20604112873215,217.1960361996057,194.30979411758
456,2018-01-19 23:43:43+00:00,177.99934718320645,171.61311622638783,172.35278686094398,165.8454488037185,231.0689833245534,167.85448936606943
457,2018-02-04 23:43:34+00:00,165.6955785361627,178.42468388552933,175.00915272368977,171.52383349434766,230.65332306787616,169.74883062975064
458,2018-02-12 23:45:15+00:00,169.99819460694255,178.86539432944934,178.02135188559103,182.2458729059003,222.16961438387946,169.18539149227766
459,2018-02-28 23:45:05+00:00,,161.47555670372134,169.4060113286914,171.91577136432133,206.58050298169306,162.59723372165536
460,2018-03-16 23:44:54+00:00,164.9584768486582,163.39148625752364,170.56432381999758,169.2127953012136,206.89591597635368,157.4411195957247
461,2018-03-24 23:43:13+00:00,161.775461220327,165.7935876171817,171.09840069943792,181.43023255803186,223.50585952252575,167.55902723444066
462,2018-04-01 23:44:40+00:00,173.19275660719143,172.70606476589404,180.28412272483652,189.50283646547055,219.6197245407282,175.28219865549244
463,2018-05-19 23:43:52+00:00,,,,174.45801980803756,214.2161677194667,174.91428329513565
464,2018-06-28 23:42:45+00:00,170.50326441540503,168.6988879842741,153.5789340919556,177.98235352374468,,
465,2018-07-06 23:42:59+00:00,168.6370585444481,169.84738482459008,159.54392751877853,179.67243398361418,221.06576616214338,154.92213537120065
466,2018-07-14 23:42:53+00:00,155.68092846952362,156.3073049963183,150.50405267373256,142.99407953780423,202.70815868090574,150.3488335124434
467,2018-07-22 23:42:42+00:00,166.42899408023183,164.94377183390017,164.71335647027593,160.25091575025783,214.80441231881548,162.3951860437227
468,2018-07-30 23:43:00+00:00,179.6323983391878,173.4641768194914,171.51515649363674,168.92212796147564,218.6569126525705,166.31979041445524
469,2018-08-15 23:43:09+00:00,182.97611237417723,177.73834605906296,173.32540625563286,171.82238096581798,226.66548518199764,171.18831075417526
470,2018-08-31 23:43:16+00:00,183.2994382012778,176.59843526592294,167.48093477229156,167.62099431848074,216.95803526792307,166.39663163796186
471,2018-09-08 23:41:46+00:00,179.56795290330427,169.39726940572328,170.3047354602485,,,
472,2018-10-18 23:43:34+00:00,176.18461942427544,184.38346154159555,179.31816858372437,196.12196651332098,221.1240677734514,170.65825392617901
473,2018-10-26 23:40:39+00:00,,168.06249279887183,178.09653888058074,178.9599833525084,221.33205180647926,168.79556382947058
474,2018-11-11 23:40:18+00:00,,177.90399788364434,182.65015185451614,188.35573303737257,230.2564860190167,177.72830390384098
475,2018-11-19 23:43:39+00:00,182.09860285161113,184.6952867655255,180.22851034353516,187.75699459600415,213.60220315032618,180.26980159559048
476,2018-12-29 23:39:00+00:00,179.79288527401806,185.33522350250303,188.3027658000665,199.46638824685658,227.94139242984255,172.21004263800583
477,2019-01-14 23:38:30+00:00,177.57994792681225,180.13461584744937,188.73533460739458,200.21991472091514,223.8392132399708,183.8619014036398
478,2019-02-15 23:37:31+00:00,175.85415309818075,172.17732313753712,179.92602311316583,,,
479,2019-03-03 23:37:01+00:00,182.7372096119026,,,,226.4726675024588,198.30106533729023
480,2019-03-11 23:43:20+00:00,182.6394335745767,184.85411636040183,189.54039956962745,201.8621230372791,228.59115977895956,199.50630867210816
481,2019-04-20 23:35:23+00:00,192.64434680287064,190.13181058186106,190.5198685127432,202.60440690830595,211.99960113353401,214.62393682790608
482,2019-05-06 23:34:46+00:00,172.8873571202131,170.55059766990766,,,,163.92165018967268
483,2019-05-14 23:43:17+00:00,183.13468781747113,180.84502334998405,181.13230580945304,179.34083986296196,215.6344097960274,184.5005536343301
484,2019-05-22 23:34:09+00:00,201.74831910564185,199.552122491756,,,,202.27472766454406
485,2019-05-30 23:43:26+00:00,185.10188663678042,182.54297687082172,177.67508224463356,176.12501838523028,202.54227655063698,185.2857043746427
486,2019-07-09 23:32:23+00:00,170.32344872510834,177.58857451652156,175.77240151815226,177.24933992197853,206.72962932584656,
487,2019-07-17 23:43:40+00:00,181.79265394024068,177.54481681544405,176.71440507695587,179.30700490167237,208.75328118353423,162.2166863807041
488,2019-07-25 23:31:45+00:00,186.7907154749483,,,,210.7336393289464,187.02094313752366
489,2019-08-02 23:43:47+00:00,189.31162377680883,181.35081299013967,175.57842385061372,179.88436160185827,206.95610627273868,177.07501048644036
490,2019-08-10 23:31:06+00:00,182.82927261140782,182.39865460425494,,,,183.46343762792262
491,2019-08-18 23:43:52+00:00,211.73824933847985,205.93534689979626,200.65756991581483,194.00224187411393,227.8944322936645,196.59821505830897
492,2019-08-26 23:30:26+00:00,,,153.3218336004049,172.74053144700855,219.4926371463723,166.64491960886826
493,2019-09-03 23:43:55+00:00,189.19099371014352,182.4356937918032,176.96453330170797,175.67922037642882,209.11272865029522,160.91264179998208
494,2019-09-27 23:29:02+00:00,175.6648342075871,171.30292266286057,167.31998579621714,176.04048995711852,206.36470032133016,153.86164079507876
495,2019-10-21 23:44:06+00:00,178.15749314856618,179.41420389572392,172.70126912017315,176.38180832138102,218.71143303236227,166.5430875600798
496,2019-11-06 23:44:05+00:00,183.06705984040406,184.86073783822346,181.86897042394105,191.82867315523382,225.1012886969756,181.61409028286715
497,2019-11-14 23:26:57+00:00,,,,,,
498,2019-12-16 23:25:23+00:00,,,193.77221623164067,196.28312813819306,223.36221545185336,206.6182342279345
499,2020-01-25 23:43:50+00:00,198.93099984910714,197.9342192527958,195.18429513759475,200.57334021613573,224.4739579325554,201.77726730439383
500,2020-02-10 23:43:45+00:00,167.76368994864976,159.17166306127825,163.77130324848747,171.58671546643842,213.07941126714084,169.8382311774473
501,2020-02-18 23:22:08+00:00,157.5565715353225,,,191.85783967260326,229.77353547437463,182.86008979441743
502,2020-03-05 23:21:17+00:00,168.2487677889677,167.00281899308283,173.74893104477815,186.22393200422084,213.4544459118216,
503,2020-03-21 23:20:24+00:00,164.98080183802568,164.95963301105982,168.559281954217,178.98101858693596,206.01809011976601,190.45101957153926
504,2020-04-14 23:43:19+00:00,167.36443587566797,172.70367008794528,174.88885279796264,182.18813795225867,212.10166521153627,195.65326023833342
505,2020-04-30 23:43:11+00:00,190.7071392310679,189.97902233294397,193.95291133863148,205.00047249595502,227.26938207407397,216.80891665559537
506,2020-05-08 23:17:36+00:00,,,,,225.10892611065015,213.41024158480556
507,2020-05-16 23:43:08+00:00,183.9858497749731,179.89737613955933,178.13085638339751,182.2650771907619,206.7908755835963,199.16967056528858
508,2020-06-17 23:43:23+00:00,151.33942331122162,156.30639795568052,152.7501985433617,142.032174300715,205.70409082343144,140.80829364314226
509,2020-07-03 23:43:31+00:00,,,157.05740878934856,173.52181619973197,218.21332077572748,
510,2020-07-11 23:13:47+00:00,,,,,216.6715148304026,143.7369050606487
511,2020-07-19 23:43:36+00:00,134.9652209840642,139.21983753497838,149.25806279786158,151.4246436045892,224.79734445180594,161.63479185863665
512,2020-08-04 23:43:40+00:00,146.99710232250595,152.25321887321275,154.33317908763095,161.71192479444903,218.73147240135523,160.14309408251222
513,2020-08-12 23:11:47+00:00,128.18400089022012,149.88241205746655,149.03805053630478,157.9168061138392,,
514,2020-08-20 23:43:47+00:00,144.95998338894933,157.61983093732644,156.94177639727687,165.54851658983236,233.3107343068305,168.15737816068602
515,2020-08-28 23:10:45+00:00,,,,150.54490910205402,216.0368874890676,149.90818824147706
516,2020-09-05 23:43:54+00:00,150.67309162552715,147.5095445699115,147.19441803309024,151.7701559857793,214.88748355883487,156.69160676457562
517,2020-09-13 23:09:42+00:00,150.28061791344498,164.38274678895894,164.08877361941856,168.4043819507737,235.65524606614508,162.38382940267766
518,2020-09-21 23:43:59+00:00,152.04294241787383,154.2681859957799,155.82054916024254,161.98929696422985,227.68999896609205,158.69558007281296
519,2020-12-26 23:44:01+00:00,153.00313500139058,159.30105286653452,164.71815026849484,175.79202181402968,227.16539940157284,166.98107972968944
520,2021-01-11 23:43:55+00:00,162.4740628367566,165.49559244992528,168.38030943701128,179.40726623655505,223.51198603420795,175.8638910830645
521,2021-02-04 22:59:42+00:00,157.76134748850072,155.17317683673375,159.49846741226278,179.5215756582543,221.8445452233102,172.42138560049725
522,2021-02-20 22:58:30+00:00,153.16373776670696,149.04878798923448,170.63835433175674,171.67133782825223,,
523,2021-02-28 23:43:42+00:00,153.14872340174367,152.41179311943245,170.50690851548546,181.6327860752048,224.268222909389,178.14405773933277
524,2021-03-08 22:57:15+00:00,158.5860367160571,161.99007796296186,169.98121690847827,175.77453995892793,224.7670492568011,176.22395639697032
525,2021-04-01 23:43:29+00:00,152.46290639464547,154.99897769835815,169.57043553123307,178.49250633425262,233.40995642800968,181.11143483412386
526,2021-04-17 23:43:23+00:00,155.5896737775388,157.7082112235561,152.7332969140602,151.30799634554154,206.98340449973352,163.42439974881353
527,2021-04-25 22:53:19+00:00,170.98634765604308,,,,219.4353891033019,175.40115384336173
528,2021-05-02 22:58:54+00:00,,,,,,
529,2021-05-11 22:51:59+00:00,167.12959340827786,,,,216.44545593337043,172.78970527943594
530,2021-05-18 22:57:34+00:00,,150.9010571584061,149.4408288714326,164.45125870180715,214.20087947672968,180.81118983638189
531,2021-05-19 23:43:21+00:00,154.8433901835356,154.03108676495668,154.65516223827677,159.81396115938838,216.13145629496418,177.47857020540343
532,2021-05-27 22:50:37+00:00,,,,,211.87921595115276,190.2209527085654
533,2021-06-03 22:56:12+00:00,153.66976738115935,158.9041308004542,158.3210987396293,,,
534,2021-06-04 23:43:29+00:00,138.60733674391236,140.01744732791533,146.67917162572016,141.31812917540134,207.18569164376217,150.43842871640365
535,2021-06-12 22:49:17+00:00,,170.10546264286364,165.6765862208686,169.9781947127921,,
536,2021-07-21 22:52:11+00:00,,,,,,154.2970741641828
537,2021-07-22 23:43:42+00:00,,,,,,
538,2021-08-06 22:50:47+00:00,,,161.4605124061022,155.66522190906662,226.96635448623275,183.07931312701749
539,2021-08-15 22:43:48+00:00,162.19206026866237,155.20747939246547,167.80775154782674,166.21316161773714,226.97542668855,183.94213543661118
540,2021-08-31 22:42:25+00:00,169.98910390767784,165.10540690510985,163.2589936028052,156.1919148647166,,
541,2021-09-07 22:47:59+00:00,,,,,214.2438113440651,163.03641345646878
542,2021-09-16 22:41:01+00:00,,,,157.00791410257364,222.15105659480074,176.48969950957846
543,2021-09-23 22:46:34+00:00,,,,,,
544,2021-09-24 23:44:01+00:00,167.19364839275931,163.87135309304145,163.00230718809732,153.12602287490654,212.02784644693486,164.78654006222698
545,2021-10-02 22:39:35+00:00,175.84382975678872,175.6713356521156,169.45102694260925,162.89393707095522,,
546,2021-10-09 22:45:09+00:00,,180.80935002342338,182.5000410184162,177.67848138337533,233.03784191492394,217.04396988090633
547,2021-10-18 22:38:10+00:00,174.9736983270084,170.09263062615517,168.48611044861545,175.02301270566846,228.12326732824314,197.0745427396573
548,2021-10-25 22:43:43+00:00,,,,,,
549,2021-10-26 23:44:09+00:00,172.62519435988284,170.22744312092664,169.021382751909,171.57210551301552,216.33018494718158,191.53038205796673
550,2021-12-29 23:43:58+00:00,164.035865875715,163.44937147880174,168.3203699123577,176.92449364161143,222.39772772944588,177.99944283402505
551,2022-03-11 23:43:44+00:00,102.67235290453975,112.10294126014007,127.14863307799722,127.22147039634727,,136.73074855461803
552,2022-03-19 23:43:35+00:00,113.96406195150396,135.32435224843803,148.3517454218162,148.28241075073626,206.57248748382966,161.396534376776
553,2022-03-27 23:43:39+00:00,125.453479331932,143.20234166028195,143.73746043844815,153.17809633273302,206.13962225068678,161.47668351236393
554,2022-04-04 23:43:28+00:00,110.15100993844962,132.60232243519002,137.3382196282275,140.81434687316226,208.30265080364262,153.02323913472873
555,2022-04-12 23:43:35+00:00,98.19079415932163,112.28842463737575,127.1876121568338,136.99260004029034,201.1309549570003,
556,2022-04-20 23:43:32+00:00,112.69437854168739,121.6534874887471,137.1281869058913,145.67237241299722,203.64085383155856,140.74919941714225
557,2022-04-28 23:43:28+00:00,126.26353173689495,141.08230265596083,148.22531957390586,152.69413842059856,,
558,2022-05-06 23:43:34+00:00,120.91083057204122,132.19962715926266,139.07473482846282,151.24338510153754,205.48263690176373,153.09570348115236
559,2022-05-14 23:43:18+00:00,129.774984244372,137.13104362903272,148.8964129690315,165.43107291344745,205.6764603815689,161.37892636661473
560,2022-05-30 23:43:14+00:00,132.51698711092152,134.48138438329968,149.6870289472695,156.15676668171778,206.34751073480265,161.90968464657857
561,2022-06-07 23:43:48+00:00,120.34483314911084,136.59681709863548,135.6688075813754,136.51180435724476,198.83327445624425,154.55729856430622
562,2022-06-15 23:43:21+00:00,130.62336141050685,134.49809642560763,129.78279780233242,,206.74739490220438,142.050167119554
563,2022-07-17 23:43:34+00:00,126.70359679056031,139.8000274192561,136.8478083294593,,215.7849181370568,155.73478933328326
564,2022-07-25 23:44:04+00:00,129.99656816048628,133.61892591678077,129.95654405131262,133.32993316927983,196.7007245414239,134.60430834182574
565,2022-09-11 23:44:19+00:00,127.4947379001217,142.21897545246657,140.58439457313767,155.02418515240376,210.72299580869745,149.30482850873537
566,2022-09-27 23:44:21+00:00,134.93288929219221,150.61716898588043,155.04715800315995,155.6917543425136,207.1867623398216,160.19972128508545
567,2022-10-29 23:44:21+00:00,136.05189904566527,138.40375361291242,154.28502456571698,163.3593236615405,207.71326380616406,173.63244763358006
568,2022-11-06 23:44:09+00:00,138.77317169798337,142.5544603228956,153.71839942072518,167.36902375785493,,
569,2022-11-22 23:44:10+00:00,137.11560580356317,138.9310411946752,147.02385771162915,144.32356947628855,,
570,2022-12-24 23:44:07+00:00,152.3789470361101,149.1176647911803,147.21026095692355,,,
571,2023-01-01 23:44:08+00:00,,,,147.08940719579212,206.78210654714263,170.2683587839597
572,2023-01-09 23:44:09+00:00,161.56652013668926,152.3430359069695,143.97734176127003,156.58434652248056,207.3154985951449,166.3931620106708
573,2023-01-17 23:43:59+00:00,170.04345643200185,165.80269500308373,157.27260783866052,170.53844328322992,211.86875479268224,181.52717254387667
574,2023-01-25 23:44:06+00:00,167.63617204538903,160.04057073467285,155.3292246509001,171.64867784060246,208.50608279585234,183.5082595850639
575,2023-02-02 23:44:06+00:00,167.72574086602725,161.38685274308654,158.98957273044772,175.71525670287605,206.46610239376537,188.78448476029482
576,2023-03-06 23:43:43+00:00,156.03607218787772,157.2003224299713,164.77057954765075,173.44520115627253,206.6012466140319,186.46807131140196
577,2023-03-14 23:43:52+00:00,155.5263692469773,159.86000813898107,166.23736044260002,178.59035827677744,205.91567234781473,193.97107209957952
578,2023-03-22 23:43:33+00:00,161.76434863613724,164.97771615644243,169.10708071750813,,208.24139476626635,200.39562396260368
579,2023-03-30 23:43:40+00:00,164.1367287720092,170.45275919728826,176.71055525145255,190.75991276907732,204.635273428104,205.99820262353825
580,2023-04-07 23:43:21+00:00,167.8249186118748,171.9552288495777,178.96335077336133,192.24603418111326,206.87872385745894,203.65424841458778
581,2023-05-01 23:43:25+00:00,156.77067797381085,161.8158270670332,172.23028358552537,183.90715688455126,204.5612947803568,205.5045595018089
582,2023-05-09 23:43:03+00:00,132.89393172122138,136.0308920270469,136.6387876249841,,199.42653491053622,
583,2023-06-10 23:43:08+00:00,174.5361782809342,159.21457044665334,168.4168647327299,178.42637366727752,204.05284401791062,175.90072940387395
584,2023-07-04 23:43:14+00:00,178.54012530193762,169.76870142443389,163.8714563140518,162.0545491526695,199.21123171156214,166.7728411750993
585,2023-07-12 23:43:25+00:00,185.61336970079282,181.80823629694277,178.31751948836325,175.73302130263568,202.70921706794516,186.2792759772702
586,2023-07-28 23:43:32+00:00,179.64291779815483,175.49074042140884,174.73764964458616,170.12109601553476,,
587,2023-08-13 23:43:37+00:00,,166.43344151636398,175.69649714115693,176.3198648073075,197.71804169896475,176.5402209938893
588,2023-08-29 23:43:43+00:00,201.82580010713986,197.96473292134414,193.8564653522622,197.04941597657952,204.94591873656023,195.85738400334455
589,2023-09-14 23:43:46+00:00,204.35019168578805,189.7915856392509,188.1510440907216,,,
590,2023-10-08 23:43:51+00:00,198.16641836945837,192.2894563424408,187.82939856571522,185.70184658795966,204.10710200494577,189.3392839302254
591,2023-10-24 23:43:57+00:00,,,,,,
592,2023-11-09 23:43:53+00:00,191.32540377461524,188.51294320643478,186.2853898796192,198.26871525770633,206.91146637478195,198.03936251987608
593,2023-11-25 23:44:01+00:00,203.530766790577,196.56217217206853,198.32657204723114,203.67377877952384,215.62404788151045,209.2944080680051
594,2023-12-11 23:43:59+00:00,,,,204.8876636220968,209.2495374001004,212.25321170954152
595,2024-01-12 23:44:00+00:00,203.04294549329836,199.9656070330257,200.01296841898156,200.61462320040854,209.65378502599376,209.08181001594454
596,2024-01-20 23:43:48+00:00,186.72178330623305,188.00037965963665,185.64477205630334,197.97544264849284,211.27937093010854,193.74355193953838
597,2024-03-24 23:43:23+00:00,188.87347906716934,186.3437792130115,188.32735493846874,189.872844688283,205.2529955530847,191.20582538169919
598,2024-04-09 23:43:18+00:00,,150.80582032715225,160.7050658958718,169.67174017975557,198.22074911933692,157.31571902895746
599,2024-04-17 23:43:32+00:00,160.25050721794068,153.51768340885445,170.17162094209803,178.7569732438408,198.6303540286535,
600,2024-04-25 23:43:09+00:00,150.86477487490174,155.67623996953,161.86241204780802,158.58390842598888,200.98834722707304,147.4940994645083
601,2024-05-19 23:43:11+00:00,151.23993960537098,150.1987866780137,,,,
602,2024-05-27 23:42:46+00:00,166.3527041089746,173.81437194446394,175.28769895672775,174.72593552311042,197.99818171392005,
603,2024-06-20 23:42:47+00:00,153.5896085575543,145.32438951205623,152.07924023317113,135.50261423192342,,
604,2024-07-06 23:43:02+00:00,164.77374219166788,156.90617205819834,154.88203326194517,145.33817780658703,,138.69285879238564
605,2024-07-14 23:43:11+00:00,146.96574638396692,145.1916703338262,145.19654738530699,136.83235422968357,193.6980912383909,123.85935520735741
606,2024-07-22 23:43:09+00:00,166.53351201620518,158.6512758082941,153.91074728161686,154.58926901887645,205.6331614509356,145.90587037958318
607,2024-08-07 23:43:13+00:00,143.70531888669132,159.91665213637742,148.29648945836993,144.79479220280987,208.13851781955674,136.8377613866831
608,2024-08-15 23:43:24+00:00,,,,,200.25512800995827,
609,2024-08-23 23:43:28+00:00,,,,,,
610,2024-08-31 23:43:32+00:00,158.15302952142866,158.07422579751795,162.56353275487405,154.2069142476277,218.65061296391931,138.86935466432766
611,2024-09-16 23:43:38+00:00,131.84130908451436,140.33559988145637,138.19866345599263,135.45776069868472,198.8679955397607,126.79496773697373
612,2024-10-02 23:43:34+00:00,161.0128311398477,146.57920717654082,150.96902598013526,152.3830995109738,201.42822647145286,140.60415016358763
613,2024-10-10 23:43:39+00:00,160.649703909795,154.22546858425494,155.67756022142143,161.37383497295954,203.14143659937176,134.37821945030825
614,2024-10-26 23:43:53+00:00,152.49595210480103,158.03672465293,157.04834307412162,161.30959477224306,206.58807911630797,135.2999231345417
615,2024-12-29 23:43:52+00:00,173.9518016437278,170.28749936248693,164.81834026986985,168.28434075102857,212.70990652925585,164.19442925311114
616,2025-01-14 23:43:54+00:00,172.74420584284948,169.5812711252059,170.80197487028468,176.86095431211567,214.33637588120635,161.60872381930528
617,2025-02-07 23:43:46+00:00,159.8863924898783,158.02463494490735,155.22023611163837,165.17135257980453,210.57062160686164,153.46807832046454
618,2025-02-23 23:43:36+00:00,163.3644917382498,161.67662801966077,163.35233427413004,174.45390542348298,219.11335261563423,158.00863369264553
619,2025-03-19 23:43:35+00:00,150.38553026676982,153.0653744495486,161.78436489900176,174.80220684993367,207.02480507535515,163.57523373059786
620,2025-04-04 23:43:33+00:00,122.80460570003899,139.5130752238623,144.30867361124257,153.41528049513894,213.51846053061573,142.72475447799815
621,2025-04-12 23:43:17+00:00,142.53021542022304,139.31896412737137,149.08281091875955,150.74753772443563,204.50462979808898,140.4363882436602
622,2025-04-28 23:43:08+00:00,115.07643292406435,125.5723316421434,137.08495419456014,150.75615112489834,197.97592966210547,138.59324948648432
