,dates,aus0196-0000,aus0196-0001,aus0196-0002,aus0196-0003,aus0196-0004,aus0196-0005
221,2006-06-11 23:36:15+00:00,150.1333772608486,154.41494741873845,150.6044722664691,155.276692814114,204.42997616188123,152.8074585645331
222,2006-06-27 23:36:29+00:00,152.29056545848633,161.36718018781022,161.2960910223473,155.2333369677179,204.09246786292624,161.61291810831293
223,2006-07-05 23:33:35+00:00,173.3869145866255,176.03967136900846,173.5747047245381,,,
224,2006-07-21 23:33:26+00:00,,176.685833058525,182.90731697404368,177.15874183133667,221.50212876742856,169.3930441972568
225,2006-07-29 23:36:56+00:00,171.26745807147842,172.12370725845466,181.34845243490918,191.22065658047524,207.44310676746778,154.73913239937633
226,2006-08-22 23:33:22+00:00,170.03520975752332,169.43145240410678,171.08516518517627,,,183.3330220338218
227,2006-08-30 23:37:20+00:00,172.84654508624115,160.64216980310476,168.05198700417623,191.50486690843243,216.4327014122845,189.16970900693093
228,2006-09-15 23:37:32+00:00,178.9474840509523,186.86280246333774,181.6946819018253,170.48140808066785,224.35810438666482,175.06277038450318
229,2006-09-23 23:33:11+00:00,,,,156.0073002569997,231.93355081973755,164.75428596012864
230,2006-10-01 23:37:43+00:00,166.71497347221404,168.78805115910194,174.6238716571391,174.37026302924124,229.43937560057685,185.27659001355445
231,2006-11-10 23:33:35+00:00,174.68371210217248,,,157.89646127908088,218.2160425376299,175.91643681870744
232,2006-11-18 23:38:10+00:00,169.05818411630082,163.96834550754033,173.86719226705193,168.14161111896544,225.24893023197842,173.89185626483356
233,2006-12-20 23:38:26+00:00,145.3517455187719,152.5180153478815,154.42036841575606,,,
234,2007-01-05 23:38:33+00:00,163.85307423775112,168.23300219561656,165.98479802340233,176.40297829927158,206.4516701263039,168.8539607082531
235,2007-01-13 23:33:55+00:00,181.02281610165358,180.85389987382433,184.5415003523823,187.71131667555298,214.14727365683603,184.75638953644486
236,2007-01-21 23:38:38+00:00,169.430825519504,171.0594722594076,174.38587059295344,182.3478214536915,214.86948214088815,171.6821029957505
237,2007-01-29 23:34:02+00:00,165.93417126630237,164.73552990519735,169.60458311410787,,,
238,2007-02-14 23:34:08+00:00,,172.45455556676808,175.39411809660027,183.9683920614205,213.22908207678262,182.53652566426746
239,2007-02-22 23:38:41+00:00,177.57381232687896,175.86056031216214,185.82923944637122,193.9066524135593,223.12660943352802,185.64791270835204
240,2007-03-02 23:34:12+00:00,166.42369469827213,168.1520114923274,168.66134462717602,191.95323777033434,213.07750628494455,
241,2007-03-10 23:38:39+00:00,174.59501724981845,168.21723797820243,175.83855136075982,186.30860354384328,214.51748106853432,194.90522218953828
242,2007-04-11 23:38:32+00:00,183.35515625772126,176.580049998182,182.25911139386224,187.09950192796606,207.7566252460649,188.84075114841085
243,2007-05-13 23:38:15+00:00,192.11669666021828,192.8910152326422,195.4131480118982,196.39079876018297,214.77746246160052,207.84581044988641
244,2007-05-21 23:34:02+00:00,204.51207750271035,207.2926327679681,211.62589014610052,212.92461979733008,228.13096536179955,227.21631866175412
245,2007-06-22 23:33:58+00:00,144.6833613071537,151.09500091431642,157.49637863294157,148.08742733831468,,
246,2007-07-16 23:37:21+00:00,140.30518975900145,151.18171772614406,147.0732004882923,158.37856154959286,,
247,2007-07-24 23:33:52+00:00,161.63189998658882,156.69630265886593,163.41069213100033,166.03227064434145,232.99721045125162,159.97461893360023
248,2007-08-09 23:33:47+00:00,162.53392767729207,166.89940647867058,170.9977811458873,175.2231402649013,237.7841560741528,169.1395834120927
249,2007-08-17 23:37:04+00:00,144.57461996045637,148.21747271433418,147.24852889584568,146.7317358222745,219.48701655973804,150.31327543682443
250,2007-08-25 23:33:40+00:00,156.77534810238512,162.46584521987313,164.28547348724592,166.27627570170228,221.62312563610033,159.45468321116107
251,2007-09-10 23:33:32+00:00,149.67350696401934,152.52391939748827,160.4833709391844,167.74623778995885,206.86461662862527,153.64300549125377
252,2007-09-18 23:36:47+00:00,153.03186589147583,157.7711637190046,158.51452396354182,169.5828755165972,210.48556423173468,159.30187476390506
253,2007-09-26 23:33:28+00:00,158.14445707949642,162.78184335111078,161.41293851294824,168.60067784818804,221.45973547330013,165.5743265030187
254,2007-10-04 23:36:37+00:00,171.38084624365075,169.76430426854168,172.89676844817967,181.316556448622,226.80811594480426,181.07356097869962
255,2007-10-12 23:33:28+00:00,149.80537316082228,149.0275135288693,150.28025030034559,158.32376496157883,209.26595897450312,161.2868047233668
256,2007-11-13 23:33:49+00:00,,160.56495865410395,170.66957152905482,173.60147937213662,236.27295195937535,179.07612103827552
257,2008-03-04 23:33:53+00:00,175.0737060881985,,,,226.19362232525552,208.83174710426908
258,2008-03-12 23:33:47+00:00,166.79543531906884,173.25825356354528,170.90479456426831,184.05280285160055,215.10371899917286,204.97825418229894
259,2008-05-07 23:33:45+00:00,160.39841262215015,161.25806999797538,168.80453868005384,,,187.61870553266857
260,2008-05-23 23:33:39+00:00,173.47197534878663,176.52055753677615,175.4747905846329,182.68349354033495,,
261,2008-06-24 23:33:21+00:00,156.48532730342464,157.91056045596136,157.18028582933673,157.01242481833768,,
262,2008-07-10 23:33:10+00:00,177.4444151006724,179.1139789247343,,,225.92455874784764,191.73245709973352
263,2008-07-26 23:32:59+00:00,174.4098153617266,172.78792084647154,172.39391711111733,176.37868347408565,211.26171517497676,182.33434971741883
264,2008-08-11 23:32:54+00:00,178.2385639652552,165.02350705313518,175.8009583682071,180.8150950751108,215.08430577564155,184.55977415585036
265,2008-09-20 23:28:35+00:00,163.16076063625138,162.0003262215664,163.08088114816283,168.09326044292948,229.1069245656912,164.62103045997583
266,2008-09-28 23:32:29+00:00,162.51811615705714,158.96131606423268,164.59681634085695,169.0063644285652,,
267,2008-10-06 23:28:04+00:00,169.9449100120247,163.97149478268892,169.29384706077172,166.32030858662307,206.66705171722526,158.27820310894202
268,2008-11-23 23:27:17+00:00,159.2261614094238,156.40243641785437,161.3178962875152,158.09914644358184,208.44323248610425,161.72427401361713
269,2008-12-01 23:33:04+00:00,170.48448380149983,162.69435480075597,170.7409893725204,175.9031497564379,212.82646824387257,173.31128671806124
270,2008-12-17 23:33:14+00:00,172.3114785021039,176.82807625917664,176.64576855821917,178.10257972782756,,
271,2009-02-19 23:33:40+00:00,168.07347409433905,169.54280410444642,176.17007746194514,189.00569514520726,226.769588965041,184.86554575210045
272,2009-03-07 23:33:48+00:00,,,176.4598828898949,193.33857373228005,215.64566418706568,188.01514661672167
273,2009-03-23 23:33:56+00:00,168.93129642007807,172.79760472100378,181.3964469262446,196.81377376915805,,
274,2009-04-08 23:34:01+00:00,146.3358493950544,163.05035428818934,168.36656329316412,177.9382362645826,202.8525131647375,173.10807243512818
275,2009-04-16 23:30:56+00:00,159.44214749319462,163.4847944108352,175.81900055738015,188.68523680417428,213.1820252051624,193.149278920938
276,2009-04-24 23:34:06+00:00,130.57635706662288,142.89273833635528,155.5770603500648,161.1623360058303,206.58519936660477,162.01224381112684
277,2009-05-02 23:31:14+00:00,157.37443560289225,160.11605168983198,172.98906523244108,179.19220320705568,218.98293819078265,190.23366082465532
278,2009-06-11 23:34:09+00:00,131.08370619479695,133.25864507155808,146.62137393913292,155.20013307122267,206.6408668626332,167.24767897025555
279,2009-06-27 23:34:06+00:00,144.6204447230576,158.82234732467433,164.88976758278042,,,191.33120862705056
280,2009-07-05 23:32:24+00:00,136.69796942701657,142.4685633366095,153.82137889678535,165.3947874134515,204.14343510814518,167.51503751868398
281,2009-07-13 23:34:02+00:00,147.70168065146288,156.37969842436368,161.19028953115568,166.57218697928957,212.2355763122987,184.81419285213525
282,2009-07-21 23:32:40+00:00,151.5726291038532,156.36495121746492,167.38697624110594,172.58596969958361,227.28633678028797,193.63595400396252
283,2009-07-29 23:33:57+00:00,156.76414328034562,161.13235923592583,163.39444091750153,172.70347883049558,,
284,2009-08-06 23:32:54+00:00,152.03834988375948,151.13556413821158,156.63307716695957,157.0675432344217,209.92091408219244,187.89134437041062
285,2009-08-14 23:33:53+00:00,176.67366328627577,176.390798436323,178.63977762317995,190.98026551063305,225.58558439013973,211.5644276989721
286,2009-08-22 23:33:09+00:00,174.9514618967814,174.81753144050913,177.12445107489617,178.63039706429203,216.55047069833165,201.29361524287194
287,2009-08-30 23:33:53+00:00,176.22418155259038,178.06379962765376,178.70961718726232,,,232.3636239787381
288,2009-09-07 23:33:22+00:00,170.07663574700135,159.47297014446895,168.01377410320575,181.1840766561825,213.82812073188114,208.23529856620763
289,2009-09-23 23:33:34+00:00,180.46852997718122,171.6538307227185,171.83957058145168,185.89438502485564,213.50350383454045,215.95565941101802
290,2009-11-02 23:34:09+00:00,171.54258384525863,167.86960824410392,169.04039115081792,173.3208233418248,,
291,2009-11-10 23:34:03+00:00,182.79561915107433,173.91825569171255,189.10874455843793,190.25573831956942,226.78689779439014,195.34087141421003
292,2009-11-18 23:34:22+00:00,159.68149111696124,156.71300781429696,155.02885214771334,154.27830884862567,,
293,2009-11-26 23:34:09+00:00,173.13320283456105,178.2286558504719,181.6229767128442,187.5933813574706,226.45131478748164,192.19580125207506
294,2009-12-04 23:34:33+00:00,157.72991331568602,156.06288923804442,153.80715714228177,155.54315978562153,214.3765825931141,168.16678745491095
295,2009-12-12 23:34:19+00:00,174.75467352348312,179.2346000798468,177.5936577402431,183.84330874033884,228.9499879438308,184.26195542372028
296,2010-01-05 23:35:05+00:00,175.40900717986113,,,197.533262846759,228.01466761549383,197.51909142714607
297,2010-01-21 23:35:19+00:00,173.1496363253985,174.59055740297987,180.71610985509963,181.863377306934,226.9560160232644,180.0992028418753
298,2010-02-22 23:35:42+00:00,175.16133707719246,175.87984467166993,185.57863484009727,195.5580038126693,223.78794160305947,184.2211697475828
299,2010-03-18 23:34:40+00:00,172.19460790377389,177.37426827016918,180.11162557949558,188.01304489922458,211.34710398541444,189.05522157438102
300,2010-04-03 23:34:38+00:00,167.5865509896944,167.09749574244972,170.23045345892052,177.0586158613034,199.33637639068277,181.74257794585367
301,2010-04-11 23:35:56+00:00,181.7760635065868,182.8153706015559,184.31292831759538,191.3317081041614,214.4258559522169,202.546038187612
302,2010-04-27 23:35:54+00:00,172.39315687124378,166.32271012922962,173.7965777073833,179.73937243096083,205.02212838349783,190.97949838384238
303,2010-05-05 23:34:31+00:00,179.89632245431295,177.4959070554737,180.88265886296608,184.2348625855825,204.69820714615335,201.02614063283642
304,2010-05-13 23:35:50+00:00,,,168.12393090049227,173.51343133920892,205.91553627139206,174.69698383456785
305,2010-05-29 23:35:50+00:00,164.60712695203483,160.30651202690774,163.5392691026234,,,158.4252634502264
306,2010-06-14 23:35:51+00:00,151.44508619256516,154.31339071882593,154.1507306873259,167.23970475652703,196.74283497761817,148.97923822929363
307,2010-07-16 23:35:56+00:00,170.966195113219,177.64262237646182,179.90546617886866,190.74679848702857,206.50177702634173,204.13294376713424
308,2010-08-17 23:35:57+00:00,178.28594241052147,173.71220755849328,173.8399349834914,164.33751039783286,217.72570115429974,164.20060201929556
309,2010-09-10 23:33:56+00:00,176.22951461168122,166.93087072052293,152.53399101155514,150.99583170965855,196.94600742383054,153.73339446911797
310,2010-11-13 23:33:30+00:00,193.93713067069345,194.13441670439815,196.51319477732727,194.03287522844883,212.45955261679524,190.98600469357524
311,2010-11-21 23:36:31+00:00,186.27958628214594,183.77267598099064,185.46066315503933,194.2225007773448,225.23144610973424,198.58358371304877
312,2010-12-15 23:33:33+00:00,204.57614081249199,203.59248143102013,208.89783393714538,214.59984017548723,220.00031707109554,222.92971364705204
313,2010-12-31 23:33:37+00:00,210.2673615312746,207.10468988782847,205.8767344043838,202.39723144048264,219.42023104509676,211.71943924236047
314,2011-01-16 23:33:39+00:00,166.07103778892642,173.67584629148993,183.694908062584,190.96010302670874,216.07420326624847,209.30029601326356
315,2011-02-01 23:33:40+00:00,185.51374844809885,190.5931599825862,198.34188233444462,214.35382330512957,217.14628384878543,216.931645409059
316,2011-02-25 23:37:13+00:00,194.24670741593303,192.344729338854,189.72017613278516,196.48499769456208,,
317,2011-03-29 23:37:19+00:00,194.09696588394772,193.41336657365258,196.74279121231245,199.90817744345875,220.50978133000905,208.72925289187853
318,2011-04-30 23:37:20+00:00,172.74357332793963,170.32936822984405,,,,167.76131778879702
319,2011-05-16 23:37:16+00:00,165.19513165321604,164.55556403543835,164.13160981869618,153.63406229735733,200.3452984882584,152.05450230856647
320,2011-06-01 23:37:19+00:00,164.30064596811235,161.87598539705107,160.58144448497396,153.84339825294978,,
321,2011-06-17 23:37:17+00:00,150.23292026448274,,,158.28637046966898,203.65919704192888,148.44022126062077
322,2011-07-03 23:37:14+00:00,170.8538950809123,169.92975178996426,176.66179044224174,175.69290412736106,230.57836350862715,184.116822941659
323,2011-08-04 23:37:09+00:00,157.37845005591512,167.07985541571404,,,232.90702307628388,177.89807733256364
324,2011-08-28 23:32:26+00:00,148.5492271447281,155.317492289132,160.80158145842157,164.84853514304143,214.2056872897231,158.53603990059915
325,2011-09-05 23:37:03+00:00,168.11467898800845,165.5850425096602,171.19711645959546,191.37275733539246,226.60140324185568,183.61995707969385
326,2011-09-13 23:32:14+00:00,147.07515758716912,157.7494573354971,155.9227027748369,159.922797442769,217.3187986316882,159.513541277633
327,2011-09-21 23:36:59+00:00,172.35009424369713,177.17018690905235,176.41923503569427,182.4029215126777,227.60173949234655,188.593062862069
328,2011-10-07 23:36:55+00:00,,161.71978154559707,174.71771412997526,176.72242212457243,222.48314519299618,183.49867576231415
329,2011-10-15 23:31:44+00:00,148.1651965693095,144.2091514220752,161.8557302725501,160.8276687433523,213.0184127436867,168.51198724416798
330,2011-10-23 23:37:04+00:00,170.5877597262683,161.0606740606856,182.63617630199067,183.37338144393834,218.72592551504795,189.25493317173778
331,2011-11-08 23:37:12+00:00,166.41256040249385,166.1768973699846,168.07787090414843,171.83165486240378,217.91939384562338,187.6683960343334
332,2011-12-10 23:37:29+00:00,154.1172701218195,156.70625557888823,162.044361823097,165.28082903841,201.86650531113088,
333,2012-01-11 23:37:44+00:00,151.36616745787614,150.2115628755161,155.58313376446512,,,179.30485904958152
334,2012-03-15 23:37:50+00:00,172.27984103832716,176.43247188744053,183.75213991233363,,,
335,2012-03-31 23:37:49+00:00,,185.64250123469566,192.37066645117824,199.72542464127793,225.94798352782664,223.97600332008184
336,2012-05-18 23:38:25+00:00,160.22443766432886,167.27492028772437,167.13827539728226,168.35978266596925,205.2343036123974,187.36587656892624
337,2012-06-03 23:38:04+00:00,166.54472176794576,163.65635459502943,160.8888304533158,,,182.3792122092366
338,2012-06-19 23:38:10+00:00,140.7889902696597,148.90462789320253,155.72189142528464,153.5903053272259,195.76219070505496,146.69819229515934
339,2012-08-06 23:38:45+00:00,155.9755026222585,153.84989627578494,152.04143058590552,,,
340,2012-08-22 23:38:55+00:00,164.6561526288319,159.58821660813294,156.15189843827739,162.912661240116,237.41080320022334,
341,2012-09-23 23:39:14+00:00,172.69978111032628,171.35243781695652,162.23649220001806,164.47018943399718,,
342,2012-10-09 23:39:21+00:00,,,161.14017636207547,169.10903872059964,233.43181971686533,188.85554784592608
343,2012-11-10 23:39:36+00:00,149.47880704625447,152.77122623856624,163.0218803882344,164.54369931280695,210.07494098977332,175.768420253986
344,2012-12-12 23:39:46+00:00,152.62755047538303,158.73579742041346,161.4747807715849,171.98541551630515,213.06358978372165,180.4875395616952
345,2013-03-18 23:39:49+00:00,147.8729125155268,150.38429588342396,162.12329804294268,175.00056527684276,219.2107900272579,182.176229517536
346,2013-03-27 23:48:16+00:00,135.56530100000103,144.6236212601821,161.89574368322724,171.20828828278115,232.16766315354056,170.36236510687792
347,2013-04-27 23:45:28+00:00,141.05791241232268,145.63580900360125,154.9159517498096,173.06953758645858,233.07561514063104,167.06662368761192
348,2013-06-14 23:45:41+00:00,135.21794256726804,133.48291008986837,148.82785821614482,148.47852366181655,203.31464776435632,167.85370689868716
349,2013-06-30 23:45:41+00:00,153.6074503900976,148.15455624511634,163.57895377645355,174.94011433229295,222.81293957690875,167.6634491287923
350,2013-07-08 23:39:08+00:00,139.42905800580687,133.65769000442717,156.72130159848297,161.53299617472737,204.4164241540168,166.52294569761756
351,2013-07-16 23:45:41+00:00,162.4397982627589,157.75923687565302,173.35462334907288,168.05076757441455,219.14119826580645,190.46463433372395
352,2013-07-24 23:39:01+00:00,146.50452601866397,140.8908968073364,150.5674810239003,,,
353,2013-08-09 23:38:55+00:00,,,155.76547265050428,169.41977716920988,202.16751970458603,186.09481978125802
354,2013-08-17 23:45:44+00:00,175.67115705508175,174.40145131533757,178.2069509018578,190.33249498289462,232.06818633844176,211.7029315381758
355,2013-08-25 23:39:07+00:00,170.49849749231294,169.3976407536984,173.34171155223925,178.9908348539405,216.1206164548836,206.36420582525147
356,2013-09-02 23:45:45+00:00,174.47915894312345,172.37835561762813,182.59295059236234,198.92507166638612,225.35794975015585,227.18459193724007
357,2013-09-18 23:45:39+00:00,165.01407155228782,169.3118844574559,168.87886146923552,180.95312568889602,214.62439521754754,201.94993552673768
358,2013-09-26 23:39:28+00:00,169.59098857631864,170.92048699465983,171.37851416270144,,,
359,2013-10-04 23:45:36+00:00,166.93758669875018,164.33096684672967,162.33207762588324,170.5343481582683,209.8541931322204,192.73015210536977
360,2013-10-12 23:39:42+00:00,188.95512432497011,184.81784481417102,187.36607987298754,194.47796375007047,223.22417193631563,211.18133918999868
361,2013-10-20 23:45:31+00:00,170.8661354467924,171.98060879443454,165.74016109957694,170.78990752959913,218.91159843501873,191.46687531860857
362,2013-10-28 23:39:47+00:00,,,183.17261139000857,191.99506976014476,228.8210028877774,210.93610519650537
363,2013-11-05 23:45:27+00:00,161.15929371080028,160.32321809781644,151.83073799319885,148.05742374395095,204.69421146368575,165.81164693971778
364,2013-11-13 23:39:54+00:00,182.1199685928848,180.02377578855558,175.17871273462922,178.94689069347027,234.31454894119094,187.17303732583457
365,2013-12-07 23:45:19+00:00,160.85616874210223,149.63989001546838,156.1868459533444,159.3040076198168,205.73006202148426,161.52730840304798
366,2014-01-16 23:40:19+00:00,180.64381675630574,185.68712607325045,184.61561222174674,192.33104960000603,228.15055116619328,186.03000118807452
367,2014-02-01 23:40:35+00:00,169.29166493995945,164.71595523671576,159.04207963293283,177.56187688539674,217.4201872932,179.89424388344094
368,2014-03-21 23:40:37+00:00,193.3371518877994,194.10299632171223,196.23699310298815,214.14088149828703,226.5955286101177,
369,2014-05-16 23:43:14+00:00,172.52537610211849,176.781342691821,174.1294172413758,171.646681661762,219.66279944732952,183.6671434908827
370,2014-06-01 23:43:19+00:00,175.2265677395062,168.3092501610963,166.75932885382736,171.99795352861773,197.66747277052036,179.8211130919816
371,2014-06-17 23:43:25+00:00,168.8270524774621,163.3160902406487,164.4847055225038,168.95806332113187,209.02252139790545,168.25314681484454
372,2014-06-25 23:41:11+00:00,174.59942988094875,175.37389892691448,170.8650652898499,174.7266855589647,,
373,2014-07-03 23:43:31+00:00,190.91570016969627,185.38265855819324,179.66779490130136,181.62144109401123,206.13906355401687,187.6115117946785
374,2014-07-11 23:41:14+00:00,179.6665390083357,181.1572377508703,179.8180609084821,183.87587831814213,,
375,2014-08-04 23:43:43+00:00,188.663281151197,181.96092390096806,178.28946017181622,177.94818184087927,217.451763643672,176.07311770282644
376,2014-08-20 23:43:47+00:00,174.6731874773668,174.9384291071804,167.68688447335117,163.67054538946476,209.89698152772075,155.22876750544967
377,2014-09-13 23:41:21+00:00,167.1226750834441,162.51534468248184,171.1545302036024,159.84504074975598,225.40061447508012,157.79632877906155
378,2014-09-21 23:43:49+00:00,157.4593924595168,160.1817293780552,161.61296592614588,154.47159381008694,214.25352027278382,165.88598253341692
379,2014-10-15 23:41:42+00:00,148.20962782350978,156.03188986830963,155.46994495030492,153.8223989559156,212.03926431462733,157.15709766345105
380,2014-10-31 23:41:52+00:00,161.72950509048684,162.10153730228183,,,214.9674482606286,172.69209730573996
381,2014-11-08 23:43:57+00:00,158.59113074078743,155.9314853846584,158.09350133515255,160.4866440139667,226.0993628941872,158.02911391189923
382,2014-11-16 23:41:57+00:00,167.50447799640773,171.9460191957601,168.6548018427041,173.4725297663286,,
383,2014-12-02 23:42:05+00:00,181.0949307678934,183.7977734702851,179.44948657869134,,,192.70891098767743
384,2015-01-03 23:42:15+00:00,167.419652150402,169.1470641616554,176.45513644986778,188.3691420384232,,
385,2015-02-28 23:43:29+00:00,171.51552613762942,179.2755410840651,184.52006685334015,198.0730855917659,222.90434089878138,190.27750642104326
386,2015-03-08 23:42:36+00:00,,,167.4912227803659,164.18400673517561,224.53175710858815,166.48834179612984
387,2015-03-24 23:42:45+00:00,,159.7178300500754,166.19784769379706,165.8462869902727,205.14180229328898,170.75691295259622
388,2015-04-09 23:42:53+00:00,157.49236531280332,153.9473765687388,,,203.8926813555004,155.92001078255396
389,2015-05-11 23:43:07+00:00,159.59516591498826,159.1862333604383,158.33431483545283,166.52926754972907,221.31285141028786,160.18445553424397
390,2015-05-27 23:43:11+00:00,,,150.2944576156604,161.42829243660498,218.31659817194708,150.68124422152454
391,2015-06-20 23:43:02+00:00,153.97271615052966,149.096518593953,140.15986929904875,137.30174480757688,193.10257153621382,134.02331980216874
392,2015-07-06 23:43:11+00:00,152.16879700620228,156.44709186669488,149.87128118857817,155.23304669250368,208.94861051263538,153.5879996804145
393,2015-07-14 23:43:27+00:00,153.53839203761277,156.97947790464457,147.9666805966683,160.10763396746466,,
394,2015-07-30 23:43:29+00:00,162.1708270160923,161.7606970831086,157.02146857306226,164.8570351413217,223.1359635562821,157.5932940494081
395,2015-08-07 23:43:21+00:00,162.01064639253056,166.52929867800458,156.6473722488892,166.15888189872027,206.46558852477847,162.47328850926004
396,2015-08-15 23:43:33+00:00,166.01216770720515,,,167.99163541923855,219.17247458463982,161.83260714992537
397,2015-08-31 23:43:33+00:00,,,,146.6165962582946,206.00177012631084,147.25498563552543
398,2015-09-08 23:43:35+00:00,162.8616584567156,165.89691845407071,164.87155771291367,166.15602864716192,216.17469920927934,165.79730597930168
399,2015-09-24 23:43:42+00:00,157.26802073730605,155.13778536209543,153.15073657480394,144.79602075064895,207.45875919891034,147.78738154518408
400,2015-10-02 23:43:39+00:00,158.9614007632838,162.916493302417,158.47779021675325,150.00934205952774,207.97399395131868,
401,2015-11-19 23:44:30+00:00,178.2576865818072,,,189.78530164904947,222.5436411473644,197.10958004155393
402,2015-12-05 23:44:43+00:00,186.4964916607675,184.40129736075727,,,,192.58016970505446
403,2015-12-13 23:43:50+00:00,163.20876620289084,166.52180811270551,165.65369824955502,168.0559161497213,216.8823545375433,174.6916601806986
404,2015-12-29 23:43:50+00:00,174.29056899914397,173.1661358353419,172.83557908500813,180.72735905909633,217.48190494079495,180.24741013678639
405,2016-01-30 23:43:46+00:00,156.54350182427234,164.91566352977185,161.8950021431189,187.9932804445943,220.62253438207972,189.94537725369884
406,2016-02-07 23:45:34+00:00,149.0136047877019,147.67572503361453,153.35728369856065,168.16230890797172,212.44407495900583,178.1019016367107
407,2016-02-15 23:43:38+00:00,164.75741753848797,169.13916337911786,171.8519276648951,188.72871282747124,216.8694568041746,199.49521141917668
408,2016-02-23 23:45:35+00:00,158.72676909167038,159.61716837104348,162.19522273039672,171.85496627029005,229.51727698502407,
409,2016-03-02 23:43:36+00:00,169.83496592087707,180.49473636056933,180.05091997306937,191.95185023174645,222.880776802602,207.78333295529248
410,2016-03-10 23:45:46+00:00,150.07513336345306,152.44194570859688,160.68966367808622,164.23242366009254,203.58146619178763,171.07732572182266
411,2016-03-18 23:43:31+00:00,178.35431648169958,179.83504749336848,183.00988467593248,188.1791948545735,216.11895779672034,209.27887149425274
412,2016-05-05 23:43:19+00:00,179.34755500460085,177.1617190677823,173.25711466148496,179.00710642505442,206.52198495104457,185.26719067445782
413,2016-05-13 23:46:07+00:00,210.90109693849212,207.13497724180837,,,,212.20131494523477
414,2016-05-21 23:43:19+00:00,181.80714358107616,176.9817733874163,172.0399035431237,173.5616075838151,197.3855242397366,178.7786453421858
415,2016-05-29 23:46:12+00:00,,178.9309025804089,172.02411408956883,173.52208786355888,202.28709291519237,168.16435040470944
416,2016-06-22 23:43:29+00:00,148.8246527658501,147.7823102704992,155.7605710554509,167.21170072497705,211.43683317247377,156.4986158835497
417,2016-07-08 23:43:37+00:00,140.85439836685316,141.85322425849995,144.88009763492306,146.60986907208195,199.72854910888307,147.7553860865058
418,2016-07-24 23:43:43+00:00,132.01603197737796,141.1665517446935,137.30203367192797,143.77640245714468,200.73118611224152,147.3941617903427
419,2016-08-09 23:43:44+00:00,174.07147683413285,166.12929168579547,167.697305940094,163.51395101569926,229.16837825540173,180.13866657680705
420,2016-08-17 23:46:20+00:00,171.42518404224492,166.45656188970344,160.78629510021767,154.63921037646867,221.94236478727186,178.78632763288022
421,2016-09-10 23:43:56+00:00,182.00251492865868,179.54465673960823,181.00686512291009,189.48781037523048,219.06140638500227,208.36646270306096
422,2016-09-18 23:46:26+00:00,,,145.4648710727894,145.64307667681373,206.47189329019255,
423,2016-09-26 23:43:57+00:00,185.73495126604513,181.16724693065487,179.5286149637277,185.49053116495753,216.88432462104205,207.4429363339593
424,2016-10-04 23:46:28+00:00,189.26704575581874,,,185.21475332950772,216.5795670471095,213.65166926210568
425,2016-11-05 23:46:20+00:00,160.8964375918381,152.35054046863127,157.2795561073456,150.54906367769618,203.97482141278846,157.68938702521973
426,2016-11-21 23:46:14+00:00,188.82655514336807,,,,227.17544592079514,182.08869036773353
427,2016-12-07 23:46:11+00:00,187.40513644232252,179.7050066157294,180.27045916062954,179.4883042990872,214.24113143425814,192.54854698632334
428,2017-01-16 23:43:52+00:00,191.49533911102395,188.52758396361463,187.1135113564867,193.67958777377106,228.61812603772927,195.74618451884618
429,2017-02-09 23:45:37+00:00,185.71608684182485,,,,214.95703111369693,179.92575487337044
430,2017-02-17 23:43:38+00:00,194.06870785738278,189.01390374451773,189.59597524091802,189.58203614235617,225.29979837070414,188.09336741186402
431,2017-03-05 23:43:32+00:00,182.90626741834487,176.72394045296042,175.87728835849208,172.93472103185223,215.0184074220227,173.98952356937852
432,2017-04-06 23:43:15+00:00,161.5899172380943,169.8002225730704,167.97060414950937,193.2936014951956,218.64006904857328,173.40899365203137
433,2017-04-14 23:46:03+00:00,143.3633065793509,150.32099243049691,160.1301295518319,167.8431763602269,212.8242959058172,
434,2017-04-22 23:43:05+00:00,172.90853722566476,164.98342712526446,179.20773029394078,192.28445129455338,220.47587924024054,193.982124678481
435,2017-04-30 23:46:09+00:00,165.21473108831105,,,,208.4538520588719,190.8961108289096
436,2017-05-08 23:43:04+00:00,143.8251756649942,142.82937273821352,148.43892054824798,155.14602123722585,204.1656718548224,159.7971117487346
437,2017-05-16 23:46:12+00:00,167.8124382866088,161.69062289770483,164.93138795389584,168.26499891082628,201.11868354988889,179.77014809364746
438,2017-05-24 23:43:15+00:00,167.2401330016892,163.50701931061573,170.99203705192772,177.60462474801375,212.17427405906113,196.25265468491503
439,2017-06-01 23:46:16+00:00,169.26405146947133,168.73204452308008,170.45237277972407,176.95588124738617,,
440,2017-06-25 23:43:28+00:00,164.97711505335295,157.22377482193434,166.32891710576283,170.16675883548828,204.26158046420022,184.31164578970333
441,2017-07-03 23:46:22+00:00,187.73442585848608,,,,215.39084263991106,194.608639115686
442,2017-07-19 23:46:22+00:00,177.95668997048114,172.59760556563805,174.96248203486323,179.89379830172487,201.98755944646098,
443,2017-07-27 23:43:39+00:00,169.35644569563829,164.16814236158896,170.5082828046385,172.31844028635476,208.27131489786788,160.25098144775285
444,2017-08-04 23:46:20+00:00,183.96998281572888,181.30801814367248,187.57249158524178,184.05135424835564,230.46586071806405,
445,2017-08-12 23:43:45+00:00,178.67110323442188,175.66229504170298,179.74180038859322,176.7546376338638,216.40448417091255,173.79116196573545
