dates,satname,sar0723-0000,sar0723-0001,sar0723-0002,sar0723-0003,sar0723-0004,sar0723-0005,sar0723-0006,sar0723-0007
1992-02-22 09:30:41+00:00,L5,201.13,198.95,196.99,194.79,192.46,203.77,190.55,185.54
1992-03-09 09:30:43+00:00,L5,195.21,192.55,193.01,193.12,189.94,200.26,185.69,178.02
1992-05-12 09:30:15+00:00,L5,196.37,193.75,186.46,196.32,200.23,205.15,191.97,189.45
1992-05-28 09:29:42+00:00,L5,201.46,196.09,186.28,200.55,198.79,207.28,198.40,190.89
1992-06-13 09:29:55+00:00,L5,190.56,177.72,185.20,196.81,196.50,205.61,194.45,186.39
1992-06-29 09:29:20+00:00,L5,197.39,195.49,183.05,193.23,199.91,213.24,196.94,187.96
1992-07-15 09:29:08+00:00,L5,196.86,197.66,191.22,204.21,205.28,211.74,203.94,196.73
1992-07-31 09:28:56+00:00,L5,193.85,199.10,196.83,203.70,217.01,213.48,210.12,201.06
1992-08-16 09:28:41+00:00,L5,205.12,198.52,191.32,197.82,195.73,203.84,192.17,189.60
1992-09-01 09:28:26+00:00,L5,178.69,173.31,168.60,181.70,173.45,185.04,174.73,170.91
1992-09-17 09:28:12+00:00,L5,201.27,195.92,188.32,196.68,197.67,204.43,193.55,188.12
1992-11-04 09:27:46+00:00,L5,184.64,161.27,174.45,184.30,199.18,219.34,202.85,190.42
1992-12-06 09:27:22+00:00,L5,157.38,150.39,123.71,152.71,160.61,173.83,167.94,158.31
1993-02-08 09:28:02+00:00,L5,191.14,187.60,191.80,191.65,197.68,205.81,192.67,198.33
1993-02-24 09:28:29+00:00,L5,190.04,175.51,188.45,184.37,172.88,187.20,174.53,173.51
1993-03-12 09:28:42+00:00,L5,199.79,196.06,205.22,214.61,217.56,231.62,212.30,205.31
1993-03-28 09:28:20+00:00,L5,195.25,184.41,166.26,169.63,161.76,173.21,152.50,151.64
1993-05-15 09:28:37+00:00,L5,199.48,193.75,181.20,201.12,191.99,206.84,192.85,187.25
1993-05-31 09:29:04+00:00,L5,193.10,194.94,182.54,191.93,193.06,214.45,196.98,193.88
1993-06-16 09:29:02+00:00,L5,191.40,188.02,186.97,186.36,189.97,195.18,181.02,177.71
1993-07-18 09:28:56+00:00,L5,200.91,197.71,192.79,193.79,196.77,204.59,196.74,185.74
1993-08-03 09:28:32+00:00,L5,200.12,195.28,193.24,196.73,200.60,205.05,194.03,187.81
1993-08-19 09:28:55+00:00,L5,200.72,196.91,197.53,197.70,204.08,205.70,195.97,191.59
1993-09-20 09:28:50+00:00,L5,197.11,183.35,183.96,204.37,197.38,215.03,205.26,193.55
1993-10-06 09:28:23+00:00,L5,200.62,194.33,159.38,189.86,194.39,209.59,195.21,186.72
1993-11-07 09:28:10+00:00,L5,167.10,155.83,130.31,159.76,167.68,189.69,181.06,161.26
1994-02-27 09:27:23+00:00,L5,201.60,187.05,187.62,199.62,196.00,217.52,209.29,193.98
1994-03-31 09:26:30+00:00,L5,205.87,209.72,200.24,203.05,206.32,210.19,202.98,200.56
1994-05-02 09:26:17+00:00,L5,204.75,200.85,196.00,190.61,193.26,206.49,187.20,187.05
1994-06-19 09:24:58+00:00,L5,195.52,195.95,191.44,193.48,198.62,202.79,189.77,179.99
1994-07-05 09:24:34+00:00,L5,194.31,196.62,194.79,206.28,208.54,218.00,198.24,198.45
1994-07-21 09:24:07+00:00,L5,182.98,178.47,179.23,194.57,179.06,173.44,164.21,164.88
1994-08-22 09:23:17+00:00,L5,203.76,200.75,192.13,201.79,196.45,207.74,194.70,190.91
1994-09-07 09:23:17+00:00,L5,192.24,194.13,191.76,194.84,198.75,203.19,194.08,183.65
1995-01-13 09:18:46+00:00,L5,174.17,158.43,162.31,159.18,163.95,176.73,172.89,169.53
1995-01-29 09:18:34+00:00,L5,,,,175.62,183.25,203.28,194.17,187.54
1995-04-19 09:14:54+00:00,L5,198.35,195.81,194.07,197.03,200.10,206.37,199.85,194.77
1995-05-05 09:14:35+00:00,L5,203.52,202.34,188.76,201.65,206.49,218.73,199.95,191.60
1995-05-21 09:13:28+00:00,L5,188.04,185.28,171.63,177.68,180.82,191.87,178.17,176.10
1995-07-08 09:11:17+00:00,L5,207.84,195.73,184.48,197.77,198.68,209.15,200.27,191.36
1995-07-24 09:10:32+00:00,L5,193.05,187.99,193.68,194.69,195.48,207.04,193.80,187.77
1995-08-09 09:09:49+00:00,L5,193.39,194.80,188.21,193.28,205.76,208.86,197.58,191.03
1995-09-10 09:08:19+00:00,L5,204.44,199.81,185.90,191.25,194.01,208.31,196.74,189.53
1996-01-16 09:09:29+00:00,L5,,,,,,,,
1996-04-05 09:14:50+00:00,L5,191.65,179.03,183.38,188.16,182.87,193.01,181.61,175.67
1996-05-23 09:18:04+00:00,L5,193.30,184.02,178.69,186.32,191.52,200.20,193.34,187.68
1996-06-08 09:18:34+00:00,L5,206.87,207.93,191.76,204.54,206.39,219.29,200.61,198.21
1996-07-10 09:20:39+00:00,L5,191.91,192.93,185.91,190.24,184.36,186.29,175.71,180.14
1996-07-26 09:21:07+00:00,L5,208.47,197.53,191.53,200.54,199.89,208.53,198.20,190.49
1996-08-11 09:22:21+00:00,L5,210.15,203.62,191.20,195.51,192.36,203.14,194.70,187.17
1996-09-28 09:24:33+00:00,L5,182.85,173.71,185.77,188.14,188.09,197.13,179.69,173.66
1996-11-15 09:27:20+00:00,L5,190.99,182.47,187.63,196.59,205.07,215.57,201.62,194.65
1996-12-17 09:28:27+00:00,L5,196.70,,172.06,195.73,204.76,221.72,203.56,201.24
1997-02-19 09:31:45+00:00,L5,174.23,,155.35,165.21,170.83,191.07,176.58,177.51
1997-05-10 09:34:19+00:00,L5,198.83,200.39,188.79,200.86,201.25,210.64,201.45,187.27
1997-06-11 09:35:50+00:00,L5,189.05,179.28,168.32,191.87,194.31,211.03,202.60,192.41
1997-07-13 09:36:56+00:00,L5,204.85,203.72,189.69,196.82,199.31,204.96,195.26,195.70
1997-07-29 09:37:29+00:00,L5,209.29,194.63,187.44,195.95,201.27,205.22,196.54,193.06
1997-08-14 09:37:59+00:00,L5,200.92,199.99,186.48,202.89,198.45,209.30,197.78,192.77
1997-08-30 09:38:05+00:00,L5,200.73,198.38,192.15,180.89,174.48,203.23,193.32,183.90
1997-10-01 09:39:24+00:00,L5,205.45,200.15,189.99,194.47,195.29,209.35,195.31,194.63
1997-11-02 09:40:16+00:00,L5,198.77,185.41,198.66,197.87,206.32,211.02,197.25,188.55
1997-11-18 09:40:14+00:00,L5,194.34,,167.84,200.41,204.94,219.54,205.49,194.02
1998-01-21 09:41:44+00:00,L5,153.01,150.11,147.34,155.78,165.99,185.12,175.73,172.33
1998-02-22 09:42:24+00:00,L5,207.57,200.14,194.44,192.13,193.88,209.60,191.09,187.93
1998-03-10 09:43:03+00:00,L5,181.88,169.47,173.53,162.11,166.51,184.39,175.41,174.14
1998-03-26 09:42:52+00:00,L5,202.17,204.77,197.79,193.60,193.54,202.59,188.75,192.28
1998-04-11 09:43:04+00:00,L5,181.42,153.47,152.52,178.81,174.54,183.59,173.27,166.75
1998-05-13 09:43:32+00:00,L5,197.77,193.18,179.09,185.24,187.24,200.68,180.23,185.78
1998-06-14 09:44:01+00:00,L5,191.03,189.61,186.19,190.44,193.83,208.51,193.50,190.45
1998-06-30 09:44:36+00:00,L5,202.63,201.23,183.04,192.16,192.20,199.73,189.26,191.54
1998-07-16 09:44:23+00:00,L5,191.00,196.17,197.19,188.48,186.37,193.38,174.85,175.35
1998-08-01 09:44:52+00:00,L5,202.23,197.50,197.55,198.60,197.06,204.66,195.78,186.45
1998-08-17 09:44:36+00:00,L5,199.94,198.90,193.48,196.92,205.46,209.31,191.87,182.95
1998-09-02 09:45:12+00:00,L5,193.94,193.22,187.12,197.20,199.14,215.30,191.44,185.74
1998-09-18 09:44:56+00:00,L5,183.54,181.67,190.10,183.36,178.06,185.52,169.44,163.67
1998-10-04 09:44:58+00:00,L5,194.15,193.06,193.73,200.66,193.04,201.65,190.12,181.07
1998-10-20 09:45:22+00:00,L5,173.02,157.64,157.60,171.23,172.99,182.22,173.58,172.57
1998-11-21 09:45:10+00:00,L5,203.71,183.36,197.65,197.24,191.02,207.61,192.89,186.24
1998-12-23 09:45:11+00:00,L5,194.11,174.18,185.18,196.71,200.33,202.33,189.88,185.40
1999-01-24 09:45:35+00:00,L5,186.84,156.89,170.38,184.03,183.80,201.85,191.03,176.85
1999-02-25 09:45:46+00:00,L5,206.82,182.55,186.59,186.61,202.57,204.16,201.12,195.14
1999-03-13 09:45:34+00:00,L5,204.11,194.61,182.86,193.19,194.51,220.29,201.70,187.42
1999-03-29 09:44:52+00:00,L5,172.98,159.12,160.35,179.09,171.58,182.22,169.28,155.31
1999-04-14 09:45:15+00:00,L5,183.25,176.58,182.33,171.55,174.03,185.28,169.74,172.45
1999-04-30 09:45:13+00:00,L5,204.03,201.49,189.21,196.52,205.47,215.90,208.37,192.45
1999-06-17 09:44:05+00:00,L5,202.67,197.34,188.03,186.88,191.95,204.21,181.80,179.63
1999-07-03 09:43:56+00:00,L5,205.84,206.92,202.93,209.78,207.68,216.35,207.07,199.61
1999-07-19 09:43:52+00:00,L5,196.51,195.40,191.19,201.14,207.79,212.03,202.68,198.25
1999-08-04 09:44:14+00:00,L5,194.60,195.51,183.94,198.12,197.66,205.99,192.83,185.80
1999-08-12 09:59:01+00:00,L7,192.44,192.96,194.14,193.35,194.53,200.60,185.02,183.75
1999-08-20 09:44:03+00:00,L5,191.39,184.58,182.36,187.07,193.93,200.69,190.06,182.81
1999-08-28 09:59:04+00:00,L7,194.36,190.61,189.97,191.62,192.06,200.72,185.33,181.92
1999-09-05 09:43:34+00:00,L5,199.41,196.68,190.76,195.55,205.29,219.33,201.96,196.09
1999-09-13 09:58:59+00:00,L7,194.94,197.02,186.65,191.42,192.24,199.03,184.89,182.54
1999-10-07 09:42:45+00:00,L5,214.47,209.70,195.26,196.18,206.16,212.70,203.93,201.08
1999-10-15 09:59:06+00:00,L7,210.13,193.71,186.27,192.16,196.14,206.68,195.50,187.27
1999-11-08 09:42:06+00:00,L5,176.51,170.63,153.92,159.46,170.95,181.22,172.09,174.77
1999-11-16 09:59:25+00:00,L7,200.80,199.85,183.34,199.03,199.05,220.78,193.02,190.75
1999-12-02 09:58:56+00:00,L7,189.58,172.64,192.50,194.20,200.43,213.87,203.49,200.12
1999-12-18 09:59:04+00:00,L7,186.89,,,189.89,196.27,198.82,183.54,178.87
2000-01-03 09:58:57+00:00,L7,196.00,,178.07,201.43,201.13,214.49,214.18,199.09
2000-01-11 09:41:07+00:00,L5,200.91,,170.67,191.99,195.90,211.38,204.18,197.82
2000-01-19 09:59:18+00:00,L7,179.44,174.99,155.30,164.91,171.56,189.95,180.65,175.79
2000-02-04 09:59:18+00:00,L7,185.40,174.62,170.59,176.49,169.63,184.16,175.16,177.06
2000-03-07 09:59:06+00:00,L7,197.03,193.75,196.32,190.21,195.15,201.69,186.64,185.23
2000-03-23 09:58:44+00:00,L7,194.25,190.82,189.81,196.38,198.43,205.52,188.50,188.90
2000-04-24 09:58:27+00:00,L7,190.83,176.96,154.26,184.43,181.42,192.22,181.13,176.14
2000-05-18 09:42:19+00:00,L5,200.68,,168.35,195.35,205.45,221.39,202.74,200.19
2000-06-11 09:58:23+00:00,L7,172.82,,144.24,169.06,164.26,179.98,170.03,166.63
2000-06-19 09:42:59+00:00,L5,202.04,200.70,175.48,207.78,209.96,220.08,210.36,194.45
2000-06-27 09:57:49+00:00,L7,189.45,187.79,177.80,186.93,195.39,200.79,187.94,182.72
2000-07-29 09:57:43+00:00,L7,181.99,174.51,177.79,187.88,177.18,192.17,175.41,179.48
2000-08-14 09:57:13+00:00,L7,189.47,183.29,184.28,199.09,194.87,200.32,186.63,183.27
2000-08-22 09:43:52+00:00,L5,194.97,191.03,188.00,194.78,193.61,204.04,195.55,185.35
2000-08-30 09:57:02+00:00,L7,193.74,194.16,186.33,193.21,194.67,202.72,191.15,185.95
2000-09-15 09:56:43+00:00,L7,196.34,203.18,195.53,199.31,199.50,209.59,192.67,192.71
2000-11-02 09:56:30+00:00,L7,186.70,,165.28,191.60,197.31,203.63,195.60,
2000-12-20 09:56:33+00:00,L7,198.67,,184.39,199.27,202.24,224.80,209.35,195.43
2001-02-06 09:56:56+00:00,L7,189.66,171.59,152.97,192.92,194.58,206.14,191.51,186.99
2001-03-10 09:56:51+00:00,L7,200.55,170.47,159.56,187.27,186.54,210.07,204.49,191.04
2001-03-18 09:46:17+00:00,L5,192.00,189.89,174.04,182.68,187.16,205.64,188.16,174.48
2001-05-13 09:56:03+00:00,L7,195.08,190.31,185.70,196.69,198.28,206.20,190.20,183.24
2001-05-21 09:46:19+00:00,L5,189.81,188.93,189.10,197.31,193.49,200.19,182.88,177.44
2001-05-29 09:56:18+00:00,L7,189.53,185.86,187.86,193.59,197.09,206.03,186.54,183.95
2001-06-06 09:46:30+00:00,L5,190.12,191.35,186.62,193.13,191.43,201.78,197.13,187.91
2001-06-14 09:56:07+00:00,L7,210.41,201.95,196.82,202.02,200.67,210.14,198.93,191.23
2001-06-30 09:55:52+00:00,L7,196.21,192.13,190.65,196.99,198.27,203.19,188.64,186.10
2001-08-01 09:55:16+00:00,L7,196.01,205.35,195.61,200.75,197.69,209.97,196.90,188.34
2001-08-09 09:46:50+00:00,L5,203.34,198.56,192.22,208.47,203.65,206.95,195.35,187.06
2001-08-17 09:55:21+00:00,L7,193.28,197.81,190.75,196.83,196.66,201.67,187.29,184.25
2001-08-25 09:46:22+00:00,L5,203.05,197.88,196.38,205.07,204.87,216.37,211.19,199.09
2001-09-18 09:54:59+00:00,L7,,177.73,193.52,183.97,178.71,187.30,174.83,
2001-10-04 09:54:47+00:00,L7,193.48,186.56,186.56,190.58,200.17,207.53,194.60,185.03
2001-11-05 09:54:55+00:00,L7,192.88,182.08,191.84,193.49,200.80,209.38,190.47,185.37
2001-12-07 09:54:41+00:00,L7,182.16,174.84,176.37,176.70,173.15,182.16,179.97,174.84
2001-12-31 09:45:20+00:00,L5,,,,,,,,
2002-01-08 09:54:52+00:00,L7,193.41,173.22,194.88,198.50,201.23,212.13,202.47,191.31
2002-01-24 09:55:00+00:00,L7,181.99,169.05,166.84,179.02,185.64,,,
2002-02-17 09:44:59+00:00,L5,196.32,182.32,187.95,193.13,196.56,204.38,192.08,182.69
2002-03-13 09:55:01+00:00,L7,186.09,182.42,190.64,193.11,198.32,205.93,189.02,179.40
2002-03-21 09:44:11+00:00,L5,184.49,172.31,182.36,180.43,189.31,198.39,177.30,178.36
2002-04-30 09:54:58+00:00,L7,191.94,185.16,172.32,180.99,193.79,205.10,191.34,186.29
2002-05-16 09:55:15+00:00,L7,197.04,193.91,168.53,194.06,198.96,208.88,204.96,194.20
2002-05-24 09:43:15+00:00,L5,177.02,156.33,152.42,166.51,167.80,173.03,167.93,159.35
2002-06-01 09:55:09+00:00,L7,195.24,191.62,185.53,195.12,197.56,209.37,200.03,188.75
2002-06-17 09:54:38+00:00,L7,208.10,193.36,185.54,198.12,198.22,209.37,200.37,190.32
2002-06-25 09:42:07+00:00,L5,197.00,199.21,185.26,198.40,194.44,199.29,190.45,189.77
2002-07-03 09:54:34+00:00,L7,206.36,197.54,189.48,194.59,199.22,204.47,200.22,189.38
2002-07-19 09:54:50+00:00,L7,206.90,191.23,191.94,197.01,195.77,201.29,185.20,184.23
2002-08-04 09:54:43+00:00,L7,196.10,193.74,185.19,190.94,193.88,199.93,184.43,181.01
2002-08-20 09:54:40+00:00,L7,193.49,196.54,196.29,196.10,199.29,202.16,186.50,186.28
2002-10-23 09:53:55+00:00,L7,183.90,169.50,156.40,176.70,178.67,193.84,176.90,173.06
2003-01-27 09:54:37+00:00,L7,181.30,175.32,174.26,182.37,176.66,181.52,175.75,169.74
2003-02-12 09:55:12+00:00,L7,189.70,185.07,192.04,193.58,199.88,209.94,200.11,184.74
2003-03-16 09:54:51+00:00,L7,203.32,184.77,186.95,193.03,195.42,207.89,,183.57
2003-04-01 09:55:15+00:00,L7,,,,195.97,194.56,209.15,198.97,188.60
2003-05-19 09:54:48+00:00,L7,187.15,188.55,178.35,187.62,186.76,197.99,184.94,181.47
2003-06-28 09:42:14+00:00,L5,193.54,189.44,188.93,190.81,192.87,195.09,182.04,175.85
2003-07-14 09:42:55+00:00,L5,198.62,197.28,190.17,199.88,203.07,209.56,196.67,187.85
2003-07-30 09:43:13+00:00,L5,187.53,186.68,184.65,188.88,179.69,186.97,176.73,177.76
2003-08-31 09:43:47+00:00,L5,206.14,202.33,184.35,207.60,197.15,206.69,202.81,191.15
2003-10-10 09:54:11+00:00,L7,180.77,177.57,176.95,176.05,172.99,177.71,171.35,164.24
2003-10-18 09:44:04+00:00,L5,,,,,196.10,205.01,,173.28
2003-12-13 09:55:18+00:00,L7,185.95,,167.51,,,216.87,204.36,190.53
2004-01-30 09:55:36+00:00,L7,182.09,165.00,,176.89,168.94,189.46,177.42,174.65
2004-04-27 09:46:10+00:00,L5,205.06,188.13,176.40,195.79,205.60,218.27,213.89,186.38
2004-06-06 09:55:14+00:00,L7,188.68,181.48,182.35,191.06,194.57,,188.19,184.85
2004-06-14 09:47:56+00:00,L5,198.05,191.88,177.23,191.17,189.53,193.15,176.99,186.17
2004-06-22 09:55:33+00:00,L7,,,164.82,191.15,194.37,204.37,198.96,192.97
2004-06-30 09:48:01+00:00,L5,193.18,184.01,173.98,190.43,193.87,203.90,200.82,188.32
2004-07-16 09:48:52+00:00,L5,207.29,204.95,192.27,205.66,205.60,213.43,201.67,196.51
2004-08-01 09:49:13+00:00,L5,201.56,198.23,187.40,200.13,200.66,210.03,194.42,192.74
2004-08-17 09:49:12+00:00,L5,198.28,195.73,196.50,201.21,200.29,207.11,193.77,188.33
2004-09-02 09:50:02+00:00,L5,192.41,192.50,186.56,193.89,200.73,209.49,204.16,198.88
2004-09-18 09:50:02+00:00,L5,201.52,196.77,189.40,198.92,197.48,202.87,197.54,188.43
2004-10-20 09:51:08+00:00,L5,204.95,184.47,166.86,198.14,204.07,212.24,212.76,191.84
2005-01-08 09:52:33+00:00,L5,196.70,175.74,191.89,194.19,196.80,203.48,204.16,198.27
2005-01-16 09:55:56+00:00,L7,194.16,,,,,194.18,196.10,190.01
2005-03-21 09:55:50+00:00,L7,196.69,198.59,195.48,199.78,200.34,206.04,199.92,
2005-03-29 09:53:12+00:00,L5,205.21,196.39,191.25,199.57,199.39,214.68,196.07,179.93
2005-04-06 09:56:09+00:00,L7,192.91,189.33,191.80,197.72,198.63,202.53,190.31,180.88
2005-04-22 09:55:40+00:00,L7,192.32,187.41,189.11,199.80,,195.97,183.73,166.09
2005-05-16 09:53:25+00:00,L5,205.40,198.10,189.54,198.31,197.71,204.02,196.60,184.01
2005-07-03 09:53:45+00:00,L5,,,,,,,,
2005-07-19 09:53:56+00:00,L5,191.62,190.57,181.70,184.58,180.37,193.51,177.14,166.88
