dates,sar0723-0000,sar0723-0001,sar0723-0002,sar0723-0003,sar0723-0004,sar0723-0005,sar0723-0006,sar0723-0007,satname
1984-05-06 09:33:27+00:00,198.82,192.7,185.25,196.16,202.91,208.76,193.91,186.96,L5
1984-06-07 09:34:18+00:00,193.29,183.81,163.25,188.23,196.01,223.37,212.35,198.86,L5
1984-08-26 09:36:33+00:00,193.34,180.73,180.04,183.08,179.39,194.99,183.13,185.09,L5
1984-09-11 09:36:38+00:00,,,,,161.66,178.59,176.76,174.09,L5
1984-09-27 09:36:39+00:00,201.29,195.11,195.6,197.74,200.13,203.53,192.11,189.4,L5
1985-04-23 09:36:47+00:00,203.33,199.9,195.5,198.06,201.55,208.12,192.59,191.83,L5
1985-05-25 09:36:39+00:00,201.32,197.6,183.73,195.26,198.19,208.42,194.18,191.66,L5
1985-06-26 09:36:35+00:00,202.75,198.75,189.16,193.39,196.44,202.19,193.88,190.0,L5
1985-07-28 09:35:58+00:00,200.09,202.44,189.44,200.8,205.94,209.28,200.14,189.59,L5
1985-08-13 09:35:48+00:00,194.65,192.22,191.89,188.55,193.32,203.84,193.46,188.01,L5
1985-08-29 09:35:38+00:00,206.61,199.77,200.03,199.27,193.47,202.0,194.17,188.31,L5
1985-12-03 09:34:19+00:00,212.21,194.42,196.1,205.64,211.85,220.38,207.19,200.55,L5
1986-01-04 09:33:44+00:00,178.11,164.86,,182.68,192.95,218.57,180.0,171.06,L5
1986-05-12 09:30:53+00:00,196.7,192.79,188.07,194.7,205.53,212.46,197.14,188.53,L5
1986-07-15 09:28:53+00:00,197.9,199.33,190.86,195.85,194.78,195.25,182.08,179.55,L5
1986-07-31 09:28:19+00:00,201.24,196.31,189.81,197.88,200.03,205.56,191.07,189.35,L5
1986-09-01 09:27:08+00:00,189.94,190.49,188.69,193.02,195.3,204.16,193.29,185.57,L5
1986-09-17 09:26:37+00:00,199.91,195.64,192.98,196.43,204.41,203.82,194.82,187.39,L5
1987-01-07 09:26:01+00:00,,,155.03,,,,174.02,171.29,L5
1987-04-29 09:29:30+00:00,200.46,197.89,190.25,198.59,195.46,200.09,194.49,188.27,L5
1987-06-16 09:31:07+00:00,181.29,178.58,178.44,180.44,173.24,189.26,172.21,170.0,L5
1987-07-02 09:31:03+00:00,204.0,200.06,194.89,201.23,204.41,217.09,196.27,187.41,L5
1987-07-18 09:31:44+00:00,190.41,186.8,182.93,189.93,189.61,202.75,189.97,180.07,L5
1987-08-03 09:32:13+00:00,191.13,192.44,189.55,190.72,193.73,198.84,175.34,176.71,L5
1987-08-19 09:32:41+00:00,194.83,197.34,197.51,192.73,191.17,192.71,177.57,179.1,L5
1987-09-04 09:33:07+00:00,199.69,197.73,194.58,208.39,206.08,209.28,193.05,188.0,L5
1987-09-20 09:33:30+00:00,202.08,199.31,193.52,192.8,198.9,209.49,189.76,187.54,L5
1987-11-07 09:34:26+00:00,206.44,180.04,188.2,205.77,219.12,224.53,218.34,204.34,L5
1987-12-25 09:35:13+00:00,208.43,,188.01,210.74,214.72,234.11,223.71,211.82,L5
1988-01-10 09:35:05+00:00,201.34,177.48,188.64,204.07,215.15,223.29,212.79,211.21,L5
1988-02-11 09:35:41+00:00,192.63,186.29,164.1,176.93,184.76,200.57,193.71,187.89,L5
1988-03-14 09:36:27+00:00,200.87,200.44,203.11,205.29,186.32,193.31,182.45,182.32,L5
1988-04-15 09:36:14+00:00,199.66,200.2,186.84,195.37,193.55,206.47,199.7,189.32,L5
1988-05-17 09:36:55+00:00,200.33,196.93,177.27,195.67,196.2,209.69,204.06,188.28,L5
1988-06-02 09:37:02+00:00,175.88,172.43,174.19,171.73,170.88,187.05,174.39,173.62,L5
1988-07-04 09:37:12+00:00,196.55,188.26,176.63,192.69,189.27,205.33,192.26,173.03,L5
1988-07-20 09:37:15+00:00,191.16,191.87,189.34,193.42,197.07,205.8,195.88,190.32,L5
1988-08-05 09:37:16+00:00,180.61,182.79,184.2,180.1,174.91,178.54,176.31,179.01,L5
1988-09-22 09:36:50+00:00,206.78,209.66,201.95,202.33,205.4,215.8,196.03,193.71,L5
1988-10-08 09:36:45+00:00,187.96,188.38,194.49,193.26,188.71,198.18,194.1,187.64,L5
