dates,sar0723-0000,sar0723-0001,sar0723-0002,sar0723-0003,sar0723-0004,sar0723-0005,sar0723-0006,sar0723-0007,satname
1989-03-17 09:35:16+00:00,192.32,185.37,186.93,189.93,192.48,203.39,188.86,183.23,L5
1989-04-02 09:35:12+00:00,191.19,184.06,186.41,190.08,192.77,201.91,188.21,182.35,L5
1989-05-20 09:34:32+00:00,191.53,183.87,186.30,191.86,195.79,205.10,189.47,182.57,L5
1989-06-21 09:33:55+00:00,194.82,186.40,185.75,192.75,197.61,207.22,191.74,183.79,L5
1989-07-23 09:33:21+00:00,195.88,190.64,186.34,193.99,198.88,208.92,191.36,185.00,L5
1989-08-24 09:33:03+00:00,194.86,190.63,184.44,193.71,197.76,207.98,190.95,185.03,L5
1989-09-25 09:32:16+00:00,198.85,196.42,193.41,202.66,204.55,212.30,194.75,187.86,L5
1989-10-27 09:30:51+00:00,199.07,195.71,193.61,201.92,204.33,211.52,193.92,185.79,L5
1989-11-12 09:30:31+00:00,199.82,195.68,194.54,202.58,204.80,212.48,194.70,187.43,L5
1989-11-28 09:30:28+00:00,199.63,193.22,192.01,200.80,204.62,212.68,196.44,186.09,L5
1990-01-15 09:28:57+00:00,198.87,193.12,191.07,201.95,204.72,213.16,198.32,188.57,L5
1990-01-31 09:28:06+00:00,196.87,192.27,184.62,200.18,202.85,213.56,200.09,189.25,L5
1990-03-04 09:27:26+00:00,196.12,190.19,184.59,198.39,203.10,213.26,200.18,190.31,L5
1990-04-21 09:26:22+00:00,194.07,186.87,181.98,194.64,198.35,207.56,194.93,185.82,L5
1990-05-07 09:26:19+00:00,194.74,185.73,180.50,193.39,196.49,208.38,196.67,187.86,L5
1990-06-08 09:26:43+00:00,193.70,186.78,177.85,190.70,191.76,203.91,191.31,183.46,L5
1990-06-24 09:26:42+00:00,194.19,188.19,179.43,190.61,191.87,203.46,190.20,182.96,L5
1990-07-10 09:26:40+00:00,195.42,190.27,181.89,192.12,192.76,203.32,189.86,183.01,L5
1990-07-26 09:26:12+00:00,196.11,192.48,186.37,192.35,194.25,203.50,189.26,183.35,L5
1990-08-11 09:26:31+00:00,199.24,193.34,191.24,193.20,194.05,201.36,187.67,182.54,L5
1990-08-27 09:26:01+00:00,197.35,192.37,191.29,193.04,193.61,201.48,188.59,183.16,L5
1990-09-28 09:25:50+00:00,197.80,192.63,191.27,192.74,193.38,201.22,188.53,181.78,L5
1990-10-14 09:26:08+00:00,196.60,190.89,190.32,192.61,192.32,200.68,187.96,180.33,L5
1990-10-30 09:25:59+00:00,196.10,191.08,189.14,193.35,193.32,202.55,190.28,181.09,L5
1990-11-15 09:25:37+00:00,193.39,187.59,187.05,192.36,192.80,201.00,188.23,179.57,L5
1991-01-18 09:26:53+00:00,190.27,183.70,185.45,192.35,194.09,201.34,190.95,181.06,L5
1991-04-08 09:27:54+00:00,184.28,172.35,172.89,188.35,188.99,197.13,185.50,177.60,L5
1991-05-26 09:29:10+00:00,189.32,186.11,178.50,191.93,193.88,202.27,190.51,187.76,L5
1991-06-27 09:29:13+00:00,189.87,187.29,180.34,192.47,194.17,202.35,191.05,187.70,L5
1991-07-13 09:29:45+00:00,190.25,188.07,180.67,191.32,192.95,201.94,190.10,185.00,L5
1991-07-29 09:29:36+00:00,189.60,187.26,180.24,190.72,189.96,200.16,187.98,182.32,L5
1991-08-14 09:29:39+00:00,191.88,190.18,184.22,194.34,193.49,202.96,190.62,183.40,L5
1991-08-30 09:30:13+00:00,192.52,190.84,184.70,194.27,193.45,203.30,190.03,184.06,L5
1991-10-17 09:30:42+00:00,194.37,192.52,187.45,197.76,197.19,207.55,194.88,186.59,L5
1991-11-02 09:30:40+00:00,194.41,191.53,187.82,199.17,197.93,207.02,194.71,186.82,L5
1992-01-05 09:30:23+00:00,195.02,190.59,191.66,201.53,201.11,209.14,197.09,188.89,L5
1992-02-22 09:30:41+00:00,196.28,190.81,193.59,201.74,201.86,210.59,198.94,193.06,L5
1992-03-09 09:30:43+00:00,196.06,190.25,194.67,201.59,201.21,209.56,198.78,191.06,L5
1992-05-12 09:30:15+00:00,196.43,192.28,196.52,197.88,198.59,206.09,194.23,188.81,L5
1992-05-28 09:29:42+00:00,197.44,193.04,194.47,198.41,198.63,206.33,195.06,189.22,L5
1992-06-13 09:29:55+00:00,196.29,190.49,192.93,198.15,198.28,206.21,194.96,188.75,L5
1992-06-29 09:29:20+00:00,196.45,191.20,191.52,197.44,198.51,207.21,195.24,188.64,L5
1992-07-15 09:29:08+00:00,197.00,193.17,188.89,197.00,197.59,206.72,194.56,187.85,L5
1992-07-31 09:28:56+00:00,196.60,193.91,189.88,197.84,200.01,207.57,196.51,189.50,L5
1992-08-16 09:28:41+00:00,197.55,194.43,190.04,197.84,199.54,207.15,196.03,189.52,L5
1992-09-01 09:28:26+00:00,195.06,191.58,186.89,196.38,197.43,205.07,194.27,187.89,L5
1992-09-17 09:28:12+00:00,195.73,191.95,186.36,196.78,198.29,205.53,195.14,189.01,L5
1992-11-04 09:27:46+00:00,194.62,188.88,185.17,195.53,198.38,206.92,195.91,189.15,L5
1992-12-06 09:27:22+00:00,189.53,183.26,184.87,190.13,193.93,203.39,192.97,185.50,L5
1993-02-08 09:28:02+00:00,186.37,177.84,182.90,184.14,187.39,198.72,187.32,182.62,L5
1993-02-24 09:28:29+00:00,183.86,174.00,182.32,181.90,183.58,195.94,184.38,179.93,L5
1993-03-12 09:28:42+00:00,187.38,177.79,189.65,187.39,185.60,198.12,190.64,185.67,L5
1993-03-28 09:28:20+00:00,186.37,175.87,185.24,182.88,178.42,191.88,190.06,179.59,L5
1993-05-15 09:28:37+00:00,188.85,181.29,186.59,185.68,176.98,189.38,188.06,179.06,L5
1993-05-31 09:29:04+00:00,189.45,183.24,185.91,186.57,179.66,193.56,189.54,181.18,L5
1993-06-16 09:29:02+00:00,194.31,188.61,186.06,191.38,184.56,197.12,191.72,183.95,L5
1993-07-18 09:28:56+00:00,195.14,189.75,186.90,191.68,186.30,198.18,192.44,184.17,L5
1993-08-03 09:28:32+00:00,195.69,190.36,187.61,192.24,188.09,199.04,192.64,184.58,L5
1993-08-19 09:28:55+00:00,196.76,191.40,188.24,192.92,188.89,199.03,193.05,183.83,L5
1993-09-20 09:28:50+00:00,197.26,191.80,185.56,192.70,191.95,202.51,194.69,183.65,L5
1993-10-06 09:28:23+00:00,197.93,193.04,184.70,195.23,196.03,207.05,194.76,188.03,L5
1993-11-07 09:28:10+00:00,194.51,188.90,178.66,191.29,192.88,205.12,193.24,185.06,L5
1994-02-27 09:27:23+00:00,191.61,180.14,165.32,188.40,188.86,207.96,197.70,183.88,L5
1994-03-31 09:26:30+00:00,193.80,186.73,169.39,188.07,191.10,206.75,197.13,185.63,L5
1994-05-02 09:26:17+00:00,194.83,188.36,178.54,188.26,190.81,205.97,195.13,185.71,L5
1994-06-19 09:24:58+00:00,201.94,198.39,193.83,196.69,198.55,209.25,197.31,190.39,L5
1994-07-05 09:24:34+00:00,200.41,198.04,194.02,198.61,200.55,211.00,197.50,192.01,L5
1994-07-21 09:24:07+00:00,197.50,194.78,191.55,197.93,196.97,204.74,191.95,187.48,L5
1994-08-22 09:23:17+00:00,198.40,195.63,191.64,198.49,196.89,205.17,192.34,187.97,L5
1994-09-07 09:23:17+00:00,197.06,196.64,192.23,197.80,197.29,203.12,190.17,186.50,L5
1995-01-13 09:18:46+00:00,188.29,182.94,181.36,187.59,184.55,190.28,181.47,177.24,L5
1995-01-29 09:18:34+00:00,190.06,184.44,182.07,182.86,185.60,197.73,188.96,182.91,L5
1995-04-19 09:14:54+00:00,186.26,177.12,178.19,177.28,182.43,195.46,188.97,183.95,L5
1995-05-05 09:14:35+00:00,192.01,185.53,181.71,183.37,188.45,201.28,191.71,185.86,L5
1995-05-21 09:13:28+00:00,191.02,185.47,179.19,182.23,186.92,199.40,189.01,183.91,L5
1995-07-08 09:11:17+00:00,194.38,187.52,180.25,184.82,188.88,201.02,190.88,185.15,L5
1995-07-24 09:10:32+00:00,198.16,193.43,186.52,190.74,194.14,206.07,194.37,188.19,L5
1995-08-09 09:09:49+00:00,197.37,193.66,186.80,193.68,197.89,207.00,194.94,188.77,L5
1995-09-10 09:08:19+00:00,198.38,194.54,186.68,193.34,197.33,207.19,195.19,188.88,L5
1996-04-05 09:14:50+00:00,191.65,179.03,183.38,188.16,182.87,193.01,181.61,175.67,L5
1996-05-23 09:18:04+00:00,192.48,181.53,181.03,187.24,187.19,196.60,187.48,181.68,L5
1996-06-08 09:18:34+00:00,197.27,190.33,184.61,193.01,193.59,204.17,191.85,187.19,L5
1996-07-10 09:20:39+00:00,195.93,190.98,184.94,192.31,191.28,199.70,187.82,185.43,L5
1996-07-26 09:21:07+00:00,198.44,192.29,186.25,193.96,193.01,201.46,189.89,186.44,L5
1996-08-11 09:22:21+00:00,200.39,194.18,187.08,194.22,192.90,201.74,190.70,186.56,L5
1996-09-28 09:24:33+00:00,197.89,191.25,186.89,193.35,192.21,201.08,189.12,184.72,L5
1996-11-15 09:27:20+00:00,197.79,191.74,187.50,194.55,195.38,204.31,191.98,187.43,L5
1996-12-17 09:28:27+00:00,196.84,190.05,185.68,194.46,195.75,205.40,192.25,187.89,L5
1997-02-19 09:31:45+00:00,186.19,178.09,175.20,186.42,192.19,206.37,190.36,186.76,L5
1997-05-10 09:34:19+00:00,190.19,191.43,175.96,189.60,195.48,209.75,195.80,190.17,L5
1997-06-11 09:35:50+00:00,189.70,189.83,171.13,188.42,192.79,208.61,196.05,189.61,L5
1997-07-13 09:36:56+00:00,191.74,194.46,175.54,188.69,191.43,204.43,193.97,188.22,L5
1997-07-29 09:37:29+00:00,195.25,194.50,177.92,190.14,193.39,204.58,194.49,189.19,L5
1997-08-14 09:37:59+00:00,196.20,195.60,179.34,192.27,194.24,205.37,195.03,189.79,L5
1997-08-30 09:38:05+00:00,200.61,196.06,185.48,194.88,194.84,207.40,197.83,190.85,L5
1997-10-01 09:39:24+00:00,201.30,196.65,186.12,194.82,194.91,207.68,197.47,191.39,L5
1997-11-02 09:40:16+00:00,200.99,195.24,187.69,195.20,196.34,208.09,197.44,191.04,L5
1997-11-18 09:40:14+00:00,200.43,194.51,185.07,195.15,196.80,209.21,197.94,191.88,L5
1998-01-21 09:41:44+00:00,201.58,188.11,181.41,189.75,192.39,206.11,194.49,188.47,L5
1998-02-22 09:42:24+00:00,201.37,186.84,181.74,186.92,190.15,206.31,193.03,186.89,L5
1998-03-10 09:43:03+00:00,197.60,181.06,178.63,183.79,188.82,203.17,190.05,185.27,L5
1998-03-26 09:42:52+00:00,198.36,185.01,181.37,185.20,189.50,203.09,189.86,186.27,L5
1998-04-11 09:43:04+00:00,194.36,177.23,176.02,182.96,186.53,199.41,186.71,182.29,L5
1998-05-13 09:43:32+00:00,194.19,178.52,173.22,181.15,183.81,197.93,184.28,181.89,L5
1998-06-14 09:44:01+00:00,193.64,180.11,175.84,179.73,182.22,196.35,182.57,181.38,L5
1998-06-30 09:44:36+00:00,194.92,182.75,176.74,181.28,183.47,196.78,183.41,182.65,L5
1998-07-16 09:44:23+00:00,194.43,184.24,179.01,182.08,183.79,196.40,182.45,181.84,L5
1998-08-01 09:44:52+00:00,195.30,189.50,184.59,186.84,187.24,198.57,184.68,183.41,L5
1998-08-17 09:44:36+00:00,195.76,190.44,185.48,187.85,189.06,199.64,185.40,183.36,L5
1998-09-02 09:45:12+00:00,194.40,189.75,184.75,188.36,189.59,200.21,185.44,183.14,L5
1998-09-18 09:44:56+00:00,194.57,190.97,186.41,190.48,190.74,200.33,184.84,182.10,L5
1998-10-04 09:44:58+00:00,193.77,189.80,186.00,191.19,190.69,200.23,184.98,180.97,L5
1998-10-20 09:45:22+00:00,192.93,190.22,186.51,190.43,190.54,200.10,185.01,181.56,L5
1998-11-21 09:45:10+00:00,193.52,189.24,188.36,191.63,190.92,200.79,186.27,181.60,L5
1998-12-23 09:45:11+00:00,193.83,187.69,188.26,192.26,191.57,200.17,185.91,181.10,L5
1999-01-24 09:45:35+00:00,192.39,181.82,185.87,191.77,191.21,201.16,187.34,180.10,L5
1999-02-25 09:45:46+00:00,192.02,177.82,183.54,189.63,190.12,200.08,187.44,180.83,L5
1999-03-13 09:45:34+00:00,193.29,178.00,183.01,189.13,189.54,200.70,188.72,181.04,L5
1999-03-29 09:44:52+00:00,191.97,175.18,179.29,188.59,188.73,200.29,188.70,180.00,L5
1999-04-14 09:45:15+00:00,190.60,173.12,177.87,184.96,186.35,198.25,186.15,178.92,L5
1999-04-30 09:45:13+00:00,194.48,178.60,181.82,188.12,190.41,202.45,190.50,181.41,L5
1999-06-17 09:44:05+00:00,194.35,180.34,180.62,186.82,190.53,202.03,189.12,180.58,L5
1999-07-03 09:43:56+00:00,195.82,184.44,182.84,188.46,191.45,203.78,191.26,182.36,L5
1999-07-19 09:43:52+00:00,195.89,185.66,183.76,189.87,193.26,204.70,192.53,184.12,L5
1999-08-04 09:44:14+00:00,196.76,189.95,185.27,191.43,194.80,205.16,192.73,185.12,L5
1999-08-12 09:59:01+00:00,196.32,190.25,186.16,191.62,194.78,204.70,191.96,184.98,L7
1999-08-20 09:44:03+00:00,195.88,189.73,185.81,191.21,194.70,204.34,191.79,184.78,L5
1999-08-28 09:59:04+00:00,194.74,190.47,186.12,191.66,193.74,204.03,190.35,183.58,L7
1999-09-05 09:43:34+00:00,195.13,190.98,186.51,191.99,194.71,205.30,191.32,184.62,L5
1999-09-13 09:58:59+00:00,194.37,191.18,186.82,191.84,194.52,203.53,189.92,184.22,L7
1999-10-07 09:42:45+00:00,197.83,195.40,189.73,193.26,197.40,206.07,192.81,188.03,L5
1999-10-15 09:59:06+00:00,200.07,196.83,190.06,194.98,199.24,207.85,194.95,189.27,L7
1999-11-08 09:42:06+00:00,197.77,194.25,187.12,191.89,196.37,204.96,191.93,187.79,L5
1999-11-16 09:59:25+00:00,198.01,194.69,186.83,192.44,196.57,206.18,192.01,188.02,L7
1999-12-02 09:58:56+00:00,197.40,193.11,187.23,192.57,196.85,206.73,192.83,188.88,L7
1999-12-18 09:59:04+00:00,196.28,192.79,187.17,192.78,197.16,206.34,192.96,188.83,L7
2000-01-03 09:58:57+00:00,195.57,191.61,185.26,192.19,196.69,206.21,193.47,188.79,L7
2000-01-11 09:41:07+00:00,195.93,191.61,184.22,192.17,196.64,206.56,194.18,189.40,L5
2000-01-19 09:59:18+00:00,194.79,189.91,181.65,189.76,194.22,205.08,192.71,187.90,L7
2000-02-04 09:59:18+00:00,194.18,188.17,180.70,188.32,192.35,203.63,191.53,187.32,L7
2000-03-07 09:59:06+00:00,194.34,187.43,178.99,187.28,191.22,202.90,191.44,187.53,L7
2000-03-23 09:58:44+00:00,194.28,186.75,179.28,187.69,191.73,203.44,191.74,188.06,L7
2000-04-24 09:58:27+00:00,190.69,181.78,174.48,186.22,189.08,201.28,189.33,185.87,L7
2000-05-18 09:42:19+00:00,192.10,180.63,175.10,188.53,191.54,203.35,192.02,187.92,L5
2000-06-11 09:58:23+00:00,190.43,182.23,169.73,186.01,190.55,202.18,188.68,184.57,L7
2000-06-19 09:42:59+00:00,191.94,185.31,170.31,187.80,192.07,204.54,191.36,186.13,L5
2000-06-27 09:57:49+00:00,191.71,185.66,170.99,187.72,192.40,204.17,191.05,185.82,L7
2000-07-29 09:57:43+00:00,190.50,185.59,172.74,188.28,191.58,202.25,186.43,183.42,L7
2000-08-14 09:57:13+00:00,190.95,186.83,174.26,190.79,194.73,204.27,187.71,184.11,L7
2000-08-22 09:43:52+00:00,191.35,187.36,175.63,191.19,194.61,204.25,188.49,184.24,L5
2000-08-30 09:57:02+00:00,191.57,188.11,176.61,191.37,194.61,204.09,188.73,184.39,L7
2000-09-15 09:56:43+00:00,191.51,189.16,176.53,192.20,195.05,204.88,189.28,185.07,L7
2000-11-02 09:56:30+00:00,190.82,190.67,176.31,192.50,196.44,206.08,190.81,185.64,L7
2000-12-20 09:56:33+00:00,191.42,188.99,182.43,194.01,194.35,204.76,191.79,186.42,L7
2001-02-06 09:56:56+00:00,192.79,188.65,179.54,195.74,196.68,207.32,194.64,188.28,L7
2001-03-10 09:56:51+00:00,194.38,181.75,171.55,194.07,196.03,210.85,198.72,191.54,L7
2001-03-18 09:46:17+00:00,193.52,177.32,167.25,190.75,193.57,210.06,197.82,186.99,L5
2001-05-13 09:56:03+00:00,195.19,180.56,171.33,191.77,193.76,210.57,196.74,186.24,L7
2001-05-21 09:46:19+00:00,194.29,182.24,174.29,192.69,193.72,208.84,194.43,184.77,L5
2001-05-29 09:56:18+00:00,193.61,182.84,176.23,192.82,194.20,208.44,193.30,184.65,L7
2001-06-06 09:46:30+00:00,193.18,184.06,177.53,192.86,193.85,207.61,193.78,185.06,L5
2001-06-14 09:56:07+00:00,195.09,186.29,179.67,193.88,194.61,207.89,194.35,185.75,L7
2001-06-30 09:55:52+00:00,194.82,186.94,180.37,193.62,194.17,205.49,192.05,184.71,L7
2001-08-01 09:55:16+00:00,194.94,188.78,181.89,194.34,194.52,205.94,192.54,185.07,L7
2001-08-09 09:46:50+00:00,196.31,191.48,185.82,195.89,195.43,206.02,192.92,185.08,L5
2001-08-17 09:55:21+00:00,196.03,192.06,186.27,195.98,195.54,205.62,192.41,185.00,L7
2001-08-25 09:46:22+00:00,196.62,192.54,187.11,196.73,196.32,206.52,193.97,186.18,L5
2001-09-18 09:54:59+00:00,196.68,193.44,191.38,197.71,196.44,204.53,191.81,186.86,L7
2001-10-04 09:54:47+00:00,196.39,192.87,190.98,197.12,196.75,204.78,192.04,186.69,L7
2001-11-05 09:54:55+00:00,196.10,192.04,191.05,196.84,197.06,205.13,191.92,186.58,L7
2001-12-07 09:54:41+00:00,196.76,191.49,191.07,195.49,195.46,203.47,191.82,186.81,L7
2002-01-08 09:54:52+00:00,194.70,188.23,190.90,194.93,195.21,203.72,192.56,186.91,L7
2002-01-24 09:55:00+00:00,193.29,186.31,188.50,193.34,194.26,203.72,192.56,186.91,L7
2002-02-17 09:44:59+00:00,191.90,180.46,186.79,190.06,192.64,202.75,192.23,186.39,L5
2002-03-13 09:55:01+00:00,189.48,178.53,186.08,188.56,191.82,201.26,189.06,183.11,L7
2002-03-21 09:44:11+00:00,188.85,177.85,184.68,188.12,193.15,202.84,189.42,182.43,L5
2002-04-30 09:54:58+00:00,188.66,177.68,182.90,186.92,192.35,202.50,188.95,182.61,L7
2002-05-16 09:55:15+00:00,189.18,179.15,179.99,186.99,192.12,202.42,191.02,183.87,L7
2002-05-24 09:43:15+00:00,187.83,176.62,176.92,184.72,189.42,198.75,188.13,180.80,L5
2002-06-01 09:55:09+00:00,188.57,178.12,177.78,185.76,190.23,199.93,189.46,181.69,L7
2002-06-17 09:54:38+00:00,191.16,179.97,178.70,187.90,192.74,202.95,191.72,183.41,L7
2002-06-25 09:42:07+00:00,191.69,181.72,179.30,188.85,192.89,202.59,191.60,184.04,L5
2002-07-03 09:54:34+00:00,192.92,183.04,180.15,189.33,193.42,202.76,192.38,184.53,L7
2002-07-19 09:54:50+00:00,194.04,184.54,179.90,189.21,192.97,201.77,190.81,183.89,L7
2002-08-04 09:54:43+00:00,195.22,186.60,181.43,190.20,193.65,201.62,190.28,183.65,L7
2002-08-20 09:54:40+00:00,194.98,187.78,182.12,190.45,193.88,201.43,189.81,183.95,L7
2002-10-23 09:53:55+00:00,195.74,188.01,178.99,189.87,192.51,200.61,189.85,183.88,L7
2003-01-27 09:54:37+00:00,188.70,183.77,178.04,186.53,187.12,194.36,180.90,177.52,L7
2003-02-12 09:55:12+00:00,187.10,181.61,179.75,187.19,188.62,196.87,184.81,178.46,L7
2003-03-16 09:54:51+00:00,189.56,178.66,177.41,186.42,187.66,198.30,184.25,177.78,L7
2003-04-01 09:55:15+00:00,189.56,178.66,177.41,188.33,189.04,200.47,187.93,179.94,L7
2003-05-19 09:54:48+00:00,190.37,183.43,182.90,190.51,190.66,201.30,189.94,181.62,L7
2003-06-28 09:42:14+00:00,191.00,184.63,184.11,190.56,191.02,200.26,188.36,180.66,L5
2003-07-14 09:42:55+00:00,192.27,186.74,185.12,191.89,192.75,201.59,189.75,181.69,L5
2003-07-30 09:43:13+00:00,193.31,188.63,186.85,192.82,193.18,202.37,189.91,182.83,L5
2003-08-31 09:43:47+00:00,196.05,191.51,185.57,194.83,192.79,201.91,190.36,183.75,L5
2003-10-10 09:54:11+00:00,192.29,190.31,183.90,191.81,188.75,195.67,185.76,179.72,L7
2003-10-18 09:44:04+00:00,192.29,190.31,183.90,191.81,189.80,197.00,185.76,178.80,L5
2003-12-13 09:55:18+00:00,192.09,190.66,182.09,192.64,190.31,199.70,188.99,180.09,L7
2004-01-30 09:55:36+00:00,188.74,181.63,176.27,186.85,183.79,199.15,188.98,178.77,L7
2004-04-27 09:46:10+00:00,191.03,176.56,171.95,186.34,187.27,208.20,198.56,183.85,L5
2004-06-06 09:55:14+00:00,190.44,178.20,175.42,187.91,189.70,208.20,195.96,184.10,L7
2004-06-14 09:47:56+00:00,193.47,181.62,178.66,188.73,189.66,200.29,189.12,183.01,L5
2004-06-22 09:55:33+00:00,193.47,181.62,175.20,189.21,190.60,201.31,191.09,185.00,L7
2004-06-30 09:48:01+00:00,193.41,182.10,174.96,189.41,191.15,201.83,192.71,185.56,L5
2004-07-16 09:48:52+00:00,195.72,185.91,177.84,191.74,193.21,203.76,193.99,187.12,L5
2004-08-01 09:49:13+00:00,198.97,191.45,179.21,195.06,197.74,207.19,196.42,189.71,L5
2004-08-17 09:49:12+00:00,198.87,192.06,181.37,195.83,198.06,207.18,196.09,189.53,L5
2004-09-02 09:50:02+00:00,198.06,192.11,181.95,195.61,198.36,207.47,196.99,190.57,L5
2004-09-18 09:50:02+00:00,198.45,192.63,182.69,195.94,198.27,206.96,197.04,190.36,L5
2004-10-20 09:51:08+00:00,199.10,191.81,181.25,196.14,198.80,207.49,198.47,190.49,L5
2005-01-08 09:52:33+00:00,200.39,192.63,187.27,198.88,200.80,208.38,201.21,193.57,L5
2005-01-16 09:55:56+00:00,198.51,190.57,186.44,197.75,200.00,205.63,200.42,192.64,L7
2005-03-21 09:55:50+00:00,198.12,186.27,184.74,197.37,200.40,203.99,203.23,193.37,L7
2005-03-29 09:53:12+00:00,199.54,188.80,186.37,197.92,200.15,206.12,201.80,190.01,L5
2005-04-06 09:56:09+00:00,198.44,188.90,187.46,197.88,199.85,205.53,199.89,188.19,L7
2005-04-22 09:55:40+00:00,196.33,189.49,191.91,198.21,198.79,202.81,195.05,183.04,L7
2005-05-16 09:53:25+00:00,197.63,190.93,191.51,198.23,198.57,202.99,195.27,183.20,L5
2005-07-19 09:53:56+00:00,197.36,193.40,189.81,196.63,195.29,202.79,190.63,175.56,L5
2005-09-05 09:54:39+00:00,198.12,194.57,191.42,197.27,196.73,203.32,191.17,177.25,L5
