,dates,aus0143-0000,aus0143-0001,aus0143-0002,aus0143-0003,aus0143-0004,aus0143-0005,aus0143-0006,aus0143-0007
347,2005-02-24 23:32:58+00:00,,,,,184.12980324890773,150.56415389825227,146.06092113397676,150.14963141565678
348,2005-03-04 23:30:09+00:00,222.26574571825512,192.7223954752594,183.16501036290322,204.82983388137913,215.763038153887,178.24105420790715,180.52918154489106,183.45050032584288
349,2005-03-05 23:26:49+00:00,,,182.8449963898335,195.2019098148373,213.40813070780007,173.77178485307235,176.2654592613955,174.982819694129
350,2005-03-12 23:33:01+00:00,195.0068412617922,172.30850606127916,172.2800818554088,189.56953062122994,194.28452443780776,160.4291287120181,,
351,2005-03-20 23:30:19+00:00,,181.1150581744347,191.10207386564832,195.1195071255554,205.8352972676002,168.16180128765308,170.5183688394483,175.13942775840997
352,2005-04-05 23:30:24+00:00,195.7826223375939,157.01326645516875,178.82666716670533,193.53096597283132,200.35828538494732,173.64070712898447,171.55041996449603,156.93359528221566
353,2005-04-13 23:32:53+00:00,223.61838026783278,,190.5763116249339,205.588786839996,220.87255583289854,,,
354,2005-04-21 23:30:28+00:00,209.22194639086212,180.7291802485499,185.3186865052897,205.6382335900284,214.70462994511425,183.30310866150603,186.3940246738567,169.41685977871538
355,2005-04-29 23:32:54+00:00,222.65630128389495,,196.4888497274027,215.5551205240842,,,,
356,2005-05-08 23:26:45+00:00,,187.6812048336958,180.4119729609718,196.46459714057733,213.3950218055312,180.97345886630274,185.68521516491822,
357,2005-05-24 23:26:43+00:00,208.557367622799,,,,,,,
358,2005-05-31 23:32:52+00:00,211.35109103351147,162.2639381127022,183.86007407501899,199.88557729070294,215.0361357833504,170.91369890579927,185.60303480949693,
359,2005-06-08 23:30:50+00:00,209.15309113452196,166.81846862700843,173.17070799634146,197.1675130480061,209.5253761268792,170.77007698721974,180.3014013294881,168.1796547926104
360,2005-06-09 23:26:37+00:00,,165.47486026890894,178.95166107962933,195.36506187258436,210.6940551532303,179.95626391325257,188.26325246268433,
361,2005-06-16 23:32:45+00:00,206.92747041411008,,,,,162.43442720575024,165.64956474763994,158.1659741525835
362,2005-06-24 23:30:55+00:00,222.13886294882997,162.56425151549263,165.81451579302762,180.9388920359778,195.93318989729812,158.48920779759146,165.40159073926702,168.36766227067665
363,2005-07-02 23:32:43+00:00,222.6350581126288,192.40557265382424,195.1438063359568,205.58566555393156,,,,184.4845119633625
364,2005-07-10 23:31:00+00:00,,181.25382519024635,171.34265366278026,175.64563523573793,195.718750699055,151.69403860669365,152.92304190759916,160.22079938614118
365,2005-07-18 23:32:44+00:00,209.1563343004327,167.33521411418013,,,,,175.21753106757532,170.28065619577052
366,2005-07-26 23:31:11+00:00,225.5469361420422,179.5853481922616,177.3635235849625,188.4803257405564,209.211161311024,170.14164502015382,187.93926684565096,186.34575152072966
367,2005-07-27 23:26:32+00:00,239.98472049639997,188.97434216879446,193.92660658264714,210.4239308139666,,,,
368,2005-08-11 23:31:19+00:00,219.12257554200335,176.69608127822934,191.08748979314777,205.58449004012013,214.5375876744235,179.78439666376457,178.84427970441465,165.58814542748684
369,2005-09-04 23:32:28+00:00,219.913158392867,167.9225101338685,171.9873832653604,187.56691109809546,,,,
370,2005-09-12 23:31:27+00:00,239.05762935289778,,194.2650629779082,211.89065063951915,225.8234236240703,195.6812692827586,201.26859787639543,187.1358722860508
371,2005-09-20 23:32:23+00:00,226.71332664269875,153.89344582919014,158.8041160246287,,,,,155.29002960335916
372,2005-09-29 23:26:12+00:00,,,,211.15982008391688,227.9258249724249,196.75588651648468,200.9865790270718,190.10256890609222
373,2005-10-06 23:32:18+00:00,,,174.13615262673065,185.08981126092837,212.33340119647065,173.72748224139883,171.02704202896103,160.51950252658577
374,2005-10-22 23:32:33+00:00,,183.36718623997805,182.05942045695633,198.20121364047202,212.14844505544042,176.73126876712297,173.872909620016,
375,2005-12-02 23:26:44+00:00,237.4936336633772,156.72358362842527,,,,,159.30123030823285,151.31281002761915
376,2005-12-09 23:32:55+00:00,240.02980483402823,,193.18080789998555,211.75393547583684,228.88507462377243,190.75570849198348,,
377,2005-12-18 23:26:45+00:00,,154.27166631245737,160.86550580691502,180.3462249220093,201.48929612792406,166.7954515184299,171.24561409567622,
378,2005-12-25 23:33:00+00:00,,177.77614398604564,176.9527836633167,187.99588185492502,201.03656756506297,174.77910490838678,179.89590506289952,
379,2006-01-10 23:33:09+00:00,234.34779647244224,,,,,169.166008058987,169.97916981472045,163.23959868056562
380,2006-02-19 23:33:57+00:00,226.09234919531795,,192.667794238871,213.13015222976566,217.98167559059692,188.34709708817263,201.91161349180467,187.45001282283187
381,2006-02-20 23:27:13+00:00,,,190.83476699493937,209.31248563273402,222.95193974409187,190.59541288156274,202.74384658897685,
382,2006-03-08 23:27:14+00:00,237.5957980372157,193.4571143541856,194.53654355054866,207.49951525563557,220.8348718770195,,,
383,2006-03-15 23:33:25+00:00,,,181.1357247047532,200.35029937023683,203.97171002300382,177.8460467566157,181.2099055735873,168.40954796161725
384,2006-03-31 23:33:23+00:00,,,,,217.82196572778008,175.75444484417125,186.22969543290452,180.07612702278004
385,2006-04-08 23:34:53+00:00,231.1875043185658,160.21197673759994,171.32433132376875,191.73529446131724,206.4791320700047,159.24712439314558,170.00104087008705,161.23957935457074
386,2006-04-16 23:33:19+00:00,237.2865858096254,158.23580467420678,172.74021284636424,190.25889457992758,201.88703342250636,165.79405918670898,,
387,2006-05-02 23:33:22+00:00,,,188.4118410178968,206.38086440117576,224.21150700282513,185.8935624599917,201.02073037048984,189.6255813687352
388,2006-05-18 23:33:23+00:00,,,,214.2402954272282,228.96629440023875,198.87718510805985,215.54847219133245,198.30884399044845
389,2006-06-03 23:33:21+00:00,,,,,214.0738194424742,190.25089592659725,193.4124463184586,187.23873347286477
390,2006-06-11 23:35:51+00:00,237.12658409200114,172.86086468147042,165.68326012002922,181.78179814984722,195.65055819854666,157.52002013187285,170.65189404472844,171.98055660918376
391,2006-06-27 23:36:05+00:00,222.25661199799347,176.84945629343338,185.44304115238208,194.01672070170616,210.42025846968642,190.6936086419126,194.97438649056764,185.09520045559262
392,2006-06-28 23:27:03+00:00,,,193.11141914912326,201.53585684387502,216.77878663068685,195.91502582233733,200.94214245398925,188.73855832749095
393,2006-07-05 23:33:11+00:00,234.40901628268224,190.01481252302463,195.18478162065242,,,,195.80104350083332,183.0538519600487
394,2006-07-29 23:36:32+00:00,225.919381591823,185.6596184264918,189.52687954462613,198.8617757704086,214.21898251628977,181.76587286286605,179.68352910079122,171.34618058445187
395,2006-08-06 23:33:00+00:00,,,168.27027756904369,186.64339401598718,195.49340997920882,168.58379086570793,165.29987910062857,164.26702705461145
396,2006-08-15 23:26:48+00:00,237.84517160798404,183.53413875785512,,,,,178.0141856423795,170.78420005553042
397,2006-08-22 23:32:58+00:00,223.8790429899893,174.9779411386109,,,,175.65798781853155,177.36931857567606,170.56977720412706
398,2006-08-31 23:26:45+00:00,,,197.0811858081551,203.8759351669835,215.299425890626,190.14500322468785,197.3914213632151,188.4369936368785
399,2006-09-07 23:32:54+00:00,237.85182422033577,,,,,,,
400,2006-09-15 23:37:08+00:00,225.62731602599,170.84462898561566,182.18568336627717,197.41087524733962,212.7832669295189,192.76636990091907,201.2042536264283,198.0488828538487
401,2006-09-16 23:26:40+00:00,,,,,225.18888011429243,187.48520213688468,200.94061895565497,194.54368436105113
402,2006-09-23 23:32:47+00:00,,,,183.2323202535659,192.98515202380383,160.0600473111402,166.16949978037886,155.69621132073354
403,2006-10-01 23:37:19+00:00,238.1918658355164,,195.8611511170966,198.41645018063141,214.58372262353703,180.5574482195533,193.72108841946573,199.05635127305885
404,2006-10-09 23:32:42+00:00,,,173.08001822935265,181.84717950041681,197.13141758476505,160.37617538801732,172.46476045185767,166.5827627513909
405,2006-10-18 23:26:40+00:00,222.681300060202,,189.67734525851424,208.16058152202845,218.14473284750017,190.38068871285847,,
406,2006-11-10 23:33:12+00:00,,,,,212.26503636965458,185.61355434493282,182.30765971513443,175.6738804550915
407,2006-11-18 23:37:46+00:00,210.5951660226227,173.99554044217462,170.3294515371518,193.00792121103382,196.7587124217933,191.83386330895377,187.21593185829147,185.00657052049007
408,2006-11-19 23:27:07+00:00,,181.3412396948853,183.54123002548727,202.06390879168958,216.29860961587363,190.24496980380783,189.58207842469795,
409,2006-12-04 23:37:54+00:00,225.49144788580514,152.2067976746948,161.06524639763768,172.3774187761171,200.20481495721668,174.37932970225995,166.33561756700905,162.26806640512643
410,2006-12-28 23:33:31+00:00,,,,215.3703822751316,219.1707779204596,199.8011622401719,201.86559229281792,185.62524557802794
411,2007-01-05 23:38:09+00:00,214.36868615854155,198.59483772500656,180.55207489706663,196.79585836769138,196.4275210815596,176.83339634679498,176.33119380959204,160.93430140545365
412,2007-01-29 23:33:38+00:00,224.41649139836088,,,,213.8187145778965,183.9513745481343,181.0961963887774,170.7163772324905
413,2007-02-06 23:38:17+00:00,220.38431181187053,210.1916569678698,199.4442964233217,211.1602367867576,214.33109494101512,192.23683340344212,188.1710936828161,179.4207066012188
414,2007-02-14 23:33:44+00:00,224.8237020185243,218.3997239097747,200.9060404467272,209.3227270660142,223.66412065408292,201.07829089116746,,
415,2007-02-22 23:38:17+00:00,237.4541400016818,,212.84098015118764,219.83247680976282,227.88450343313735,206.55482116983632,211.14503345117893,200.68935371808158
416,2007-03-02 23:33:48+00:00,222.5165032948129,204.01856923871563,,,,179.61173221953254,185.70685869259242,170.6900481301448
417,2007-03-10 23:38:15+00:00,227.81355803836487,215.84292411965285,200.24823869189862,210.751857459565,209.64304800503294,191.73958205704142,197.72132656380163,190.2429418283181
418,2007-03-18 23:33:51+00:00,242.53561430030388,178.03773665798934,189.95746462006701,195.32094090774692,211.65643362155606,,,
419,2007-03-27 23:27:40+00:00,241.2414348294454,211.11722546402683,213.01323540846604,,,,,194.29966473560756
420,2007-04-03 23:33:51+00:00,238.1992345973382,,,,215.26567405310809,180.41652510564788,188.05060723835578,174.52269409803523
421,2007-04-19 23:33:49+00:00,238.8257461689163,,,,,,197.0052807005108,186.32469933645632
422,2007-05-05 23:33:44+00:00,,,,212.45029290320707,215.3243511129817,190.30963489174755,201.69944730899346,204.82280521327326
423,2007-05-13 23:37:51+00:00,236.37778851708833,203.8769311354976,214.51601025387725,225.37704657228207,225.01605982687227,198.29873131229513,203.73296649251256,189.40978896756138
424,2007-05-14 23:27:30+00:00,,,214.77561572170316,217.91539740607183,220.98133737259673,196.59014860896139,199.4006504327318,193.4517929936701
425,2007-05-21 23:33:38+00:00,,,216.95114226903883,230.81768969875304,235.18436201199313,215.4334719524997,,
426,2007-05-29 23:37:38+00:00,240.35727437052702,,225.0171442663712,230.8566118914343,232.7452014923141,222.33104332023476,215.74780208660326,207.16454980627324
427,2007-06-30 23:37:05+00:00,209.31509838942912,195.041063208963,199.72855641490298,205.60987784303467,215.01441060328776,180.97063104940486,168.46625013521546,166.19878940280574
428,2007-07-16 23:36:57+00:00,223.78162258556586,170.292326902386,183.7528717436237,186.97800829325558,204.67291256013948,169.46979885717812,185.9067181580869,172.6238665946936
429,2007-07-24 23:33:28+00:00,,208.60459960265914,,,,190.8649756353472,200.4928427116283,183.58776679449505
430,2007-08-09 23:33:23+00:00,,,210.5484479869494,224.69864843762298,,,,185.7087350445274
431,2007-09-02 23:36:30+00:00,226.45437065919526,,199.00005576465267,207.52137858063284,214.69417238162137,185.27480975506927,191.61226397691718,185.77149655229454
432,2007-09-18 23:36:23+00:00,224.1898744177241,208.49144957852397,207.39350717167105,214.21919142537342,207.5388358776018,181.28115914641603,185.59568580972064,176.48351074956605
433,2007-10-04 23:36:13+00:00,244.4401423293561,,215.84596086345258,221.05414644986004,218.8798324113111,181.19677220646025,188.98754899206708,173.7048256946886
434,2007-10-12 23:33:04+00:00,234.63138473361053,195.65997965087905,,,,,171.87105064685153,160.89000438332215
435,2007-10-21 23:27:00+00:00,247.08848857736973,,223.39601380272114,,,,,193.2150656955237
436,2007-10-28 23:33:16+00:00,210.0423664161974,197.2610716168187,187.3550451473915,,,,,148.3799716123222
437,2007-11-13 23:33:25+00:00,,203.52529748021652,184.96940143780478,200.04281959581232,216.0246624829318,178.56829455075868,176.97596984838765,
438,2007-12-24 23:27:28+00:00,238.75212101506762,206.85258167125937,,,,173.9207707355958,173.77881984884652,161.56936812926904
439,2008-02-09 23:33:59+00:00,250.4124104134482,183.57140482835,176.17315429022253,185.04761111512636,196.01775885074943,160.33477094711603,164.73194374894473,164.9913719738781
440,2008-02-25 23:33:42+00:00,,185.76016919955515,183.3141260152375,193.11802218254843,200.66432134559318,168.86375753345635,191.88757777437678,185.2726219864163
441,2008-02-26 23:27:21+00:00,,,,,211.64248049275855,180.69732621596432,195.13569891589052,190.08377984959452
442,2008-03-04 23:33:29+00:00,,,,192.02830130737345,197.8164807467906,172.7956023052372,185.87751133929004,185.685771708485
443,2008-03-12 23:33:23+00:00,231.69774304602493,193.05525931790459,195.9813741512491,205.6260378266752,214.7572035105208,186.8521696279604,194.73093203613104,185.7270925052833
444,2008-03-20 23:33:27+00:00,237.21319186776262,191.3320339325149,194.26130613282385,204.82219223666016,,,,176.1204716324807
445,2008-03-28 23:33:03+00:00,224.88557171831997,206.7937902940884,200.21327559354017,217.0775404795599,221.73583604253287,196.63874625712532,214.62082539557917,196.91211419684976
446,2008-03-29 23:27:17+00:00,,,208.10203572480697,221.86385048203994,229.78032983776598,197.97792686631442,216.88163785702983,200.70220314962268
447,2008-05-07 23:33:21+00:00,,,,189.76275892642118,206.4989962091948,185.1559558641511,188.78982037390142,176.97080155283783
448,2008-05-16 23:27:07+00:00,238.60829475101053,192.94507053451863,188.43393768628664,,,,,193.84711073931476
449,2008-05-23 23:33:15+00:00,,,,,199.41453556976106,184.39443000226004,191.1057237775354,184.27414531582832
450,2008-06-08 23:33:07+00:00,,193.9223724391238,197.19835673689235,205.8376885762168,210.60877667789853,188.86373960030627,193.61053350585502,
451,2008-06-24 23:32:57+00:00,214.5346253759304,177.11763997099473,,,,,180.40649413839927,177.71902315960278
452,2008-07-26 23:32:35+00:00,212.562537718668,169.73034875110127,180.1693578867473,193.29284783643146,,,,172.20606529156748
453,2008-08-04 23:26:21+00:00,,172.8914090098002,178.17039629177282,201.7727455723116,214.7341550966965,181.63162430821166,,
454,2008-08-11 23:32:30+00:00,,189.72837083764517,194.22190246157058,,,,200.9914119294005,183.39067651985727
455,2008-08-27 23:32:23+00:00,,189.34338971034373,192.87989871201182,205.24186727230708,219.7957191550293,,,
456,2008-09-12 23:32:14+00:00,,179.5182632938097,180.72060953674483,195.1907346677902,216.8072436553776,174.6225364301393,180.34713243134382,
457,2008-09-20 23:28:11+00:00,211.62319347820116,182.19709342428553,177.2547510157371,200.70597183368932,213.9907166101823,176.08366946699948,177.18751635137397,170.75031534533025
458,2008-09-21 23:25:58+00:00,,,,,233.65910966910667,183.69334566240587,189.91887839628782,183.9532055972044
459,2008-09-28 23:32:05+00:00,219.94706742056422,,,,,164.35405567499743,168.78633813867066,162.90757867792797
460,2008-10-06 23:27:41+00:00,234.50437321227923,208.1825705491307,201.5080596601836,208.8818410500721,217.75200047307965,172.27329599963747,186.02928384550785,170.7584204139817
461,2008-10-22 23:27:08+00:00,194.92167394895438,155.9055922353893,151.05191880772077,166.73787305500295,191.73369809532664,149.9380347323193,158.79397569301688,160.33709027590464
462,2008-11-23 23:26:53+00:00,239.68364626995879,194.26415125062704,170.64934920303705,184.89228048740364,197.66360063309762,166.56450142656027,171.4440896270666,185.68369594994718
463,2008-12-09 23:27:23+00:00,228.17540609996425,207.40887742626174,182.2271109957922,194.27980873960678,207.20593317272005,177.54236705383408,185.7682139052783,164.82305877732233
464,2008-12-17 23:32:50+00:00,224.781091806362,,,,216.25703540967444,183.66469526234658,190.75042460194044,177.0383096175422
465,2009-01-10 23:28:15+00:00,195.63654586669477,158.02964246874598,152.48132080802418,171.47516714620986,197.6190010246835,168.60621144947402,168.8720500920668,161.35517193117494
466,2009-01-27 23:26:53+00:00,226.81562479139296,190.96108382369158,,,,,174.120451868548,167.60618932914838
467,2009-02-03 23:33:06+00:00,,,,210.89382903430652,216.04437952130849,189.6320248550957,186.35022414913803,182.0768152030805
468,2009-03-15 23:29:52+00:00,211.91103604644206,194.38109959440192,188.51749545048995,198.68218327988882,209.9903770755766,185.04338789642918,186.01928091403138,188.10757529154077
469,2009-03-23 23:33:32+00:00,,,,,211.20333688613945,182.36227312900465,186.36552841838463,182.6657253811215
470,2009-04-08 23:33:38+00:00,228.2893841941623,167.14208609857695,170.7796609456318,180.80940972155298,193.28265360408423,159.33694460064635,,
471,2009-04-16 23:30:32+00:00,222.08010993522177,183.46619136626708,183.99319690990473,196.2053613099634,210.74167507917946,176.4763778250445,179.88363189805074,174.67985745198683
472,2009-04-24 23:33:42+00:00,222.76879507116027,154.9953596743685,159.91690365199548,174.7875465216518,191.1791267234667,,,
473,2009-05-10 23:33:44+00:00,222.52256618030873,151.8585925093701,152.93746639200555,178.54767456642801,,,,156.3168611678557
474,2009-06-11 23:33:45+00:00,237.64890059724522,157.40920721484773,163.75780055270937,193.2290719983153,,,,175.117665803711
475,2009-06-27 23:33:42+00:00,,,,200.83970540689654,219.40452975908465,172.0502010442476,181.2549549266187,169.73857396019864
476,2009-07-13 23:33:39+00:00,222.57794208750664,163.66885686657645,167.22951788518554,195.65041208745254,,,,
477,2009-07-22 23:27:25+00:00,252.32472557166275,166.35260223928574,170.1329485931155,,,,,170.70504911816343
478,2009-07-29 23:33:34+00:00,,,,,217.5563698373664,184.73602026044932,191.91233102618912,182.6072068571369
479,2009-08-07 23:27:19+00:00,245.711540044331,166.63399420106884,166.65101454159543,197.44609230401184,210.34235991177272,,,
480,2009-08-14 23:33:29+00:00,237.30104969247603,185.62629248235584,178.91953843540952,,,,186.14258055864022,177.69765608638284
481,2009-08-30 23:33:29+00:00,249.51922133954415,,,,212.13980017473685,189.39960261096877,185.55443940432482,180.7573780710071
482,2009-09-07 23:32:58+00:00,228.6210644684762,161.57248352999508,161.19197040808245,185.5398115483278,202.55168744643532,165.42641340747485,164.88916917276507,157.37902175623321
483,2009-09-15 23:33:28+00:00,,,,188.00735798170808,204.7310851116235,184.71193993502374,182.22342936782863,184.49732421375998
484,2009-09-23 23:33:10+00:00,250.99958537955578,179.77887810619916,176.54171191397398,195.78236790589318,213.23557934069504,186.4842992914417,171.0933517273071,167.20404134654734
485,2009-09-24 23:27:16+00:00,252.52945186900016,,,,214.80809568129118,185.72355503183314,178.85538796732527,174.25745342059602
486,2009-10-01 23:33:26+00:00,,,,195.26870379101035,211.25279073655506,184.70148296454957,186.52861004763878,178.14072597707215
487,2009-10-09 23:33:21+00:00,237.60446714738168,151.5496111783307,167.97836940629878,188.84844540102165,201.03436234897345,172.66619066095083,168.94887774451365,158.37801025484816
488,2009-10-17 23:33:30+00:00,238.08202328295528,155.97355401023725,158.18878809327293,185.89683292876464,,,,
489,2009-11-02 23:33:45+00:00,252.45981333407306,,,,,174.13687521082076,170.89255982821544,163.46582150148117
490,2009-11-10 23:33:39+00:00,239.92861928171686,178.86849563179044,183.41994943072285,197.29550054436777,212.13185246659089,192.43676330834722,193.74989505118242,185.72296954923817
491,2009-11-11 23:27:42+00:00,228.31374597110946,192.10462064377393,,,,189.30457666329255,192.86202254574073,183.35665890916727
492,2009-11-18 23:33:58+00:00,242.05977171952605,150.91008031098605,,,,,155.88629824942873,142.74079838821606
493,2009-11-27 23:27:54+00:00,244.47327942527693,179.85545011163006,187.86516320584718,205.74579034288703,,,,
494,2009-12-04 23:34:09+00:00,244.28451310031042,153.82293027296046,158.06647796209546,174.34620054727543,189.105863185435,169.39996963128138,,
495,2009-12-12 23:33:55+00:00,214.8977884469156,174.31692161531862,176.13301467271123,198.50436759775062,211.18465306496813,184.46258023926148,186.7301108953974,172.39600720078116
496,2009-12-20 23:34:25+00:00,244.71836033595451,167.33402245294,172.85414809954295,,,,172.62996445222606,163.61561469359947
497,2010-01-05 23:34:41+00:00,,,,198.2223991235339,209.65954232540395,183.98707589297942,190.83452748452524,174.3369441016445
498,2010-01-21 23:34:56+00:00,252.7761936971047,194.8355225652912,188.54794614525815,205.32086872671155,,,,
499,2010-01-29 23:34:10+00:00,254.539125665957,166.71967579327512,167.6036169310081,184.207477612263,201.1159381210681,174.1310620962788,178.51339165616264,170.99531705590798
500,2010-02-22 23:35:18+00:00,256.206248619887,205.91668983207023,199.98358992384777,210.43307607299903,230.12111453990843,,,
501,2010-03-19 23:29:17+00:00,218.4161863376082,197.44195710992858,193.38467785417427,204.93641897898362,214.49710326001076,,,
502,2010-03-26 23:35:30+00:00,237.45067377487055,,,,,195.32104991317044,197.51007180769957,178.68795967995192
503,2010-04-27 23:35:30+00:00,212.37009785288012,177.7876035847771,184.2820676940997,194.99787556741137,200.50997572111052,186.78937431572305,187.47801292938286,
504,2010-05-05 23:34:07+00:00,238.1603815861505,199.9760958938482,209.481456436338,225.4504944636434,221.14128601968093,208.41342285197587,201.07604326050512,186.52663116717903
505,2010-05-13 23:35:26+00:00,,151.5449254534429,174.83297249568471,181.8224005368486,200.5441629231638,173.99502822379742,175.0719458823631,165.0551629021649
506,2010-06-14 23:35:27+00:00,203.55903206225747,164.78736586961023,177.8027990412852,181.44527916383777,,,,168.75815138765904
507,2010-07-09 23:29:21+00:00,239.18531657023004,,,,,187.91272173088737,186.51324872084004,170.7852638123273
508,2010-07-16 23:35:32+00:00,223.59400474131957,184.87867575743837,187.4527274866196,199.93281088285084,,,,173.80917563376832
509,2010-07-25 23:29:21+00:00,,,187.83187778783685,202.21634420938116,214.08167305486137,203.72688968740232,194.8656420721225,182.67339164592704
510,2010-08-01 23:35:32+00:00,236.3254221104105,207.81230973029528,201.49362226908642,209.32973807292436,229.30940517290293,208.25713735373182,200.791028429884,
511,2010-08-17 23:35:33+00:00,226.8302168452415,202.00963479305895,209.21727844441406,208.74848277121822,,,,179.5354444117515
512,2010-08-25 23:33:36+00:00,237.47013731580577,172.78903036105766,183.27068921233825,187.25000241461308,210.02864579482082,196.9118368955706,186.86252048858546,170.7515147644021
513,2010-08-26 23:29:24+00:00,244.23340595867802,182.12102725451302,195.77232840204402,203.8269460751485,223.9447369862462,,,
514,2010-09-10 23:33:32+00:00,231.64500440989107,173.77811962407674,190.05646065940266,198.77041907857927,208.8303952784505,184.60345112642187,166.36518414649743,147.09022492267763
515,2010-09-11 23:29:25+00:00,238.54797010397806,183.2963758657952,189.27889958686126,197.48768523400963,211.37119555834568,,,
516,2010-10-20 23:35:45+00:00,237.22865941577615,190.3769491799721,187.11805118001087,,,,171.4520477033974,158.59949672762278
517,2010-11-13 23:33:06+00:00,213.58144572007177,194.4677608772922,191.90574764173948,203.34022792034204,226.07804181355945,197.2163921449431,203.50807914992868,187.21045369776974
518,2010-12-31 23:33:13+00:00,234.57239363787022,202.49396021527963,185.00363818798667,202.37896781521783,212.71923853726986,180.3880352039783,190.80122666200987,179.5945726202992
519,2011-01-01 23:30:19+00:00,224.26038097555934,191.45184459946364,192.22056557840307,204.71692126883647,214.04328964205604,184.7963944441773,,
520,2011-01-08 23:36:33+00:00,,,,,201.1998974048579,178.95186367518517,183.89211433654643,168.70958004942264
521,2011-01-16 23:33:15+00:00,227.92637554346052,180.08418883389126,177.1206207453704,190.3477506938675,211.92866198322992,160.9251381294736,154.09223826005336,140.0126115773247
522,2011-02-01 23:33:16+00:00,248.43865782078223,194.10675675297006,191.10037172530298,202.7375432025785,213.80885864495457,177.66693354735617,179.69341318401072,170.18190304059706
523,2011-02-25 23:36:49+00:00,235.17361205802163,,,,223.0169627554621,188.14384003642095,194.81181330881248,193.3691888702299
524,2011-03-21 23:33:09+00:00,205.8305748952228,179.59148014871994,177.11971079393936,190.21114714971492,200.30633571845115,172.2817338283411,181.7215626866048,164.87032137579754
525,2011-03-22 23:30:41+00:00,,,,208.93377104274924,214.35803075683555,190.6854196878266,199.48732642088146,185.74364709114897
526,2011-03-29 23:36:55+00:00,211.2157220095604,194.1222209835484,194.12869733208112,207.69787756965187,216.84655942267375,201.20587558324712,205.5270182878023,
527,2011-04-07 23:30:45+00:00,217.36720987727227,190.6791457425888,,,,,197.12340711317967,192.4821798712445
528,2011-04-22 23:32:59+00:00,221.15304145265492,200.2602730882336,200.45821008920598,211.59193117223677,224.07241084074067,199.76256692134925,202.0061642121195,185.76049584004667
529,2011-04-30 23:36:56+00:00,,,,,202.6887685367152,178.4493140634642,178.42879539229335,175.86851442888647
530,2011-05-08 23:32:54+00:00,204.24118819769365,173.78835557375845,184.19994105736814,198.74201044596737,203.03023582817582,183.66945024655334,184.83341600730603,170.7023369273426
531,2011-05-16 23:36:52+00:00,207.50877804176147,161.1433301373524,170.98382129784878,,,,166.86913296187842,156.61577453393608
532,2011-05-25 23:30:43+00:00,,,,,211.35236224531147,181.26253816918057,179.82060970463175,170.46618839433253
533,2011-06-17 23:36:53+00:00,,151.652906352956,168.2322507257642,179.5615536391894,199.22399444735265,163.09375622617446,159.969603355383,157.1869905760641
534,2011-06-26 23:30:39+00:00,,,197.8920927129015,209.05191476822984,232.5335259979763,,,
535,2011-07-03 23:36:50+00:00,205.36163898605764,166.96984940591216,176.73162603279468,182.3793017405618,,,,162.48563452850777
536,2011-07-19 23:36:49+00:00,197.24176049707475,169.51367518477844,,,,174.840922761452,175.46651853964525,167.3917328019317
537,2011-07-28 23:30:36+00:00,,,,,211.28695313943393,174.22211777831825,174.22068618623024,171.59233508868422
538,2011-08-04 23:36:45+00:00,,,,191.27262748137102,210.90049644045268,173.60269181397325,182.8445213223078,167.36046930132704
539,2011-08-12 23:32:10+00:00,207.31837128329445,156.10191542270852,159.20015504735775,178.2333246857484,199.52078320089527,172.13206881386873,170.45122567245247,163.566944906402
540,2011-08-28 23:32:02+00:00,222.4828270482522,164.3874315945031,172.19372206660097,189.10279901892923,199.8175082673952,170.00478421086686,171.80399886159324,157.02795509994036
541,2011-09-05 23:36:39+00:00,219.74664551359484,190.5704197128669,186.74613826071362,205.69154546416405,,,,180.07133432695775
542,2011-09-13 23:31:50+00:00,247.5095958077098,164.33162502556746,165.1783908884732,181.760101450001,197.6284290645828,158.8254343636472,171.2034383027939,168.50767630905574
543,2011-09-21 23:36:35+00:00,235.67996869578903,185.16853231507218,195.82667863192802,208.49722333445592,220.62816646999653,187.89934411840548,195.14289422031345,
544,2011-09-29 23:31:33+00:00,237.61459168836285,160.44577414114462,165.03351066731335,175.53411670009785,199.46922111074508,154.2143110499357,146.92771455884204,140.27594342452971
545,2011-10-15 23:31:20+00:00,224.0659912789617,190.67797804703315,178.76090971986255,201.63553241297308,210.88154189565603,177.49427368663353,173.38694274714243,161.80051300391725
546,2011-11-01 23:30:29+00:00,228.46568985756775,186.36248101417456,182.71169025101273,195.01408829489398,,,,
547,2011-12-10 23:37:05+00:00,237.10850254591716,166.80858703964623,,,,,150.17492314836892,143.2341063202065
548,2011-12-19 23:31:00+00:00,,,,,216.23242219183567,187.13224309735318,183.9439700144602,173.36710098294185
549,2012-01-04 23:31:09+00:00,,,193.68673656947806,204.83704525612575,215.95563966594761,177.67718376101814,180.36773203726807,169.7469474176078
550,2012-01-11 23:37:20+00:00,,,,,190.02214189055542,155.07323735119994,155.67974555122868,140.7096273880741
551,2012-01-20 23:31:08+00:00,,,,,200.3876447659827,163.40020081668663,169.5825065917994,159.55553395417553
552,2012-02-12 23:37:26+00:00,222.5309122957722,184.5780177692924,184.12474924932474,195.13048387813916,,,,
553,2012-03-08 23:31:12+00:00,226.12679926946876,166.63191667345558,,,,,161.07904197462892,146.24820444539466
554,2012-03-15 23:37:26+00:00,227.24937911577877,,,,212.71443394131933,185.6838000106809,191.78650452999702,173.5783446838417
