,dates,aus0143-0000,aus0143-0001,aus0143-0002,aus0143-0003,aus0143-0004,aus0143-0005,aus0143-0006,aus0143-0007
169,1997-02-10 23:08:11+00:00,229.34316409257923,178.5208532131325,185.7757033678639,210.43878407127963,223.76952629430673,181.28016427009092,180.88489970397455,182.15241027340974
170,1997-03-23 23:03:38+00:00,244.36973625041796,184.25765394949843,181.63649705836337,201.18464490323393,219.87494057963264,172.31140137794836,183.20861784357842,181.21530849448064
171,1997-03-30 23:10:05+00:00,195.59790403137734,170.31143716275173,174.38545352125928,190.94955720112605,202.6926415602104,166.7053495328186,175.10335954489605,164.86668635693977
172,1997-05-01 23:11:13+00:00,204.1235606688822,179.9402023854765,179.0554966043374,190.831846424959,204.8843587266594,174.6918549176257,181.5187592527627,171.27658689076375
173,1997-05-10 23:05:21+00:00,222.49689619242872,133.32559503625527,155.68834336826217,185.27664364671276,199.25532796896826,143.1378701263907,141.24578807454347,153.99246297633678
174,1997-05-17 23:11:46+00:00,205.28232076467626,143.08327501820168,168.10728652946256,189.65686539545823,193.200567309615,165.24896232143402,171.85911008373745,167.60580707816933
175,1997-06-02 23:12:20+00:00,221.81091738800455,151.31393438694175,174.1249022930672,198.04266626150002,212.75342345185646,,,
176,1997-06-27 23:07:01+00:00,207.9411136078336,142.10399476200172,162.44441401289077,181.1879309218221,196.91975293383388,165.2615910380601,169.26553824306245,160.28524660732958
177,1997-07-13 23:07:33+00:00,210.6302216188555,147.36521773112077,154.1385476863407,183.12920037048127,192.35033159056016,168.83188127552535,176.92248252116283,165.6073788238317
178,1997-08-05 23:14:30+00:00,195.06679021040935,161.2546931687833,169.45793398484932,194.37883006725696,204.55680831125105,185.35027429343074,180.82707777008855,174.56838231582248
179,1997-08-14 23:08:37+00:00,207.61455804605492,167.60706754805236,171.23723157785895,192.63963458579246,207.91245900699653,178.8484381550846,185.95278376284884,176.61726215270022
180,1997-08-21 23:15:01+00:00,225.48132068681537,161.56641398134784,174.50300516024183,192.43030895616766,208.31881010424263,190.33993433560127,193.03564173060474,174.08636265862177
181,1997-10-01 23:10:01+00:00,212.75214094936746,180.18964234524861,189.1220866354732,204.42933941529986,215.14561777646355,196.37957675191313,186.41133094631695,174.55835357066127
182,1997-10-08 23:16:23+00:00,218.97257757204986,187.35920998375795,182.82290756581838,193.52036924393255,211.9330674818479,189.06712652514267,184.48191739760745,171.23461767010266
183,1997-10-17 23:10:27+00:00,243.33859716511253,181.34007504577303,184.20300748765928,205.0019877719407,216.96733492390206,194.03739782643098,190.7908628591325,180.79769697483454
184,1997-11-18 23:11:14+00:00,243.3690939043561,184.64768827315677,194.1973770072025,203.4273840310085,218.15554768860713,194.99684387006172,202.72563490687526,186.33634174465897
185,1997-11-25 23:17:35+00:00,218.41988482960662,194.03544845482904,193.49972742105885,205.55088907626146,215.06137977209784,198.01740191913373,193.08891761372885,183.85772063328892
186,1997-12-04 23:11:39+00:00,197.34027248162388,174.66109611668247,182.76427152646264,201.868452044345,204.05007652365225,189.73133049310385,193.13454118081688,174.56868049483828
187,1997-12-11 23:18:00+00:00,191.15489241220757,159.70167254142228,166.27324838764642,183.21879725941758,200.08464681928817,174.1498409609533,168.55632642063986,160.23069101141488
188,1998-01-28 23:19:05+00:00,229.0286385361277,186.92411048125427,187.39990447293442,200.18861446419103,208.52969786840532,194.2175928384024,196.57542328404915,180.05301611292884
189,1998-02-06 23:13:06+00:00,211.618447299057,205.61736135327496,196.54882770184068,215.71899977795658,219.746950333509,195.32045787163233,205.42677531167644,189.72659704222193
190,1998-02-13 23:19:25+00:00,207.45895984133077,190.25578106607196,195.2812334188304,211.51337133200562,222.6825741002971,199.4549888301746,198.55095993796053,186.63508428916603
191,1998-02-22 23:13:24+00:00,209.84536813438774,181.24968260551435,186.64806789935506,202.71302770112862,208.08785397401712,182.26676741870824,189.90847024098053,182.0636181200893
192,1998-03-10 23:13:40+00:00,225.04070304257115,161.39350118663182,180.02361439899184,192.92621852106686,209.11101311116911,173.89665338607236,173.16435978646473,173.41628108504815
193,1998-03-17 23:19:57+00:00,196.38389075966504,162.92918395643056,180.22588034676897,188.97124872747503,202.2996689444957,171.3606645953514,179.06807170245992,173.8435919540083
194,1998-04-02 23:20:09+00:00,220.24404821758276,147.58721729799666,156.15346849710744,177.1158519027429,194.03304923504047,153.23197282055207,155.48760719607256,155.77051282679048
195,1998-04-18 23:20:21+00:00,201.18587112190374,170.86791667144288,172.69660536129007,189.47454411422328,204.75290723824742,169.0119354914213,173.95288339564266,162.91842408495225
196,1998-04-27 23:14:17+00:00,225.96430759208846,177.75811651136917,186.25640991520748,198.34245688442527,206.79395893490826,181.67588453332883,182.77061325826028,177.3654791106849
197,1998-05-20 23:20:49+00:00,190.938526272636,166.11272577046412,167.60331523659025,186.75948586329037,200.09094172593518,172.14523600135868,175.7414488582017,159.46655588357507
198,1998-05-29 23:14:48+00:00,224.30879184658505,168.7356279140201,180.6139263305118,194.82139465445536,203.75411745263503,176.71654270033585,184.423986286663,169.51767531824754
199,1998-07-16 23:15:24+00:00,215.60541350522493,154.463102129318,165.25207559477212,186.01252363782066,191.85926160271657,159.82349051472056,164.780210122239,158.59849552946588
200,1998-08-01 23:15:29+00:00,219.86298091270876,175.9488575274562,173.6924875105597,193.76122796730374,208.44933357697064,176.7196571009228,173.18726152632397,168.11184858692457
201,1998-09-18 23:15:56+00:00,225.21149503843404,187.15009812707763,186.89199716649168,208.79800167277872,219.41673579299757,181.00117118085646,192.5749898666581,187.9135912734249
202,1998-09-25 23:22:08+00:00,201.66097984008084,177.15045628392787,173.71140409070665,194.6720109140332,201.39068031651462,163.93663249542317,176.48976417125695,171.3161270767751
203,1998-10-11 23:22:08+00:00,223.91393640928135,173.1526780164324,174.87245747751135,193.39573424673148,208.8826840661916,169.65786559335828,179.7874103072302,168.4001465013921
204,1998-10-27 23:22:11+00:00,230.5924339119378,185.03595061263803,178.0828896617044,193.44128527322735,203.30330430036264,178.10662178628024,182.19156661560837,167.15230191742785
205,1998-11-28 23:22:19+00:00,211.3465581770129,170.1446195044278,168.94463210091163,179.07264501308998,193.19004607722292,160.98082668659157,157.84116228384903,162.1236435463041
206,1999-02-16 23:22:34+00:00,227.942679822026,182.37437724348626,182.78360608595253,197.7043824699481,211.57491469487175,172.65531070580656,176.56658454491821,167.91749622974976
207,1999-03-04 23:22:29+00:00,226.6840191729716,182.12998745761178,186.50739244708865,196.9434366149532,208.036585074437,168.45269637943258,170.83406674870412,168.64086398871177
208,1999-03-13 23:16:10+00:00,224.56228743287474,191.1209723346444,178.43672550438632,192.0701334018576,211.4738382318985,174.92401959884933,183.9897346408043,168.14591173128127
209,1999-04-14 23:15:52+00:00,209.65020026266848,183.97550309027676,184.00207742852302,197.8250313211504,203.35123756496458,184.65607222018545,178.83948202681415,164.9911127998238
210,1999-04-21 23:22:03+00:00,205.71776839531,165.21767218870897,166.36914572380664,174.37315955441733,192.69680796945977,165.06026456358822,161.29186553438987,153.13078079516455
211,1999-05-07 23:21:56+00:00,181.511042268043,148.84526416581923,164.62657175039084,184.68231732226022,207.7918210618323,160.88023806243848,174.89735345917703,169.65242932462363
212,1999-05-16 23:15:35+00:00,240.5178990402692,153.95440232353138,173.11483819779295,195.90061579219497,219.3670346450277,169.5976900952718,175.19675079623823,170.2380427175469
213,1999-06-17 23:15:05+00:00,236.6431901343343,155.35014765086757,171.43244744647455,201.4615959680497,217.45706444594114,171.35062384182322,177.6636187706006,172.2322814602358
214,1999-06-24 23:21:11+00:00,220.77981062399468,145.50681845259288,166.8362167634105,195.19210160297064,209.38518868112658,175.5564237077323,172.60114488659215,173.43045544821797
215,1999-07-19 23:14:52+00:00,253.09584973912303,153.62028029720483,183.8600472655711,214.7745811797221,248.15359222965995,175.00342077783935,184.0222624205579,183.30233198030365
216,1999-08-03 23:36:13+00:00,236.0729627367929,141.36688990386904,168.98807016266397,195.8999281363308,211.38634844439662,155.25097175513596,171.71147585244495,165.50819541484714
217,1999-08-04 23:14:50+00:00,250.19484496007388,148.41858950408172,173.18779372839035,201.99788566168021,226.9299541215215,164.10833159524648,181.31353143224374,175.58711310233733
218,1999-08-11 23:20:57+00:00,265.13143278629315,155.79997177274876,184.50197639082535,210.98496740944782,234.077258184402,183.76628397637546,198.27307073787443,179.16381938099568
219,1999-08-19 23:36:10+00:00,214.8230331900389,150.23205486408128,167.9671167491572,201.36536458787285,223.35558283734076,175.49859970843914,186.27161940277355,176.363098518578
220,1999-09-04 23:36:15+00:00,219.15667410430603,144.6908004230774,164.4068406450776,189.7117762171963,207.6912208546954,163.26147331070746,168.88559116551724,163.77947157585652
221,1999-09-12 23:20:06+00:00,257.4211382408647,142.89818551595053,163.26588902398848,190.52454307915596,199.45602056538107,164.55034187161698,167.47483168731338,170.61889330528157
222,1999-09-13 23:29:58+00:00,250.10947300123266,151.49400143478363,163.65938070285128,198.10737431320302,213.77777682687588,169.3615484281572,172.81517411988244,171.77489837335963
223,1999-09-28 23:19:49+00:00,226.33762277979272,155.89732783349766,167.1801296731452,189.85353478805536,207.1917453142206,173.76034281961108,171.54994169934682,167.98320972267376
224,1999-10-06 23:36:21+00:00,236.9626398703184,142.33059402733275,158.14239220399932,194.03476816475586,211.734621355138,163.67971484078356,165.77551253452984,168.71963794938856
225,1999-10-15 23:30:06+00:00,239.13788496866155,152.72045286483151,159.45091434413942,190.92706879988532,203.52730968952562,171.46726945528516,173.95581449017314,171.8163633431567
226,1999-11-23 23:36:04+00:00,259.5317102223809,152.38782192939183,167.9211246098032,197.453433032069,219.3080353402432,169.48203807003242,173.54314636251704,164.36798290431028
227,1999-12-02 23:29:57+00:00,248.95656559501342,149.30505171889763,168.46889553977346,197.47290752028974,223.40590983678695,168.20247273356702,180.74721039705906,168.86178513549928
228,2000-01-19 23:29:55+00:00,255.86703051077453,153.64228812552562,170.65066501741245,207.41094537802417,226.14528975931856,173.7363999041263,182.05373084103536,169.98816021833863
229,2000-02-04 23:29:54+00:00,233.55239789576754,159.80501073557653,166.420536866544,197.95388645863088,213.2783618049834,183.71789287788192,179.99177797329796,171.16810640090566
230,2000-03-30 23:35:50+00:00,225.99052616372012,146.59700575650294,158.36201522374475,191.6288682166921,211.08673450528374,171.27423668312358,171.62485607853847,166.50315507590295
231,2000-04-15 23:35:36+00:00,206.8309905910312,146.0367985498871,155.356928800052,194.9145758036317,196.82741282851654,168.36231580775558,164.3734524104964,158.74763764572117
232,2000-06-02 23:35:12+00:00,209.46151523419942,119.56340001477034,150.21421006712876,172.93016333852484,,137.49455251434685,142.63733607991404,147.1246147765648
233,2000-06-27 23:28:48+00:00,220.22584289548954,152.27269059304896,180.7844831287238,202.39201167370035,225.45530046048142,173.58897132839567,176.82485537744165,173.95573645004333
234,2000-07-04 23:34:55+00:00,223.86162288111558,149.01130394395824,175.07174018559715,196.8465290903281,214.59734365769816,160.1962175702207,157.37575580590288,159.41328691082003
235,2000-07-20 23:34:40+00:00,238.3046558827107,153.69028699156775,174.86718152635638,202.2464834586938,230.87975784971795,164.78727917696995,166.35239230122232,173.23175717277746
236,2000-07-29 23:28:19+00:00,222.7813603074264,153.23709463421764,174.83902462919482,200.11480520255952,225.19205964472656,169.22920109073897,170.37623999869297,170.41492160329005
237,2000-08-14 23:28:13+00:00,246.85651037803044,159.2550044758659,174.03278092400697,206.69337990282426,221.7233186625479,165.81735510509492,167.7717478496692,168.27770163107994
238,2000-08-21 23:34:19+00:00,222.16445293089967,150.734638749325,164.2328725794957,196.3783874439783,209.68055643429344,165.50083533514723,164.30176007385015,167.80695979551254
239,2000-09-22 23:33:46+00:00,206.33544509399746,164.2334347281812,163.51935966306615,190.9669839095396,212.08133395329958,170.6053536928031,177.74145557762557,168.02493478374055
240,2000-10-01 23:27:34+00:00,240.4928226863922,167.86400873628622,171.22661512469335,194.73716937695536,211.90513605465296,169.79761604902615,183.95060277673696,174.7305634034742
241,2000-11-25 23:33:40+00:00,241.39033217914223,162.45339616581632,160.67996600759582,185.6085727361044,193.31711050088188,171.21165421574807,169.36518610313675,153.26508318285582
242,2000-12-04 23:27:27+00:00,223.61915835573885,171.9575709622456,176.74651469535405,197.6779005527083,208.25256763754453,180.69340167340454,180.0751156009025,170.49852266581843
243,2000-12-11 23:33:42+00:00,255.2512566673768,170.41491243459646,158.65810802969105,191.23045515968337,209.67673146287743,174.4250837418539,176.52761030911572,156.91737923112723
244,2001-01-05 23:27:33+00:00,222.77630086064326,165.1386625081221,176.53176159689124,196.54794832294027,208.26723927840436,173.87897012891375,173.9722088342579,166.04215756032804
245,2001-01-12 23:33:47+00:00,242.81346288504258,170.23789404112938,171.37290548693397,187.84587276423537,195.30011859000322,171.48057308917888,172.72767096740733,158.94622170749838
246,2001-02-13 23:33:44+00:00,236.81785562623483,175.85396852092939,175.18043814462064,193.0849466305853,210.253894666828,168.60599026419933,173.5101468756662,165.68791165224488
247,2001-03-17 23:33:33+00:00,240.46034493838337,173.14331390205305,171.27987804381743,193.19248499013668,207.30140017967543,159.05020902660343,164.58193771638707,163.3478298251401
248,2001-03-26 23:27:18+00:00,261.3656750678704,180.5274451910332,187.48062094016746,208.75297121963257,221.9274620131558,174.2432687110803,178.98912426268453,177.3851425173814
249,2001-04-18 23:33:26+00:00,235.59892463781827,159.1502984171465,157.31549315018785,193.5154476949975,211.07439924333593,161.08609544964804,165.33261439408733,163.26818570789428
250,2001-05-04 23:33:22+00:00,236.6725529460502,158.12856351822919,172.3489983090845,192.6124546230517,208.28425503631289,156.95384169501978,167.81004855885962,164.97229603321966
251,2001-05-13 23:27:02+00:00,219.23388335420674,160.54958345304377,184.2473290230165,205.33736181930385,229.1851835708083,172.3419828961884,176.85524566910075,171.4601133012139
252,2001-05-29 23:26:54+00:00,222.11143186647803,147.43414636239154,165.7525287516795,194.27419592851376,215.414172911457,158.96367066088368,153.36556968172368,159.17546480281436
253,2001-06-21 23:32:46+00:00,220.77191942096255,167.063792119414,179.84904387969638,205.3425301752975,229.40012864127414,182.10925047575788,175.83572002501145,171.36537431798308
254,2001-07-07 23:32:41+00:00,208.66376563709719,140.08676567213138,152.52204526479954,173.5721252387037,,155.01737136678486,153.80254209546405,158.11046833339657
255,2001-07-16 23:26:28+00:00,221.1076417232052,169.88177550601398,183.33483650621798,202.01496869425506,223.07686049071063,173.52536424642432,176.826765256006,173.0810911354196
256,2001-07-23 23:32:35+00:00,239.1820719946715,155.64899907321728,166.27977440327572,202.68659521621726,216.61151643815538,168.2855608809772,166.76966755568708,163.12045254070773
257,2001-08-08 23:32:18+00:00,244.31588429435982,156.04285281943183,176.38857672232368,204.14360470410716,227.93242198136912,172.511421914126,174.38637162272133,168.11622167940868
258,2001-08-17 23:25:57+00:00,255.19630925026755,158.1481725921265,175.0389274039184,204.28607387067518,228.044124880506,162.28773710461846,168.1128670582411,164.4503068272846
259,2001-08-24 23:32:05+00:00,240.5479668074584,154.87434747591774,160.14677232994413,195.7932336478436,212.45273671939896,170.09633541735607,164.24049879754077,163.02240960360533
260,2001-09-09 23:31:53+00:00,243.53861738408855,,172.63167058460465,200.4278752292663,221.45862940726562,179.53359594058116,179.30087102495898,166.44875655406022
261,2001-09-18 23:25:34+00:00,264.5302056319342,172.32703207843971,177.09325078089907,211.21475101159655,229.59886274274896,187.47121218576925,187.18358144970793,176.59033966617207
262,2001-10-11 23:31:27+00:00,225.96136645627132,167.78670213449544,173.03387904192635,198.91356857174281,219.3403977394098,164.95443456721992,163.51200911759145,169.728532882446
263,2001-10-27 23:31:37+00:00,224.04061002901744,158.00866911050676,174.04795912716517,195.73189319858656,214.66145860939542,168.27507122414468,167.25019650886165,163.19452620799805
264,2001-11-12 23:31:47+00:00,225.0626797389351,162.1864609085495,171.75295939765613,197.15221602804007,215.4594464758597,173.27217452199844,164.75570450588842,161.82162356004596
265,2001-11-28 23:31:52+00:00,238.99987002347464,155.24786946639594,158.53970273858752,194.4119336145433,200.60918872682012,161.72348519587453,157.82466630571867,152.9316602627244
266,2001-12-23 23:25:49+00:00,215.63151143349566,176.0894511796319,165.39625348738167,187.83041665501267,208.70560788908793,168.0234333893347,176.38465486236638,163.38562894030653
267,2002-01-08 23:25:53+00:00,236.08304118620396,164.5507175925995,171.4124789331991,188.25500031271503,203.04297702177283,168.51043420889954,169.9878759488396,156.90731502062286
268,2002-01-31 23:32:07+00:00,237.56246881051123,157.32479093748327,,181.36274429543923,183.0560812903591,171.64084986282208,166.28158106776058,152.2948284162291
269,2002-03-04 23:32:15+00:00,208.4235828088781,176.7629439029075,174.99010188819807,193.31476345370882,207.37376318922588,157.97390333377004,173.62856575941467,165.15587743971653
270,2002-04-05 23:32:06+00:00,217.55062006679003,161.96594797791525,171.94108045356126,192.9094378549126,205.14344971030508,164.90723334830787,168.02984441058788,164.59887657589314
271,2002-04-14 23:25:55+00:00,211.25206389981207,177.8463340047433,186.69844211655976,201.86688135823098,211.04926858217058,177.9438907627734,178.87599603202082,175.720441454702
272,2002-04-30 23:25:58+00:00,203.41467955125336,166.67851448030893,175.40516803407843,194.92150601320608,202.22051897997008,162.90817987037894,172.83385029467155,165.40053061994774
273,2002-05-07 23:32:08+00:00,,,191.44104967495068,194.3455669087998,205.13419461650153,172.05557296321325,181.87386355849875,174.14565523551627
274,2002-06-08 23:31:52+00:00,192.7052013198886,163.67174914856727,176.27972965051782,192.94454596419018,206.76423848730613,170.58087777565186,170.83295648484008,166.319808672412
275,2002-07-03 23:25:34+00:00,,,178.78916657967432,203.80329127816665,237.29132845814644,166.9897626883392,176.47294091862332,174.49562514506297
276,2002-07-10 23:31:42+00:00,224.1499232836506,147.35886506131777,159.8872757379944,181.78007851863066,195.0150384257531,150.66253858662802,154.63677326755277,157.95835784284495
277,2002-08-11 23:31:29+00:00,212.02453867261855,170.14866197090436,173.15556402816398,204.91665231941832,210.8873781912182,173.80681862820907,172.4999603277553,163.6440288339847
278,2002-08-20 23:25:15+00:00,224.32038122005764,164.23595860155146,180.12824089385586,201.80600272663796,214.526470339627,168.8330481045126,168.31466881164386,165.51947070311078
279,2002-08-27 23:31:17+00:00,217.57311508062753,161.81952082925628,175.71428974366844,192.29188538326628,203.81535406245683,163.89714766255125,169.18992414272716,160.98195672236986
280,2002-09-12 23:31:12+00:00,224.6033270944557,157.4345609075384,173.75387475893797,188.84104980179404,210.1426088130296,166.41600670164758,163.0197430454237,159.9933320540187
281,2002-09-21 23:24:54+00:00,240.08282845476091,163.90485627775283,169.53692455925182,190.4310222676579,206.7988460954531,166.97067923137172,166.7135055054018,160.88402023209633
282,2002-09-28 23:31:03+00:00,222.49299112387413,168.38191547699483,175.40075883731376,197.1591784991417,212.86639901939762,176.59715729105307,170.46217950833923,164.4482227816152
283,2002-10-14 23:31:01+00:00,,,186.4178461087646,205.35030434120245,218.4456325015505,181.63162205385512,180.69439189099208,170.43519116623062
284,2002-10-23 23:24:56+00:00,253.25104077906326,,,,,,,
285,2002-10-30 23:31:06+00:00,225.48041329152295,176.51635885612546,182.55900455201223,201.19114803155668,215.43408353594916,178.58495144072424,174.45772502408698,167.9464921308412
286,2002-11-15 23:31:17+00:00,239.94684746289275,168.21098263942454,177.4919011810125,196.23547875322524,206.18219547912787,171.82020565145376,166.00889922561404,161.0688971020762
287,2002-12-01 23:31:34+00:00,210.35558769594465,162.13495241623562,167.40537659664162,182.6661502901289,198.55788477827676,158.2195698109849,158.38609549822203,153.95738541090893
288,2003-03-07 23:32:03+00:00,224.09642815984904,167.03684333272102,175.31784725406771,191.04197399106522,195.39837300130827,160.96628195531625,160.6836772820077,153.11425344427573
289,2003-03-16 23:25:51+00:00,250.164927376437,186.44013403214632,192.3831656277451,212.66020375262858,223.0273412176475,180.40096710823647,182.10306086572558,176.5834677226231
290,2003-03-23 23:31:57+00:00,214.6626674474893,168.04559833366844,175.41895744292125,196.83357331673105,206.16674749607978,156.63567745720655,165.9399345561099,163.326066945176
291,2003-04-08 23:32:04+00:00,239.06776556026685,173.93429889567625,179.36618497988704,198.9670870334688,211.6604709094148,167.30213667429538,178.25515895621618,170.40404038491576
292,2003-05-10 23:32:03+00:00,223.4561885752624,166.68549784175391,180.6905506304582,190.74346233619437,207.11858106161384,157.77867061742697,171.38508578934383,165.8633945714934
293,2003-07-05 23:19:34+00:00,205.55620320443902,151.3072237421016,167.33952879034598,187.97684178781526,,147.8779177661124,157.63208794357013,159.64243231995778
294,2003-07-21 23:19:51+00:00,211.81893679569825,165.06368291531314,177.14090043292583,193.98983664835595,207.91954812342982,167.1961383456537,182.8003500100965,178.88607075420188
295,2003-07-29 23:31:46+00:00,239.31718901589747,177.95844500182025,188.37661021923012,209.04718975727573,215.37507220170355,,,
296,2003-08-14 23:31:43+00:00,,168.9189483863325,179.16025404174152,188.77279047265787,203.24616053348248,164.14513091769976,171.68200735822495,
297,2003-09-07 23:20:41+00:00,261.8967947948175,157.7226232821465,171.4965733272601,184.2697584087235,208.36275980129693,168.37583488768317,170.60109047070958,168.3809569088428
298,2003-09-16 23:14:40+00:00,255.54837705449307,175.19533667027807,186.31812598718787,197.86890902071053,218.17370419152022,175.06606146222745,178.34670944181545,171.79402335426335
299,2003-09-23 23:20:56+00:00,239.5158275819139,173.6850537085601,179.71392710983946,195.57775703504402,212.92479453879676,177.11166661491646,171.55859363734064,167.95739087300674
300,2003-09-24 23:25:19+00:00,,,,203.84587214434117,230.53343795433793,182.0854065093224,177.85958536455945,168.28152691617098
301,2003-10-17 23:31:32+00:00,232.68496103998262,180.15206442354338,190.3504575678387,207.37640972519583,218.31743167640747,190.0191314331115,,
302,2003-11-02 23:31:43+00:00,245.82811579034353,173.89583489303746,179.45571740076727,200.9485241076844,,,,167.2282296770622
303,2003-11-10 23:21:29+00:00,254.8055528890277,186.73816751961593,191.40351895216702,191.82845398623124,206.59654163804365,178.3166677872338,170.93694256121356,162.26728531106176
304,2003-11-11 23:25:39+00:00,237.6586765145787,,,,,187.07800696504268,178.93251634019103,163.8885641436207
305,2003-11-26 23:21:48+00:00,243.34065996614086,155.59242604922397,164.7775355507068,180.84243072015434,186.47972155583227,176.74901993266954,173.1953995787568,162.77539154701995
306,2003-12-12 23:21:51+00:00,252.69471916823844,181.8582664424576,191.92184044587043,188.35967738613186,204.99091746697752,169.82496393828188,168.41469643572225,155.4189260882701
307,2004-01-05 23:32:14+00:00,225.71712682058805,168.23924353948036,,,,,172.0597650444892,160.9464626788872
308,2004-01-21 23:32:20+00:00,243.40979533738508,,,,217.07651927356062,181.38622497121074,182.86681156558922,173.3204589637679
309,2004-01-29 23:22:10+00:00,252.91793793107553,183.02347483696252,189.10710678965427,206.27610597121375,223.7209650081229,185.75030255490654,200.40327678570995,192.6390273766482
310,2004-01-30 23:26:13+00:00,254.00224960331627,,,,,181.75821083958752,191.52113750411078,183.665582362337
311,2004-02-06 23:32:25+00:00,,,,,224.59449979832235,191.35419925240393,190.99702354495895,185.45531239017146
312,2004-02-15 23:26:15+00:00,232.7157845288401,193.6296734970095,,,,172.41862931594403,187.1183531997478,178.65201913055168
313,2004-03-18 23:26:24+00:00,254.75555414437224,180.26964704469734,186.8145730820932,208.68108967765394,223.1260407949515,,,
314,2004-03-25 23:32:36+00:00,,,169.96584619594785,186.3726620813812,200.4528224007011,161.33528092816496,163.3107675189784,163.34153093527516
315,2004-04-10 23:32:31+00:00,217.5773945417196,,,,212.27299994661723,162.97615304250903,179.80681460985187,170.49217069561476
316,2004-04-26 23:32:27+00:00,207.59076170833572,170.23767710204135,176.9065291970521,197.379596950023,213.05782038205425,170.79316710978563,,
317,2004-05-04 23:23:33+00:00,227.14314247626794,168.1153038579388,177.77587618610173,191.34847397973485,206.8599038554439,166.57875465708176,175.09112757494776,170.45837847002326
318,2004-05-12 23:32:30+00:00,,,,186.56086136355253,200.75293667761346,164.58292745745484,167.7540839730831,162.67643571951402
319,2004-05-20 23:24:01+00:00,238.78127087696737,171.90495726878362,185.35547346885903,205.60126342833735,218.45940401595786,182.69643532622658,189.63391648016315,178.392440225207
320,2004-05-28 23:32:28+00:00,,164.55416831782765,171.5914065250689,185.51204034590148,207.86126011124776,166.62548103965034,171.23989660570794,
321,2004-06-21 23:24:58+00:00,222.9318778650486,167.70015107775262,176.14268772766712,194.95311516975244,211.2877337998906,172.71645853198288,174.6737314182337,174.7843090484441
322,2004-06-22 23:26:09+00:00,,,,198.93626333074027,212.94086817015742,174.55311689130545,176.24731655367057,181.41112082717828
323,2004-06-29 23:32:20+00:00,222.76726762730172,,,,215.43889343746898,179.5872916499661,187.3956376615161,179.12390288819248
324,2004-07-07 23:25:26+00:00,220.62382355533092,166.96716621260677,177.2863116940006,193.53095982829575,211.1572177222754,179.09832310889266,183.84853398603647,178.11328472566805
325,2004-07-15 23:32:17+00:00,222.22799186848044,167.82926078168833,180.97432326349653,196.38097780497358,208.8104477221099,,,
326,2004-07-23 23:25:50+00:00,222.41541963061542,168.52649784382191,189.46238112012387,204.41981790615995,217.78288715933505,180.73166032517622,189.06866397421376,182.7567395084256
327,2004-07-31 23:32:09+00:00,199.14859571124356,165.94309902632554,183.94253117153693,205.50334328095877,247.13394305894263,184.93605223858503,188.87633157439947,
328,2004-08-08 23:26:08+00:00,226.78627296911088,168.52265582298827,176.83684116663454,195.49272832265018,210.51048447376604,178.34167000675038,184.63866820228583,173.2279259788804
329,2004-08-09 23:25:56+00:00,236.1533776749077,169.93196651365233,182.90412794880703,,,,,177.47142490588524
330,2004-08-16 23:32:07+00:00,,,,,204.47323393065932,164.83748090501143,172.3370551381623,165.98186929367114
331,2004-08-24 23:26:35+00:00,238.09283318655673,166.51697416304935,176.2238308215536,194.82942589218925,207.45694263924838,167.0550571310063,177.06013024415097,166.10366788682188
332,2004-08-25 23:25:54+00:00,,,182.45683003842854,201.96017384958785,210.2984960781539,176.18731839207211,183.03671156790054,173.846119204109
333,2004-09-01 23:32:03+00:00,,,,193.18450741786654,209.63261002818697,168.3957437878165,173.4169851736067,
334,2004-09-09 23:27:01+00:00,232.74942130683033,187.86527629978815,192.9765216221298,201.7927520809268,216.65421417842268,180.0493472611124,184.72517883214212,179.199342690341
335,2004-09-17 23:31:56+00:00,,,181.2426845343495,200.04644202759644,208.4545145595746,177.88683722476648,178.2975223204248,171.3180344168234
336,2004-09-25 23:27:24+00:00,235.29137365423864,186.90820165622387,181.5991202539607,195.47178578185154,210.408596876582,182.24509165887116,180.39548079321574,182.86780458356512
337,2004-09-26 23:25:44+00:00,239.1615788022474,,,,,187.9913715848207,184.30957897541094,179.58993850272097
338,2004-10-03 23:31:52+00:00,230.21221870178024,,,,,177.51013198244746,175.03717459093096,170.56145237484245
339,2004-10-11 23:27:45+00:00,235.41251893259613,185.335992991998,187.81465415838727,202.62503670976977,215.31633778945377,188.00237931044947,174.99561237372401,171.7225891445153
340,2004-10-12 23:25:42+00:00,227.90094203943295,189.48357246829875,191.00506973796672,207.37460084506588,,,,
341,2004-10-27 23:28:04+00:00,265.6084804149032,170.61171362208623,176.5468744340728,194.2565955570635,205.66694653590102,171.08457334951945,176.13892704174387,172.21833891608395
342,2004-11-28 23:28:40+00:00,242.50565393530937,160.8350557477081,163.23728151766298,204.00461443797033,215.7808591760142,186.2584141509858,180.47285442741588,172.68972297424625
343,2004-12-15 23:26:20+00:00,,,,,210.38508307417658,171.15309591659388,176.44197106077638,174.06325443186518
344,2004-12-22 23:32:35+00:00,212.11066700999356,169.43781793578654,177.91294065385034,193.971504352063,213.03453260060314,175.6711242390401,174.34811686045353,
345,2004-12-31 23:26:29+00:00,240.10337050597366,169.9710885232171,179.09142579878394,204.3349907743395,213.90832639563962,179.48782620006804,,
346,2005-01-15 23:29:26+00:00,236.55821841826426,203.6073757081842,193.07759199675195,210.39735845634527,196.66576048517953,173.63088783186112,168.0020005052349,157.06590927548316
