,dates,per0056-0000,per0056-0001,per0056-0002,per0056-0003,per0056-0004,per0056-0005,per0056-0006,per0056-0007,per0056-0008,per0056-0009,per0056-0010,per0056-0011,per0056-0012,per0056-0013,per0056-0014,per0056-0015,per0056-0016,per0056-0017,per0056-0018,per0056-0019,per0056-0020,per0056-0021,per0056-0022,per0056-0023,per0056-0024,per0056-0025,per0056-0026,per0056-0027,per0056-0028,per0056-0029,per0056-0030,per0056-0031,per0056-0032,per0056-0033,per0056-0034,per0056-0035,per0056-0036,per0056-0037,per0056-0038,per0056-0039,per0056-0040,per0056-0041,per0056-0042,per0056-0043,per0056-0044,per0056-0045,per0056-0046,per0056-0047,per0056-0048,per0056-0049,per0056-0050,per0056-0051,per0056-0052,per0056-0053,per0056-0054,per0056-0055,per0056-0056,per0056-0057,per0056-0058,per0056-0059,per0056-0060,per0056-0061,per0056-0062,per0056-0063,per0056-0064,per0056-0065,per0056-0066,per0056-0067,per0056-0068,per0056-0069,per0056-0070,per0056-0071,per0056-0072,per0056-0073,per0056-0074,per0056-0075,per0056-0076,per0056-0077,per0056-0078,per0056-0079,per0056-0080,per0056-0081,per0056-0082,per0056-0083,per0056-0084,per0056-0085,per0056-0086,per0056-0087,per0056-0088,per0056-0089,per0056-0090,per0056-0091,per0056-0092,per0056-0093,per0056-0094,per0056-0095,per0056-0096,per0056-0097,per0056-0098,per0056-0099,per0056-0100,per0056-0101,per0056-0102,per0056-0103,per0056-0104,per0056-0105,per0056-0106,per0056-0107,per0056-0108,per0056-0109,per0056-0110,per0056-0111,per0056-0112,per0056-0113,per0056-0114,per0056-0115,per0056-0116,per0056-0117,per0056-0118,per0056-0119,per0056-0120,per0056-0121,per0056-0122,per0056-0123,per0056-0124,per0056-0125,per0056-0126,per0056-0127,per0056-0128,per0056-0129,per0056-0130
178,2017-01-23 15:28:24+00:00,229.40146236584897,227.00912597875617,236.12100889755447,250.87862438673463,204.61037483621618,205.35117424079172,211.01982559719536,211.8974861790557,218.3936698516692,216.53513518167057,221.51332265603662,223.88703676549648,223.11742436909617,218.95110870150376,228.85494796820802,214.79757011433117,215.94431087429314,229.22926814118367,228.45128545572396,230.6412181820747,238.635113259237,241.07399652061702,239.13245018757556,238.10402725455364,237.65249751441803,238.16735382540526,237.70083051550063,238.7063883982072,236.55433466148588,239.2867864654894,243.36200100028384,242.667763267382,238.82546598887564,237.7234074883537,240.61364511379173,236.76847561180125,238.93136068764227,241.93677483301695,242.2260079736258,245.85625270672847,248.37341941944217,247.32975929153758,247.33844969900468,248.93995665384784,239.65497377046785,234.26639716060845,222.478517221345,224.4267231653921,220.27158873679613,220.25553744278716,219.5440692425245,219.36284220220668,223.11527962645545,220.5772981315776,227.46824893988372,222.152043805476,229.20178726293085,226.0761756124983,230.36184604352013,236.27932745671285,239.3956636407313,238.92350424587931,241.2998367937624,244.52519115976145,243.34449575962105,240.39766651298638,237.80671763189451,232.65501807371157,230.62936612771117,227.8974858220692,,,,,,,,,,,,,,,,232.3600533810723,231.30959199565226,229.26671185806555,233.43744521928036,229.72604448837234,228.23963356598927,226.0671936200991,224.62979541489926,220.53044596285963,221.84970932034517,217.60021584940492,224.6798989346609,225.0552793263287,227.19196924605228,232.56960822435215,234.4790432234567,237.84075199533382,238.83799616195392,240.14574985572222,239.53088462792869,246.09957468667852,239.04471765103898,239.1559506903374,234.21776844769332,236.17264717962362,236.1969302756586,231.29729481516813,225.20587364567348,223.67808255109708,224.76729498417586,224.7610757588767,222.5269841508902,220.93263426011603,224.819585522836,225.2200956476449,224.15830963138885,232.61130031541538,228.77090206572154,226.1508684152376,229.35856865259302,238.50578585249758,240.15226084102545,242.0806430959558,238.09132227448504,230.72617612794747,232.83256955018823
179,2017-02-16 15:30:15+00:00,210.3240939244241,211.45905106316272,203.3519108133918,199.48885393357529,189.07296196555365,183.72017211241584,186.2940607063561,186.22480897766658,190.89138457157588,194.1561752985828,199.8412392927047,198.25348203340832,197.12961690001728,197.40550234555073,194.7600661998918,196.8699406005079,200.91820244849066,205.81724717275193,200.11790432407145,,,,,221.72692464148145,217.05839228690292,212.76865274887479,218.11608013525506,216.80229735388107,217.50973197793596,212.1857624196706,213.34739764879515,214.67886221862614,215.33577245744345,218.02291112581565,220.5634873615041,221.27980173253547,226.92057432661858,221.79938775070494,227.0567712809289,224.4138839086117,228.68038790662388,216.6649850648137,,,,,205.87994132433738,204.94238864275337,203.1850958399355,198.8440589488939,200.25275451503092,203.10587573124118,203.79965546028723,203.54237156553756,205.49886456424312,206.56797862661344,208.98872964823232,213.52721137800864,214.1310255283321,222.96418644082357,222.6760266842612,222.8900041466486,224.42683440345553,220.39516643693764,,,,,208.83906716802207,205.21388521158337,206.07093910236702,198.60592168337337,198.34322511693986,200.6446804486389,199.26776369955593,196.27600128805966,198.29665273883637,199.27265419365602,201.93253300634316,201.02519405182844,201.77133059501156,201.8514376874263,209.3064771455993,207.7474875080132,205.9444296316775,,,,,204.37539576014416,204.5914513969115,202.53844434741004,199.86335433956566,203.48904581912865,198.23391555467512,200.87940031132703,201.7946120883321,204.10537013439054,212.51923102512768,211.22288483610419,214.84583984324055,217.8692729060959,219.7090448511214,219.6305987587434,219.97997312246014,220.52285284555154,190.1047456173511,,,,,,211.67742809240048,210.50324609671023,202.79079730322474,203.95016815128824,205.41292655412704,201.8858216706468,201.7616219566736,208.64536507818303,205.62502643235825,208.72350306702975,204.8782756513623,209.33612300416718,208.494003491288,208.84101432213782,209.5699256364774,215.9067920915981,214.91719716314287,213.50018579745188,212.64092816875024
180,2017-11-15 15:30:53+00:00,214.83929508106905,207.2440667733792,206.81676565970906,200.21791703529902,194.93251005088973,191.53406332423765,188.01505109081046,190.54261627570446,190.20857762174055,201.9238119023048,202.45337241722842,204.13646883129752,,,,205.18164116276358,204.097134728882,208.90940022890177,210.19296034190648,206.30804165744945,216.07695514109767,221.91585521454203,215.81373080873786,207.71591599977782,208.06018717611664,215.19951203914405,209.50734868224941,211.71445370243703,219.37002477877908,220.8865223504759,220.4231408031771,219.79331203841508,222.57843214344976,219.51858833906556,218.91375855764375,,,,,221.5885905335593,224.27276076960908,220.24741129325056,217.43636233143684,211.4936243397114,209.29613690379767,200.35502429531567,200.35313060407253,202.76665853355507,206.6205716635024,204.08952383045073,205.36053439161128,209.34740291644098,209.68546578726927,213.5315244938376,211.84428805305515,211.51588038502587,207.58297249207266,,,,217.41759876178594,215.62496455316798,221.06301285461652,217.3576361450043,208.23396038553068,203.21457972327698,198.69994494145215,208.472503815714,203.41273687006114,206.6020165809512,211.01190041430598,208.40148627539904,210.58709909593708,213.0678362644901,208.5040377470367,206.93532303945096,208.80250945675988,205.5814229669184,202.99189385378776,,,,217.1767496843329,215.40095268533315,209.42093067232395,208.27873730499334,200.781626417055,203.89116384668372,197.04102565688095,200.31022863605295,208.51099157640175,207.12323244613444,213.378136654867,212.8939263084041,208.95593577976263,212.40518734235917,211.93730767364178,213.39499868294823,210.13702098552176,211.51448989461358,,,,,228.3651583069435,225.86127680735947,221.8082625111142,221.85987244554198,219.79548544268647,216.4468713815723,214.28708789116143,205.7004468730995,207.51994123926187,203.65342278428628,200.040268145504,199.7592258790182,197.97644768568927,201.51079924550254,200.49535606382807,205.4048930050797,206.8583656880604,205.660572840336,209.77885858534916,182.95542751957382,,,,,,216.37266935003515,214.96373112308447
181,2017-12-01 15:30:47+00:00,218.46390923047062,216.96175141530958,213.69733546306054,213.25682191388353,203.88013222362954,196.65227934482263,196.57070949940572,203.8383834258781,209.0119115598849,209.6675836473887,218.70561292204826,214.42265891134872,208.23662552217002,205.11590787170627,205.89308837463062,206.19740773020868,194.45379980678715,,,,223.19804910232736,231.80201145205277,217.18848836630488,220.14496540932902,219.57839891960631,219.49780741373365,215.67580943046167,222.09252389000375,223.39983342400322,224.88020182170413,229.1864794304623,230.1388696662387,231.09262349900646,232.53587268973868,229.92882638662766,228.067560500909,228.7711422327576,225.83373961518197,234.63202339938604,233.45807855596908,,,,227.5949546371763,217.67448780419952,214.27984078062207,207.10229893099637,208.2557523465621,216.21429657272662,211.4308125849592,214.50584051273165,216.67870843798235,220.39114770799307,221.54610711521852,221.6953160659062,214.31596647364887,219.18823636468372,219.33606034689024,217.98598225603237,223.03183126448732,227.3559502999236,228.38491938624824,,,,213.79179116863958,217.30516117437645,213.18509969438463,219.14018177999372,219.73990752766534,222.81870857921308,214.82472046189173,212.6168135710551,220.71582534455632,216.75994641849292,217.02480277660973,216.1156640152198,216.85447855067807,215.0264838093883,217.54418560790583,217.81661917137387,216.29507359134902,216.84989359819227,209.58364255968684,,,,209.4766789058741,213.2379876488086,209.3952812998543,211.89244687521781,212.64546627983577,217.79643872475341,216.79608204046627,215.23526101277176,219.2712284047679,222.44446617298664,223.10303294118688,226.1437974381982,220.70215357893204,221.5582440509562,222.5774043408179,228.36755762830967,233.14405753304456,223.1891290514805,,,,,224.07908290909074,223.59055583535377,217.1239123630532,212.95702753891197,212.81846835728516,207.41178186594337,208.37132578818745,203.14537347989176,204.8519398034281,205.65345237835675,210.62053026711914,217.5004130256659,222.2816846626316,218.85056700626183,220.66328871166627,219.365628141586,227.989823919012,227.86761536154734,224.70699826596223,,,
182,2017-12-17 15:30:38+00:00,228.19848559246066,230.5823898869919,222.8267677493336,214.709413695009,205.59281729773275,198.37145484020817,202.5536618031935,,,,,221.88916899059177,216.0223413634148,216.83507035482089,212.85515596346823,215.0383832311741,221.2555916862063,220.28997603994023,222.84180906154313,226.269362929985,229.8900075440644,232.28337486313293,235.12077826455305,225.0463945340581,221.7145557672979,223.9924059889846,223.20531648251622,226.0292917356646,225.75594061482923,227.3785284203944,227.9596215800936,,,,238.9962388621925,238.13165117841243,239.55414077638528,242.6777404822928,241.8134199823505,239.21553997088813,237.1285972427408,234.89630067009097,233.1676114743494,230.46153825810063,225.13916480227869,220.23085285630867,218.1230542115955,221.45461564248404,222.33006116754987,221.23832940243443,220.16772885396574,218.45540415207597,,,,,223.70082637333894,223.61657644222547,224.524029282346,227.65189733224997,232.58326365167176,237.12920863020634,237.3516887747693,234.64592656838707,230.62011428960574,226.1906414491568,221.04233218050646,218.22142277668138,220.70067132541953,225.7446898383316,223.81725471334636,224.40496783991694,220.90087915303354,220.1008690599331,,,,,222.01141731097556,226.0556246998704,225.33384298761072,229.07688100535628,228.15999342070234,230.9166278780395,226.53802393590155,221.60385421783928,217.33025028137598,214.62071150762443,209.07041183844467,213.84887908054952,211.51171568147174,219.28474771180706,220.0435862886788,213.37031667046583,219.36724163397326,,,,,226.49706423661772,230.04045720607422,234.00136573549096,239.60468059328076,242.68306543067445,241.0806548160034,238.08687534780057,232.2006129116136,229.47383472532047,229.46731881699455,230.54659000719434,230.1621540173711,225.09549371816303,220.0846615567047,214.55145546652247,210.96955253389208,213.50626566114607,212.9319211040151,199.93420554757517,,,,,,231.87522733338866,233.40476395361094,228.1519023013669,230.0459716909613,233.69411635844426,233.4593040184857,226.56207101392516,220.25674741299892
183,2017-12-25 15:28:29+00:00,214.27443040912723,210.43267182541723,210.94926623112724,203.37086112982166,190.68374073083444,186.8418924414012,189.8667648478565,190.72926830857176,200.44420302087036,206.11323981080315,209.2250753622535,209.2247612492046,205.04343267342773,201.18901079135208,204.71767124943068,203.2636560511802,211.77051714759153,212.23768010266997,214.052210238319,216.023452799349,218.28097941697638,221.9172159119177,217.50901686844375,216.3827309301956,208.21935778940468,209.42447331120098,210.88132254078778,215.38353740825124,215.00115394574325,216.14354686908104,217.28287495038984,216.98064526344743,218.6164713051379,222.7262260424567,222.88347012461026,221.7041425401361,225.4102409582145,233.80604885986187,231.93469526671197,233.83763100433248,229.74848806574587,224.25518572567105,220.83559608263107,213.49010521807688,215.02345733514028,210.08564699233708,209.38218043996028,208.49981963575743,211.85805707698097,206.1496371451858,207.14528055149765,207.02954547528924,209.33790514425655,213.12012643446536,212.49223103965255,212.12173118490637,211.2543893738248,209.439079633141,210.01658738846845,210.5849767847984,219.87613658620796,222.28758331452224,225.73399993781717,223.9563403782257,221.85894173922847,213.21135465764775,213.86815948038367,210.07493343858363,210.42367507722918,213.80886382611146,212.23605176273873,211.42401969127167,212.4541345024093,215.63957230229693,213.83749693703015,214.95018560480523,209.7949597972583,210.76519583019862,212.83560298396162,213.65507546305517,215.37355273035837,214.6620164131599,215.79577744085537,219.14406019859982,210.83503140687492,211.928035814904,204.49972024910647,201.14024532947863,197.98318975632176,206.37228631052818,209.05923784062236,207.2828733755967,209.75846897478746,208.16245085601213,209.03300464368527,206.66442405808385,210.6566516914177,211.61561668842222,215.50276374851603,209.64358561196786,216.60585905651283,221.29425865311842,226.94608685363153,231.01481090485345,232.21929650662145,233.0075313244502,229.57187578919482,224.01202704806133,221.53893960603068,222.3544634976679,217.52688476238043,215.46254840716188,208.6486386062244,206.93196539268135,203.14939865717778,204.03439366897453,205.44189953300838,203.7903842916158,207.5208244656796,210.25087444151438,213.28191807727342,211.74739015115483,217.3507448190171,219.84511999251433,218.838644394892,216.69836447455276,216.87266237586516,221.11221340066697,218.2078308501217,217.32893048279686,213.64551072529207
184,2018-01-18 15:30:12+00:00,232.76248194186365,228.21738225265415,224.70594128873552,221.96250521504018,206.62963631924708,,,,,226.26648964155106,227.29411145542792,229.5871159687038,227.38272970318235,228.42932543665017,229.9393806826476,232.667437207808,232.8532669046363,239.45087250886758,241.59350477351995,239.98885516180272,238.63989734167134,237.9183762089499,236.767781503454,230.144541738198,230.94913937127788,229.65554859425154,232.7353756662498,229.02571070222487,,,,231.04564555876888,234.77178853560542,234.8586503468445,241.0001851104047,235.86950252937692,242.59927545099984,248.84376561517718,250.51715827957054,251.7095357918675,247.4124979177774,246.7929972256847,247.36195278272487,240.42645356524736,239.3393600724622,232.80442669197538,231.90282105117433,232.24600053577942,228.38612528409362,213.57415571310202,,,,,229.62370028634314,227.40070677945087,228.2611830619016,229.13031964269254,231.05938993298378,237.93662368966142,242.49974051495397,242.84898506745432,243.68534734152195,242.05061895206472,234.8355588308552,232.92136816778884,229.4178994596358,234.61862435848406,232.3382728706129,233.55921737066802,232.44520911018458,209.29059547540496,,,,,232.63169238748088,236.22017240843445,235.55974204793696,235.5632645766796,235.27428294642607,238.91123858813108,239.1241146329167,236.7719601513035,237.29571975436784,235.16420670851346,229.45985169921119,221.1354667167567,219.5579164954711,218.36965777860627,222.74213456420944,225.38376243831914,220.3166772278395,,,,,230.13288928645346,226.3383070263991,233.0060904571925,233.87952545198266,234.5127824682267,242.02333294300817,247.35772841118524,253.1805277384825,246.51340122021782,247.26189209194877,247.41977538273105,244.59774407349045,245.71111859244672,242.1361444482238,235.59515159305403,229.63731171088688,224.0157374030568,226.08759971464136,209.89199590061372,,,,,,238.10169573482727,240.40729979817363,237.51588871524928,236.815295113147,235.5389025486839,240.77824240647098,243.60046069475766,240.23392227765416,234.12239341888565,232.69448479006337
185,2018-01-26 15:28:14+00:00,,,,,,,,190.39345212801302,,,,,,,,,,,,,,,,209.5792951294274,205.8825740610159,210.04584445138778,208.36918731195027,208.13243501263534,213.08846023146336,214.36771886686896,211.34107854604062,205.6881123401652,202.34116260508014,207.68219077857017,203.1672797407256,207.01746488495615,216.52316390145367,218.21039367955257,220.18169748934002,225.20562677998345,224.8911114457461,220.25414701282665,215.17779082155954,211.5855127788089,214.0090482088977,212.03236214897626,211.06463763965138,205.75310513507952,204.2390836171756,201.73153558291585,201.78170235467536,202.36287873153725,209.06221541157655,206.22657713048864,205.7896924088618,204.74907915715346,202.8805595271417,205.67265683827503,210.23311576498187,206.09940534144016,212.83591537657605,220.24917243331555,217.7135934189758,219.60405975253212,211.14627832126848,212.81606077601646,209.29192159126225,210.40743731812813,206.53399529891186,209.8640197411267,208.02670865867003,208.37490705694643,209.31540062731543,204.0968070431196,206.2444137308763,203.87159905085082,206.05244229757568,205.60567500402811,207.8397067468607,207.23293059604816,209.03146646879236,206.64371550872787,212.23100214089249,209.01487355664025,209.8987015448758,208.8658790429534,199.6242821284242,198.2848690566831,196.14427600952433,196.2244147163487,195.7324849621494,198.22716097905712,199.79941118747814,203.63885640079616,204.70340913222032,204.35178335432047,203.63344160528925,205.61294096455438,201.76491492552222,202.49927258097443,207.14049022510721,213.53893181779034,214.28647457849536,218.89478648195396,221.5808668200097,215.7261858269701,216.5435641020615,221.267329758778,222.79021876822955,214.29575084347093,214.28972444640985,203.4836749286763,202.1764285611089,200.4362464776456,196.37191893267843,199.03228654613326,195.11438714917733,201.75064841685423,199.78726711894382,201.8511550876947,205.11401157149254,208.98999831792418,211.24657672029784,209.66147846114282,211.06502784345957,206.64904112525085,212.46838565467732,217.71371970975594,211.31788868772622,207.93516826188497,205.51200880993633
186,2018-02-11 15:28:07+00:00,208.48052113308555,207.97302424755503,200.8308553694273,190.81895967792684,180.41448095278946,180.40011820598184,185.72051147584668,186.24219696248718,198.30868012675222,203.71384927223312,204.49618125756348,203.58776203029805,204.86838386847504,204.55423417243568,204.41772264028415,210.82641329666689,216.59752626108815,222.06685654473534,230.9328341144256,228.0183235770064,219.0180572914279,218.9926069099081,214.7990585944231,206.72517740532413,212.19750744103692,206.75954652822762,210.5469821266446,211.9107923200689,209.9577638876476,217.14255858863282,214.75715186329208,216.73378914041706,210.52121216740818,213.02202174314746,212.9864992746667,211.88791018080832,220.605116373856,221.40200788581666,228.2588223317791,223.78891753684076,225.51720347398157,223.55449455118242,220.93353013236137,219.54322620247143,220.43224023482531,216.01175875328858,213.12446063496955,207.79589105589602,207.13415556971694,201.55792913588772,204.3960523616543,202.029511972232,208.54036552550707,208.51070568475524,206.03643988131816,201.92051677657048,203.48798985124157,204.10427371731498,208.19507342070813,210.869081532335,213.9478385414705,222.49538754857767,219.835083568352,222.09183490943764,218.3628875604293,218.0461675282384,213.02642118190292,211.4273768882902,211.4804847536662,217.7465493761257,216.18557050483335,213.46116155482446,216.01756691264669,213.78550529534172,213.46752775534293,212.3042367622469,213.30251478253143,207.96804234693457,216.35963342483745,215.31330854953097,220.3482647964032,220.78129008365863,218.13869217547202,215.23063352281855,214.10493145369338,209.02025982605747,201.80772429471148,201.58067098708878,200.98450491068454,198.55240951236374,197.96088609867246,202.26255830794915,199.61323377122446,203.4063692374011,202.72820453872913,207.66703789524976,204.66982551533602,207.89014178091756,213.5284407379107,214.27378886514805,211.7035746640832,213.53384835609137,220.72282557351048,224.10673481149527,228.15193801009463,230.31049203309107,230.14906167814001,224.69572910265794,227.86271440246122,226.50240835674919,226.5520144825747,220.9226871864551,212.0743144119454,210.3726575195755,205.85044620461505,205.41434001578304,202.7156465472625,204.39446318765926,204.36823823837744,209.16516643207976,212.21021606063482,210.3111591851858,213.73297384567056,210.43785672289306,211.673841618814,208.72100953725476,212.29392526474743,217.56815132815964,213.59210365851118,215.42918856773667,210.8424793188903
187,2018-04-24 15:28:52+00:00,191.40635289776796,186.31799038121724,180.1962111319582,181.0730690461838,178.15568343471773,176.6614071844027,182.3701522587839,181.43731073730868,185.72667870079036,186.39074491725867,186.65830215573385,184.443322548874,179.7698814920306,184.42267939761012,172.50344132213615,,,,,208.8698901776032,209.10978074877744,210.86713876852855,204.13014967892292,198.0818664899711,199.05809578278266,205.86239351641098,203.7420091716026,204.37851203255835,207.5924567448729,208.68706976652672,206.02315003706434,215.26383982835483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.72823131069157,195.19598993596634,191.25246157382833,193.1947248059072,191.685408236549,192.061045363672,197.58933415762513,191.50104508958475,195.72847230768576,198.55876906369963,201.80223101898517,198.9071031810007,187.3808959270072,197.83641424408432,193.83469461613646,189.43533147924828,186.05645133156884,,,,,193.59051998392368,188.30303493920144,187.19452765242238,189.3087099447137,185.48357839191465,189.25053941324052,190.14588232333665,194.87253054973573,197.24395595131054,201.7023021442073,199.49887849339103,200.5383062968438,197.9378064679124,202.06811255769034,196.81884008468867,202.10904330663385,205.8043591713299,,,,,,213.01296697359365,212.39497432357228,212.3179146454116,208.81701127833327,205.14823458309584,193.45846866472095,197.43002608260323,189.2629045602805,190.41579611065603,191.3716089373637,193.8413068166422,197.05252191182774,195.89319037495764,197.10258365974607,197.34816954859122,196.5574600997261,204.00744068118166,200.71801749225918,200.13600569950984,,,,,
188,2018-05-02 15:27:27+00:00,215.30817304601246,213.79143319940832,212.94290558192205,202.36143907364925,197.7573008293036,190.9800703210778,193.9109744556912,196.48160042186652,196.69168271285344,197.33201234986547,194.04083070702694,197.44407725258856,192.84247859168528,193.4992939663308,196.58582277567422,202.53707545639787,208.84439646125338,210.06416020733792,215.39153140451194,214.8267188109915,219.75915304420656,219.92133678491348,215.43886610324532,215.88881747251824,214.4163497071802,214.7500463510051,216.98947027919633,219.99592618913871,223.66356746910085,225.06138203152472,222.8182774520251,217.66267922345514,221.22982623780322,221.49454020916858,224.65232387279872,219.8626007390689,221.11003680039028,221.26833276841543,224.1223983151282,226.05372274329642,219.76434065938196,220.48371860834976,215.41145836865812,213.41828758577827,208.96544258492074,209.36632847531462,209.21746194349325,207.56700692278181,206.93645974585087,203.08392061013973,207.65892067540324,204.8687820181888,208.76942507261157,206.70545995796448,207.2554394659191,206.57287655107828,207.57429313799463,206.96925485968632,209.26827394120244,214.70651054692615,215.40862211333763,221.86278896093376,219.48060496933988,217.8626810378733,213.76028268536282,212.57560656218018,209.29276054933405,208.5408311794284,206.8699500943126,215.60837315808385,213.74424465187877,214.32377691208745,213.25373725324465,215.84819238408588,212.51849741418545,215.40763850711141,213.26984230025846,213.24652721628917,213.9997861423583,214.75722572277357,216.75285060197297,214.50820534629284,214.5085601843643,208.78973975040694,207.998553522085,204.30985765967,204.75472019740934,200.211152678062,202.6683575118544,199.9605722123373,205.6211780201799,206.80908808209523,208.73855775125378,207.45072795694398,206.93709793158666,208.6546329552523,206.94469522096773,211.0014555298894,208.81253202112953,214.1013226634347,210.8436836030604,214.68076971880603,215.2949156755672,224.05973947305336,227.784879368446,227.78453632792957,223.1509368884295,219.96240510558982,216.88066585322554,216.567389002592,217.49439085920335,212.70104896048292,211.45467313936842,205.12614976499975,204.6896972588292,202.3014526802483,201.17218065500725,202.86446689085187,201.79708044718723,208.0908038262961,208.87429559800245,211.45814445139575,211.1682379503953,214.95033903820985,212.78934865569926,215.1617280170252,219.98045716948909,220.07876404860423,217.25981955307438,212.50064507703425,212.9712725389744
189,2018-05-10 15:28:34+00:00,208.124776525411,205.62073922125902,200.3125440851717,197.13457292137076,188.4418065905235,184.83478527465758,191.6180587870444,189.49691330203603,194.27088486713706,192.53836483452105,191.9113828508017,,,,,,204.91196643574892,207.93306217570628,209.96515969394773,211.78383700491747,214.9790444258429,216.1071475904668,209.64552449310918,208.91318829210516,207.79278016717166,207.83325050936276,212.41395088687023,213.55860780529488,218.20539256161905,218.24117638549444,214.1338585382295,214.94522939252204,214.27507860937243,217.09031385423367,213.59655635961934,,,,,219.3575516815602,219.9080301156532,212.82846701966278,208.4692000036576,207.62949758250045,203.80159843019396,206.06961955062377,204.67896520717403,203.21237774901365,202.95432237961512,201.58011512696933,198.33036426642397,202.05083814163928,203.882084452487,201.11036080084722,202.05418190130604,199.4345722877393,197.63415772647704,,,,,217.95890587424248,214.83323173322862,213.53772046271357,204.98865860537163,206.2193152294899,206.53468323916331,203.806503043238,202.58536403246794,202.97356477223434,210.84289251623596,204.90388368920298,204.9003796907595,205.18017811321377,203.6769481276321,204.50800838768785,201.7095104312594,204.85844714159987,,,,,,199.62778800916573,198.07126586892332,199.37489312714717,194.44556848308974,195.73737867106126,198.1398628898295,191.5425950151872,197.90490324412693,201.16595479216653,201.76159577815085,202.94870934106132,204.87128779441417,199.61394798117982,200.2801221427268,199.26591270478696,205.24999507214153,186.82881292749244,,,,,,221.07426429301603,218.56874681774642,211.44369836566167,208.64114978850444,209.00858357374813,210.07539492177722,204.3105000481596,201.49570828710682,196.96890326043624,198.55721067649796,188.52211392971174,192.11147605568317,196.27961189342903,197.28081603199615,199.53585334170515,200.5313882458601,201.37577478824895,201.8426355555927,203.3694513466535,,,,,,215.11475800381442,208.68462494628227
190,2018-10-25 15:28:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.34204436420077,212.7060250720583,210.4432707048267,212.6081174674477,214.70627047671962,,,,,,,,,,,,,,,,,195.17794209194992,199.8382676698232,201.21929314698434,207.7092295811703,206.85707441259774,202.56859180992046,207.25931634221,206.54996803737546,211.88239476687613,210.54338115890272,214.06394281337822,215.85157846122195,220.285226791752,224.68509512658338,225.13638131266038,221.78121887640077,218.0081369758139,216.17470819978598,212.91690427289456,214.28603647705253,217.63679833652492,216.19938239995497,212.29197144958073,209.79134004937632,210.9318709986722,211.05599396386683,211.81986968112022,209.50521243251592,206.63979624075506,205.7618902004337,205.74878160278905,208.80823451092988,207.31083740427061,204.9367479833249,198.82794964686647,201.34788437853064,201.8581110307847,201.69816835215124,200.42988028823316,199.4815789072402,201.95280975812096,200.22407716776655,202.94250885912322,205.18828883891558,210.60361057316058,209.27387248384747,217.01416893288945,215.50248885886919,217.11241644054695,218.25248451340508,217.09177298398833,218.3584898630033,220.81471121267043,226.00877682085195,228.46983670935384,231.21475288359292,231.56329269103875,232.84543032266475,227.4922737824378,228.0991082957412,225.41260080722856,220.7836614439254,213.45407257583284,202.85041782037507,200.94456447122897,195.54093049845943,193.97150165557198,192.35782823735974,201.16955668520006,200.69685313586024,205.27871158499104,209.23557613415906,205.85829886085708,208.2701800138389,209.81248484946758,215.2659901903147,215.7736737805073,217.90994137079716,222.59626650384098,217.10279606310968,219.86246226723105,215.01261652226702
191,2018-11-18 15:24:43+00:00,206.49957499610483,202.35918065106443,199.18219423192846,198.41468087738787,188.09985853279,181.76312623846525,179.2650922383894,185.63729111339217,192.06120425074022,193.33864322258376,199.40116369327782,199.75665851805445,201.13065123449366,197.06173763226093,200.72462124661308,201.2620436334376,193.36827427622296,,,,,226.81197292006016,228.96826798419062,222.19001306994087,216.17461724803235,216.4919512632652,210.21057501060127,210.74088172563808,210.11724387631105,211.5548145142973,215.14682827063223,213.55607344341166,215.48169144913675,217.05146368068904,219.21434904267863,219.32999836751554,218.57911258729013,224.23360199427606,225.72108751603213,206.43999100859602,,,,,216.74140257585856,214.0716162186367,208.61978844143295,203.8603535214463,203.2967648437256,199.19265952129768,202.42556573324666,201.7782092925726,207.51965868343024,206.6694632848346,205.7709372909756,203.68785782774643,206.28392291006344,202.68362168463062,206.75342285684476,207.44984230101005,213.4481165696821,,,,,,210.43705995326098,205.87703242350705,211.51987227269382,211.8352904426728,212.73687640994524,208.85650940649086,208.92558248797565,211.355125020749,211.38434055978723,211.4470535345607,206.3678009016201,206.6371291003141,205.63583721278485,210.46170791059689,208.16792789303915,209.03219030832346,209.16258970316215,,,,,195.68563916004769,197.65364734413112,197.2156531955622,206.20331701615345,205.9835536448138,209.8456870486949,214.82118003895351,211.76034363525147,215.3036452342449,214.8478564865461,210.88651132058285,212.69536075202325,213.45571183918477,216.8450507563932,218.84066663763406,224.41969647486965,228.5522287682058,214.15693007939967,,,,,,216.67547399808433,208.75805220299452,203.26705708828246,197.9129500118567,190.3311309788061,194.38364576247687,196.16923107116094,197.48860875116267,202.34627757964859,204.38121173878557,202.47495765553143,203.76570417391406,204.1198953450733,210.05924638917406,209.80799479425502,206.48546330312308,212.27775397357945,217.4569503292044,216.40943427900132,218.63345743828205,
