,dates,per0056-0000,per0056-0001,per0056-0002,per0056-0003,per0056-0004,per0056-0005,per0056-0006,per0056-0007,per0056-0008,per0056-0009,per0056-0010,per0056-0011,per0056-0012,per0056-0013,per0056-0014,per0056-0015,per0056-0016,per0056-0017,per0056-0018,per0056-0019,per0056-0020,per0056-0021,per0056-0022,per0056-0023,per0056-0024,per0056-0025,per0056-0026,per0056-0027,per0056-0028,per0056-0029,per0056-0030,per0056-0031,per0056-0032,per0056-0033,per0056-0034,per0056-0035,per0056-0036,per0056-0037,per0056-0038,per0056-0039,per0056-0040,per0056-0041,per0056-0042,per0056-0043,per0056-0044,per0056-0045,per0056-0046,per0056-0047,per0056-0048,per0056-0049,per0056-0050,per0056-0051,per0056-0052,per0056-0053,per0056-0054,per0056-0055,per0056-0056,per0056-0057,per0056-0058,per0056-0059,per0056-0060,per0056-0061,per0056-0062,per0056-0063,per0056-0064,per0056-0065,per0056-0066,per0056-0067,per0056-0068,per0056-0069,per0056-0070,per0056-0071,per0056-0072,per0056-0073,per0056-0074,per0056-0075,per0056-0076,per0056-0077,per0056-0078,per0056-0079,per0056-0080,per0056-0081,per0056-0082,per0056-0083,per0056-0084,per0056-0085,per0056-0086,per0056-0087,per0056-0088,per0056-0089,per0056-0090,per0056-0091,per0056-0092,per0056-0093,per0056-0094,per0056-0095,per0056-0096,per0056-0097,per0056-0098,per0056-0099,per0056-0100,per0056-0101,per0056-0102,per0056-0103,per0056-0104,per0056-0105,per0056-0106,per0056-0107,per0056-0108,per0056-0109,per0056-0110,per0056-0111,per0056-0112,per0056-0113,per0056-0114,per0056-0115,per0056-0116,per0056-0117,per0056-0118,per0056-0119,per0056-0120,per0056-0121,per0056-0122,per0056-0123,per0056-0124,per0056-0125,per0056-0126,per0056-0127,per0056-0128,per0056-0129,per0056-0130
187,2018-04-24 15:28:52+00:00,195.45683535496067,189.63202148255672,184.7530038963,185.36181517732902,182.44442956586295,180.7118896415954,186.01558647025735,185.7260568684539,189.37211291226382,190.22804408723073,190.13014426189903,188.28062171884605,183.41531570350406,187.7367104989496,176.3407404921082,,,,,212.51532438907665,212.42381185011692,214.7044379385006,207.77558389039638,202.13234894716382,202.8953949527547,210.41918628075277,208.2988019359444,208.42899448975106,211.6429392020656,212.33250397800018,210.31189616820956,218.5778709296943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.28502407503336,199.48473606711156,195.30294403102104,197.48347093705243,195.9741543676942,196.92162431230327,202.4499131062564,196.70880824883253,200.58905125631702,203.4193480123309,206.09097715013039,203.4638959453425,191.937688691349,203.0441774033321,199.04245777538424,194.64309463849605,190.34519746271405,,,,,198.45109893255494,193.1636138878327,191.75132041676417,193.59745607585893,189.1290126033881,192.56457051458,193.7913165348101,198.1865616510752,200.41389874389614,205.53960131417935,203.3361776633631,204.18374050831727,202.2265525990576,206.62490532203213,201.1075862158339,206.39778943777907,210.66493811996116,,,,,,218.22073013284142,218.00333464891605,216.60666077655682,212.65431044830532,209.19871704028856,197.50895112191367,201.2673252525753,193.10020373025256,195.2763750592873,195.66035506850892,198.13005294778742,200.6979561233012,199.94367283215036,200.93988282971813,201.63691567973643,201.41803904835734,208.86801962981292,205.92578065150695,204.9965846481411,,,,,
188,2018-05-02 15:27:27+00:00,212.6222275196739,211.59384140513131,209.92121686479118,199.51749675164373,194.91335850729808,188.29412479473925,191.4936234819865,193.637658099861,194.27433173914875,194.78743237754475,191.73859168445105,194.89949728026784,190.4251276179806,191.3017021720538,194.0412428033535,200.1197244826932,206.5421574386775,207.5195802350172,212.84695143219122,212.40936783728682,217.56156124992955,217.37675681259276,213.02151512954063,213.2028719461797,211.87176973485947,211.72835763387423,213.96778156206545,217.30998066280017,220.9776219427623,222.64403105782003,219.97433513001957,215.46508742917814,218.54388071146468,218.80859468283003,221.63063515566785,216.63946610746265,218.42409127405173,218.5823872420769,221.5778183428075,223.36777721695788,216.92039833737644,217.4620298912189,212.5675160466526,210.3965988686474,206.2794970585822,207.06408945273873,206.67288197117253,205.26476790020592,204.51910877214618,200.539340637819,204.9729751490647,202.32420204586808,206.22484510029085,204.01951443162594,204.71085949359838,203.5511878339474,204.55260442086376,203.51589632582247,206.24658522407157,212.0205650205876,212.5646797913321,218.84110024380288,216.25747033773362,214.84099232074243,210.73859396823195,209.73166424017467,206.6068150229955,205.6968888574229,204.02600777230708,212.3852385264776,210.52111002027252,210.8704183782236,210.0306026216384,212.62505775247962,209.67455509217993,212.38594978998054,210.2481535831276,209.79316868242532,210.54642760849444,211.30386718890972,213.90890827996745,211.48651662916197,211.6646178623588,205.56660511880068,204.77541889047873,201.08672302806374,201.53158556580308,197.18946396093114,199.82441518984888,197.5432212386326,203.4235862259029,204.39173710839054,206.54096595697678,205.34868363198336,204.39251795926594,206.1100529829316,204.52734424726304,208.15751320788388,205.79084330399866,211.25738034142918,207.9997412810549,211.45763508719978,212.07178104396095,221.3737939467148,224.76319065131514,224.94059400592405,220.12924817129863,216.50904657172597,213.1616643552183,213.72344668058648,214.94981088688263,210.01510343414438,208.76872761302988,202.58156979267903,202.14511728650848,199.07831804864205,198.32823833300174,200.02052456884635,199.37972947348254,205.40485829995757,206.32971562568173,208.61420212939024,207.94510331878905,211.7272044066036,209.3359901218354,211.93859338541895,216.9587684523582,217.2348217265987,214.57387402673584,209.95606510471353,210.28532701263586
189,2018-05-10 15:28:34+00:00,210.21858951255493,207.33385893801315,202.66808369570865,199.3515513783467,190.65878504749944,186.9285982618015,193.50249047547393,191.71389175901197,196.1553165555666,194.5219771381311,193.70607969692506,,,,,,206.7066632818723,209.91667447931633,211.94877199755777,213.66826869334702,216.69216414259702,218.09075989407685,211.52995618153872,211.0070012792491,209.7763924707817,210.1887901198997,214.76949049740716,215.65242079243882,220.29920554876298,220.12560807392398,216.35083699520544,216.65834910927617,216.36889159651636,219.1841268413776,215.95209597015628,,,,,221.45136466870414,222.12500857262913,215.18400663019972,210.68617846063353,209.98503719303739,205.8954114173379,207.86431639674714,206.66257751078408,205.00707459513703,204.83875406804466,203.56372743057938,200.4241772535679,204.03445044524932,205.86569675609704,203.20417378799115,204.03779420491608,201.79011189827622,199.98969733701398,,,,,220.3144454847794,217.34580731780136,215.8932600732505,207.34419821590856,208.43629368646583,208.62849622630725,206.02348150021393,204.80234248944387,205.48614035680708,213.3554681008087,207.59592895838804,207.41295527533225,207.69275369778651,205.89392658460804,206.8635479982248,204.06505004179633,207.55049241078493,,,,,,202.14036359373847,200.58384145349606,201.88746871171992,196.9581440676625,198.0929182815982,200.35684134680542,193.42702670361675,199.61802296088106,203.05038648059607,203.47471549490498,204.58734559186962,206.85490009802422,201.59756028478986,202.16455383115635,201.4828911617629,207.60553468267847,189.04579138446837,,,,,,223.29124274999197,220.92428642828335,214.13574363484673,211.54027546301143,211.22556203072406,212.05900722538726,206.40431303530355,203.58952127425076,198.95251556404628,200.540822980108,191.03468951428448,194.3284545126591,198.49659035040497,199.1652477204257,201.62966632884908,202.51500054947013,203.59275324522488,204.35521114016544,205.88202693122625,,,,,,217.09837030742446,210.7784379334262
190,2018-10-25 15:28:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.00336787246218,206.1012162294936,202.67290736063288,206.60374579238885,207.36759398498103,,,,,,,,,,,,,,,,,188.22551173135545,192.49959117808461,194.26686278638988,200.75679922057583,199.51839792085914,195.616161449326,199.0033052890041,198.29395698416954,202.44695356321225,202.2873701056968,206.72526632163962,208.08121511702814,212.02921573854607,215.87868333649706,216.88037025945445,213.52520782319485,210.2377736316201,208.8360317080474,205.14654092870074,206.51567313285872,208.8303865464386,207.39297060986866,202.85653024591684,200.98492825929,202.12545920858588,203.28563061967301,203.5638586279143,201.24920137931,197.20435503709118,196.3264489967698,196.31334039912517,201.03787116673607,199.0548263510647,197.16638463913108,190.02153785678016,192.54147258844432,193.05169924069838,192.89175656206493,192.17386923502724,191.71121556304638,195.34800091555624,194.2197054927077,196.3377000165585,199.18391716385673,204.86029853614778,202.321442123253,210.06173857229498,208.89768001630446,209.34205309635314,209.99647346019916,209.32140963979452,210.5881265188095,212.00829942258412,217.20236503076563,221.13116021761525,222.958741830387,223.79292934684494,224.58941926945883,218.0568325787739,217.93786392256467,217.64223746303475,213.83123108333095,206.11539608409424,195.51174132863648,193.9921341106345,188.58850013786497,185.16508986548567,184.58746489316593,193.39919334100625,194.09204429329552,197.94003509325245,202.2831457735646,198.08793551666326,199.4637682237526,201.00607305938127,205.83054898665083,206.96726199042098,209.65393031759123,214.82590315964717,209.76411957137108,212.9100319066366,207.67394003052843
191,2018-11-18 15:24:43+00:00,206.06306616212663,202.00203705962772,198.691121793703,197.95249505317565,187.63767270857778,181.32661740448705,178.87223428780902,185.17510528917995,191.66834630015984,192.9251085377623,199.02701326415365,199.343123833233,200.73779328391328,196.70459404082422,200.31108656179163,200.86918568285722,192.9941238470988,,,,,226.3984382352387,228.57541003361024,221.75350423596268,215.7610825632109,216.00087882503973,209.7195025723758,210.30437289165988,209.68073504233286,211.16195656371693,214.68464244642,213.19892985197495,215.04518261515855,216.61495484671084,218.72327660445316,218.80618776674171,218.14260375331193,223.79709316029786,225.30755283121067,206.00348217461783,,,,,216.30489374188036,213.69746578951253,208.2062537566115,203.48620309232214,202.90390689314523,198.77912483647623,201.98905689926846,201.36467460775114,207.10612399860878,206.2329544508564,205.35740260615415,203.19678538952095,205.79285047183797,202.12239604094435,206.2623504186193,207.01333346703186,212.9859307454699,,,,,,210.0005511192828,205.41484659929483,211.0576864484816,211.31147984189897,212.2130658091714,208.2952837628046,208.40177188720182,210.83131441997517,210.92215473557502,210.95598109633522,205.8767284633946,206.07590345662783,205.07461156909858,209.90048226691061,207.70574206882694,208.541117870098,208.70040387894994,,,,,195.1945667218222,197.1914615199189,196.82279524498182,205.84617342471674,205.59069569423343,209.4885434572582,214.4795644297532,211.34680895043002,214.89011054942344,214.45499853596573,210.42432549637064,212.20428831379778,212.99352601497256,216.38286493218098,218.31685603686023,223.89588587409582,228.1157199342276,213.6658576411742,,,,,,216.26193931326287,208.32154336901633,202.83054825430426,197.49941532703525,189.91759629398464,193.85983516170305,195.70704524694872,197.02642292695046,201.9534196290682,203.94470290480737,202.06142297070997,203.30351834970185,203.59608474429947,209.53543578840024,209.24676915056875,205.96165270234926,211.78668153535398,216.9947645049922,215.97292544502312,218.2199227534606,
192,2018-12-20 15:23:52+00:00,208.99713202711152,199.04604634971213,,,,,184.18633598953576,189.34797085115636,195.03868063550183,199.64406008962328,198.6449772688266,202.62355492232774,202.8838454635204,199.28501733108357,199.6647909990967,205.5587990809909,211.51142705265477,216.0790876041759,220.32333453364865,225.60310059353407,226.31208578864596,228.46633507054435,224.11331420693904,226.91638167531664,232.13256042874386,,,,209.71280838888416,211.62251262661616,209.32390491651225,214.47814412104708,210.50327981532791,212.2254604102074,213.59086366703204,217.34132277727093,218.47785168527574,219.2808099731235,221.61887960362094,227.48450953115338,225.3130338562539,227.36514139490163,223.6760114893751,222.2936460719728,223.62302345899224,214.8901051413544,204.0668531581796,,,,,203.3630989063607,207.37288575947642,204.85924990426815,208.0939800819654,203.62610080549823,208.10674219306887,208.03301002489883,208.05116557902906,217.21509262956766,223.8074502803279,220.8679020829738,223.51286223823786,220.07184797593416,216.77921603590966,217.6954647119683,215.47247093030256,217.0508495121728,208.97693849782354,,,,,210.60905816079014,213.27316515512737,206.6238169510951,207.66825406249777,205.6402471951714,204.5601132905354,203.4548744831407,201.09932293706714,207.8658480721404,210.89385756850652,207.41884763397076,203.90902409858066,202.15553972628197,197.84067148190798,196.9119828320085,197.79900350761318,185.3679405715928,,,,,,217.51676301435955,217.1842371116625,215.84200282784062,212.51787712872218,209.62591051626129,210.08957498642846,212.3716536500193,217.43284079307548,227.37331196063826,233.0037252846702,230.19889177749795,229.40785034099926,225.2203450136164,222.46147069381357,224.45727147275565,218.40080969595212,213.7562356183891,,,,,,,204.19599703886422,206.53033972691975,201.72016371985328,202.00765231375632,204.77716624719977,206.19536645916435,204.44445445164604,215.39820058955445,214.87977199975927,215.62076540515173,222.62266232320377,219.58011056375548,211.72140148832892
193,2019-01-05 15:23:23+00:00,218.74320042766342,205.84661666656993,209.07399290813427,207.0515257169801,200.4483702231337,192.92710871376792,192.67102818010633,194.89156063153283,203.68659121948875,206.70218956480707,209.5932268260884,212.54766789876095,,,,,,227.08202348485767,229.06833573353518,231.64844002772705,235.12277444588295,239.90230340730025,237.89112901583204,231.72439521822503,228.41631092991648,227.4449457925422,219.29669427824052,214.38871021858878,213.59607913445137,220.41317599634274,220.13796973605554,221.2908433184628,221.42916880545954,215.78412787935022,217.92245611956065,,,,,,229.86917557431397,230.476236449939,237.47049178341135,231.3651396846978,229.7094293208594,224.33024297706422,217.18211371903226,215.97377525393085,213.06983160010805,209.53754614722882,210.01886212162373,209.91139629746365,210.0988011860668,213.08887278436185,212.88904136284242,212.27863428465605,213.5129637978095,214.80414248656132,,,,,224.5986641303241,229.1116219189069,228.81509395903763,223.45887066504406,216.16537542968888,220.8217025141026,225.266116258118,221.53694432631465,231.52941598512567,229.97009283885353,229.56959767657185,223.3186585681771,219.21420038827654,218.18584051387523,219.28425644810144,211.60256032402305,199.89522614455635,,,,,214.33233776960216,211.3661133711139,208.68960509537294,204.33514561482912,206.3411398170938,207.83817573936452,205.76545546696633,207.60944517242314,217.25040333403197,219.79824247378113,222.6510865841061,222.4885413798912,226.4483992387515,224.5502563242761,228.19740515379053,223.3995423975653,218.08147298812193,,,,,,,241.6472303197561,238.26001151337803,235.02743047941993,234.08825126106845,234.63584533570057,225.01128845008645,216.65740352275415,210.7790825513044,211.0316316093013,210.43384939583575,211.12996760952817,221.0378104292811,221.60380238826943,212.50111045539225,208.6107672167681,209.41466826539414,214.24700309984468,215.2071843827506,,,,,,,222.8022826451866
194,2019-01-13 15:28:08+00:00,208.87157832127198,206.28119847262124,203.40564855172178,199.87658239977134,192.35111398346862,184.2617235238212,185.77761035302538,189.1347617503705,192.355666029027,196.56766502805053,200.7843450338994,200.63648725646726,204.94071213889313,201.2668807836905,204.27011193424943,204.6842631773845,211.59977436711645,219.45512317414693,221.22214819703606,226.05791048192881,224.87873247017018,227.5790474440533,228.45378249785378,225.7413765800816,223.02318079731424,216.40636105456974,211.49395989026175,207.42126843723528,211.8277584614901,207.5391015630299,212.8384149083601,213.6138376651651,213.81719492330265,212.94576492500036,209.7956381954617,216.96225796447035,220.64141300790834,221.04206607458607,225.57906844254614,229.77975419345987,228.35939380745364,225.04262165084768,228.23350089446078,226.07910890024752,223.97549486346222,218.79348838562285,208.73126240652576,200.72260330368553,201.37608288452262,201.7730739591753,199.78174448183424,200.53224083117112,203.30313319507388,205.28991036903003,205.7611950775953,204.4395462674721,207.56416276762138,210.94590699481245,215.35268907990468,212.08883937530277,217.80253628463922,220.8798865069629,225.17622958924372,227.26104338264466,225.78181390868227,223.1045987898898,215.2317839390545,211.68615206754845,211.37802644539275,218.96282161170822,217.11146576664802,217.70197991856966,215.2946267881264,219.2183402340352,215.22415146991335,217.1717936219945,213.81197002323714,211.96736808370997,206.0201267827391,207.57780014981827,205.62628142955793,209.13418398256334,214.57242793268944,209.16469838852223,212.06485033923434,208.1220946806993,207.49726228074115,203.0700747030146,203.7388391410513,201.1461582073665,201.79505754463284,206.11368661783817,212.48177018168272,213.50687620841717,213.7746540518813,216.97432101402637,218.3253828737588,225.3517664006817,218.40015244313778,211.7840650829493,207.89590286074144,214.9198235108267,218.46271156362874,223.9639797081346,231.18092187300368,234.52750487604732,234.1649929621423,234.4144902477655,234.22005199804906,229.0549422701793,228.78758081340365,217.07798007584034,208.02784248867349,195.65456896619236,200.76713575935295,200.84594442533202,203.90755533978023,203.68542022460122,206.10369459178972,206.33144921115883,201.3128528438213,203.95221541252752,205.51016620680647,212.3023614998177,214.01746730830064,212.82793143312713,216.52554974231535,218.61866500948432,217.8048930164792,214.90833567266765,219.37193226714126
195,2019-01-21 15:22:52+00:00,,,,,,,,,,,,,,,,,216.29264020690565,228.70798244307963,233.03095774401484,230.82769380006937,237.39015189163467,237.76431122596233,238.94206482106654,230.96875544449807,224.7265898013019,218.68120170807646,217.26073176305457,219.09113381372018,219.18604634717698,223.46813166916058,223.71862692703723,225.01557716096386,214.71798823596785,214.3195299363965,215.5521275014708,,,,,235.85117824589784,233.19422586756437,230.5307112835173,230.48890466540274,233.44405416474058,231.03640651479876,229.61143022923113,229.660212348828,214.69395785646384,206.0554987531441,208.85190885108432,204.2844872878782,208.88406743703595,209.4017566116565,212.57825998171202,209.23738919475161,208.79503127736592,,,,,,226.20851171676523,229.11827542033677,234.1785650650025,232.02061165097135,235.5868712725868,218.10895467886152,216.46928830700074,219.580744136859,223.1938955540717,225.64746094290902,221.80544160010075,225.33702278265602,227.4650965865713,229.6777153296743,232.9532218421491,230.7625845162047,224.8348565563289,211.62801229473882,,,,,,,,,,,,,,,,,227.12737149638812,227.8054341709477,227.40705736791742,232.1539730630376,,,,,,,,,250.28221263770862,256.3599271575519,,,,,221.8601674781938,207.94730719148686,218.11254948051533,212.66013518154222,226.3139318312658,226.95221323002363,221.93349882127563,225.7505380536054,220.29828885278602,228.0580098803561,,,,,,,,236.17585187682224
196,2019-03-18 15:27:53+00:00,,,,,,,,,,199.25778282334582,,,,,,,,,,223.86624336170547,227.3906583266948,228.12445196611495,228.0699347285608,223.90852678284193,219.29959793479773,216.27604496925036,205.71888824345544,213.71935736012415,210.79311681135042,215.12867243538938,213.92785790676174,213.51938070895565,217.11284787825574,213.4842203801244,215.66912105769913,218.03232840041923,,,,,,,,,,,,209.65477859802644,204.26489710803892,202.08500990934454,200.54640901429383,207.61191104848038,205.1584491281969,210.3989624791039,210.81577618044244,207.7886470118742,204.71314069883294,207.3985775983558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2019-04-11 15:20:18+00:00,,197.73622852326935,195.19844129276072,183.61319653577175,177.83226877447476,168.5278760036973,177.6030600495205,177.10193007063904,176.47117088264898,181.99434182417417,187.75676541720182,195.49939225873177,193.7346445079084,195.5982720241376,195.80254174441325,194.59195523715115,203.96412485473155,207.80503230232063,212.922934666743,203.1517363848203,,,,,214.48228078278333,208.09920306048224,203.58978958014166,201.31191346960193,199.46247503809707,205.14803694511102,200.37541106401068,202.76742268023798,203.983523373958,211.32629108364054,212.19099268361288,210.53153068823997,214.09270335992662,215.9588641989702,217.43606732296973,213.43381834383783,214.53924583693816,213.44938529716427,,,,,,200.80551986003132,197.23430510387436,194.92164582000154,191.10074599005011,194.1370203253715,200.99866800099554,205.63180919594973,200.03728559547625,199.454506262628,197.54988520746053,197.0568696464365,204.44040884341683,202.85066986367818,209.54244460963614,215.06843212096936,216.97957131509804,217.26672973650483,211.8020734401317,,,,,208.05927363422342,206.20870560218714,206.504641571975,204.579214674536,202.8035151805438,206.9109398995024,208.11392702779779,204.03749424521718,208.373110543191,204.85000781098307,205.29207556660947,202.14107759291664,202.1050661207056,204.54715692377826,205.28854147827434,202.59760152972348,192.85188611878948,,,,,204.82463464188436,204.65592278776725,208.7570443225182,209.09205406458798,209.7792837925238,210.01121913932855,204.81067895079016,206.42851355857047,208.40670796259715,207.14891987908996,206.81014642660838,205.51451352314882,210.8830874373469,212.8834634399062,218.7230926941936,223.34565107045478,223.07591109625952,219.63305132953766,,,,,209.53577102907977,205.2632167281455,203.019167786594,205.36173117115285,201.05762649443903,200.78176053995364,199.73653172106285,201.23181028332507,201.49687970630575,200.77476546754102,203.11596676492408,207.95617739857389,207.2147198970839,211.05131204644124,210.5940163565001,221.20349965828123,216.70673056747566,212.39031243094337,214.1122385105101
198,2019-04-27 15:19:42+00:00,213.47364449452547,206.9711189240893,204.8281398037011,192.70359474622572,189.20287314259903,,,,,188.92738298941288,196.69212073062243,200.02799525343744,204.25047407915795,200.9071351591992,199.0675613959604,206.4024290654688,211.868819884679,215.07073290689505,219.10083269740795,218.4586485404966,223.9491717913603,226.91405229720655,228.5879727571542,226.36510816895688,220.87175514477758,219.43308053292816,212.63640013381493,203.03309799236385,,,,,207.5117273067384,211.71443225142698,210.7150406148945,214.4236227292393,213.91759052631434,217.7963657169581,221.4765208537735,224.93169347382727,221.61922212429522,224.21454812021707,222.1033182150755,222.95398525520193,215.9070164633217,216.42307306316866,215.1417130523505,208.24993537472835,204.94679428505287,198.25665440915924,202.76769390539644,,,,204.98837506930334,203.10357372914294,201.11596070094456,201.01182644179488,204.31335296569657,204.93503166213128,210.42399818416612,214.25967109704854,220.44611646317765,223.51334468523615,225.92307563154148,221.09671170516535,213.42470453426253,210.3211505384117,207.6536752560095,214.48123195821194,211.63897950803508,212.33588394125616,,,,,,209.4671478127351,207.60454258039888,205.45231899525058,210.1730886251606,208.10529626026684,208.8338751834218,208.42250832668486,207.74862143522097,209.83771061553875,203.29128291354712,201.68846074298975,204.89021420229804,203.87877081163165,208.87238015941486,209.5790004838221,214.96215019746674,,,,,,218.0017940473115,211.941414446137,214.55005823922784,212.48582985226102,214.45999647358252,220.2128183872969,222.53233903357594,229.8871568569483,230.6967770262388,228.8720401190377,227.16315514660516,224.70525999312554,221.42926135465282,220.80174153674628,213.15035249104534,208.04819799727176,206.51911383085536,206.15106548104274,,,,,,,211.3627149167138,216.89959794982158,214.60260708475707,214.78296139143706,216.37302047954242,222.29179629830668,216.76554151071767,220.23826455815058,217.5285312854567
199,2019-06-06 15:28:04+00:00,206.63765774329204,199.10848354661525,193.9150555529019,186.20275899272067,179.5341652150441,179.9714023865114,180.75441225571743,181.91948682646532,182.56552145940944,191.63139815928471,189.9712525898238,199.05589830215422,199.02140257820403,193.68931075251058,195.95651829262496,199.21847919660027,205.2622806856259,209.57240044158382,211.67672639300767,213.43021163045884,214.60528451859622,215.70639949731148,215.40564361437072,211.75418191864728,213.14272053891128,211.61789519567063,212.75153060705185,212.1829252991438,209.78562020281998,210.69568674228614,214.18387690470007,212.8302917692802,211.7849956746443,211.87429584934148,205.75637665198752,216.10736377083794,212.20003824702343,218.75770209219917,219.3178176309908,220.29667562919184,218.18922651380544,216.3218122841215,213.89300902031678,208.96099930532407,213.04112854154968,206.46439695733412,205.10502156850222,200.8681173931912,198.54372321607605,196.15200604880152,197.53924920237188,204.1174037001547,204.6537916661863,206.46825659156104,203.34197088502324,202.8998843538353,198.05885897556635,199.45396255421088,200.0424628508115,204.55330235241286,210.63823634566103,214.9818914047204,219.50375986800117,214.09010243430552,214.6145310816876,209.39291248434196,207.6716581819294,207.22867977377265,205.9952268074341,211.92616822757452,211.9433270507967,211.2210794250849,209.2929034283945,209.8763041097339,208.04094595413122,204.76235265388587,203.89337141937924,203.61002009346345,203.6452878846836,200.77757729247182,202.28820054257594,199.30415813474013,203.6568805433682,196.14277288834748,195.848654630009,198.40161732384962,195.5618112576779,194.5494041541557,197.38317245768837,198.56347137286352,201.0463763683642,200.72557820117473,205.48294829646844,205.73928241242967,209.36841448945222,209.62217112066347,210.82535040551667,209.22038517227494,213.00800747206537,213.54864802363366,214.25345623915112,215.6788157433612,215.9377846036116,216.1847407495634,213.21529340838504,219.1488551340099,216.12575142761392,217.42666895352625,216.0466986244442,215.40267430578913,210.20291763396048,209.45882378654582,203.3780129453299,201.44586942119145,202.64328183624656,197.33325172898978,199.36956432252254,195.9285861909222,201.70976466265685,198.82045768094537,200.91764742246255,201.51268324513228,199.8996656386784,202.91065112063143,204.1918151629545,205.13479947920848,207.67705227872096,212.82719457586495,209.12362797048405,211.29281199878454,206.99608570935334
200,2019-06-30 15:17:20+00:00,217.2998487513505,205.27913001656302,200.10785216693264,194.34313249078974,190.80206362392036,182.05208167419568,180.64615754553705,180.65817576754984,172.4388532394227,,,,,203.11250607329708,202.287975850164,206.3808845291487,207.22753768718866,210.9925174939061,215.94216280183912,212.08161965854288,217.04446079072338,218.5374207784143,224.69296095373323,223.5608401376241,217.61467435664431,216.50327922668365,214.07346704623424,211.88133032698892,210.657174056309,211.01385928275468,216.9609391539547,,,,,217.48435781562898,215.9389761669811,214.3652549681254,218.35702852750137,214.09075043069765,214.83845743962223,212.07232404291332,216.40979645247825,217.27826888330193,210.94060083735187,207.71193395199217,208.3001507421379,204.87112934845928,202.6945942949604,199.7650474696464,195.4252585768895,204.60995520897904,208.6552717475476,212.39817262749014,,,,,205.49218432359217,207.9279652402974,211.89102993303908,215.37824321423034,206.68089766734403,205.78838498197493,203.8383274699894,204.45541797227207,208.06881306531818,211.2490144395099,208.71755193013163,212.25410349449822,213.43419578442618,209.87953158664277,212.02577745241183,208.14076207294755,210.4091867493688,204.07516913180459,,,,207.27044733556735,202.19152147088283,207.65921837554006,206.44365557755248,204.42168118629812,198.84952096470852,198.9302054020196,201.05780713923497,201.42213698844753,204.60307948685596,202.3398973090256,203.66053112705302,209.53840056528395,207.65904833942204,209.22101681522884,208.8547370271574,210.7327389114909,,,,,,216.47180003359918,218.02342103289013,219.04976603544952,218.76472752535992,220.00313662933584,219.33012743295407,221.5781693455201,220.6278397295221,219.69758117837733,219.13069239344148,221.07629984721433,215.15918834028628,209.9534781460747,208.8539353381022,204.35991077214643,205.07091717454108,200.6290542923121,199.94759413158894,,,,,,,212.61958272278935,213.89458452423847,212.98234943440326,216.26358207578275,213.65506440124585,215.6131420224706
201,2019-07-16 15:16:42+00:00,209.70258211049972,204.0814671639236,196.1823574725241,191.7827725846507,188.11579674377032,181.39247801015574,180.37715052807948,179.61362938253265,183.17370047414522,191.90135864240582,193.98257790090184,199.99318416256563,198.50791192873317,197.96603251375103,200.7718552701523,203.1912984601916,204.74608931314518,197.69288312281162,,,,,222.1547083916236,217.05735277956398,212.43433654022925,207.37149355532307,209.48542340216883,206.76188003003344,206.85092292227603,208.8774191212491,212.2854244961582,217.958859597537,220.93363251546876,217.91949419586211,218.1066148366563,214.7038469560325,217.44344279332162,216.53643393892477,220.48732700187816,220.64607397258533,218.29798049624742,,,,,196.9929886979286,198.75949134012626,197.0686333880724,193.44630037660744,192.92667124545181,193.5941710191214,202.25372638138063,201.1556171235103,209.4712189459268,213.89036591549961,212.64260706796475,208.58660049366213,207.2473725297402,206.01314563505755,210.2179797363824,210.61831624041218,214.2541937024357,215.93032678005747,,,,202.26594574762368,201.92885376864788,201.21266215319,204.46369827089305,201.51617712902274,202.96183039973246,206.13602772237564,207.57369995469045,206.14067973351416,210.85166701848658,212.12857571313177,207.55639392239243,206.00872973192693,204.61430320529618,206.5983507060005,209.3905643676069,203.75227862734357,204.38274180399074,,,,,198.42850686173352,202.92190661254716,202.3353006159603,204.3712458963578,206.46868689403257,202.94379229363867,207.85490888060988,212.21066120962567,210.5495754708537,211.133084518308,210.2932848742408,214.42929387635004,212.415284676845,212.34468427379576,213.77919245298474,221.05310986580832,220.6723024589269,204.19682412071884,,,,,,214.70719052537507,212.62943848253337,204.5884517059433,203.1756260410807,200.26820754914658,198.14487591708297,196.39115433630576,201.09896295318524,198.7096763281706,203.2154841959948,203.3836357617859,206.9235252183022,206.09355869228122,210.12031679935194,209.759925734586,210.4264281329313,217.4377000605757,211.36842284573913,212.94952571930548,209.95314837873852
