dates,sar1629-0000,sar1629-0001,sar1629-0002,sar1629-0003,sar1629-0004,sar1629-0005,sar1629-0006,sar1629-0007,satname
1984-04-13 09:27:07+00:00,,,,426.32,,225.87,229.33,145.48,L5
1984-05-06 09:33:27+00:00,231.51,233.20,178.50,415.07,334.36,226.73,232.13,143.41,L5
1984-07-18 09:28:46+00:00,237.77,241.46,186.51,412.31,341.83,231.29,235.42,146.12,L5
1984-08-03 09:29:20+00:00,240.09,243.82,188.05,419.12,339.29,232.50,236.68,147.66,L5
1984-08-19 09:29:51+00:00,238.00,241.29,188.19,420.72,338.05,231.90,236.17,147.25,L5
1984-09-11 09:35:50+00:00,236.94,242.29,186.76,421.75,337.30,230.49,236.80,147.41,L5
1984-10-22 09:30:00+00:00,236.49,242.84,186.65,421.68,339.32,231.72,239.48,148.53,L5
1984-11-07 09:29:53+00:00,236.99,245.28,186.98,424.41,339.31,231.78,239.52,149.02,L5
1984-12-09 09:29:58+00:00,235.35,243.30,186.38,423.54,338.61,231.76,239.07,148.53,L5
1985-01-17 09:36:29+00:00,233.90,242.23,185.03,420.56,336.82,227.95,236.63,145.98,L5
1985-02-02 09:36:32+00:00,231.29,239.53,183.74,417.74,336.84,227.15,236.25,145.53,L5
1985-02-11 09:30:23+00:00,231.23,239.18,183.98,418.91,336.49,226.04,235.55,146.03,L5
1985-05-02 09:30:07+00:00,230.77,236.91,183.23,414.67,334.35,225.02,233.87,144.25,L5
1985-06-03 09:30:04+00:00,230.33,234.07,183.10,415.64,334.36,223.58,232.32,144.18,L5
1985-06-10 09:35:50+00:00,229.03,233.56,181.19,415.11,334.35,221.96,231.52,143.90,L5
1985-06-26 09:35:47+00:00,229.31,233.34,180.36,415.11,331.34,221.96,231.52,143.90,L5
1985-07-05 09:29:57+00:00,233.96,233.34,180.36,415.11,331.34,227.60,235.58,138.33,L5
1985-07-12 09:35:41+00:00,233.27,232.94,179.41,415.93,329.34,227.34,234.25,138.90,L5
1985-08-13 09:35:48+00:00,234.52,232.42,178.00,417.43,328.34,230.77,235.60,136.59,L5
1985-08-22 09:29:32+00:00,235.43,234.86,180.08,419.66,329.32,230.88,236.51,139.11,L5
1985-09-14 09:35:25+00:00,235.41,236.30,180.71,420.90,330.03,231.18,235.16,139.85,L5
1985-10-09 09:28:59+00:00,235.64,237.56,182.78,422.04,332.45,231.47,234.89,141.10,L5
1985-11-10 09:28:33+00:00,235.22,237.18,182.73,423.59,332.45,231.28,234.49,142.13,L5
1985-12-03 09:34:19+00:00,235.02,237.11,183.54,420.90,332.45,233.38,235.32,141.52,L5
1986-01-04 09:33:20+00:00,227.97,236.58,186.05,420.90,334.33,230.18,232.38,145.95,L5
1986-01-13 09:27:22+00:00,227.53,237.29,187.11,418.83,336.47,229.72,232.89,145.24,L5
1986-03-25 09:32:01+00:00,223.42,233.64,184.92,411.32,337.34,229.24,232.59,143.37,L5
1986-04-19 09:25:17+00:00,222.28,231.19,180.29,407.23,334.32,227.47,232.02,141.25,L5
1986-05-12 09:30:29+00:00,223.30,233.40,180.49,403.17,334.30,227.79,232.90,140.08,L5
1986-05-21 09:24:27+00:00,224.17,233.46,178.83,403.53,331.80,226.68,232.72,140.42,L5
1986-05-28 09:30:26+00:00,225.19,233.38,174.70,403.53,331.80,226.68,232.72,140.42,L5
1986-07-08 09:22:57+00:00,232.62,237.50,174.27,407.11,334.30,225.30,233.97,142.01,L5
1986-07-24 09:22:23+00:00,232.96,236.69,172.02,407.45,331.81,225.85,234.79,142.95,L5
1986-07-31 09:27:55+00:00,232.99,236.19,172.52,404.00,330.02,225.20,234.42,142.13,L5
1986-08-16 09:27:20+00:00,234.08,237.72,173.76,404.46,330.55,226.61,235.26,142.72,L5
1986-09-17 09:26:37+00:00,234.22,237.67,175.04,406.00,332.63,227.96,235.06,143.25,L5
1986-10-12 09:19:38+00:00,235.39,239.40,178.01,408.64,334.29,228.01,235.42,143.84,L5
1986-12-22 09:24:45+00:00,234.68,238.57,182.54,413.18,336.44,232.23,238.60,148.26,L5
1987-01-16 09:19:41+00:00,230.63,236.00,181.70,408.50,334.30,234.94,238.74,147.39,L5
1987-02-08 09:26:31+00:00,225.70,236.54,185.74,411.03,339.31,239.20,242.96,148.07,L5
1987-02-17 09:20:35+00:00,223.37,233.60,183.23,406.69,339.32,238.43,242.94,146.58,L5
1987-03-21 09:22:02+00:00,222.97,235.22,182.33,409.02,336.83,237.11,244.24,148.56,L5
1987-04-06 09:22:36+00:00,224.30,235.07,183.30,410.33,336.46,236.20,243.75,148.65,L5
1987-04-29 09:29:30+00:00,222.75,232.73,179.97,411.37,334.32,234.93,243.99,149.04,L5
1987-05-08 09:23:35+00:00,224.15,234.45,181.24,413.55,334.33,234.62,243.41,148.81,L5
1987-06-09 09:24:23+00:00,225.64,235.81,182.15,414.96,334.32,233.56,242.59,149.03,L5
1987-06-25 09:24:44+00:00,228.57,238.74,182.92,414.17,335.99,233.32,241.53,147.46,L5
1987-07-11 09:25:03+00:00,229.08,239.52,182.99,415.43,335.82,232.74,240.70,147.94,L5
1987-07-18 09:31:20+00:00,231.20,241.03,183.10,413.61,337.32,231.89,240.47,147.61,L5
1987-07-27 09:25:25+00:00,231.58,241.50,183.19,413.07,337.04,232.30,240.19,147.51,L5
1987-08-03 09:31:25+00:00,232.50,242.08,183.29,412.58,338.06,232.65,240.55,147.95,L5
1987-08-19 09:32:18+00:00,235.65,243.35,184.69,415.80,338.40,231.48,239.39,149.49,L5
1987-08-28 09:26:22+00:00,235.21,242.46,184.27,416.70,336.81,230.77,239.01,149.43,L5
1987-09-13 09:26:45+00:00,234.87,241.81,184.88,415.95,336.61,230.77,238.86,149.12,L5
1987-09-20 09:33:05+00:00,234.91,241.70,185.15,414.04,337.77,231.33,238.80,148.28,L5
1987-10-31 09:27:40+00:00,235.04,242.39,185.40,414.50,339.32,232.04,238.42,147.91,L5
1987-11-07 09:34:02+00:00,234.76,241.27,185.73,412.46,339.31,232.07,238.19,147.47,L5
1987-11-16 09:28:03+00:00,234.28,241.17,186.01,413.62,340.08,231.99,238.19,147.27,L5
1987-12-02 09:28:18+00:00,233.79,240.55,185.93,414.56,339.67,231.78,237.51,147.10,L5
1987-12-25 09:34:25+00:00,231.16,238.10,184.30,412.69,338.94,231.38,237.31,145.88,L5
1988-01-10 09:35:05+00:00,229.81,236.81,184.15,411.79,336.61,229.17,237.04,145.70,L5
1988-01-19 09:29:05+00:00,228.43,235.53,184.55,413.84,335.55,228.85,236.93,146.11,L5
1988-02-11 09:35:41+00:00,226.65,233.35,184.14,418.60,334.31,227.43,236.78,146.69,L5
1988-03-14 09:35:39+00:00,226.14,234.93,179.90,416.55,335.98,227.38,236.64,145.00,L5
1988-04-15 09:36:14+00:00,226.03,233.64,180.27,417.13,332.65,225.74,235.89,144.81,L5
1988-05-01 09:35:57+00:00,226.08,234.76,180.78,417.53,330.98,224.81,235.59,145.71,L5
1988-05-17 09:36:32+00:00,226.55,235.91,178.52,416.51,328.69,223.92,235.00,146.16,L5
1988-06-02 09:36:14+00:00,226.47,235.73,176.81,414.10,324.93,222.54,234.63,145.62,L5
1988-06-11 09:30:29+00:00,227.72,236.79,177.51,410.39,327.64,223.97,234.55,143.79,L5
1988-06-18 09:36:19+00:00,229.17,238.00,176.55,407.52,329.80,225.31,235.14,142.94,L5
1988-06-27 09:30:35+00:00,230.91,240.17,178.33,408.87,329.79,225.66,235.25,144.04,L5
1988-07-04 09:36:48+00:00,230.84,239.51,177.26,408.87,328.84,225.66,235.25,144.04,L5
1988-07-13 09:30:39+00:00,232.33,241.15,177.06,411.05,331.58,228.06,235.48,144.77,L5
