dates,satname,sar1629-0000,sar1629-0001,sar1629-0002,sar1629-0003,sar1629-0004,sar1629-0005,sar1629-0006,sar1629-0007
1987-03-21 09:22:02+00:00,L5,233.08,247.02,181.09,428.45,334.32,230.85,240.17,156.94
1987-04-06 09:22:36+00:00,L5,232.28,234.18,189.08,416.88,334.24,231.60,241.29,149.08
1987-04-29 09:29:30+00:00,L5,233.50,233.61,179.91,417.59,334.30,227.31,245.49,151.36
1987-05-08 09:23:35+00:00,L5,233.98,246.47,190.08,428.86,334.34,232.46,239.33,147.22
1987-06-09 09:24:23+00:00,L5,237.56,246.76,189.44,426.19,334.29,225.09,235.98,150.76
1987-06-25 09:24:44+00:00,L5,243.60,247.58,185.89,419.27,349.33,236.73,237.01,147.45
1987-07-11 09:25:03+00:00,L5,233.71,246.55,183.64,426.77,334.33,227.46,233.26,152.22
1987-07-18 09:31:20+00:00,L5,235.09,245.37,179.31,387.15,349.38,233.05,238.31,140.85
1987-07-27 09:25:25+00:00,L5,235.47,246.21,184.15,407.66,334.23,236.36,237.43,146.46
1987-08-03 09:31:25+00:00,L5,242.51,248.39,184.39,407.22,349.29,236.44,244.56,152.82
1987-08-19 09:32:18+00:00,L5,231.39,234.70,184.65,407.81,334.34,228.90,240.46,149.26
1987-08-28 09:26:22+00:00,L5,230.36,232.66,179.56,426.57,319.32,223.02,234.84,148.69
1987-09-13 09:26:45+00:00,L5,230.76,233.99,192.27,406.87,334.27,230.76,237.02,145.40
1987-09-20 09:33:05+00:00,L5,233.68,245.61,184.63,403.73,349.30,238.08,239.44,146.13
1987-10-22 09:33:17+00:00,L5,,,,567.21,,,287.97,357.00
1987-10-31 09:27:40+00:00,L5,232.34,234.38,186.76,425.89,349.37,236.14,243.40,147.71
1987-11-07 09:34:02+00:00,L5,230.66,233.02,194.10,404.43,334.26,232.77,236.61,141.89
1987-11-16 09:28:03+00:00,L5,228.48,240.00,189.37,427.54,349.34,231.06,238.12,144.82
1987-12-02 09:28:18+00:00,L5,227.49,232.41,184.89,426.71,334.37,229.08,228.72,144.99
1987-12-25 09:34:25+00:00,L5,213.11,221.98,168.23,406.58,334.38,224.78,232.82,135.24
1988-01-10 09:35:05+00:00,L5,216.23,229.85,181.58,415.08,304.14,198.83,229.73,149.87
1988-01-19 09:29:05+00:00,L5,217.08,228.66,80.40,225.58,,7.66,13.22,
1988-02-11 09:35:41+00:00,L5,228.20,232.99,179.53,453.38,334.35,228.33,243.42,159.56
1988-03-14 09:35:39+00:00,L5,234.12,250.35,149.99,385.58,334.31,227.34,237.54,134.75
1988-04-15 09:36:14+00:00,L5,232.59,232.78,188.01,408.97,319.29,223.30,232.64,144.43
1988-05-01 09:35:57+00:00,L5,232.84,245.54,191.31,429.47,334.35,227.83,240.73,155.88
1988-05-17 09:36:32+00:00,L5,237.25,248.65,184.63,406.30,334.31,231.87,234.43,144.57
1988-06-02 09:36:14+00:00,L5,226.84,230.78,171.18,407.42,304.31,218.06,225.71,140.63
1988-06-11 09:30:29+00:00,L5,238.93,246.34,183.16,380.76,349.30,235.40,233.92,129.18
1988-06-18 09:36:19+00:00,L5,243.68,250.11,167.87,381.62,349.29,237.37,240.42,135.29
1988-06-27 09:30:35+00:00,L5,232.27,245.85,186.05,420.12,334.28,228.28,233.91,146.25
1988-07-04 09:36:48+00:00,L5,230.07,232.22,166.56,166.39,319.30,-19.06,9.01,
1988-07-13 09:30:39+00:00,L5,234.09,249.54,179.40,436.92,334.29,222.84,232.09,157.20
1988-07-29 09:30:42+00:00,L5,228.72,231.49,172.69,166.41,319.36,-23.96,7.43,
1988-08-05 09:36:52+00:00,L5,235.64,248.22,190.55,402.73,349.32,238.88,237.23,142.77
1988-08-14 09:30:40+00:00,L5,236.49,246.32,194.50,427.70,349.36,225.06,233.35,152.25
1988-08-21 09:36:29+00:00,L5,229.91,233.02,173.89,385.77,334.26,240.57,238.65,133.25
1988-09-06 09:36:55+00:00,L5,242.75,248.31,185.34,386.07,349.28,236.98,244.28,133.95
1988-10-08 09:36:21+00:00,L5,241.68,248.93,183.73,383.85,349.37,237.94,241.85,134.26
1988-12-04 09:30:29+00:00,L5,217.56,229.92,179.37,407.13,319.37,234.26,240.60,145.37
1988-12-11 09:36:09+00:00,L5,225.02,232.53,182.30,419.87,319.30,230.08,236.97,154.86
1988-12-27 09:36:03+00:00,L5,218.13,229.46,174.23,405.15,319.37,223.95,235.97,143.25
1989-01-28 09:35:43+00:00,L5,229.52,232.70,183.16,387.79,334.20,241.50,240.65,139.12
1989-02-06 09:29:59+00:00,L5,226.65,231.43,191.34,427.29,334.33,234.07,243.25,144.71
1989-02-22 09:29:52+00:00,L5,,336.68,321.80,449.95,505.48,258.66,291.53,173.86
1989-03-17 09:35:16+00:00,L5,229.45,233.00,190.28,419.56,334.34,225.48,230.22,141.99
1989-03-26 09:28:53+00:00,L5,230.11,245.31,193.54,439.01,334.33,224.79,237.10,159.59
1989-04-02 09:34:48+00:00,L5,237.94,247.97,168.13,383.43,349.31,241.30,242.07,134.99
1989-04-27 09:28:45+00:00,L5,,,,404.54,-25.76,225.14,229.68,138.86
1989-05-20 09:34:09+00:00,L5,230.44,232.69,174.42,385.78,334.33,231.62,227.11,134.41
1989-05-29 09:28:17+00:00,L5,229.48,231.42,175.39,438.74,319.36,224.00,231.52,160.94
1989-06-14 09:27:46+00:00,L5,234.29,246.01,185.85,426.44,319.27,224.43,234.35,147.48
1989-06-21 09:33:55+00:00,L5,229.63,231.45,169.41,165.53,319.34,1.73,19.38,
1989-06-30 09:27:39+00:00,L5,232.93,245.55,184.00,405.68,334.30,229.63,236.99,151.90
1989-07-16 09:27:19+00:00,L5,234.45,245.39,180.32,427.11,334.31,232.24,236.38,146.68
1989-07-23 09:32:57+00:00,L5,227.81,230.47,169.83,165.63,319.37,-21.71,11.23,
1989-08-01 09:26:59+00:00,L5,233.18,233.94,172.30,406.37,334.33,221.76,223.78,144.68
1989-09-18 09:25:44+00:00,L5,228.65,233.23,178.07,426.32,334.34,219.98,231.12,154.34
1989-09-25 09:31:52+00:00,L5,233.35,235.13,184.67,427.25,334.34,229.90,240.84,148.12
1989-10-04 09:25:36+00:00,L5,230.32,232.27,179.11,418.06,334.32,226.40,230.07,145.22
1989-10-11 09:31:29+00:00,L5,227.56,231.20,180.53,406.94,319.31,231.53,233.03,145.85
1989-10-20 09:24:51+00:00,L5,226.54,230.89,174.33,429.33,319.34,227.80,231.93,151.09
1989-10-27 09:30:51+00:00,L5,231.26,232.92,175.75,405.82,334.33,231.58,236.60,140.99
1989-11-12 09:30:07+00:00,L5,228.65,233.91,179.05,399.09,334.34,232.39,242.93,149.17
1989-11-28 09:30:04+00:00,L5,218.30,233.43,171.92,403.98,319.28,230.83,237.50,140.64
1989-12-14 09:29:14+00:00,L5,234.05,245.75,175.76,404.85,319.31,225.60,234.08,140.47
1989-12-30 09:29:08+00:00,L5,220.01,228.24,165.24,404.27,573.55,224.58,236.26,131.49
1990-01-15 09:28:33+00:00,L5,229.90,233.24,183.16,406.18,334.30,232.19,239.10,140.86
1990-01-31 09:27:43+00:00,L5,228.70,233.03,180.98,448.99,319.36,222.67,240.08,160.89
1990-02-09 09:21:38+00:00,L5,220.05,230.94,169.52,416.11,304.34,226.95,229.47,150.30
1990-02-16 09:27:12+00:00,L5,217.34,229.19,87.45,164.40,,-6.22,16.35,
1990-03-04 09:26:38+00:00,L5,239.58,250.45,189.12,389.66,364.28,242.91,246.17,137.63
1990-04-14 09:20:11+00:00,L5,231.40,232.84,178.35,427.19,319.27,229.94,241.40,150.28
1990-04-21 09:25:58+00:00,L5,235.48,246.98,183.47,435.81,349.35,226.76,244.24,158.78
1990-05-16 09:20:13+00:00,L5,231.22,231.34,177.28,429.97,319.29,230.95,244.08,148.84
1990-05-23 09:26:20+00:00,L5,,,,,-25.71,-20.98,12.34,
1990-06-01 09:20:08+00:00,L5,244.59,251.65,194.61,427.65,364.36,237.62,246.85,161.41
1990-06-08 09:25:55+00:00,L5,229.80,230.56,90.60,164.85,-55.89,-8.02,10.69,
1990-06-17 09:20:06+00:00,L5,220.40,229.34,180.91,453.34,304.36,211.91,227.77,158.31
1990-06-24 09:25:54+00:00,L5,228.23,230.60,150.67,166.58,,-7.53,14.35,
1990-07-03 09:20:06+00:00,L5,232.32,245.29,177.72,419.96,334.36,227.02,239.04,151.28
1990-07-10 09:25:52+00:00,L5,233.54,233.85,150.06,380.36,334.23,234.56,237.32,128.91
1990-07-19 09:20:01+00:00,L5,234.78,246.77,180.20,425.74,334.32,232.07,240.08,149.99
1990-07-26 09:25:48+00:00,L5,232.17,234.29,167.66,383.54,304.31,229.95,230.89,134.73
1990-08-04 09:19:56+00:00,L5,233.82,246.73,185.13,426.98,334.26,227.99,238.96,160.35
1990-08-11 09:26:07+00:00,L5,241.08,248.81,176.16,384.12,349.35,241.03,241.05,134.10
1990-08-20 09:19:54+00:00,L5,235.13,247.06,190.00,405.19,349.34,240.70,244.88,150.36
1990-09-05 09:19:46+00:00,L5,231.20,245.32,184.75,425.82,334.34,223.85,233.81,152.28
1990-09-12 09:25:35+00:00,L5,231.80,233.74,188.97,436.82,334.34,226.24,241.60,158.91
1990-09-21 09:19:43+00:00,L5,225.49,230.42,165.31,181.60,304.37,-16.06,11.25,
1990-09-28 09:25:26+00:00,L5,235.65,248.06,194.05,419.84,334.21,235.05,238.70,149.93
1990-10-30 09:25:11+00:00,L5,229.22,231.31,176.25,428.81,334.35,225.47,230.99,149.73
1990-11-15 09:25:37+00:00,L5,215.95,229.15,166.64,407.67,304.34,225.60,235.41,142.67
1990-12-10 09:19:16+00:00,L5,219.30,217.62,168.16,425.86,193.44,221.45,229.89,141.83
1990-12-26 09:19:37+00:00,L5,216.98,228.42,175.51,409.26,304.28,221.59,233.77,144.55
1991-01-02 09:25:37+00:00,L5,230.02,233.78,165.28,360.57,349.35,237.28,241.57,128.97
1991-01-11 09:20:03+00:00,L5,216.27,231.98,180.83,406.78,334.31,233.06,241.62,147.35
1991-04-08 09:27:54+00:00,L5,238.68,246.48,196.34,425.75,349.37,233.50,240.05,148.40
1991-05-26 09:28:22+00:00,L5,240.30,246.69,180.87,390.07,349.29,243.73,248.26,140.43
1991-06-04 09:22:42+00:00,L5,239.82,247.46,170.05,361.22,349.32,240.08,243.82,133.60
1991-06-20 09:22:54+00:00,L5,231.04,235.41,183.81,427.45,334.29,230.93,224.94,162.99
1991-06-27 09:29:13+00:00,L5,229.10,232.34,176.85,164.45,319.34,-29.78,20.52,
1991-07-06 09:23:10+00:00,L5,231.58,233.30,175.15,405.30,334.31,232.91,232.48,140.58
1991-07-13 09:29:21+00:00,L5,224.17,230.89,173.24,163.33,304.28,-28.53,15.84,
1991-07-22 09:23:22+00:00,L5,223.07,230.06,179.35,405.57,304.15,225.15,223.52,139.96
1991-07-29 09:29:36+00:00,L5,243.19,248.10,185.76,381.62,364.36,238.05,244.28,139.74
1991-08-07 09:23:28+00:00,L5,229.69,233.78,180.68,417.26,334.35,226.64,238.79,150.20
1991-08-14 09:29:15+00:00,L5,236.37,246.42,171.00,406.19,334.32,226.80,232.21,145.49
1991-08-23 09:23:34+00:00,L5,226.84,230.84,179.36,426.49,319.35,215.27,226.65,144.35
1991-09-08 09:23:48+00:00,L5,226.49,229.58,170.02,403.62,319.32,223.15,232.73,138.31
1991-09-24 09:23:55+00:00,L5,230.34,232.77,177.41,407.40,319.25,224.23,237.51,145.34
1991-10-17 09:29:54+00:00,L5,227.68,233.34,171.31,382.64,334.28,233.54,238.84,134.78
1991-11-11 09:24:09+00:00,L5,228.10,231.80,178.81,419.87,319.36,226.43,242.32,147.15
1991-11-27 09:24:17+00:00,L5,220.17,218.71,135.33,362.43,191.61,221.60,0.86,
1992-01-05 09:30:23+00:00,L5,216.49,231.13,171.98,403.67,319.33,224.62,233.26,137.39
1992-01-14 09:24:13+00:00,L5,217.00,230.50,165.07,228.78,334.33,7.00,23.05,
1992-01-30 09:24:18+00:00,L5,223.34,230.53,186.27,426.51,319.27,225.37,231.17,147.93
1992-02-06 09:29:56+00:00,L5,220.75,231.53,186.41,403.34,334.37,229.49,229.64,136.81
1992-02-15 09:24:02+00:00,L5,224.25,230.36,178.73,400.29,319.24,226.22,239.69,132.70
1992-04-19 09:23:54+00:00,L5,226.57,230.11,170.93,403.11,319.29,228.06,231.68,138.56
1992-04-26 09:29:34+00:00,L5,231.45,233.58,165.98,166.68,334.31,-8.46,24.21,
1992-05-12 09:29:51+00:00,L5,233.60,233.09,173.31,404.17,319.35,217.12,229.81,141.80
1992-05-28 09:29:18+00:00,L5,213.18,220.59,169.57,109.47,289.36,-36.98,-0.80,
1992-06-06 09:23:26+00:00,L5,234.30,231.06,173.18,406.33,319.35,224.18,231.45,143.24
1992-06-13 09:29:31+00:00,L5,227.79,230.42,172.09,163.87,319.35,-20.64,14.24,
1992-06-29 09:28:56+00:00,L5,231.89,233.44,149.92,164.44,334.37,16.05,24.07,
1992-07-08 09:23:02+00:00,L5,232.81,233.33,178.80,404.90,334.25,233.52,232.83,139.03
1992-07-15 09:28:44+00:00,L5,235.74,234.02,84.95,181.73,334.33,10.31,23.65,
1992-07-31 09:28:56+00:00,L5,232.04,236.05,165.33,221.09,334.27,-7.09,22.93,
1992-08-09 09:22:38+00:00,L5,230.09,233.12,186.57,418.90,334.34,218.83,227.74,147.01
1992-08-16 09:28:17+00:00,L5,231.76,245.81,189.10,404.58,334.29,222.90,229.79,137.25
1992-09-01 09:28:02+00:00,L5,230.55,245.53,178.18,181.76,319.26,-5.24,18.54,
1992-09-10 09:22:08+00:00,L5,228.77,232.70,178.58,387.05,334.37,229.92,232.84,137.21
1992-09-17 09:28:12+00:00,L5,231.24,234.04,175.81,402.72,334.28,235.42,236.75,136.40
1992-12-06 09:27:22+00:00,L5,215.57,217.19,79.44,164.08,,-21.49,6.76,
1992-12-15 09:21:16+00:00,L5,214.18,228.33,169.74,406.49,304.35,221.89,229.96,148.58
1993-01-07 09:27:40+00:00,L5,225.44,230.13,177.96,405.26,334.31,232.59,243.52,137.36
1993-01-23 09:27:51+00:00,L5,216.98,231.85,165.97,385.14,319.36,231.47,233.50,132.91
1993-02-01 09:21:47+00:00,L5,215.33,227.56,176.40,449.05,319.37,215.32,221.98,155.28
1993-02-08 09:27:38+00:00,L5,,382.30,383.12,,474.82,326.29,335.88,-54.18
1993-02-24 09:27:41+00:00,L5,218.59,227.60,166.28,384.84,319.32,225.39,227.50,135.75
1993-03-12 09:27:54+00:00,L5,236.48,246.83,189.55,405.48,334.29,223.58,237.86,140.06
1993-03-21 09:22:07+00:00,L5,236.36,246.24,192.41,425.69,334.25,233.85,240.47,151.29
1993-04-13 09:28:04+00:00,L5,230.50,233.38,174.81,385.67,334.38,227.43,234.20,140.21
1993-04-22 09:22:22+00:00,L5,226.48,233.69,177.89,166.41,319.36,-23.27,16.60,
1993-05-08 09:22:25+00:00,L5,229.64,232.54,175.99,416.84,319.36,227.85,233.96,140.01
1993-05-15 09:28:13+00:00,L5,228.91,231.82,172.73,386.94,319.29,229.13,229.25,140.45
1993-05-31 09:28:40+00:00,L5,230.67,232.92,174.50,163.55,319.33,-22.86,6.78,
1993-06-16 09:28:38+00:00,L5,232.41,245.46,166.74,384.71,334.32,224.34,231.17,134.95
1993-06-25 09:22:24+00:00,L5,233.55,234.00,186.01,428.16,334.34,230.18,240.41,153.66
1993-07-11 09:22:22+00:00,L5,232.55,246.22,174.76,383.63,334.34,227.70,223.14,138.51
1993-07-18 09:28:32+00:00,L5,228.08,231.76,176.51,419.77,319.29,220.53,223.42,140.89
1993-07-27 09:22:20+00:00,L5,235.83,250.03,180.11,428.03,349.35,225.38,237.35,150.28
1993-08-03 09:28:08+00:00,L5,227.26,231.19,181.34,405.25,334.37,224.24,229.72,141.51
1993-08-12 09:22:21+00:00,L5,231.71,245.42,185.60,418.39,334.31,235.42,240.85,149.09
1993-08-19 09:28:08+00:00,L5,229.39,233.11,185.26,426.07,334.38,227.07,230.72,143.25
1993-10-06 09:28:23+00:00,L5,223.97,230.98,174.61,418.71,319.31,222.17,229.61,143.33
1993-11-07 09:28:10+00:00,L5,225.10,232.84,177.64,182.84,319.32,18.51,33.24,
1993-11-16 09:21:53+00:00,L5,226.66,231.55,174.26,385.88,334.32,232.97,234.15,141.30
1994-01-03 09:21:32+00:00,L5,224.35,231.75,177.14,439.11,334.33,216.85,220.37,149.60
1994-02-27 09:26:59+00:00,L5,222.07,230.84,169.58,165.22,304.26,-7.41,16.73,
1994-03-08 09:20:40+00:00,L5,230.79,234.08,180.13,408.83,334.37,225.56,237.98,144.71
1994-03-15 09:26:45+00:00,L5,235.03,246.69,180.51,383.00,349.35,238.01,237.36,136.95
1994-03-24 09:20:26+00:00,L5,233.53,250.33,191.62,428.93,349.34,233.53,242.45,151.31
1994-03-31 09:26:06+00:00,L5,228.81,235.21,175.16,387.36,334.26,232.55,244.81,135.13
1994-05-02 09:25:29+00:00,L5,226.71,231.19,183.61,426.90,334.36,226.71,229.75,144.27
1994-05-11 09:19:31+00:00,L5,230.36,233.60,184.05,426.45,334.37,229.27,234.07,147.99
1994-05-27 09:19:15+00:00,L5,222.16,228.60,149.96,142.44,-25.72,-7.55,15.30,
1994-06-12 09:18:57+00:00,L5,232.65,246.38,166.58,157.26,,-30.80,,
1994-06-19 09:24:34+00:00,L5,,106.30,,162.56,,-4.88,18.98,
1994-07-05 09:24:11+00:00,L5,222.15,230.10,171.59,145.15,319.38,-20.61,11.58,
1994-07-14 09:18:08+00:00,L5,232.10,233.48,177.91,406.81,334.31,230.96,238.10,150.02
1994-07-30 09:17:41+00:00,L5,237.35,245.76,177.37,406.79,334.33,230.71,236.03,143.00
1994-08-15 09:17:16+00:00,L5,230.09,233.51,184.23,406.46,334.28,229.79,234.75,141.89
1994-08-22 09:23:17+00:00,L5,229.10,234.32,182.05,404.43,334.33,225.33,234.96,147.04
1994-08-31 09:16:53+00:00,L5,229.47,233.07,187.42,419.94,334.35,223.53,234.70,149.13
1994-09-07 09:22:53+00:00,L5,231.98,234.14,181.84,387.56,349.36,235.04,237.92,138.72
1994-10-18 09:15:31+00:00,L5,,64.07,,437.48,200.19,235.93,241.08,161.27
1994-10-25 09:21:28+00:00,L5,232.28,246.16,196.14,405.49,349.36,230.19,230.18,142.98
1994-12-12 09:19:28+00:00,L5,227.18,233.81,177.45,403.15,334.28,240.55,239.03,139.60
1994-12-21 09:13:24+00:00,L5,210.95,215.87,159.13,142.23,-25.78,-14.80,25.46,
1995-01-22 09:12:15+00:00,L5,216.07,228.86,180.77,165.10,319.26,-20.08,6.74,
1995-01-29 09:17:46+00:00,L5,215.44,192.87,141.42,117.41,,-24.63,9.36,
1995-02-14 09:17:07+00:00,L5,220.21,231.69,170.07,400.13,334.31,228.24,233.83,136.44
1995-03-18 09:16:14+00:00,L5,223.06,231.05,177.27,406.49,319.29,220.75,234.96,137.95
1995-03-27 09:09:40+00:00,L5,229.94,237.68,194.97,428.53,334.33,227.78,231.53,147.28
1995-04-12 09:09:01+00:00,L5,233.03,246.34,181.94,420.27,334.23,233.99,241.23,152.02
1995-04-19 09:14:54+00:00,L5,229.57,245.29,168.41,386.73,334.28,234.22,231.05,140.93
1995-05-05 09:13:47+00:00,L5,231.90,234.18,185.70,391.21,334.24,237.90,241.46,141.34
1995-05-30 09:06:52+00:00,L5,229.13,231.73,177.48,425.94,334.37,226.67,230.71,150.11
1995-06-06 09:12:19+00:00,L5,233.60,246.81,172.99,386.54,349.34,233.11,234.83,137.22
1995-06-15 09:06:08+00:00,L5,229.43,233.57,185.99,404.57,334.30,224.04,232.40,140.69
1995-07-01 09:05:25+00:00,L5,231.21,245.36,180.82,407.75,334.38,233.28,233.36,137.89
1995-07-08 09:10:53+00:00,L5,230.14,236.14,174.56,162.11,304.22,-6.76,18.14,
1995-07-17 09:04:40+00:00,L5,229.01,233.78,182.03,426.28,334.30,236.22,236.30,143.08
1995-07-24 09:10:32+00:00,L5,234.72,249.10,181.51,185.20,364.30,-5.69,21.78,
1995-08-02 09:03:58+00:00,L5,230.25,233.57,179.51,419.59,334.32,231.93,234.69,146.08
1995-08-09 09:09:25+00:00,L5,229.92,245.34,180.00,167.91,334.36,-6.68,21.86,
1995-08-25 09:08:41+00:00,L5,229.69,233.47,173.27,184.68,334.36,19.00,31.38,
1995-09-10 09:07:55+00:00,L5,232.86,247.08,189.95,184.54,349.36,-6.38,23.25,
1995-10-21 09:00:00+00:00,L5,229.40,233.64,180.44,403.67,334.27,235.60,237.74,138.65
1995-11-06 08:59:27+00:00,L5,222.39,232.60,186.14,413.11,334.35,227.28,242.09,147.75
1995-12-15 09:06:48+00:00,L5,,423.19,32.21,390.29,502.34,224.13,,93.07
1996-01-16 09:09:29+00:00,L5,219.06,245.34,188.46,403.06,349.33,234.68,234.42,141.76
1996-02-17 09:11:19+00:00,L5,221.05,233.26,180.86,403.44,334.23,237.88,241.16,140.87
1996-03-13 09:07:12+00:00,L5,230.86,233.94,185.71,427.09,349.37,231.91,235.16,147.64
1996-03-29 09:08:13+00:00,L5,232.13,233.23,178.07,419.75,334.29,232.08,229.17,137.93
1996-04-05 09:14:27+00:00,L5,229.22,234.32,185.83,407.94,334.29,233.88,235.22,140.06
1996-04-21 09:15:49+00:00,L5,223.31,231.04,176.20,163.60,319.33,-21.06,10.09,
1996-05-16 09:11:06+00:00,L5,234.36,247.73,177.34,405.81,334.21,235.32,232.29,141.20
1996-05-23 09:17:17+00:00,L5,230.85,232.92,187.24,417.31,334.33,234.36,241.53,147.47
1996-06-01 09:12:00+00:00,L5,231.20,234.77,182.70,430.52,319.26,224.10,237.06,147.76
1996-06-08 09:18:10+00:00,L5,235.68,233.51,179.85,415.65,334.38,226.74,241.67,145.07
1996-07-03 09:13:43+00:00,L5,235.51,238.14,173.55,403.04,334.35,226.57,238.18,140.33
1996-07-10 09:19:52+00:00,L5,232.36,238.47,183.13,438.60,334.32,226.56,238.65,156.62
1996-07-19 09:14:34+00:00,L5,231.38,246.56,196.02,438.99,334.26,224.02,232.70,153.53
1996-07-26 09:21:07+00:00,L5,231.48,247.97,188.06,404.60,334.29,226.02,230.96,146.30
1996-08-04 09:15:24+00:00,L5,232.59,238.02,194.01,426.48,334.22,229.09,231.97,145.05
1996-08-11 09:21:57+00:00,L5,243.79,248.60,186.64,402.64,364.27,233.59,235.45,138.67
1996-08-20 09:16:14+00:00,L5,231.64,238.20,187.19,429.02,334.31,229.62,241.32,152.99
1996-08-27 09:22:24+00:00,L5,214.52,230.35,149.96,361.82,304.37,217.67,233.28,134.52
1996-09-05 09:17:07+00:00,L5,232.67,247.44,195.33,419.29,349.33,236.18,236.13,142.91
1996-09-12 09:23:18+00:00,L5,342.97,392.41,91.56,162.47,348.35,-32.97,12.17,
1996-09-21 09:18:00+00:00,L5,230.95,233.15,194.73,426.30,334.27,234.99,239.13,143.99
1996-10-07 09:18:51+00:00,L5,229.11,230.99,181.01,429.27,334.37,225.85,227.87,156.74
1996-10-23 09:19:40+00:00,L5,231.18,235.06,188.24,408.52,349.38,231.42,243.12,144.49
1996-10-30 09:26:11+00:00,L5,223.81,230.98,177.72,406.09,334.35,230.61,237.78,144.80
1996-11-24 09:21:10+00:00,L5,,,,510.74,,,,214.47
