,dates,mex0149-0000,mex0149-0001,mex0149-0002,mex0149-0003,mex0149-0004,mex0149-0005,mex0149-0006,mex0149-0007,mex0149-0008,mex0149-0009,mex0149-0010,mex0149-0011,mex0149-0012,mex0149-0013,mex0149-0014,mex0149-0015,mex0149-0016,mex0149-0017,mex0149-0018,mex0149-0019,mex0149-0020,mex0149-0021,mex0149-0022,mex0149-0023,mex0149-0024
503,2021-01-25 17:06:43+00:00,244.01720747998166,246.82961779155363,255.16149376020812,253.46099577125432,258.30193462850923,254.33504738385034,251.6989430075979,258.6948576030914,262.1917278506006,261.1975718856182,258.3471001991659,256.15280251425247,256.89898005528585,254.47444065790557,258.5985191843221,252.4913219364688,254.86931356008915,261.21220161023507,259.77777608854984,266.1293744860925,268.15257050504744,266.8218051555833,264.9379285603272,254.7919139615079,251.1338484421862
504,2021-02-02 16:22:44+00:00,244.206556077572,251.07853834015629,250.52389423261525,260.2373049009416,265.4264748373804,248.34150946367248,251.67993358862637,255.80695111295913,261.6679678531517,236.8528891110342,266.9398983998411,268.54191865876504,255.99897458390313,262.24655405703515,255.61280403032572,259.1433290639724,261.7369083806128,255.46829465599876,266.8121717644516,266.0063242539471,266.8069400584957,267.1245121651,262.10693900713795,258.6774438472247,251.82061458699798
505,2021-02-10 17:06:41+00:00,247.68172700997715,254.35042716791332,255.6507637182604,269.4020849725953,259.6172659432796,259.3177320055334,264.04672951331315,260.410586158358,261.0700377101148,264.11971005362693,262.340861888444,262.8568317434358,256.65225821825953,261.53139170692714,260.3497392789358,258.86140817851475,264.74714820538225,266.5082559022926,273.27974071236974,274.2731890224776,273.863852208058,270.46632492975516,262.85731854998653,258.90010445000166,259.53629487320785
506,2021-02-18 16:21:32+00:00,245.22295640245667,249.89974154089688,248.6305517987521,261.3181987963079,254.83353649856627,252.54400838809985,255.05410325904913,248.63661392046367,246.96481476333054,246.66346330565375,251.44421804932,249.30894333185682,252.26043490916035,251.34900620842117,253.60500347025317,252.13999969786664,251.7565778466181,252.47501284337153,245.2031918969151,248.12615348231807,268.7714676045443,253.6893389205101,249.78579853957393,247.42658087229051,246.49150532451574
507,2021-02-26 17:06:35+00:00,252.70856566542707,248.50903326163055,250.89683792681888,260.3126536343441,263.7869026727803,254.37188301110876,259.4284053191655,252.07577030223325,258.7108618644768,255.06742997582396,251.3898049751013,256.1722501903234,256.62940427435666,252.27459138762373,251.37638945282512,260.8714316623916,261.57846892409356,257.88078367566743,263.11145914997115,266.3299960404638,262.79277193710186,255.88093360990533,252.07621642847312,255.49483148294658,246.78866278525183
508,2021-03-06 16:20:18+00:00,252.75702079283832,247.9848747743916,253.38999922808236,262.4663441808944,256.5539048281384,253.65596619594825,252.7443934399314,255.7028934182957,251.62799052945655,243.74078660092556,239.38998971432443,263.94381533960666,253.00147211080827,256.3600279132669,259.99157766776824,259.1080318326724,255.1740891587989,254.60844768101202,263.03181212068904,263.80976691128785,257.06103866055423,253.58333696577466,253.43066786843235,253.28033342643306,246.66666309129437
509,2021-03-14 17:06:26+00:00,241.36626554669192,246.01678916101542,254.6227995051088,260.05787752346214,256.3204374373659,256.58315093870624,253.37212944378618,257.11423683256214,252.94441832188596,248.5223846374355,255.04488034805934,250.72305505436634,251.45316177386843,254.87804581782416,256.1540380861941,257.49098565593664,251.96789583619204,251.93834283588876,259.867278586703,252.42128271679326,257.87589484111595,252.65009585560531,248.4768498658037,243.6627415457429,244.63237545658473
510,2021-03-22 16:19:02+00:00,248.70195733508118,252.45732915997303,253.63963718310248,257.2522386627891,257.20857505288564,259.1252615669546,247.73504472124466,256.60539209238306,245.47770781945678,255.00990321001916,236.99766338566647,247.8206161147474,258.06935489487773,261.05204454029916,255.3406826798152,253.84428561576712,258.0313286702444,257.73948749411653,256.5209767012698,253.8265230497355,257.81709603318563,255.0540334480395,244.11045910034068,244.51151328930794,239.41786670339155
511,2021-03-30 17:06:22+00:00,241.372909840698,,249.21751437938815,259.13683295253566,259.3986856141522,252.22924533603782,251.77125501413607,247.78587012493696,250.88536878707583,245.3651932974216,251.19898844626124,254.09332703301288,246.00275478901207,248.39380537017573,252.61453897726233,251.17852276348802,249.48710964281628,250.7493490482029,251.69786049328312,251.09254729952335,250.40560960413677,247.2407621547016,243.8355231002156,241.2422198722047,245.25354330496867
512,2021-04-07 16:17:43+00:00,234.53717190420105,,234.65753681021508,237.81638309202557,239.94369705828012,236.7052457276561,230.02753510385617,233.49852432763703,232.66111574852115,236.12161542197296,242.09961477023208,237.55787012125012,235.333204502159,246.55361887891806,236.56115864093744,236.39833351065522,229.99820293355182,232.39248031737088,239.36119738214921,218.47472080926389,231.47901839343024,260.91673848640824,234.14498884632638,238.14331337907367,232.59777909904804
513,2021-05-17 17:06:12+00:00,234.68114098812282,227.44305449434853,237.89446000821684,234.96366642552286,238.39072150033041,247.36219229436747,233.31842982357352,231.31226843252074,223.8321680964902,234.49700158424156,250.04647337705927,225.10565263213698,221.24465922201387,237.22153613611982,250.73636454846007,245.11437902469265,223.10670871104975,218.5360301278264,247.77795408575275,251.5434284784013,254.50533532683824,236.61418643294002,217.54835615889738,232.460645425474,241.17286290105244
514,2021-07-04 17:06:29+00:00,227.47071584855945,,224.57591616667727,241.28971203192808,240.481593935986,228.3598603440873,227.61753659098943,229.25462397345012,218.23489426747227,209.72555766764467,231.15002276058277,222.4812847678832,215.57106736778684,231.8004471816255,242.63452232431717,228.94654356785955,213.59316014260827,238.51596521700856,243.9278381393639,232.64235748636935,241.50661823107652,231.02384150108574,204.85567771254014,229.17993137311177,237.70705089541258
515,2021-09-30 16:02:39+00:00,227.29051082483318,,198.98710823607112,209.14382575430346,225.81734638003383,242.53115626251667,214.4333118101339,217.5842838913522,231.77948459381844,222.7450830436252,199.68198013793872,212.5572076475197,197.6508629365369,,,,221.31081413353996,223.8067151278965,229.1735035104236,234.3184352206518,206.40066107722214,224.71112386156273,227.90706547640113,225.77004515773197,220.14895662137263
516,2021-11-01 15:59:47+00:00,204.79151907951587,204.9478060329127,213.07731598690287,196.92538593912155,202.53356911116464,214.23621371183,215.24430716967237,206.61763564134785,198.5009497518713,205.82607574286058,206.38988594635623,206.8942574756075,208.0804378693037,210.33604579436542,213.40716084128826,221.22942333284087,223.30893218114744,213.85545834181715,223.62421537135162,221.5206702536772,217.40992761564752,202.69739501931699,194.0282145478658,215.64380720209022,216.31585790642546
517,2021-11-09 17:06:58+00:00,212.33115780362255,211.10044337574533,209.55359845754478,214.66477001306947,201.0830255060435,203.76837964404984,221.88460106602267,210.45611406931755,207.33610308084604,211.29354740647545,212.85502555395743,215.83557854234408,213.58102528377208,221.31871260913482,215.16419199984676,218.2359411574538,224.82521531707042,221.3171710190545,217.89791808935166,223.30763571926917,209.44868356526584,208.0005688709093,215.21072689754965,209.45377955243714,215.4196576064755
518,2021-11-11 17:04:33+00:00,205.46536259266696,204.14080436247315,205.37314767804486,210.01840334016669,197.71175621181385,204.5881629414013,210.75186754130965,203.98427379301967,192.49646778609247,202.58794662554297,208.96094668894915,208.90898814709183,199.26284884366808,208.51828676273357,211.72303214448078,210.41595286845634,224.62942467324837,216.37945462849993,207.36419803729513,213.82430338195246,202.86844058231952,202.97847650319648,207.95988996764268,206.34159874710008,200.7163324301917
519,2021-11-17 15:58:14+00:00,240.51211657259472,224.2346273332398,226.14489134074225,231.34185085081265,210.3515275773586,226.29601706404083,240.50262766293488,227.00706558275638,217.7480589022247,224.76138616908858,231.28240260878331,231.25390105987645,227.7639427547557,230.5111617084623,221.1916809422762,221.52776777996687,231.18796583810237,267.1777940936669,249.87746135390222,251.57974595617372,226.2255994096685,237.79819662671315,235.72788352235528,235.15579438007458,237.290724134361
520,2021-11-21 17:09:29+00:00,239.14662160739982,229.40674770837057,217.20429393738698,234.02695687526494,206.32983036663236,217.08507707398223,237.6437640089203,225.9718613331435,211.7332046013645,212.35541835799694,232.5331155391365,240.90378783500074,215.3201381374344,232.10169923112994,222.58502182953202,220.61557982039986,247.0392644057968,232.9261909183187,223.43080445167664,246.61054695567714,221.1929271293908,228.25383517460483,229.50501911944576,221.08924694879187,235.533621591816
521,2021-11-25 17:06:56+00:00,234.0732856533511,228.74711759737883,216.45800383727655,240.31461661525765,213.04249961566984,216.95156173829216,238.3194989315817,225.86377139213425,209.53027398936513,213.60734643031512,227.83714449128587,241.98902144646246,215.1579427941841,228.9366867867422,222.5027991101153,220.17589959886902,248.52722216944812,224.33867879314107,228.97376085895002,252.8814347905501,221.27133777916512,225.48831089870728,227.45339283894185,222.51888351674248,235.710488740193
522,2021-12-03 15:56:43+00:00,226.32610663920946,213.4905307618509,212.2054658650403,235.35977923832513,207.6620629449165,208.6811146392193,231.00741011396929,224.78759054898185,203.76522516531872,203.75857381009186,228.1781021227569,233.49959795420511,217.12610998817723,221.92446418641288,,217.38419411951867,235.57001464034025,232.51550671201255,224.08122939879829,238.46409411472365,214.46379167505094,223.07463757396494,218.85092537127736,213.72307461077656,224.07772628731405
523,2021-12-27 17:06:51+00:00,240.8448318290997,237.14638929934065,228.59549840200384,237.14357522475237,228.1078580832879,216.30853367642638,232.2978068800602,236.6961279853279,218.06925134650726,225.5970386310662,246.89102947335715,245.42209442345393,236.14679712287452,230.8973833876678,224.38816925462294,235.70032263165876,245.65214818905275,234.51019053907964,241.76894167698674,252.3988350335863,232.05004323337317,242.1627063864238,237.6808994396885,231.41557552631835,240.52883680346798
524,2022-01-04 17:06:51+00:00,232.40776606315035,233.68124457235808,231.4066722419624,234.27708704206458,226.96591720957832,213.3319829384336,230.8229550050847,230.93977142811076,211.31257911138124,226.10478562019864,235.9026673188796,243.28960294329,230.2941056202651,230.98024605404606,219.7295453951046,236.78553380985275,243.4644468038117,238.9103053693355,245.18623710667003,247.465441521258,227.90326204626214,242.13020809408238,238.0862013175086,233.26691473067055,239.77588855798535
525,2022-01-12 17:06:49+00:00,243.4437410691971,242.66571910596252,240.573842086536,243.30672133108772,236.73346992606426,219.7991080964639,234.4100600034405,237.9010173342208,217.17900912776685,233.3554970907879,248.60173555413144,244.452452164261,239.9824980974353,242.51016489194257,230.07383036159717,248.12065667162426,247.02161273978066,248.81404151976017,247.733741150041,248.02716745084643,249.5648315605735,244.45302094673653,243.47370265779966,249.5676684305619,248.39525100677096
526,2022-01-20 17:06:51+00:00,240.30550304970063,241.51352929766273,241.54841810759086,239.23451042167147,231.67912138611337,232.04878141439306,235.33576466658945,230.05969961368618,228.2194037310966,234.59415707290185,242.99862214764497,242.11435646507488,236.41352001923804,241.08894856652438,237.97945540989565,241.38309117581647,248.8855556333246,247.24614719351797,243.50394104395522,251.16988118938298,246.571479904133,243.96941009589466,247.9256715439045,249.3644403215156,243.63972126606444
527,2022-01-28 17:06:43+00:00,243.12841192365838,240.76270415282153,242.0295085027069,241.40440393551881,242.63842018323913,236.69688951066044,235.471875301929,237.1999143967125,231.3217120944741,236.973193280174,244.16447365671564,244.54714660319047,242.0476143489073,245.92290041243066,244.24126370624123,251.7023091325848,253.04979560705502,248.57982041358383,248.62936782398964,258.98453842452125,251.55822492155286,249.03550489479403,252.91402116703074,247.831512571776,249.12563013291046
528,2022-02-05 17:06:51+00:00,242.85691483485084,245.25785696496268,243.24265967134363,245.22846098353727,251.6752640953173,236.56224984191488,240.52535440829075,241.85717824747599,237.45119200317453,235.11758529158573,250.70780119859322,247.01264075379171,243.11651024550508,245.3627683048652,248.3151629765162,251.4690636655842,257.408786367433,253.53833726201887,248.3243893960248,255.87615130715815,254.04319469796096,249.76884667094015,254.97148561604013,248.81060708844242,251.2604375561119
529,2022-02-13 17:06:40+00:00,233.4829085414015,226.6152457242372,223.64250450437189,233.85195297617025,231.19408460182308,226.37734685078647,226.6744879822881,223.41392503295813,218.93035006652775,224.2704612454048,230.2313511211203,235.30572123400935,230.98136267024523,232.68543024316898,233.58545876800036,237.71277587783086,240.06990093474002,237.11731319811582,240.4094371306574,237.90390829385183,236.25585325164826,238.1763646602368,233.96975069945847,231.2251038287999,229.1135072977483
530,2022-02-21 17:06:43+00:00,239.99155712374136,232.12633116033805,240.54416211320108,231.5057999249123,242.5815603996226,239.1281614197877,227.6318594183855,230.59474040611383,240.18477833171795,235.1113632925197,231.85914049263292,237.06608647969298,243.03488154627513,238.44681511671587,254.24040508255604,246.33695380562045,242.42939411704458,250.54734146708918,246.77327586583215,244.40976239635148,253.17956950396803,240.41079884769766,242.54201335299507,243.0623432762716,238.06294360431002
531,2022-03-01 17:06:36+00:00,227.2729857163945,234.0387099138536,230.94804107495256,237.2219461606213,237.68397599088786,235.05339376216693,228.81305888594608,224.07310316361034,243.10288744935042,228.58018265036975,236.88574623875326,240.1345757657362,229.0756158940767,243.8639894801038,246.50493360890786,244.15010615435875,245.53272531399176,243.55272071192087,242.51128713299642,246.74205324726563,247.53871059309012,241.48146959944984,239.77851199088047,236.25766629106175,234.9937587801611
532,2022-03-09 17:06:37+00:00,241.3967640660291,239.0981340276702,247.91583866598788,246.59409832027393,254.57828533845023,247.59844231815418,233.6740565889069,244.9634203023209,247.02561279779582,243.51560641642337,246.4290491658554,246.5664374204879,251.44664157210877,253.61976262804941,254.67270821742085,264.04361941130935,252.92186831706914,259.5060997686065,261.9858832678709,263.7955706920619,255.07146207263946,253.81239896929833,257.51672303162695,249.97875939483188,238.97948600002772
533,2022-03-17 17:06:29+00:00,230.90365154354737,233.40657938735922,243.867500423484,244.14760663576237,243.34003060086377,237.36107137176845,234.97910309436463,233.06951188451575,234.7906423226206,237.1292127200547,237.96045003999404,246.69440018978577,238.47052645122454,238.19564596718607,241.6633701924186,245.40350595207832,242.76051617352078,240.2585724693356,241.43059081318972,247.74135265944378,250.6855365936238,243.54371715448045,243.3178088594849,234.84814292547642,232.41797715793854
534,2022-03-25 17:06:32+00:00,237.80496281025623,241.27866046704497,238.67974468703017,240.52821675338538,249.9130377120352,243.55254140842257,236.3405404967549,232.14524881810252,236.7360024088661,241.6376416658948,242.89702517478284,241.77702838283682,239.85715633106992,244.96021195475643,252.06299430717297,247.3171804979632,252.4290312541355,248.00799787501265,252.41550705244595,255.0036770184671,241.4056313179418,242.77179201972717,241.72235460102974,231.9335757936579,235.1535639865956
535,2022-04-02 17:06:19+00:00,235.08808182877584,233.66890177804228,237.28576648807308,238.809539387202,238.7595304854352,239.77244023940864,231.72382986023212,231.13010200102218,233.7598998625644,239.02384654766396,237.37651284650804,236.63623313477447,243.14131929119316,245.36293723888338,247.53701569395167,241.57333311168813,244.55824969283924,242.5872137787611,245.30747217737684,250.6396218220125,240.84275579697032,243.3459733509546,237.2453074407107,236.57663209524813,231.65265200315088
536,2022-04-18 17:06:25+00:00,229.26296441883497,226.7831308425303,230.00120536791252,239.02034064848854,236.23048598012744,240.00672486539807,231.3618213430599,232.38811368397387,238.74710689819472,232.81203869139776,243.51124060606134,241.68574238429375,245.1346746647609,242.14085471075953,245.16115396129533,242.55977146552797,245.40079335374838,245.64460837155937,247.07734761147856,242.2394771380637,239.28819327465237,240.44034194090472,233.57593486027957,229.00982704200356,231.4743001292412
537,2022-04-26 17:06:20+00:00,221.20007264597365,,,,,,,,,,,,,,,,,,,,,,,,220.57298548321745
538,2022-05-12 17:06:12+00:00,224.20800141982846,217.08941350747278,227.55926085363927,236.23251695429565,236.50038611284492,232.1783354928875,225.28337302445044,229.63028090310752,218.9386988568752,231.0893433092511,233.83577133701226,228.03482723939075,236.74216079810137,234.77410919764134,230.16146785473325,237.56751418497987,245.90017000279494,231.31808479235383,228.78084915424984,236.0169872084138,233.6378090218384,237.4975343586498,225.94300400328552,225.0898434166631,224.83232196937212
539,2022-05-20 17:06:32+00:00,213.63658814129317,214.76537221410342,225.21692112624584,231.43062025468356,230.93605441098282,219.33694534415937,224.07272591031148,214.5226652811073,219.06991477274954,226.85520744009497,223.19060086067367,221.33701032638214,222.69572760302475,223.19597170353995,232.18626523288708,232.63002540524514,235.3476277550216,222.0248650591969,227.1394398979085,232.42914538958325,221.17763728374052,220.99463785185895,217.1006136622101,214.105410171882,216.51143982629694
540,2022-06-05 17:06:39+00:00,203.05966482631283,211.79283076255484,232.53208095464757,228.31147938303064,236.79706493909703,236.95630409507817,223.5203318568054,215.24368972776946,220.37407977025154,228.1558410783624,229.49452611904695,227.6062787997135,229.25235959134278,240.03879287489093,240.267338416596,243.09402400672724,230.87834892089325,217.76633131613806,238.4745402625947,243.61567515922653,236.81137472304277,231.0813261251084,214.69824605465823,220.38828070893732,210.6856747940234
541,2022-06-29 17:06:28+00:00,212.68190922895604,220.0637267857043,219.86767564749272,217.82349726211925,221.55671986580245,213.4126237681999,221.009868757694,222.4954605088867,216.80042546272563,213.1259403901607,214.77298012942427,212.45396079577273,224.8598274497259,222.54827141008383,229.41368738180617,233.50543872135657,226.7692612541527,228.35102326361687,233.82528473663515,227.04967525351378,220.59195761511302,219.3444416375987,218.97127271708158,220.90643124325493,213.12683596908252
542,2022-07-15 17:06:23+00:00,209.9749762113683,208.7587262547895,218.58900237607446,220.60384305941403,218.90473400829137,212.4400230031531,211.16006444699138,215.36684833919645,206.4579588532482,209.25942127531442,205.4964757346243,211.53079772912685,217.61266673456407,216.65632091984543,222.12860571881555,222.78091788220706,222.06067425108617,220.26241633700445,221.1106996719209,229.94663649088065,218.59518962427717,,,,
543,2022-07-31 17:06:38+00:00,219.65279204684114,215.30269492867836,197.89724027596378,229.0396660859032,237.57251314499308,225.48120735622987,203.33628169489072,208.16524067218694,213.8131713075682,209.39988607505455,235.74298496220746,218.7545229999457,210.18749795984783,234.49809159151613,227.59592740848572,206.71578616080663,229.92787190441476,232.12847297552347,217.3488590756416,235.40311086561374,238.59537599279636,218.78892060743,198.24232426957374,209.6843260086856,234.37691606229146
544,2022-08-16 17:06:47+00:00,229.19837055238617,226.89212265875955,212.31247135210788,202.87420715768803,237.89012923493897,228.37239458070982,211.62665176756408,213.7795136823798,205.75953681559417,217.6828061447058,226.39995401303077,224.89883212595723,224.35811134115187,215.34355595428912,227.90641227135788,228.28578913678598,213.63676586790768,236.85716472332263,225.69050357511043,239.170583489363,238.0257663638524,231.31069303275297,223.0175695512554,199.88346518671912,230.55430409905475
545,2022-08-24 17:07:07+00:00,216.98217861217523,219.34031250925568,217.97401899748758,214.1115421893042,215.57546946191985,220.82748879810026,215.62896844169123,205.97752717224205,201.03844400536798,207.3781628795516,211.93874157622875,211.2889253282289,221.60631758538136,218.83537996195344,212.00169859960204,226.53029226241176,221.2662324550595,216.408101919251,218.22620412112042,231.8773226505457,227.688866357836,224.23208906413896,219.76801464562647,196.1802821538475,218.20745566761974
546,2022-09-25 17:07:14+00:00,206.90691662985216,207.72724581694197,207.54741708953495,214.60812573496904,218.31437676129204,221.17948455967746,207.96786642189485,206.05201470532273,196.70180069462322,200.7676456993085,208.04965598461644,206.84080385893674,209.83412069439044,222.93206414824778,224.2676366548856,218.47952965454778,214.64750804504519,215.35129122635155,228.87734020081592,233.56122822883586,222.69380632525616,207.83633388855918,216.34537713922498,226.3941591808398,227.66514417915053
547,2022-10-03 17:06:56+00:00,199.41983177575327,204.39106625364005,200.67853410396924,209.06549067061945,215.676075800616,212.62718345531152,203.39078687946616,195.44660915379555,196.77068082669274,200.3673121711172,206.20555207141655,202.71391117859417,212.49711642459874,221.56730659458935,212.33997872821658,213.5708463642695,206.28472999270937,219.0269560957815,222.48959674040887,219.66247276583633,210.65679323984423,207.88828404320395,228.5270596423594,218.96791877497404,227.81206788719305
548,2022-11-04 17:06:59+00:00,230.28079383241686,207.54438694650003,220.2093205590171,228.18246374611925,236.4612699679849,225.31941670797966,206.51293500660367,209.05221046725893,216.72291205635256,214.04966146323454,223.90162073952098,233.59586239004645,207.43858969366303,190.5628525686003,175.87174377632357,195.85430230028317,228.13117676279316,240.2730167810331,215.9094191501399,212.72942690943026,207.0182583081926,236.51792166220702,229.11116614009148,193.66423452360345,
549,2022-11-12 17:07:10+00:00,242.2258246462583,,221.94692515777416,234.49416710164195,240.37674739139433,233.39655649912638,223.2618149969498,211.35751984305745,223.22116962502807,218.85222106972043,232.52654176253412,232.38017200889692,213.4969838252947,251.3817011553934,228.74973024673727,197.59016316982914,237.33681504072888,241.46478028569163,249.52661949519927,218.58984535260328,221.9041384567042,242.62032784799644,238.59104681881394,242.79999404378253,234.45110956315045
550,2022-11-20 17:07:03+00:00,223.69080188617747,211.94697599670664,220.51581215927774,231.10423383941537,230.4474060380467,226.67837207712748,214.81319812357424,205.42090789604177,221.83160120926294,209.21225784169516,229.0891061406588,227.32325556134094,203.25848336686664,238.32212476702293,223.7084530386649,198.958665607581,225.3674389115896,228.19402158432464,239.09510373557606,217.57536464007615,216.55776404688453,236.5159983939793,229.35787311367204,226.92485770144003,230.41451119062268
551,2022-11-28 17:07:09+00:00,219.4037084167481,220.60856747673927,224.1933882965538,233.13148735925597,235.44610619903168,228.2348043204659,231.9560227370036,214.37363693937817,221.93250911829563,222.61856826513213,228.0329391523881,234.18167334666154,227.3889566340399,229.38043174037364,240.25109904279617,216.86810051389287,227.1468777653775,240.67342626743618,240.77792557073008,239.45555950650106,222.38396004705373,240.86189825940158,234.6959756074113,241.94000487774264,240.30952384113934
552,2022-12-06 17:07:01+00:00,222.6827785437028,227.95988918692245,228.4757693854756,231.77551496325432,234.2920725319464,229.77869155526656,244.23815285494038,214.6021877285679,227.40985767966384,225.18225255279663,220.53780734440494,234.43235222504228,236.44464418052158,230.01203519444567,250.3933551707899,230.0621652030868,227.77250792061193,240.15755919286238,245.8637273046054,239.60165652776664,222.3457043650945,240.76947159726183,229.80658589284445,244.71597856487276,254.25125150100712
553,2022-12-14 17:07:04+00:00,219.74837748801673,232.05957945881983,229.88981530035315,239.6093359902242,238.68915544844322,232.74555126549083,245.4661289842702,221.2276650802313,235.15358513957773,224.88427760811612,226.4802352624197,241.1251974518225,238.81646487594014,231.5497741936232,250.96919466299195,232.60145853749034,227.46006415328685,243.50981927025373,249.00729618825645,243.99087441490877,227.0497618513466,241.7435466183108,228.50509906661142,252.93820473894218,258.102290650361
554,2022-12-22 17:06:59+00:00,225.23264479334358,236.3089409541384,231.24872377675277,240.28760422262053,235.46085021422735,240.67096742015568,249.1175447306797,219.55671917791744,237.89488238914248,234.35061220330948,227.9554169200103,256.8487518985874,237.66394216859516,242.9582224553202,249.60143372707154,235.17210376690292,229.91065269897462,245.59576744510358,255.06341792298167,245.22947707825693,238.47275220043787,245.0306311902988,248.7487537423072,256.29735882273394,259.48334952774906
555,2022-12-30 17:07:00+00:00,213.47250258185045,223.46145384634391,223.00404017480946,221.65752291122624,231.05796239433906,232.33096429413396,230.89314537931102,212.76233116189388,227.8444067516771,224.94984596446156,209.25400728924689,238.8977273466332,223.03370976800426,230.04083746492307,241.99711902252994,218.94602949591072,225.72733145789914,237.95282368679705,243.5010703616067,236.88163722969898,222.09870348764844,239.65932694401965,236.71127271110737,239.61719747392684,240.81145004914384
556,2023-01-07 17:07:02+00:00,227.23028002156713,231.9090598252327,229.97743785844725,236.8436212318396,238.39025000287836,245.12614534354174,233.61194471504893,226.9776483591251,236.15823979506902,224.95378898653675,229.5887106263628,239.69444504350457,235.3780642734047,247.21799182953754,243.61390449380377,228.8354290320618,231.47026035253086,249.1251612717528,247.73421374296473,240.39428697796052,250.4126006162139,246.09973509618845,246.7636669729566,249.6791264134785,241.19752221781482
557,2023-01-15 17:06:53+00:00,222.94150529672984,233.3139890964237,230.59829593121526,235.97356386903783,239.38755885511264,231.9408920528982,229.23319949223185,222.93130250828054,226.50211807435616,224.04476321148957,228.13230009656735,231.94802529915793,225.78745625434945,236.21439806903385,233.18049199718973,231.35804922940468,234.99942048317627,238.435698136005,243.52360691079417,241.42947015696737,235.47143502665534,242.34533719979186,242.37991597819126,240.24294667268802,234.04885070149885
558,2023-01-23 17:06:56+00:00,234.47063760974754,234.53689058966737,241.58455880633278,243.73501387962676,242.6941157577901,240.04798637229638,238.7616640637845,238.27807468518665,232.8266203756541,236.665378371178,242.8769456700798,235.88525887702616,243.49831543369703,242.94143539130732,248.0635522000618,250.9810931409234,248.08773824884628,252.45556965719203,250.65205364070283,246.51608911604075,255.60559438362472,253.69533931415896,256.7855374368122,249.49892007016177,241.2880085945123
559,2023-01-31 17:06:58+00:00,224.34269089010667,224.44371483886448,241.57698075787033,244.7831854765246,241.05821094948456,225.50174010467234,234.29198019068593,238.10701565117458,226.54214922051304,227.53145637572413,234.62815782135593,238.21907431053097,235.96854937725658,231.03229934547244,243.35882888853104,247.3736951079215,244.78109623802402,245.51930552668443,245.53850712160755,248.99213667845837,244.3522677396731,248.22798545371603,243.40969441748547,242.17332308009185,237.57589221600406
560,2023-02-08 17:07:06+00:00,216.30595548751617,234.82664435835864,243.07692758171976,244.8205156923148,249.0904855135591,220.23603610946347,233.75348504947812,239.64269796182992,229.49623111909804,227.839075453779,238.44585125969428,240.48643115893202,237.10232036573353,231.28229134193114,251.52071568931694,250.35662308663342,247.36143187674855,241.16018090580008,246.59680864915327,249.84356247398046,248.04189648958103,244.9792058042501,239.8027285573853,244.25817846073045,235.03698740819883
561,2023-02-16 17:06:49+00:00,218.92333941402848,230.01675020904582,241.7115611372372,246.79314877792473,250.35920967377766,224.3291918021556,237.75157885164475,238.65041404701333,231.9120364283539,220.30994996836748,244.78111124660626,237.07151762413645,231.88308047665498,241.28216136872442,248.49249691895125,254.17636620044573,245.296797881558,249.62703219570537,246.4232850639351,253.62165248602201,249.38777909890732,243.00993188716927,239.43194789234298,241.24066310394932,237.01237654687864
562,2023-02-24 17:06:51+00:00,221.94891366363933,245.40206371657104,246.3582479103937,260.3827254397245,252.29661397311918,228.39952453970017,245.53352339049542,247.25242720472568,231.05146675974927,235.84910773703348,249.7953966430946,234.77136253708622,236.18077324050734,251.33421738827715,255.20633438693795,263.61748203795094,240.5790114976113,258.01131473776627,256.9628431005969,260.99120327274255,251.80245199581822,240.68912765620027,248.0298448415912,246.91507579366322,241.6392517428052
563,2023-03-04 17:06:37+00:00,226.1709338847229,234.78497894834913,238.99840266902717,244.21053466928242,239.79616016157595,221.44714161754655,237.54438319762926,233.2797453884129,226.56814972489167,234.1251602087571,233.79933238064527,236.78483699833174,239.27292742887192,247.21706372875332,251.88872843582323,246.92161784446716,245.4895364792339,249.55921474708288,246.68903523731558,250.3394525436874,245.61639105849252,246.91581248439581,243.50119512844884,239.85212999185927,237.86769821896186
564,2023-03-12 17:06:44+00:00,231.31720705128618,239.33112626712608,242.42047103533383,229.3302558048647,233.44842916119316,240.00826538909547,236.2455595748886,240.39479672705295,,,,,,,,,,,,254.02630365237133,251.7821738815823,251.10294624827583,246.9950350253751,244.20090433739242,241.07198322110727
565,2023-03-20 17:06:28+00:00,233.55002021839158,244.51025445788076,240.35868029194563,232.9881237209952,250.31038822090795,239.20737511517257,248.52940191978618,242.61517832162448,240.93873135042352,236.16483311727745,247.2057029831526,247.23176177450222,251.86233045137078,255.6577173190961,251.44442328151013,255.25348428186342,253.16250483284364,256.393776669125,262.7269280849537,261.54563213648896,255.11690762596814,255.4359255839483,245.9975780468988,249.47221535273377,239.11601432665634
566,2023-03-28 17:06:33+00:00,235.60687899066582,247.83113190078222,244.88823582194817,230.8110111471845,243.9351722631136,246.1321729546861,247.31618346964797,241.4669020083851,243.146173038033,239.87416391152266,250.82267596311874,251.39719319195603,253.92495627520685,261.338599276263,256.8432227246743,251.55649564123945,259.50806685104425,256.6573508203707,262.6917732445424,259.4899939241356,261.1529413909185,256.51273443718617,248.04134333291134,251.02295692150693,244.2440517772917
