,dates,mex0149-0000,mex0149-0001,mex0149-0002,mex0149-0003,mex0149-0004,mex0149-0005,mex0149-0006,mex0149-0007,mex0149-0008,mex0149-0009,mex0149-0010,mex0149-0011,mex0149-0012,mex0149-0013,mex0149-0014,mex0149-0015,mex0149-0016,mex0149-0017,mex0149-0018,mex0149-0019,mex0149-0020,mex0149-0021,mex0149-0022,mex0149-0023,mex0149-0024
484,2020-04-12 17:06:12+00:00,246.1815043107828,248.94297327370253,252.5044512270541,245.80209535807978,241.29331101779667,235.3421006663549,245.7049553750319,251.9384470855143,242.56467316060142,226.75038860844035,247.81178396505354,249.38079736784297,248.04193262696083,243.39006111537842,249.19774871494948,252.32481293886585,253.53257267301618,251.79020525552127,259.4107179137837,251.98395840628436,252.82597936738046,247.29808650209625,246.75888552074667,250.45341725119428,242.3829484377181
485,2020-04-28 17:06:04+00:00,244.0169238204373,255.40360374755105,250.09948205765653,251.48787464514768,239.7022035962245,225.0229981654456,246.73900640413635,252.63821816419997,238.06760120881057,229.0184276638249,251.02186803319077,253.25436639569182,244.31760413735748,242.70237871060968,251.1628235443101,259.69252573752436,248.51970624711151,257.48342026838145,260.20662395439206,240.15028063875224,254.2781593972559,248.4418267048531,251.60225122053382,241.04538711016662,244.14181666647934
486,2020-05-14 17:06:00+00:00,237.00599508379383,242.10776863121137,242.93143076975002,241.38886246687653,234.6968844729923,240.75969464903972,241.3022689308247,240.61258408220695,231.4289989256495,238.5434973100002,240.0521590595547,245.30089553663342,239.1273889364137,245.73431992048498,239.94128323256433,242.23251767261456,245.44434382891126,247.6515284779827,249.61854178955326,248.66042759619916,246.60914159327098,240.8191183759446,239.34397471337223,240.83698645817375,233.23816708996767
487,2020-05-30 17:06:04+00:00,218.57579450076685,224.7198294958347,226.88636779435262,224.6791172932124,222.72910959938122,213.764029279362,226.19627783087253,225.9279782723271,216.26492528447852,221.75016868116438,219.76655110880165,218.89382097815871,216.6410434795912,222.43365072439093,219.8397014121829,217.84016770784936,231.7878748053751,235.73168861280834,236.5945216878578,229.85114747842357,226.12052392527312,232.53987006058588,228.0005816268893,219.89575931303753,219.26244607733273
488,2020-06-15 17:06:14+00:00,241.11762112922986,230.33747480342743,241.90942665678978,234.49472377586284,218.35686121258823,244.2987112036057,236.52818427600866,223.9971468193453,242.66268944313506,230.33502779046938,237.78694526192345,232.83061631859863,222.83753217973668,227.7566029693196,233.10446297971765,240.65203637844792,245.74172544113893,231.6339212987611,244.7286739642437,239.78384305465067,244.78214844057626,249.9613167917629,229.38758205677289,241.3247341099566,229.05612576324347
489,2020-07-17 17:06:28+00:00,224.47455605460772,208.1322526458189,222.39100557566036,226.06457175035305,228.76660783208084,235.3403872220771,217.07552287246133,221.52487201270785,236.53093882545943,231.96285008316,235.47913624966674,229.13804555881856,215.77651274934755,215.17156876413623,227.87461028416416,244.83455407107502,247.16960405334567,246.07844814252456,220.32399640180665,223.26235676152982,235.29774615537428,239.01076328928576,222.8943375741384,225.3020767031623,231.02358827414835
490,2020-07-25 16:35:48+00:00,234.17435763612863,211.0144448626215,221.45204813173973,231.16172391682326,228.21301523365992,235.54149471797473,219.47636976965052,223.14176750631805,238.77185581611337,218.5935932241449,234.19263016902073,226.31630612940768,211.84166497014598,204.64878950910085,,,,,226.80056260630153,224.29567764448942,240.7217756328182,240.94894278627146,226.74745687527368,230.40216580377592,233.09905397222133
491,2020-08-02 17:06:32+00:00,236.29381154091794,222.1557351973767,222.72793081730774,235.90718114883563,236.9276441713227,235.31499586371373,232.7279403394815,220.24766821772963,251.49082282500027,232.97077691725295,242.3342975719202,235.08226181001598,223.16951110395118,209.42279902191308,231.83918229745544,254.04288237888753,248.4956965441401,250.96895409904485,240.5830044918557,237.1560203882172,244.50602497092666,250.5642533283907,239.69049912840293,232.74749162303087,245.497696432854
492,2020-10-05 17:06:54+00:00,221.4572494507933,,243.45752805725738,227.33511567695592,227.98161022375768,245.38243083622768,232.76535275570396,217.81912230694815,224.62201762357745,220.05591329413562,247.34447338127686,236.24866261425365,241.27449513951603,240.32398766673492,224.73418569239777,216.40787717791656,239.4845731333621,244.94431978557253,236.49431859544353,235.66115143286405,234.30714687127028,223.68339318112135,243.05868823269685,230.82675118774696,242.4150991113814
493,2020-10-13 16:30:39+00:00,223.13273685757633,,241.59743508759922,235.30578004352498,232.25499595460192,247.58664186092824,238.4047076176097,217.28246057154215,218.09827939392633,226.41858903212434,250.6605879747489,239.59419315381015,234.18476708302504,,,219.7307672309578,244.75308688434419,253.92117216747786,243.9645122490125,237.35361882420452,236.04158855343354,232.4112412325856,247.12402042222058,238.73668465243213,251.4134596489046
494,2020-10-29 16:29:36+00:00,231.06105927920603,,240.54929947901704,258.0102220883769,225.41371360692773,239.03927682943248,248.69618689434407,236.73938995188973,217.6338781580881,219.57806308658897,244.9448745583029,249.19856453937308,241.62219786343786,238.51709322641827,265.56893169201567,234.1984441691843,235.54851351965237,252.67389341405817,250.08063155906575,241.10166423744138,237.03988394157594,229.4198445361729,239.77700259974262,250.88562200113583,249.8559882591817
495,2020-11-14 16:28:30+00:00,219.64338636149603,,236.84427092285682,249.17369253362259,226.4294629382476,232.27143625642245,241.67012719402456,225.19426769318974,199.96227210182028,203.64115093162786,268.69683466482843,242.96594093093313,247.02482219470778,244.56447984244923,245.24544445259167,242.81973515673994,222.25486210994376,242.8900677660906,253.5530586480014,239.54615901845034,218.65236559440208,234.01340843722633,245.74720382782948,245.8559019865064,248.76794241697095
496,2020-11-22 17:06:54+00:00,239.50192517115548,,231.8269470244359,262.52454634707624,242.8283169428317,233.47758306318113,255.0885863750602,233.98301700999914,209.75607147072708,236.9580444301998,247.36851440540104,251.11665137127937,254.7864497159382,254.43235182820038,249.73769257357372,240.30188532741266,231.0506319942139,231.4769930786506,261.5127328245139,241.0049875028642,220.89550306247608,247.72987215475587,259.04133074049645,238.56474658980284,256.76764803636297
497,2020-11-30 16:27:22+00:00,238.22521320290426,,229.3470085482529,257.4672987276213,237.60659982175923,225.71837531901048,249.12072017787554,230.37835538033102,199.27596874572205,237.63115356175777,242.96881263263307,240.14109727009793,235.99875785578462,255.6696165779199,265.2793333192294,242.7644435339,229.71327390050226,233.67706895684998,256.8901082366943,240.05465914486754,216.381464553067,245.36945002601794,249.36650155723154,239.3357570516446,254.30103427028328
498,2020-12-16 16:26:10+00:00,241.66853549787183,220.47563386300098,235.08416808545252,259.14570947783045,248.3885187403209,253.036119060041,266.51049887419987,236.46204345727608,218.53316842136928,251.13041614022572,257.7381615895735,261.590333113153,259.7854071127384,260.54950718694613,262.5259904718356,257.12750867811815,244.07469085802853,245.66897706924436,258.4773653561354,242.6074053560031,240.6036170086496,254.74090465980393,254.81664835559536,260.83050506653586,256.57525595528125
499,2020-12-24 17:06:54+00:00,238.267263873675,,241.22698006195756,260.22772575410994,249.0819869748869,237.53574499488408,251.91459335233247,233.48075118278348,223.07077138240882,243.5266212665484,255.98877789386017,252.54505332531448,252.3810569310241,253.3177931381216,251.72492284405158,250.00230496208007,238.09873295380513,236.89195561330766,257.07867175161584,235.5145748055672,241.58713665854552,247.88475683931526,253.86030436877948,252.9911582909695,256.6732121426851
500,2021-01-01 16:25:01+00:00,233.2935895858205,228.72113588998212,230.45004186657903,263.4806153439004,255.23960403582043,255.7116272293129,252.93739968061655,242.4959459849098,247.44961621610696,264.7881300322587,261.45308366358654,261.8446848847392,262.2074313664199,258.1094951413467,256.7428088379297,251.80236290315906,247.99774620877366,254.04888779797315,252.25231816979857,249.61508849839956,259.0934879307411,261.7940734807726,263.2691848018888,261.6390335420032,257.50731491375893
501,2021-01-09 17:06:48+00:00,248.8520254180729,245.93037493949558,251.95926993574383,259.1159494213789,253.7004172103452,256.25286056600646,247.8788817568761,247.9861723777499,255.42869117623053,258.48957179003986,265.81942957776823,261.52934522124133,258.93612534521844,255.9402504472835,257.40421899462865,259.10866773347016,256.33766468828236,254.8450670911505,260.85247390718536,253.61861083178832,261.81022146199035,265.12171945004394,262.9411763527307,267.1264068017477,260.9451384374036
502,2021-01-17 16:23:54+00:00,236.77777014789658,,242.1894697608388,240.6280888641359,256.70433436959945,241.96531816906372,243.38660487602021,246.10306131385892,246.363692979303,249.93176175888283,255.42382200092266,247.41669793842405,245.1621069766693,243.07457797837813,245.8622436387475,246.01809448230574,245.52994541169778,244.57805767095252,249.7368377215972,244.3933842980825,252.42662178495294,252.17225576851868,250.53153496719264,247.64283857219317,245.79751669297573
503,2021-01-25 17:06:43+00:00,243.2348855448955,245.8125992759416,254.03147318730586,252.4439772556423,257.28491611289724,253.41048509693033,250.7743807206779,257.4235844585764,261.06170727769836,260.27300959869814,257.07582705465086,255.02278194135022,255.88196153967382,253.45742214229355,257.32724603980705,251.2200487919538,253.4164299663577,260.0821810373328,258.6477555156476,264.99935391319025,267.2280082181274,265.69178458268107,263.8079079874249,253.66189338860565,249.86257529767119
504,2021-02-02 16:22:44+00:00,243.2535385055838,249.8396154965716,249.14731329529894,258.99838205735693,264.18755199379575,247.21521596950458,250.55364009445847,254.2582975584783,260.2913869158354,235.7265956168663,265.3912448453603,267.16533772144874,254.76005174031846,261.0076312134505,254.06415047584488,257.59467550949154,259.9670186040633,254.09171371868246,265.4355908271353,264.6297433166308,265.6806465643278,265.7479312277837,260.73035806982165,257.3008629099084,250.27196103251714
505,2021-02-10 17:06:41+00:00,248.8624632194985,255.88538424029107,257.3562715764579,270.93704204497305,261.1522230156574,260.7131475258768,265.4421450336566,262.3292824988302,262.7755455683123,265.51512557397035,264.2595582289162,264.5623396016333,258.1872152906373,263.0663487793049,262.26843561940797,260.78010451898695,266.93994402306475,268.2137637604901,274.98524857056725,275.9786968806751,275.2592677284014,272.17183278795267,264.56282640818404,260.60561230819917,261.45499121368005
506,2021-02-18 16:21:32+00:00,244.68228996276966,249.19687516930378,247.84958916364866,260.6153324247148,254.13067012697317,251.90503895937886,254.41513383032813,247.7580309559723,246.1838521282271,246.02449387693275,250.5656350848286,248.5279806967534,251.55756853756725,250.64613983682807,252.72642050576178,251.26141673337526,250.7524830300565,251.6940502082681,244.42222926181165,247.34519084721464,268.1324981758233,252.90837628540666,249.0048359044705,246.64561823718708,245.61292236002436
507,2021-02-26 17:06:35+00:00,253.8669706179171,250.0149596998676,252.57008952486004,261.81858007258114,265.29282911101734,255.7409070458697,260.7974293539265,253.95817835002956,260.3841134625179,256.4364540105849,253.2722130228976,257.8455017883645,258.1353307125937,253.78051782586078,253.25879750062143,262.75383971018795,263.7297924072893,259.55403527370856,264.7847107480123,268.00324763850494,264.16179597186283,257.5541852079465,253.74946802651428,257.16808308098774,248.67107083304813
508,2021-03-06 16:20:18+00:00,251.30333145112772,246.09507863016785,251.29022573450038,260.5765480366706,254.66410868391463,251.93796970119936,251.0263969451825,253.34064823801597,249.52821703587458,242.02279010617667,237.0277445340447,261.8440418460247,251.1116759665845,254.47023176904312,257.6293324874885,256.74578665239267,252.47438038133635,252.50867418743005,260.9320386271071,261.7099934177059,255.34304216580534,251.48356347219269,251.33089437485037,251.18055993285108,244.30441791101464
509,2021-03-14 17:06:26+00:00,241.57657305030585,246.29018891571351,254.92657701032888,260.33127727816026,256.59383719206403,256.83169617025,253.6206746753299,257.45598652593475,253.24819582710606,248.7709298689792,255.38663004143197,251.02683255958644,251.72656152856652,255.15144557252225,256.4957877795667,257.83273534930925,252.35846691433218,252.24212034110886,260.1710560919231,252.72506022201335,258.1244400726597,252.9538733608254,248.7806273710238,243.966519050963,244.97412514995736
510,2021-03-22 16:19:02+00:00,247.77198557754542,251.24836587517655,252.29634464443973,256.04327537799264,255.99961176808915,258.0262040353214,246.63598718961148,255.09418798638745,244.13441528079403,253.91084567838598,235.48645927967087,246.47732357608464,256.86039161008125,259.8430812555027,253.82947857381959,252.33308150977152,256.3042382633923,256.3961949554538,255.17768416260702,252.48323051107275,256.7180385015525,253.71074090937674,242.76716656167793,243.1682207506452,237.90666259739595
511,2021-03-30 17:06:22+00:00,241.48871145565207,,249.3847833787663,259.28737505197597,259.54922771359253,252.36610179007448,251.90811146817273,247.97404774923734,251.05263778645397,245.50204975145826,251.38716607056162,254.26059603239102,246.1532968884524,248.54434746961604,252.8027166015627,251.3667003877884,249.70216978487386,250.91661804758104,251.86512949266125,251.25981629890148,250.54246605817343,247.40803115407974,244.00279209959373,241.40948887158285,245.44172092926905
512,2021-04-07 16:17:43+00:00,236.28357508323526,,237.18011917993118,240.08670722477007,242.2140211910246,238.7691767574238,232.09146613362387,236.33642949356764,235.18369811823726,238.18554645174066,244.9375199361627,240.08045249096622,237.60352863490348,248.82394301166255,239.39906380686804,239.23623867658583,233.2415231231868,234.915062687087,241.88377975186532,220.99730317898,233.54294942319794,263.4393208561243,236.6675712160425,240.66589574878978,235.43568426497865
513,2021-05-17 17:06:12+00:00,231.65434004884168,223.50821327328305,233.52241420703297,231.02882520445738,234.45588027926493,243.78506391158066,229.7413014407867,226.39371690618887,219.46012229530632,230.91987320145475,245.1279218507274,220.7336068309531,217.30981800094838,233.28669491505434,245.8178130221282,240.19582749836079,217.48550696667047,214.16398432664252,243.40590828456888,247.17138267721742,250.92820694405142,232.24214063175614,213.1763103577135,228.08859962429014,236.25431137472057
514,2021-07-04 17:06:29+00:00,230.57389817118036,,229.05829063268527,245.32384905133526,244.5157309553932,232.02725763445747,231.2849338813596,234.29729524770912,222.71726873348027,213.39295495801483,236.19269403484176,226.9636592338912,219.60520438719402,235.83458420103267,247.67719359857617,233.98921484211854,219.3562130274757,242.99833968301655,248.4102126053719,237.12473195237735,245.17401552144668,235.50621596709374,209.33805217854814,233.66230583911977,242.74972216967157
515,2021-09-30 16:02:39+00:00,231.59316146319355,,205.2020480470361,214.73727158417194,231.4107922099023,247.61610701694258,219.5182625645598,224.5760911786878,237.99442440478342,227.8300337980511,206.67378742527433,218.77214745848468,203.24430876640537,,,,229.30145103335207,230.02165493886147,235.38844332138856,240.53337503161677,211.48561183164804,230.9260636725277,234.1220052873661,231.98498496869695,227.14076390870824
516,2021-11-01 15:59:47+00:00,207.53191806906847,208.5103247193311,217.0356700829233,200.48790462553995,206.09608779758304,217.47486706311946,218.48296052096183,211.07078399937083,202.45930384789173,209.06472909415004,210.84303430437922,210.85261157162793,211.6429565557221,213.89856448078382,217.86030919931125,225.68257169086385,228.39824459031658,217.81381243783758,227.58256946737205,225.47902434969762,220.64858096693698,206.65574911533741,197.98656864388622,219.60216129811064,220.76900626444845
517,2021-11-09 17:06:58+00:00,211.29806396340825,209.75742138346678,208.0613517994575,213.32174802079092,199.74000351376495,202.54745056016023,220.66367198213305,208.77733657896934,205.84385642275876,210.07261832258584,211.17624806360922,214.3433318842568,212.23800329149353,219.97569061685627,213.48541450949855,216.55716366710558,222.90661247095818,219.82492436096723,216.40567143126438,221.8153890611819,208.22775448137622,206.508322212822,213.71848023946237,207.96153289434986,213.7408801161273
518,2021-11-11 17:04:33+00:00,205.58879822395093,204.3012706831423,205.55144358989946,210.17886966083583,197.872222532483,204.73404141473688,210.89774601464524,204.1848566938561,192.67476369794707,202.73382509887855,209.16152958978557,209.08728405894644,199.42331516433723,208.6787530834027,211.9236150453172,210.61653576929277,224.85866227420428,216.55775054035453,207.54249394914973,214.00259929380707,203.0143190556551,203.15677241505108,208.13818587949729,206.51989465895468,200.91691533102812
519,2021-11-17 15:58:14+00:00,241.00611904940286,224.8768305530904,226.85845047390956,231.98405407066323,210.9937307972092,226.8798381729959,241.08644877188996,227.8098196075696,218.461618035392,225.34520727804366,232.08515663359654,231.96746019304376,228.4061459746063,231.1533649283129,221.99443496708943,222.3305218047801,232.1053990093175,267.8913532268342,250.59102048706953,252.29330508934103,226.80942051862357,238.51175575988046,236.4414426555226,235.8693535132419,238.09347815917423
520,2021-11-21 17:09:29+00:00,237.61404793502433,227.41440193428244,214.99057641062237,232.0346111011768,204.33748459254423,215.273853642993,235.83254057793107,223.4814291155333,209.51948707459988,210.5441949270077,230.0426833215263,238.69007030823613,213.32779236334628,230.1093534570418,220.09458961192183,218.12514760278967,244.19305615709945,230.71247339155408,221.21708692491202,244.39682942891253,219.38170369840157,226.04011764784022,227.29130159268115,218.87552942202726,233.0431893742058
521,2021-11-25 17:06:56+00:00,233.92920992372416,228.5598191488638,216.24989445003763,240.1273181667426,212.8552011671548,216.7812904214603,238.14922761474986,225.62964833149047,209.3221646021262,213.43707511348327,227.6030214306421,241.78091205922354,214.97064434566906,228.74938833822716,222.2686760494715,219.94177653822524,248.2596529572838,224.13056940590215,228.7656514717111,252.67332540331117,221.10106646233328,225.28020151146836,227.24528345170293,222.31077412950356,235.47636567954922
522,2021-12-03 15:56:43+00:00,227.15564331279373,214.56892843751044,213.403685504662,236.43817691398468,208.74046062057604,209.66147616254614,231.98777163729613,226.13558764355628,204.96344480494042,204.7389353334187,229.52609921733134,234.6978175938268,218.20450766383678,223.00286186207242,,218.7321912140931,237.1105827484253,233.71372635163425,225.27944903841998,239.66231375434535,215.4441531983778,224.27285721358663,220.04914501089905,214.92129425039826,225.42572338188847
523,2021-12-27 17:06:51+00:00,239.71738764272317,235.68071185705116,226.96696791057107,235.67789778246288,226.64218064099842,214.9760996379814,230.96537284161522,234.86403118246605,216.4407208550745,224.26460459262123,245.0589326704953,243.79356393202116,234.68111968058503,229.4317059453783,222.55607245176108,233.8682258287969,243.55832327149633,232.88166004764688,240.14041118555397,250.77030454215353,230.7176091949282,240.53417589499102,236.05236894825572,229.78704503488558,238.69674000060613
524,2022-01-04 17:06:51+00:00,232.3362416897773,233.58826288697313,231.30335925820137,234.18410535667962,226.87293552419337,213.2474541335382,230.7384262001893,230.82354432137956,211.2092661276202,226.02025681530324,235.7864402121484,243.18628995952895,230.20112393488014,230.8872643686611,219.6133182883734,236.66930670312155,243.33161582469035,238.80699238557446,245.082924122909,247.36212853749694,227.81873324136674,242.02689511032133,237.98288833374755,233.1636017469095,239.65966145125415
525,2022-01-12 17:06:49+00:00,242.81483272459766,241.84813825798327,239.66541892211458,242.48914048310846,235.915889078085,219.0558527801191,233.6668046870957,236.8790412742467,216.27058596334544,232.6122417744431,247.57975949415734,243.54402899983958,239.16491724945604,241.6925840439633,229.05185430162308,247.09868061165017,245.85364009981026,247.90561835533876,246.8253179856196,247.11874428642503,248.8215762442287,243.54459778231512,242.56527949337826,248.6592452661405,247.37327494679687
526,2022-01-20 17:06:51+00:00,239.96532623128903,241.07129943372763,241.05705159210743,238.79228055773638,231.23689152217827,231.64675426536115,234.93373751755755,229.5069122837673,227.72803721561317,234.19212992386994,242.44583481772608,241.62298994959144,235.97129015530294,240.64671870258928,237.42666807997676,240.8303038458976,248.2537986848459,246.75478067803454,243.0125745284718,250.67851467389954,246.1694527551011,243.47804358041122,247.43430502842108,248.87307380603215,243.08693393614556
527,2022-01-28 17:06:43+00:00,241.68672995377023,238.88851759196692,239.94707899064622,239.5302173746642,240.76423362238452,234.99308354624716,233.76806933751573,234.85718119564424,229.2392825824134,235.26938731576072,241.8217404556474,242.46471709112978,240.1734277880527,244.04871385157605,241.89853050517297,249.35957593151653,250.37238623440558,246.49739090152315,246.54693831192895,256.90210891246056,249.8544189571396,246.95307538273335,250.83159165497005,245.7490830597153,246.7828969318422
528,2022-02-05 17:06:51+00:00,241.00847366560618,242.85488344494462,240.5726890935458,242.8254874635192,249.27229057529922,234.37772846008028,238.34083302645615,238.85346134745342,234.78122142537669,232.93306390975113,247.70408429857065,244.34267017599387,240.71353672548702,242.95979478484713,245.31144607649364,248.46534676556163,253.97596705312148,250.86836668422103,245.65441881822696,253.2061807293603,251.85867331612636,247.0988760931423,252.3015150382423,246.14063651064458,248.25672065608933
529,2022-02-13 17:06:40+00:00,233.18453360661678,226.22735830901706,223.2115184874606,233.4640655609501,230.80619718660293,226.02472192785908,226.3218630593607,222.92906576393295,218.49936404961647,223.9178363224774,229.74649185209512,234.87473521709808,230.59347525502508,232.29754282794883,233.10059949897519,237.22791660880569,239.5157760558541,236.68632718120455,239.97845111374613,237.47292227694055,235.90322832872087,237.74537864332552,233.5387646825472,230.7941178118886,228.62864802872312
530,2022-02-21 17:06:43+00:00,238.24687238395654,229.8582409986178,238.0240619335119,229.23770976319204,240.31347023790232,237.06626127276925,225.56995927136705,227.7596277039635,237.66467815202876,233.04946314550128,229.0240277904826,234.5459863000038,240.76679138455486,236.1787249549956,251.4052923804057,243.50184110347013,239.18926531458706,248.0272412874,244.25317568614295,241.8896622166623,251.1176693569496,237.89069866800847,240.02191317330588,240.5422430965824,235.2278309021597
531,2022-03-01 17:06:36+00:00,229.21005909684146,236.5569053084347,233.74603595782042,239.74014155520237,240.20217138546894,237.34266230269517,231.10232742647432,227.2208474068367,245.9008823322183,230.869451190898,240.0334904819796,242.93257064860407,231.59381128865778,246.3821848746849,249.65267785213422,247.2978503975851,249.13014730625045,246.35071559478874,245.30928201586428,249.5400481301335,249.82797913361836,244.2794644823177,242.57650687374834,239.05566117392962,238.14150302338746
532,2022-03-09 17:06:37+00:00,239.24114178918873,236.2958250677777,244.8021620438851,243.79178936038144,251.77597637855774,245.0508887182519,231.12650298900462,241.46053410245528,243.91193617569303,240.9680528165211,242.92616296598976,243.4527607983851,248.6443326122163,250.81745366815693,251.16982201755522,260.54073321144375,248.91856980293701,256.3924231465037,258.87220664576813,260.6818940699591,252.5239084727372,250.69872234719554,254.40304640952417,246.8650827727291,235.4765998001621
533,2022-03-17 17:06:29+00:00,232.1609335768538,235.04104603065758,245.6835744715933,245.78207327906074,244.97449724416214,238.84695013840332,236.4649818609995,235.1125951886387,236.6067163707299,238.61509148668958,240.003533344117,248.51047423789507,240.1049930945229,239.83011261048443,243.70645349654154,247.44658925620126,245.09546852108986,242.0746465174449,243.24666486129902,249.55742670755308,252.17141536025866,245.35979120258975,245.1338829075942,236.66421697358572,234.46106046206148
534,2022-03-25 17:06:32+00:00,234.17373150413727,236.5580597690903,233.43463280041388,235.8076160554307,245.19243701408053,239.2610862284638,232.04908531679612,226.2444979456592,231.49089052224983,237.34618648593602,236.99627430233951,236.53191649622053,235.13655563311525,240.23961125680177,246.16224343472965,241.41642962551987,245.68531597134313,242.76288598839636,247.17039516582966,249.75856513185082,237.11417613798304,237.5266801331109,236.47724271441345,226.6884639070416,229.25281311415227
535,2022-04-02 17:06:19+00:00,235.14690003765534,233.74536544958562,237.37072612312124,238.88600305874533,238.83599415697853,239.8419526680844,231.79334228890787,231.22568159045136,233.84485949761256,239.09335897633972,237.4720924359372,236.72119276982264,243.2177829627365,245.4394009104267,247.63259528338085,241.6689127011173,244.6674835093297,242.67217341380928,245.392431812425,250.72458145706065,240.91226822564607,243.43093298600277,237.33026707575885,236.6615917302963,231.74823159258005
536,2022-04-18 17:06:25+00:00,228.90459505735993,226.31725067261274,229.4835607346708,238.55446047857097,235.76460581020987,239.58319743820027,230.9382939158621,231.8057634715769,238.22946226495299,232.38851126419996,242.92889039366437,241.16809775105202,244.66879449484333,241.67497454084196,244.57880374889837,241.977421253131,244.73525025386616,245.12696373831764,246.55970297823683,241.72183250482198,238.86466584745457,239.922697307663,233.05829022703784,228.49218240876183,230.89194991684423
537,2022-04-26 17:06:20+00:00,222.18959777863958,,,,,,,,,,,,,,,,,,,,,,,,222.1809638237996
538,2022-05-12 17:06:12+00:00,225.42724143878974,218.67442553212243,229.32038532547222,237.8175289789453,238.08539813749456,233.61925551529626,226.7242930468592,231.61154593391956,220.69982332870813,232.53026333165985,235.8170363678243,229.7959517112237,238.327172822751,236.35912122229098,232.14273288554529,239.5487792157919,248.16447289515156,233.07920926418677,230.54197362608278,237.77811168024675,235.07872904424715,239.25865883048274,227.70412847511847,226.85096788849603,226.81358700018416
539,2022-05-20 17:06:32+00:00,208.48119329206926,208.06335891011236,217.77023967736687,224.7286069506925,224.23404110699175,213.24420597689476,217.97998654304686,206.14514865111846,211.62323332387058,220.76246807283036,214.81308423068484,213.89032887750318,215.99371429903368,216.4939583995489,223.80874860289825,224.2525087752563,225.77332303503434,214.57818361031795,219.69275844902953,224.9824639407043,215.0848979164759,213.54795640298,209.65393221333113,206.65872872300304,208.1339231963081
540,2022-06-05 17:06:39+00:00,200.5358110995043,208.51182091770374,228.88651446036857,225.03046953817955,233.51605509424593,233.97356787248626,220.5375956342135,211.14242742170558,216.72851327597255,225.1731048557705,225.39326381298307,223.9607123054345,225.97134974649168,236.75778303003983,236.16607611053212,238.99276170066335,226.1911919996774,214.12076482185907,234.8289737683157,239.97010866494753,233.82863850045086,227.4357596308294,211.05267956037923,216.74271421465832,206.58441248795953
541,2022-06-29 17:06:28+00:00,213.03641215966198,220.524580595622,220.37973543629016,218.28435107203697,222.01757367572017,213.831581777216,221.4288267667101,223.07152777128385,217.31248525152307,213.54489839917682,215.34904739182141,212.96602058457017,225.32068125964364,223.00912522000155,229.98975464420332,234.08150598375371,227.42762383974943,228.8630830524143,234.3373445254326,227.56173504231123,221.01091562412913,219.85650142639614,219.48333250587902,221.41849103205237,213.70290323147967
542,2022-07-15 17:06:23+00:00,209.43028392756753,208.0506262858485,217.80222463280668,219.89574309047302,218.19663403935036,211.79629575866127,210.51633720249956,214.4817233780202,205.6711811099804,208.6156940308226,204.61135077344807,210.74401998585907,216.90456676562306,215.9482209509044,221.2434807576393,221.89579292103082,221.04910286688474,219.47563859373668,220.32392192865314,229.15985874761287,217.95146237978534,,,,
543,2022-07-31 17:06:38+00:00,219.18311910718248,214.6921201071221,197.2188238075679,228.42909126434694,236.9619383234368,224.92613933663324,202.78121367529408,207.40202214524157,213.13475483917233,208.84481805545792,234.9797664352621,218.0761065315498,209.57692313829156,233.88751676995986,226.83270888154036,205.95256763386126,229.05562215933435,231.45005650712758,216.67044260724572,234.72469439721786,238.04030797319973,218.1105041390341,197.56390780117786,209.0059095402897,233.6136975353461
544,2022-08-16 17:06:47+00:00,228.6509274549895,226.18044663214386,211.5217202114238,202.16253113107234,237.17845320832328,227.72541637469556,210.97967356154982,212.88991864911017,204.9687856749101,217.03582793869154,225.51035897976115,224.10808098527315,223.64643531453618,214.63187992767342,227.01681723808827,227.39619410351636,212.62008582988528,236.06641358263855,224.89975243442635,238.37983234867892,237.37878815783813,230.51994189206889,222.22681841057133,199.09271404603504,229.66470906578513
545,2022-08-24 17:07:07+00:00,220.49124893164023,223.90210392456018,223.0426761256037,218.6733336046087,220.13726087722435,224.97457190292252,219.7760515465135,211.67976644137266,206.1071011334841,211.52524598437387,217.64098084535937,216.35758245634503,226.16810900068586,223.39717137725793,217.70393786873265,232.23253153154238,227.78307733406592,221.47675904736712,223.29486124923653,236.9459797786618,231.83594946265825,229.30074619225508,224.83667177374258,201.2489392819636,223.90969493675036
546,2022-09-25 17:07:14+00:00,208.12953179167133,209.3166455273069,209.3134167677182,216.19752544533395,219.90377647165695,222.62439338728194,209.41277524949933,208.03876434327887,198.46780037280647,202.21255452691298,210.03640562257257,208.60680353712,211.42352040475535,224.5214638586127,226.25438629284173,220.4662792925039,216.9180790598522,217.1172909045348,230.64333987899917,235.3272279070191,224.13871515286064,209.60233356674243,218.11137681740823,228.16015885902306,229.65189381710667
547,2022-10-03 17:06:56+00:00,201.82416828317008,207.5167037132819,204.15146461468242,212.19112813026132,218.80171326025786,215.46867205498594,206.23227547914058,199.35365597834786,200.24361133740592,203.2088007707916,210.11259889596886,206.18684168930736,215.6227538842406,224.69294405423122,216.2470255527689,217.4778931888218,210.74992636362632,222.49988660649467,225.96252725112205,223.1354032765495,213.49828183951865,211.36121455391714,231.9999901530726,222.44084928568722,231.71911471174536
