,dates,jap0116-0000,jap0116-0001,jap0116-0002,jap0116-0003,jap0116-0004,jap0116-0005,jap0116-0006,jap0116-0007,jap0116-0008,jap0116-0009,jap0116-0010
137,2004-04-17 00:54:47+00:00,235.0798323444382,226.70221528601263,223.31947792879342,215.33089577571712,216.9841770940685,220.29851831220992,219.7801559299315,222.1533928310865,230.58682835825402,237.5690945364372,237.47078939911913
138,2004-06-04 00:56:08+00:00,233.73573936534564,229.75330239979257,237.69392266969106,237.81401328396538,228.25170110380384,231.55728211104358,234.8756256941632,219.40873322215066,224.78553111104193,241.39800680859338,247.82400959752076
139,2004-06-12 01:04:04+00:00,232.3225528164851,234.06381283710073,235.15105288777974,233.89879123902008,235.04469644938803,232.84267028931325,232.29795529393962,,,,
140,2004-07-06 00:57:05+00:00,216.38076535471623,217.76654897763308,220.3707331849257,210.2024222638283,192.5477050778694,195.07159718772584,195.0722169101288,201.30327397559853,207.61530719202256,211.50163957162357,211.51614433496036
141,2004-08-07 00:57:49+00:00,246.45038507645103,238.86439643190403,224.90318593920708,222.80023356882225,220.38680652336015,216.03220587714472,204.05161301218848,209.37124060190257,220.8551768582503,222.12302689666308,221.71021559117585
142,2004-09-16 01:03:39+00:00,,,,,,,220.63610467308104,227.17840702508505,231.43400614623638,234.56393415462549,232.82525671897764
143,2004-10-02 01:03:36+00:00,,229.64667737316708,230.54121833196436,221.23413106398053,217.87504839894052,211.7161204963419,223.61709254764622,229.23389903711316,231.10124324623445,238.26226389814806,236.15899193196705
144,2004-11-27 01:00:21+00:00,229.72519724507802,219.7171496150334,208.14101673400955,199.7969267197133,198.57174938127156,215.12216274980037,222.21358476693314,237.73384138774048,236.63052899620968,239.15785725238902,234.63661469740944
145,2004-12-21 01:04:17+00:00,,,,,212.62530244369893,225.686521130444,230.8081158354084,232.66320044247348,,,
146,2005-01-30 01:01:19+00:00,260.2023974295154,246.7541684533036,240.3505420785817,247.95660232989584,251.23131774241395,246.4869739021795,220.64148365119033,221.35643338012355,229.39762340218232,228.02586137833362,234.26676939760688
147,2005-02-15 01:01:34+00:00,258.27902852098646,237.42634143188837,226.4860762307825,226.76363738690677,225.81290607151317,229.11245072903847,229.81911173788592,235.6420601247211,239.4472222712566,242.76372735185862,242.66273118537148
148,2005-03-03 01:01:50+00:00,,,201.42795709794683,200.60415321660258,217.3311935529911,242.47450287804847,238.29911477076598,242.0238172659028,244.8797883129939,255.58148169293466,251.5069120705671
149,2005-03-27 01:04:42+00:00,,,,220.05331531203242,223.56409219643373,227.7075845184457,230.60788902600092,236.1342464693083,240.13472174295413,245.39843015304518,245.0558348811328
150,2005-04-28 01:04:36+00:00,237.02378516266106,226.31568524310723,215.62826047380517,210.04049362008314,211.274433254986,213.51486649195218,216.14125421899888,217.60146004643846,217.9479419301789,223.34407612978174,
151,2005-05-06 01:02:16+00:00,248.3571118774439,237.21095162571444,229.36261141185878,226.27791012325238,218.73466053068356,214.7927645293203,217.20451417116632,215.47862974798585,224.57696838925133,230.66880625670848,231.5551914208061
152,2005-05-22 01:02:22+00:00,237.71478593567673,236.31440634859413,233.8637924293898,232.81867801479902,228.31786701513218,220.4828242867748,213.03718001100785,216.39818457565985,222.35179228199556,229.48049885342962,222.69749376989358
153,2005-09-03 01:04:12+00:00,256.5438226709154,249.7694399130967,243.88696396273969,241.4640293657914,242.02340688661076,240.1748720504232,,,,,246.0804101976838
154,2005-10-21 01:04:14+00:00,253.9908164194667,234.502197287602,232.3821721154422,232.93395353279337,233.11497896406385,227.22033941256953,226.4222164046192,237.09933186561526,248.139406401465,252.70405980369728,248.4725722684822
155,2005-12-24 01:04:41+00:00,268.6483946783491,,,,,233.22136228339795,227.21286687567783,232.96228300173436,242.16174683906385,254.22233603395605,255.46345863231724
156,2006-01-09 01:04:51+00:00,,,,252.9571356280211,244.7745175839066,246.11594470650624,250.69786936072515,251.2640064663207,254.95374095615745,265.19563610203824,265.4261670224284
157,2006-01-25 01:04:59+00:00,270.30235810825206,254.414216833704,258.72042563461974,255.19148292156152,255.0830880270424,252.07637585314538,251.40627797023384,,,,
158,2006-02-18 01:05:37+00:00,279.6819184580071,253.48879090830968,250.3451984522104,248.2469089179087,243.958611175127,246.0227894059458,245.02131526054302,247.5124666205177,255.43828813148292,260.5185203173913,256.51598963484315
159,2006-03-30 01:05:06+00:00,,241.2656070724246,235.10525683259814,229.77291627134696,226.72443421801034,229.317655941321,225.29856085653148,229.2539286777863,242.58389043683866,249.55454031357243,248.4567726781106
160,2006-04-23 01:06:50+00:00,236.31682254306727,231.39695608247362,228.61979670763267,220.5431116160293,221.0226599275629,222.5840376997485,225.28477669023582,222.88513878772804,224.0646175139087,224.40426090815396,231.8431408196042
161,2006-05-09 01:07:03+00:00,242.6375946413303,235.7631090960919,224.33594015483501,223.68849081914735,224.7271774970608,221.97498685971047,215.1562813696715,220.09725902624703,232.16820748250467,235.34329697180434,237.41235987879625
162,2006-05-25 01:07:15+00:00,245.30972239330066,236.72869447122338,229.33014417585434,233.11037677758242,226.40236621687865,226.91327104541483,227.47347088008488,231.96291897784533,235.63525062587507,241.51772083733928,245.15235132390612
163,2006-06-02 01:05:04+00:00,236.72827104821462,224.25142131398036,219.5198611226912,217.6394666536082,215.90053086793458,,,,,223.11297899527594,226.18250227228737
164,2006-08-05 01:04:43+00:00,245.70712183022084,235.6708938402231,230.62420033064453,228.7608266556364,231.6616163004853,230.38919307356537,227.7044119184291,234.72250436671274,,,
165,2006-10-09 01:02:55+00:00,240.58526327746355,224.98932763278697,215.99464881101935,223.70145710383494,223.51720364228098,227.76588892312998,228.8606736235996,232.94977811375855,193.2328614106223,,
166,2006-10-16 01:09:11+00:00,235.5215605606595,227.1903481595657,204.50371755239914,205.7691836024399,212.0376764327288,212.71206745739627,210.54696515842872,216.6467744396272,226.0484661464745,229.74785533218747,231.18327235571599
167,2006-11-01 01:09:21+00:00,237.98098511978412,227.7721346812738,217.34501455065796,230.20289944812453,228.56355298250998,226.12790767900466,231.038221914583,238.23022395715003,243.7486277025525,254.01188706605612,244.8194953841139
168,2006-11-09 01:04:53+00:00,,,,230.28028005530416,228.19220525169942,223.55579708108064,231.34535567983013,238.67653039049472,240.11156757841727,251.3908725553594,243.99743358173225
169,2006-11-10 01:03:39+00:00,264.2146596615636,241.4030423148906,218.326141521199,224.1014180056366,223.1831096055094,220.4110820588548,227.549034466078,236.72506196019174,,,
170,2006-11-17 01:09:29+00:00,238.69882365382526,231.36996541189686,224.79218533663706,231.1372424332989,227.98882081889155,228.22625411487527,233.18141873819638,242.20707316824604,240.15110269103963,252.21868531678922,245.88242760923606
171,2006-11-25 01:05:03+00:00,,,,,,223.62552293743695,232.87001521161014,240.9407330933242,245.94352019439873,254.58978409681723,250.86053780482115
172,2006-11-26 01:03:23+00:00,267.84868802574084,251.86918484886067,231.70734333195685,225.41168480959783,227.03868000713032,232.31349433141858,232.13005510218284,239.59111952104942,244.78043546972953,254.46277556668574,248.5721287826924
173,2006-12-03 01:09:37+00:00,262.0502741335125,247.25082045720012,246.07319654006142,242.00671333685182,,,,,,,
174,2006-12-19 01:09:43+00:00,264.26242776295834,253.49113687118773,246.34649922961137,243.82388932185583,244.62211616130116,240.62361500817246,236.99951880958164,237.45155061467918,242.3009771700472,250.00796217827715,244.9454656017886
175,2007-01-04 01:09:50+00:00,254.88890486648302,234.2532642966035,222.33263765939716,219.78459132631022,220.90370896924156,223.2387632053217,224.96002263926857,228.88834740437522,231.05881403201454,239.49314373417627,236.83575574284106
176,2007-01-12 01:05:14+00:00,,,,243.1326095222857,235.6771275742295,235.27050662413902,239.17244944351876,246.9750953101875,249.22680985758106,256.72254504132894,251.2996397486572
177,2007-01-28 01:05:20+00:00,,224.65385342848936,222.69954375587935,222.82409490750982,,,,231.9805857994357,234.477443470957,236.44088463750631,235.18028458851543
178,2007-02-05 01:10:00+00:00,253.11370237923546,241.39869951062488,230.85689289241515,222.67373068134688,222.37511155889365,222.42349978334974,226.10493346622016,229.9978217398838,240.68431704090463,250.57210484058967,241.70722986199976
179,2007-02-13 01:05:26+00:00,,,,,233.09498819702696,235.07800798808705,238.15519180979857,248.09385384219559,251.63987899695383,256.7396271278326,256.3000101577603
180,2007-02-21 01:10:01+00:00,243.0580864670988,232.24410494451726,232.19016572288348,226.18640441412134,226.12726936203964,230.27513774441923,233.13315703423567,239.7362065059746,247.51158980598194,243.85910161535534,240.02650207651683
181,2007-03-01 01:05:31+00:00,,227.32446952433943,226.01035383360997,221.99795564737636,214.54081080770794,,,,,233.96865238227895,239.72065763986944
182,2007-03-02 01:03:50+00:00,223.1809277916499,225.28651894287282,219.9686661955172,212.92300115083378,209.30640435629937,211.98620313712308,211.2109046245751,215.60081159311176,225.1521562006056,233.82950889275494,232.83708292046146
183,2007-03-17 01:05:33+00:00,,,236.89200088102268,236.87476162412312,234.43205152682026,234.36020056968047,238.42516574899054,245.72562488050116,250.55793522543541,256.3293300910037,261.23753054449884
184,2007-03-18 01:04:11+00:00,,231.75523410732262,228.410761463237,226.2704346976277,223.12692450773727,227.42720198955666,232.91491655408356,237.6082914482996,243.1957012793164,251.2635631361175,244.51684371515313
185,2007-04-10 01:09:51+00:00,230.1329865421364,224.90977981102944,221.3979160708268,219.2596814927741,218.81709079688142,215.41692108700383,213.9273664992365,219.87061443011913,225.1509354182417,234.8869847070787,234.81297714317273
186,2007-04-11 00:59:22+00:00,,,,,,,,,,,
187,2007-05-04 01:05:28+00:00,239.8954945972322,228.4646707017974,217.40010813833675,211.59110220969194,218.99221111365972,225.3509299439903,220.47242670072654,218.12910896930032,241.00804731740794,243.55564340221275,241.1991307666169
188,2007-05-05 01:03:51+00:00,262.1003786432405,240.53332901739267,234.24470354384374,230.2631076503117,233.29909541827922,239.9971525648829,226.3550967461214,224.33303660790824,234.14581678330558,246.55528887767852,243.53358382425947
189,2007-05-21 01:03:17+00:00,282.1836228459073,238.72579941243737,229.23582013002124,230.01190153462227,230.23747907519586,234.40806391751596,226.11183620527342,230.45535965820247,241.6818216078287,244.84212776672112,244.46805650376805
190,2007-07-07 01:05:15+00:00,,,,,,219.21708690851975,214.50675575423762,217.43273710452402,222.62728582645707,229.72918506830797,225.69012348041653
191,2007-08-24 01:05:00+00:00,283.44700768191325,240.90520525295887,,,,,232.37027760719496,231.47788945699764,229.77140846590316,234.69673498876915,237.14277552791174
192,2007-10-03 01:07:58+00:00,242.39366635071679,222.37127267196848,223.6623702040657,225.62634612159158,220.8351216723102,217.9194826721286,226.24355345925068,227.95697342560055,224.3314452136203,235.38406468231275,237.4513436924479
193,2007-11-12 01:05:07+00:00,230.75426807539327,226.13146410929852,215.56199537096387,,,,225.9239851611006,230.42162320574198,235.56889804842749,239.02403228964474,238.53669061493773
194,2007-11-21 00:59:01+00:00,257.0760591896837,252.68970643257447,246.38903851343127,248.25394989004295,243.4789029529235,247.0342583835854,,,,,
195,2007-11-28 01:05:14+00:00,264.83858705932465,252.60519058930825,252.79909751500054,249.33198442973745,247.9173143367835,246.96581255393218,246.99736970543609,252.43568911314912,255.87703480259165,262.8349239550842,258.53927714900584
196,2008-01-08 00:59:12+00:00,,,,,,,252.22217703279284,254.02818058513458,254.8305765988674,237.0258444521276,
197,2008-01-15 01:05:23+00:00,289.9426756632145,248.43931099338155,242.0552473900309,242.1790647392444,,,,,257.37349904417715,264.2399930517388,264.9087902365155
198,2008-01-24 00:59:11+00:00,256.76172699665165,238.8388306747908,,,,,,,,,
199,2008-02-16 01:05:18+00:00,,,,254.13025744713326,249.91709320300805,249.3178106827926,249.22034196552195,257.7220307435649,264.71832946673726,272.2940194549362,269.92372211031176
200,2008-03-19 01:05:10+00:00,236.62957606099155,,,,,212.62630660275104,224.2938934851617,231.02412893924495,233.77278866818475,242.80988746383525,241.30174736362608
201,2008-03-27 01:04:47+00:00,245.94473453857185,233.08747624586758,230.8797372708242,230.25259142199693,229.74654161561662,226.84881143641812,230.37203884354238,237.56368255633956,241.17372961177156,248.84914640134534,257.0703482795589
202,2008-04-04 01:05:10+00:00,252.41275007057072,240.30861477068134,238.7259458174739,237.14935394073586,230.28772883806087,228.31466939034803,229.46446997758056,237.68115790194673,241.41527881126086,251.00057739326294,244.2202528031176
203,2008-04-05 00:58:24+00:00,247.33076195220897,236.77499887908243,232.57412983032245,233.00518828542744,231.4074479659331,230.19722044046932,231.8786730984974,235.75536208180273,,,
204,2008-04-29 00:58:55+00:00,238.09436012829244,234.21979399141915,225.60225413675158,225.9773560691965,224.12325529296334,226.21888662314169,225.88077226143682,231.6450178690837,236.44681180925397,,
205,2008-05-06 01:05:04+00:00,235.28133091746977,239.60453694833026,231.64652652026246,228.93322769568522,226.84038414610512,228.93162177278936,227.63259460127233,229.4861211157584,233.61170058693773,241.42958529267563,248.86645225961576
206,2008-05-23 00:57:10+00:00,,220.8584338568589,220.576351926544,204.47355905025591,199.79415941053244,201.87535955536657,209.24581111940995,210.9359621994227,227.15162044655617,234.88167100510006,234.30842513213028
207,2008-07-01 01:02:16+00:00,243.13070452754752,216.59658770253404,217.96483786147832,209.29465052533888,210.3842476858769,203.1491493318257,204.71414328832938,217.11030361125273,220.49359422192632,233.14844174983332,239.26067813339725
208,2008-09-11 01:03:58+00:00,239.72140992851556,225.01428740054226,220.25679851425625,220.70297616196237,,,,,248.11555769059186,259.371232716205,265.37798747161276
209,2008-09-19 00:59:59+00:00,222.33438148980667,215.09063858946325,205.88683847261404,204.45156657634323,206.25320335685169,212.95852266898353,211.172694831747,211.99666245069122,214.7548100800455,222.2619917201858,234.40781225296203
210,2008-10-13 01:03:40+00:00,,236.80281120252175,236.37033320275665,233.6462643629535,237.79791379490078,241.64434624872274,245.51485537952942,,,,
211,2008-10-21 00:58:56+00:00,233.2703590203954,219.79106300700045,216.078616918596,217.15096590851255,218.4011270521173,221.80946681110765,225.58427365836266,234.27671729718648,226.71159657962124,242.33647168918176,245.60800958440865
212,2008-11-14 01:04:10+00:00,246.6297357141335,229.44860873571983,220.43050126471994,222.14529781086634,223.67583587956224,220.5641134039548,226.83991371266382,237.7847875306631,238.65186277119545,245.79425883740024,246.29624776508624
213,2008-12-16 01:04:31+00:00,259.94785230819815,246.71588183117032,247.9304064352935,245.2499864403445,248.96418479505775,247.78194003895217,245.1982681764675,250.94921060637944,258.88687827410985,263.63789251644414,264.5675977981873
214,2009-01-01 01:04:38+00:00,291.4290162969371,250.2643482996694,248.48601500719778,241.64234756268849,241.1777377613318,242.95632343162177,243.39188555986098,,,,268.09748955756965
215,2009-01-17 01:04:44+00:00,,,,,,,,,,,
216,2009-01-25 01:00:22+00:00,255.82142933702343,240.94034229551679,237.40010800229575,237.91270809292428,239.37275316177926,239.88758216053475,242.53584086338032,247.340610698562,242.78381867137887,246.9663952633331,244.7455557072374
217,2009-02-18 01:04:58+00:00,,,,,,,,,265.7538331602922,258.9133002434571,263.89279631707694
218,2009-02-26 01:01:10+00:00,255.09190191392736,233.9866976619449,223.07303758905957,225.64193302691433,220.1173528403639,218.88610307947843,218.24082756241853,224.09732996336888,230.96782212052398,246.98572704769128,245.5606464440788
219,2009-03-31 00:59:07+00:00,,,,,,,,,,,
220,2009-04-07 01:05:20+00:00,252.85009978061015,237.37289839272267,,,,,226.12502691861758,237.69760123624653,242.02787894365636,250.49114571177878,247.24513220276813
221,2009-05-01 01:02:30+00:00,254.270237207573,240.1157471110469,239.80361295906377,231.29348060749297,225.02017131837175,230.4111487696358,230.61780232475195,238.96330426222988,245.03318759615308,247.4707433084913,241.56531279735026
222,2009-05-02 00:59:15+00:00,249.51458140125806,239.1288561910376,239.8955596983804,234.9632514802548,232.74775075867782,231.80975258775143,,,,,
223,2009-05-09 01:05:27+00:00,241.13336919090898,233.08363008949658,235.28945746990706,228.34507811863534,224.39676006689652,227.16578184618618,230.86218238278633,235.0042974829611,241.6001060154308,248.59606850064554,
224,2009-05-18 00:59:17+00:00,,,,,,,,,220.29768119468145,229.55298288760284,226.75098806598425
225,2009-06-02 01:03:06+00:00,244.94294522560543,233.56711234256835,228.70954197532862,225.46273028023967,219.99655147720932,223.2109194520669,226.80801867542377,237.19035078293132,241.5659588725329,247.00364766793885,236.53643955743726
226,2009-06-26 01:05:25+00:00,,,220.75984114822364,212.621033387859,213.8669347482441,215.09006896559902,222.70196377438316,230.85078475161868,235.72353276203103,236.95626857153673,235.70793366942362
227,2009-07-20 01:03:57+00:00,240.68384877990752,232.43663492599447,230.81894349533596,223.94135937348543,216.39363030020488,223.86326550095208,224.33003448214512,232.67155189252944,237.32581696721252,242.3819478173358,237.76363171906974
228,2009-09-14 01:05:11+00:00,246.24334518107068,225.9074170870482,223.40507774310697,223.40156862792662,220.11528534856458,217.71170894481102,218.89878848628615,,,,
229,2009-10-16 01:05:11+00:00,251.83561185475403,244.51079532597774,235.24476343360968,234.98238950390737,236.53125030684708,236.05857999209923,235.01968417893886,233.3687371887856,237.76570120902497,241.61347858091358,240.81643693724413
230,2010-01-20 01:06:37+00:00,254.4875257628215,238.74080077521157,232.53766806363555,,,,,237.9369464967969,238.19765422068463,245.0862634688728,240.8396439009645
231,2010-02-05 01:06:49+00:00,283.15291830948007,,,,,257.8108909831097,256.55901257710957,258.5317471991709,265.1659755964523,271.75654136552697,264.42761005551426
232,2010-02-14 01:00:45+00:00,,,,,,,,,,,
233,2010-02-21 01:07:00+00:00,,261.30091440377237,254.64721639048597,248.20403813086116,248.06362491823364,241.41409510180384,246.84240345211714,297.0147691866052,,253.7936347725882,255.3585252071628
234,2010-03-18 01:01:00+00:00,,,,,,,,,,,243.5394168786814
235,2010-04-03 01:01:03+00:00,,,224.43658823941973,224.61384256614224,222.62397725209814,220.80736531145863,224.97636143875013,230.60080092746952,233.9165796906604,237.9960635651171,238.01351689277388
236,2010-04-10 01:07:14+00:00,256.37607646553084,247.69796427733945,243.56504249952712,238.29629307971015,231.6293647111908,231.20266027094306,230.3941845121837,232.01832954783814,239.3573655043196,250.31981252827467,
237,2010-04-26 01:07:13+00:00,250.17801479483055,249.78224639027545,239.98118323350874,234.54538871417458,240.49935433533955,238.60547432537038,237.0292338212435,232.62620274402514,246.3768123597987,255.29189982700444,246.91235587456447
238,2010-07-23 01:05:30+00:00,251.72318317260485,242.48509001940556,236.0165031694963,231.37485295838593,225.24270909448558,232.60855673552675,224.5113419701539,227.3981634385902,236.3821829877953,236.23012047885868,233.72297506872192
239,2010-08-08 01:05:23+00:00,245.4659000393799,234.98527914578543,230.89672231109682,229.5471005884443,228.39468649993208,231.1674279401682,228.16616690087872,230.36413717801238,233.03988190316971,232.8675317228689,229.33240569285223
240,2010-08-17 00:59:10+00:00,,,,,,,,,,,
241,2010-08-24 01:05:19+00:00,244.24445641226555,232.77342201248436,226.23469021256696,226.06673883360475,226.95790614300574,226.1979654413808,227.13415192440777,230.1474589789844,230.81067847499062,229.5381503672494,233.7012261373408
242,2010-09-01 01:07:18+00:00,,243.46324791254884,244.26669940031442,236.8749957684518,237.02862075841983,234.3065473094215,231.70649321895357,236.1694671196609,239.69994700845552,236.107474022776,229.87826796983452
243,2010-09-10 01:01:32+00:00,,,,,,,,,,,
244,2010-09-18 00:59:25+00:00,250.56635913663527,242.33343240625396,236.83685925650238,229.3118406280912,230.7943986750248,231.4024701089541,229.99412306367591,233.95157657811572,,,
245,2010-09-26 01:01:07+00:00,,,,,213.53383075146087,221.30297622627407,222.63466195914307,226.51313627795795,229.3145922959783,232.6486521705164,
246,2010-11-04 01:07:35+00:00,,,,,246.84921939175518,244.63287630631547,247.90134754331567,247.6109410546465,256.0039685705985,261.6861018485095,261.08706367832224
247,2010-11-05 00:58:40+00:00,,,,,,227.12291865502397,230.9181478872482,237.5332787775131,243.23612169899502,248.7437993033262,248.05100636096654
248,2010-12-06 01:07:59+00:00,,,,,228.33262965424865,231.59456753316982,233.19062262458314,241.53243415435637,243.715947874105,248.95296912158133,244.85249880124658
249,2011-02-08 01:08:27+00:00,,,,,,,243.33721009771727,253.76414724117296,260.48216700000467,264.61149399560793,255.5127157691669
250,2011-02-24 01:08:31+00:00,,,,231.78797287025284,225.14395349472102,226.94870520702685,227.12732389836378,234.949214465049,239.64818513266735,243.61197759427216,241.42504111352272
251,2011-03-04 01:04:58+00:00,257.15475538450545,249.83141341660635,240.62384794192215,236.5884611666789,233.8014560967132,239.27283274305395,243.64260155541032,251.05273197053208,256.5454985131044,264.564853241459,266.810361614838
252,2011-03-13 00:58:45+00:00,,,,,,,,,,,
253,2011-03-20 01:04:53+00:00,,,,194.27899228831592,197.32864920528087,195.6720514020609,200.43654021395855,,,,
254,2011-04-05 01:04:51+00:00,242.50899021120554,239.8263403980265,238.65304505484733,234.18869658436233,232.66452826113922,231.0210498331724,238.53547840230164,241.22021505450192,244.97750285322056,254.08296789698065,252.04411055546743
255,2011-04-13 01:08:38+00:00,,,,,214.68036334195776,211.2013951050347,217.8654477421841,218.78080346088066,224.96040024612032,227.00256771351945,227.2929280075051
256,2011-04-21 01:04:43+00:00,224.2933007899631,223.69922969732767,217.76211542543953,214.9929364111021,212.699316833116,214.54366142671117,220.95636013868688,219.0358641169648,220.00259684484476,219.35922695793772,230.96284878121926
257,2011-05-15 01:08:36+00:00,224.3658185685895,222.91768327223787,212.52957486398546,204.51136130801416,198.5100259964004,207.490766239037,208.57553582786363,202.32988041350154,204.50000951223942,209.36751448376535,
258,2011-06-08 01:04:26+00:00,219.15637632058088,214.32700961649186,212.0816708566831,209.8602998965757,207.20029015619218,205.39311910740147,209.63610842833296,213.45139983359297,209.6075812744854,205.59041733375764,215.26581800495387
259,2011-07-10 01:04:12+00:00,245.2401342098928,225.70361714028274,219.18397527712003,218.57142501752637,215.87311631702954,208.97080391045816,212.6519448526239,220.13250625402148,228.35085693773868,228.42554286607458,229.07413031411915
260,2011-08-11 01:03:55+00:00,237.41607226674438,224.83750976790733,213.61452362075607,212.09678410704694,208.68821038961167,211.8521747201753,218.94988819711705,217.75843509529025,221.96859636537752,223.75652349187865,233.22520335681577
261,2011-11-15 01:02:29+00:00,257.62152731821215,238.2604919953431,235.47740127626093,214.14153966865075,209.77047705357808,209.39408242734322,217.84051493803383,217.63054374909126,219.98022370386914,231.8487905303779,229.57120522198917
262,2012-01-26 01:09:01+00:00,,237.3437196845637,239.48473073509064,260.88806866748627,244.80454999545992,229.56940333274906,227.3529043214999,229.38770536751684,230.77880912342852,236.92746178293382,239.80015193570185
263,2012-02-11 01:09:09+00:00,,,237.77232472972597,241.24362989789017,238.13817452422495,237.2056642259114,242.80030986572774,245.98241630666178,250.21197675664732,254.76963279403435,248.2994222975213
264,2012-03-14 01:09:08+00:00,252.4246586887052,243.47475769784336,237.48565765160902,235.12146124313787,,,,,232.84598851811253,241.5889228144902,240.80364801472209
265,2012-04-15 01:09:05+00:00,222.8122452236832,203.30605427200817,207.08427925937727,196.69199512857128,187.6510499475471,189.86909353989108,188.13862053902088,188.25617170210177,192.21730630242428,196.47850179068328,190.18647343415864
266,2012-04-24 01:03:30+00:00,,,,,,,,,199.00129579583574,201.41499101466766,198.7934483712223
267,2012-05-26 01:03:48+00:00,,,,,,,,,,,206.1415393870692
268,2012-06-02 01:09:26+00:00,240.54112937861603,221.68584286686476,218.8989786564901,212.87950984266482,212.28875416412708,215.7765074358422,219.16794364910967,217.61718415342338,,,
269,2012-06-18 01:09:28+00:00,230.1486324703246,225.119828709269,228.1784074429783,225.16975474565976,217.82348613720373,220.5215511651188,221.7713773405744,226.68726043406642,233.78797154548494,232.29540670772025,229.71229042656614
270,2012-08-21 01:10:13+00:00,,218.03901935693142,213.56213559805752,211.45549814969348,210.93808017146247,204.80043947747959,205.80357476910277,207.77746607289012,210.21130188921927,224.17154276548737,213.71073953838558
271,2012-10-08 01:10:40+00:00,246.68137731518866,235.01110212179543,229.02737349868733,220.38570710554887,218.15710270397017,,,,231.77551091767197,228.4312950372708,226.46884902850144
272,2012-10-24 01:10:51+00:00,235.90876182738384,225.46783377430097,215.806578692707,201.54354017410438,198.7227296723176,201.45861127389048,,,,217.68046877916373,233.87691378216715
273,2012-12-27 01:11:11+00:00,266.5522149624149,,,,,,233.31691282952463,239.62011258162468,240.81792595570442,251.17499454497283,250.7047363804174
274,2013-01-12 01:11:10+00:00,245.32885211411332,225.94914341244433,221.94824037963988,217.96196756950243,207.7975646409029,209.29481680602302,,,,226.77026333319753,223.57108308923293
275,2013-03-17 01:11:09+00:00,252.676646837858,236.86022589203827,226.75993511961653,225.61092379657063,220.7931560274514,,,,,236.16279228121581,241.33107685001366
276,2013-03-23 01:11:14+00:00,260.49386081427514,234.8177573287919,217.34626421396132,217.78154621753967,211.86041221812968,212.11549251626462,208.7653999650992,208.1100180865742,214.6503299782399,226.52591752707983,228.27401785795223
277,2013-08-16 01:17:02+00:00,254.31443379167052,241.29982885304128,234.06625757385152,226.65065519698982,222.07319054526118,221.86653774511788,226.81478238149265,233.8613435283973,234.48011772521176,238.95203714680534,240.66013003594776
278,2013-09-09 01:10:36+00:00,,240.4752130497695,,,,,232.89959909713656,237.3980505956971,237.61535251519422,251.73322690462587,
279,2013-09-17 01:16:59+00:00,,233.23049545664048,225.40083166138737,217.4939256057662,212.809878144648,214.93727638653155,215.82197005440082,214.35123392506094,217.41601110062862,222.73917380799503,222.38202247284462
280,2013-10-27 01:11:06+00:00,266.03294153962685,219.75327659547617,220.63469339453738,207.46892587331723,,,,207.3974141229875,240.95455118836335,244.71066900105282,240.71287950547938
281,2013-12-06 01:16:39+00:00,,238.8517667582673,239.71909785778504,233.13594305612727,225.3982022574114,227.66460224078412,227.77942944260667,226.30058342022022,228.6673602211521,235.31117564602846,234.15046642604068
282,2013-12-14 01:11:22+00:00,270.64176410395623,229.54673950638366,229.0230920484308,218.67108239337804,218.82364399977192,213.23827202444554,217.30226435124902,219.28375157608662,220.41203727096752,222.81398237538608,
283,2014-01-07 01:16:20+00:00,,253.75036251847303,255.05277908067856,247.19141146093676,240.29775090627695,241.80020918140602,243.44422990543805,239.49640683750232,248.22683378178968,248.2477525840237,249.00432310601914
284,2014-01-15 01:11:36+00:00,,252.21412116436565,255.68202517654012,243.54728758553023,240.92289505618123,236.1165117562004,244.0795148219712,238.93780165499876,240.94222958911587,,
285,2014-01-24 01:06:00+00:00,,,,,239.91506635887964,234.3581816340331,241.78111168292511,238.63876345222764,244.05694663948572,247.84083394507923,249.6428292667255
286,2014-02-24 01:15:46+00:00,,254.23365700340597,247.17507238104565,241.98657748443497,236.13386232830473,233.2469344347612,234.52004094832972,242.95146365549468,247.67903257660163,249.4302232560958,246.45111241456596
287,2014-03-04 01:11:48+00:00,,,,229.4817595552762,217.78591169187462,218.84918036523834,223.88366698088103,228.90214595471454,232.0008474455608,231.70804964267444,233.95213363039176
288,2014-03-28 01:15:16+00:00,260.77560429874245,236.68692429490198,225.32095070128094,223.5104957439188,217.3152778276228,204.96514870506596,211.08808719616363,219.49119981178058,222.27567071111756,222.42218302815482,219.0563803265366
289,2014-04-13 01:15:03+00:00,,235.4551442902217,231.20982201941118,227.5556877440904,222.95925632261077,223.99482596402245,223.06987492334693,230.65168964490942,236.44989150731152,232.6638106733553,240.8599796459058
290,2014-05-07 01:12:15+00:00,,229.88207585689702,222.20313088207809,216.3041264423351,215.8779045456872,212.61103271911347,212.33651417694193,218.241870166875,,,
291,2014-05-31 01:14:37+00:00,244.17022221399216,233.79494622296914,228.47788922842753,222.53017086613227,221.55496027117894,216.0454889888165,221.26164094362224,225.29950226228803,225.4107770574745,226.78114705091218,231.88130557856266
292,2014-06-16 01:14:44+00:00,240.68319037381178,225.0109400158853,215.77880963757912,212.1300596389421,208.22313347533364,203.48596340461575,207.7818155839439,215.65836537655187,218.54007822073766,225.51705433053067,227.40030654759366
