dates,satname,sar0452-0000,sar0452-0001,sar0452-0002,sar0452-0003,sar0452-0004,sar0452-0005,sar0452-0006,sar0452-0007
1988-06-02 09:36:38+00:00,L5,,,,,200.57,177.89,168.56,176.08
1988-06-18 09:36:43+00:00,L5,196.24,203.78,201.98,200.81,214.17,185.83,178.03,184.96
1988-07-04 09:36:48+00:00,L5,180.57,200.48,189.84,189.77,199.88,183.96,172.65,183.75
1988-07-20 09:36:51+00:00,L5,195.35,209.82,205.27,200.41,204.66,186.96,179.24,189.01
1988-08-21 09:36:53+00:00,L5,178.55,196.25,190.68,187.30,196.22,171.69,158.38,166.94
1988-09-22 09:36:50+00:00,L5,197.71,208.67,205.23,203.84,210.97,197.58,183.14,188.40
1988-10-08 09:36:45+00:00,L5,183.67,203.69,190.73,190.39,196.09,175.85,168.87,174.06
1988-12-11 09:36:33+00:00,L5,181.46,198.94,192.29,195.35,208.55,187.10,170.91,185.66
1988-12-27 09:36:27+00:00,L5,203.56,219.32,212.81,212.51,225.06,203.88,169.05,196.47
1989-01-12 09:36:20+00:00,L5,195.64,212.78,214.18,212.60,226.41,195.37,167.02,189.93
1989-01-28 09:36:07+00:00,L5,201.91,220.73,214.93,209.34,217.81,201.59,172.41,202.74
1989-03-17 09:35:16+00:00,L5,195.52,211.46,206.85,201.97,223.22,193.08,183.16,191.15
1989-04-02 09:35:12+00:00,L5,200.46,210.75,202.60,207.41,218.33,197.63,186.45,184.90
1989-04-18 09:35:07+00:00,L5,186.63,202.08,202.37,197.49,201.55,178.95,171.56,182.59
1989-05-20 09:34:32+00:00,L5,199.28,213.43,209.49,209.58,220.71,195.33,186.39,187.83
1989-06-21 09:33:55+00:00,L5,205.19,221.69,219.07,212.88,220.75,197.31,196.72,195.18
1989-07-07 09:33:39+00:00,L5,169.99,192.49,173.16,182.51,180.91,159.06,157.33,177.78
1989-07-23 09:33:21+00:00,L5,194.53,209.67,200.07,200.92,200.05,185.61,176.81,183.73
1989-08-24 09:32:39+00:00,L5,198.78,213.23,210.65,209.09,223.83,198.16,188.59,190.16
1989-09-25 09:31:52+00:00,L5,200.87,217.47,213.61,210.81,223.31,198.85,187.08,191.54
1989-10-11 09:31:29+00:00,L5,195.86,208.71,204.59,196.20,205.47,186.88,174.38,187.29
1989-10-27 09:30:51+00:00,L5,202.68,222.94,214.16,209.62,230.13,202.76,188.49,201.20
1989-11-12 09:30:31+00:00,L5,206.04,222.19,219.23,216.74,225.98,202.74,186.75,199.62
1989-12-14 09:29:38+00:00,L5,161.03,191.01,179.96,189.25,204.33,180.06,167.05,185.30
1990-01-15 09:28:33+00:00,L5,192.10,218.38,217.11,213.48,224.15,192.80,155.84,186.61
1990-01-31 09:28:06+00:00,L5,183.46,197.33,195.01,195.55,197.23,185.86,152.87,183.86
1990-04-21 09:26:22+00:00,L5,187.30,197.90,196.54,201.58,211.64,188.79,180.95,181.05
1990-05-07 09:26:19+00:00,L5,201.75,220.14,210.75,211.64,218.38,200.89,190.50,191.85
1990-05-23 09:26:20+00:00,L5,181.78,201.54,198.36,194.24,207.88,175.39,165.62,172.95
1990-06-08 09:26:19+00:00,L5,173.55,185.04,189.65,188.82,193.24,170.35,161.63,170.59
1990-06-24 09:26:18+00:00,L5,192.97,213.25,205.10,204.68,208.94,188.68,180.01,184.10
1990-07-10 09:26:16+00:00,L5,203.24,214.68,208.74,211.01,223.10,199.62,196.78,188.07
1990-07-26 09:26:12+00:00,L5,184.04,197.63,196.25,194.26,198.70,181.15,173.70,177.56
1990-08-11 09:26:07+00:00,L5,200.42,216.92,211.85,211.35,223.73,197.92,193.01,190.87
1990-08-27 09:26:01+00:00,L5,193.49,209.63,204.52,202.59,220.10,186.84,168.56,179.31
1990-09-12 09:25:59+00:00,L5,196.04,213.43,204.51,204.67,214.66,184.81,182.23,188.53
1990-09-28 09:25:50+00:00,L5,199.17,217.03,207.51,210.38,221.18,194.14,179.48,186.02
1990-10-14 09:25:44+00:00,L5,168.77,184.61,189.20,191.22,195.77,174.95,161.43,175.21
1990-10-30 09:25:35+00:00,L5,164.39,180.98,175.74,187.19,186.28,174.57,158.00,176.44
1990-11-15 09:25:37+00:00,L5,,,,,220.26,186.57,167.94,187.64
1991-01-02 09:26:01+00:00,L5,192.53,211.04,205.04,198.16,222.33,190.16,172.32,200.23
1991-03-23 09:27:43+00:00,L5,203.24,223.16,213.74,209.66,206.94,207.06,186.85,201.22
1991-04-08 09:27:54+00:00,L5,182.55,192.44,196.35,189.87,202.26,171.96,162.81,167.37
1991-05-26 09:28:46+00:00,L5,202.70,214.69,210.57,208.06,220.08,197.98,198.06,192.20
1991-06-27 09:29:13+00:00,L5,189.02,209.06,207.06,202.78,220.67,195.53,186.75,187.89
1991-07-13 09:29:21+00:00,L5,193.19,208.57,202.25,201.88,211.26,195.75,185.11,188.21
1991-07-29 09:29:36+00:00,L5,195.95,212.83,203.59,203.94,209.20,190.46,185.78,184.46
1991-08-14 09:29:39+00:00,L5,198.68,215.82,213.74,210.42,224.01,198.94,188.33,191.85
1991-08-30 09:29:49+00:00,L5,195.21,205.49,210.87,209.13,218.65,197.24,185.95,192.15
1991-10-17 09:30:18+00:00,L5,196.58,211.15,209.09,206.80,218.80,199.46,183.58,195.88
1991-11-02 09:30:16+00:00,L5,194.97,209.53,204.34,199.29,203.15,197.32,183.00,190.36
1991-12-04 09:30:36+00:00,L5,200.23,214.76,218.20,208.71,217.78,193.95,175.52,195.64
1992-01-05 09:30:23+00:00,L5,197.64,217.57,211.03,206.26,219.17,194.59,167.41,195.05
1992-02-22 09:30:17+00:00,L5,196.27,212.55,211.27,211.82,219.14,198.36,168.50,187.30
1992-03-09 09:30:19+00:00,L5,196.27,209.53,207.10,203.98,213.78,193.43,174.66,194.24
1992-05-12 09:29:51+00:00,L5,194.18,208.62,203.59,201.65,209.13,178.77,180.76,186.75
1992-05-28 09:29:42+00:00,L5,197.42,211.65,213.76,208.74,216.18,195.07,193.00,192.04
1992-06-13 09:29:31+00:00,L5,175.42,204.00,191.62,195.85,198.14,179.50,167.92,178.36
1992-06-29 09:29:20+00:00,L5,204.96,223.57,216.72,214.04,219.16,205.35,192.70,193.02
1992-07-15 09:29:08+00:00,L5,190.85,204.97,198.47,202.02,211.79,188.33,174.30,180.17
1992-07-31 09:28:56+00:00,L5,201.37,216.43,214.25,212.85,222.02,195.59,183.23,193.08
1992-08-16 09:28:41+00:00,L5,193.17,209.69,206.81,200.90,213.39,178.72,178.72,183.45
1992-09-01 09:28:26+00:00,L5,167.93,185.99,184.20,181.73,186.24,172.78,161.46,175.10
1992-09-17 09:28:12+00:00,L5,183.14,207.33,198.38,200.72,212.55,195.31,171.97,185.17
1992-11-04 09:27:22+00:00,L5,179.37,200.31,194.95,197.03,200.59,,,
1993-01-23 09:27:51+00:00,L5,198.55,220.95,206.53,204.87,222.39,187.01,150.71,195.13
1993-02-24 09:28:05+00:00,L5,189.25,202.07,203.36,194.87,208.41,179.49,161.85,181.43
1993-03-12 09:28:18+00:00,L5,199.99,218.13,210.07,208.47,217.65,198.05,169.96,186.35
1993-05-31 09:28:40+00:00,L5,195.55,210.80,200.88,209.05,218.20,195.60,187.60,186.62
1993-06-16 09:28:38+00:00,L5,184.72,200.02,192.87,183.73,200.35,170.86,169.54,173.05
1993-07-18 09:28:32+00:00,L5,198.27,209.90,203.45,203.28,209.39,191.66,185.87,185.94
1993-08-03 09:28:32+00:00,L5,190.90,211.36,204.00,208.94,216.93,193.91,186.58,188.19
1993-08-19 09:28:32+00:00,L5,200.30,209.65,209.89,208.77,212.57,199.69,190.42,190.80
1994-03-31 09:26:30+00:00,L5,197.60,209.78,207.74,205.96,209.33,201.94,194.12,191.02
1994-07-05 09:24:34+00:00,L5,182.37,202.88,196.11,191.98,198.01,180.45,166.08,181.81
1994-07-21 09:24:07+00:00,L5,178.90,197.72,195.22,188.06,199.34,169.77,161.89,164.81
1994-08-22 09:23:17+00:00,L5,191.74,211.75,205.04,203.60,205.76,194.55,187.11,184.98
1994-09-07 09:22:53+00:00,L5,197.74,216.85,210.69,204.12,218.09,197.84,192.77,189.69
1994-12-12 09:19:52+00:00,L5,195.18,218.14,210.36,203.04,221.31,198.48,166.33,191.32
1995-01-13 09:18:46+00:00,L5,177.43,200.28,192.22,196.56,206.09,183.63,161.60,175.18
1995-04-19 09:14:54+00:00,L5,195.21,203.86,205.12,206.95,219.05,194.40,185.52,186.36
1995-05-05 09:14:11+00:00,L5,205.07,219.10,210.63,213.73,224.09,201.05,194.49,193.51
1995-05-21 09:13:28+00:00,L5,183.09,194.80,193.20,191.26,195.36,171.23,160.93,178.13
1995-07-24 09:10:32+00:00,L5,198.85,211.45,208.32,211.29,218.81,190.48,187.91,184.08
1995-08-25 09:09:05+00:00,L5,189.82,202.47,189.12,201.45,208.78,181.70,163.37,182.16
1995-09-10 09:08:19+00:00,L5,198.77,209.38,207.55,199.19,225.25,194.68,191.86,187.24
1996-03-04 09:12:46+00:00,L5,188.29,210.79,205.86,200.85,213.25,177.43,,
1996-04-05 09:14:50+00:00,L5,185.26,199.64,200.95,202.55,213.59,182.11,174.49,180.50
1996-05-23 09:17:41+00:00,L5,198.72,210.88,210.29,209.29,217.65,191.00,184.16,186.82
1996-06-08 09:18:34+00:00,L5,194.80,209.25,210.29,210.41,221.18,191.54,190.26,191.74
1996-07-10 09:20:15+00:00,L5,166.62,184.86,188.76,186.22,195.56,173.39,167.27,165.43
1996-07-26 09:21:07+00:00,L5,195.32,211.97,207.38,205.96,207.53,185.12,189.29,186.77
1996-08-11 09:21:57+00:00,L5,201.10,211.40,212.98,209.67,223.37,195.93,199.60,193.10
1996-09-28 09:24:33+00:00,L5,,,,,172.38,162.86,155.23,168.06
1996-11-15 09:26:56+00:00,L5,194.95,212.22,205.01,199.58,220.73,185.71,181.67,197.55
1996-12-17 09:28:27+00:00,L5,195.89,212.01,211.00,216.67,224.92,197.77,152.71,199.11
1997-02-19 09:31:22+00:00,L5,165.57,187.90,188.17,187.84,192.91,178.96,163.14,173.83
1997-03-23 09:32:37+00:00,L5,199.84,211.60,211.17,203.52,224.41,198.68,191.45,192.88
1997-04-24 09:33:46+00:00,L5,187.26,210.86,208.07,209.59,210.76,192.74,187.87,191.63
1997-05-10 09:34:19+00:00,L5,186.88,201.58,210.10,209.78,213.40,185.46,187.28,181.86
1997-07-13 09:36:33+00:00,L5,194.50,211.69,210.28,210.88,218.26,197.70,191.56,190.26
1997-07-29 09:37:05+00:00,L5,200.45,214.67,212.85,209.68,219.09,195.99,189.70,197.50
1997-08-14 09:37:35+00:00,L5,198.37,209.81,209.64,207.37,218.68,196.52,190.43,189.50
1997-08-30 09:38:05+00:00,L5,178.63,200.43,196.25,193.87,197.93,179.78,176.63,176.69
1997-10-01 09:39:00+00:00,L5,198.70,216.01,213.51,210.95,225.45,196.91,192.34,198.53
1997-11-02 09:39:52+00:00,L5,196.51,216.96,208.22,206.35,215.55,192.37,187.36,193.26
1997-11-18 09:40:14+00:00,L5,203.22,220.61,215.49,218.10,231.44,202.69,186.71,210.30
1998-01-21 09:41:44+00:00,L5,174.22,183.02,196.20,195.10,207.91,183.43,167.07,183.95
1998-02-06 09:42:06+00:00,L5,201.50,218.73,212.55,211.51,223.87,196.05,185.37,187.46
1998-02-22 09:42:24+00:00,L5,196.18,210.90,209.10,206.99,210.74,189.56,175.52,187.45
1998-03-26 09:42:52+00:00,L5,190.97,207.07,205.82,201.00,217.14,185.86,180.05,185.65
1998-04-11 09:43:04+00:00,L5,,,,,,,,173.48
1998-05-13 09:43:32+00:00,L5,196.46,212.22,209.86,207.56,219.09,196.02,187.22,189.81
1998-06-14 09:44:01+00:00,L5,188.37,202.84,190.42,196.57,198.00,172.92,173.88,180.76
1998-07-16 09:44:23+00:00,L5,190.07,200.37,198.84,197.15,210.77,181.59,174.78,174.09
1998-08-01 09:44:28+00:00,L5,193.37,209.76,204.20,207.93,217.42,193.20,192.33,191.15
1998-08-17 09:44:36+00:00,L5,196.49,210.05,206.21,205.80,213.02,192.18,193.25,192.64
1998-09-02 09:44:48+00:00,L5,197.99,209.51,199.14,207.07,219.27,193.84,193.62,193.27
1998-09-18 09:44:56+00:00,L5,191.86,203.88,194.45,189.82,209.90,177.44,176.54,178.05
1998-10-20 09:44:58+00:00,L5,179.69,196.37,201.64,195.74,208.85,183.87,173.49,183.34
1998-11-05 09:45:03+00:00,L5,189.03,206.05,194.38,195.92,207.24,176.07,170.17,186.07
1998-12-23 09:45:11+00:00,L5,207.95,226.53,222.45,224.55,224.62,210.48,196.87,208.86
1999-02-25 09:45:23+00:00,L5,208.02,220.89,213.06,211.35,214.78,196.74,185.57,189.00
1999-03-13 09:45:10+00:00,L5,195.67,209.66,209.89,206.76,219.71,195.15,189.80,191.09
1999-03-29 09:44:52+00:00,L5,173.70,196.62,189.41,183.03,189.54,176.42,169.45,177.67
1999-04-14 09:44:51+00:00,L5,177.22,192.41,190.22,187.47,195.91,176.91,165.31,169.05
1999-04-30 09:44:50+00:00,L5,198.89,210.30,209.60,208.86,219.33,188.79,198.35,197.76
1999-07-03 09:43:56+00:00,L5,183.01,193.27,204.21,203.32,208.00,186.49,184.90,186.69
1999-07-19 09:43:52+00:00,L5,194.30,208.83,208.97,203.97,214.38,185.85,191.36,193.78
1999-08-12 09:59:01+00:00,L7,189.81,199.60,196.44,198.15,,183.16,184.70,188.33
1999-08-20 09:43:39+00:00,L5,176.79,193.66,190.84,194.06,207.11,182.94,177.58,181.49
1999-08-28 09:59:04+00:00,L7,185.20,195.11,203.20,201.69,203.42,185.08,182.71,189.28
1999-09-05 09:43:10+00:00,L5,200.84,217.82,210.11,209.02,216.91,194.84,191.53,201.96
1999-09-13 09:58:59+00:00,L7,201.20,212.58,217.69,212.48,225.24,203.65,199.54,200.90
1999-10-07 09:42:45+00:00,L5,197.76,211.21,210.64,207.67,218.56,191.99,192.50,191.99
1999-11-08 09:42:06+00:00,L5,186.33,196.62,194.40,192.90,200.83,180.58,167.91,183.19
1999-11-16 09:59:01+00:00,L7,199.05,216.59,218.06,215.42,225.20,202.33,194.32,200.69
1999-12-02 09:58:56+00:00,L7,205.99,219.75,214.39,218.29,232.64,201.31,193.10,204.11
1999-12-18 09:59:04+00:00,L7,203.17,217.73,213.60,214.89,218.01,193.20,188.56,194.41
2000-01-03 09:58:57+00:00,L7,203.53,220.79,215.99,217.42,232.45,205.94,193.33,198.55
2000-01-11 09:41:07+00:00,L5,202.68,223.65,218.72,218.88,230.42,202.67,169.91,195.80
2000-01-19 09:58:54+00:00,L7,187.49,200.36,196.21,191.94,201.49,186.12,176.01,189.76
2000-02-04 09:58:54+00:00,L7,186.76,203.25,197.48,194.68,200.09,182.04,174.89,184.11
2000-03-07 09:58:42+00:00,L7,201.07,219.29,213.02,210.74,217.78,201.61,199.50,196.59
2000-03-23 09:58:44+00:00,L7,191.45,207.60,201.15,202.13,206.11,184.49,182.33,190.00
2000-04-24 09:58:27+00:00,L7,174.25,190.97,188.30,191.52,192.08,178.64,170.95,176.73
2000-06-19 09:42:35+00:00,L5,191.07,207.41,202.12,202.30,202.78,192.10,187.55,186.43
2000-06-27 09:57:49+00:00,L7,187.15,200.69,191.48,193.10,199.67,178.92,171.15,181.70
2000-07-13 09:57:37+00:00,L7,174.28,183.95,185.38,186.03,190.46,175.39,168.57,170.37
2000-08-30 09:57:02+00:00,L7,199.43,217.38,208.69,208.57,212.49,195.42,195.29,194.88
2000-09-15 09:56:43+00:00,L7,203.60,216.70,212.00,213.34,218.68,202.22,198.49,200.17
2000-10-17 09:56:17+00:00,L7,182.97,201.40,196.85,198.58,200.84,185.74,179.90,186.68
2000-12-20 09:56:33+00:00,L7,204.29,222.44,218.91,214.63,225.24,205.44,195.91,207.07
2001-03-18 09:46:17+00:00,L5,164.86,178.64,169.14,179.60,171.05,162.37,171.35,182.18
2001-05-13 09:56:03+00:00,L7,198.55,214.24,206.58,208.97,217.91,197.40,190.76,194.04
2001-05-29 09:55:55+00:00,L7,189.46,202.33,201.68,200.47,203.44,185.18,179.14,183.64
2001-06-06 09:46:30+00:00,L5,184.44,202.73,197.91,200.58,204.36,187.05,185.41,180.75
2001-06-14 09:55:43+00:00,L7,201.08,220.52,214.82,214.14,222.88,203.66,201.15,201.11
2001-06-30 09:55:29+00:00,L7,194.98,207.96,203.15,203.81,204.85,186.25,194.13,190.43
2001-08-01 09:55:16+00:00,L7,197.84,209.06,205.89,209.18,216.29,195.22,192.44,192.92
2001-08-17 09:54:57+00:00,L7,197.59,208.10,202.94,202.38,206.77,195.94,191.33,195.81
2001-08-25 09:46:22+00:00,L5,196.29,212.23,207.64,207.99,221.79,193.95,191.93,190.22
2001-09-02 09:54:47+00:00,L7,183.55,193.42,195.60,188.86,,167.34,174.66,181.05
2001-09-18 09:54:35+00:00,L7,187.51,197.10,199.35,187.99,200.67,181.35,177.11,183.74
2001-10-04 09:54:23+00:00,L7,200.80,211.47,215.20,213.18,221.67,199.13,200.79,198.18
2001-11-05 09:54:31+00:00,L7,201.21,212.05,208.87,208.09,215.10,192.81,186.06,197.80
2001-12-07 09:54:41+00:00,L7,192.71,213.22,205.97,198.24,210.56,187.94,178.99,191.76
2002-01-08 09:54:52+00:00,L7,205.32,220.84,220.06,217.43,233.83,205.21,198.33,205.01
2002-02-09 09:55:02+00:00,L7,191.24,208.26,207.61,207.82,217.96,192.56,188.27,191.50
2002-02-17 09:44:36+00:00,L5,185.58,206.16,207.30,203.65,223.16,188.37,176.63,186.81
2002-04-14 09:54:56+00:00,L7,183.53,202.78,196.64,199.63,204.80,184.18,176.86,181.20
2002-04-30 09:54:58+00:00,L7,198.39,214.27,205.47,208.80,218.48,192.30,191.93,190.04
2002-06-01 09:54:45+00:00,L7,198.96,214.02,209.18,208.50,214.09,193.66,196.79,194.38
2002-06-17 09:54:38+00:00,L7,195.74,208.48,207.08,209.10,211.29,192.92,191.99,190.43
2002-06-25 09:42:07+00:00,L5,190.75,201.19,198.65,201.21,214.13,185.76,178.49,176.36
2002-07-03 09:54:34+00:00,L7,194.68,209.60,206.32,203.60,214.74,189.11,190.56,188.16
2002-07-19 09:54:27+00:00,L7,194.83,207.66,198.45,204.13,,185.38,183.77,183.32
2002-08-04 09:54:19+00:00,L7,199.15,212.69,208.32,206.42,212.52,187.00,195.07,191.60
2002-08-20 09:54:16+00:00,L7,197.84,212.76,209.46,210.48,216.09,197.65,196.52,197.20
2002-09-05 09:54:07+00:00,L7,191.17,216.29,203.91,199.72,206.77,193.64,193.60,198.27
2002-09-21 09:53:54+00:00,L7,192.88,214.68,209.67,205.08,205.01,191.76,194.97,192.37
2002-10-07 09:53:50+00:00,L7,179.15,194.86,196.23,,199.38,,174.50,179.61
2003-01-27 09:54:37+00:00,L7,186.38,195.65,197.58,194.78,203.33,180.32,170.99,179.03
2003-02-12 09:54:48+00:00,L7,203.07,221.77,214.41,212.23,224.60,200.16,194.01,198.06
2003-03-16 09:54:51+00:00,L7,198.62,209.76,210.16,202.97,220.56,196.97,193.19,195.11
2003-04-17 09:54:53+00:00,L7,204.01,214.67,214.35,212.62,220.51,197.42,196.47,199.22
2003-05-19 09:54:48+00:00,L7,201.07,212.57,210.92,214.66,225.61,200.09,203.08,199.91
2003-06-28 09:42:14+00:00,L5,185.85,197.19,191.37,189.33,193.83,169.32,169.76,174.13
2003-07-14 09:42:31+00:00,L5,197.03,208.16,203.73,203.64,210.83,189.58,187.78,187.54
2003-07-30 09:42:49+00:00,L5,191.19,198.77,192.72,190.25,201.79,184.70,178.93,183.28
2003-08-31 09:43:23+00:00,L5,192.90,211.10,206.43,209.74,220.53,192.43,190.22,194.56
2003-12-13 09:54:54+00:00,L7,205.23,228.51,219.65,221.63,234.21,210.15,199.33,196.03
2004-01-30 09:55:12+00:00,L7,186.57,204.51,201.62,198.13,210.85,185.25,176.67,188.34
2004-02-23 09:45:06+00:00,L5,174.78,190.16,192.59,193.64,196.72,179.80,161.26,180.09
2004-03-26 09:45:14+00:00,L5,189.79,191.16,203.52,199.58,213.12,184.07,173.00,174.49
2004-05-29 09:47:04+00:00,L5,194.53,208.25,205.12,200.58,207.38,186.89,181.04,188.55
2004-06-06 09:55:14+00:00,L7,190.02,204.27,202.17,199.92,210.34,180.16,178.67,179.94
2004-06-14 09:47:32+00:00,L5,188.74,199.27,203.81,198.88,208.18,173.00,173.92,178.01
2004-06-30 09:48:01+00:00,L5,190.56,204.77,206.82,208.36,213.31,189.14,189.01,185.24
2004-07-16 09:48:28+00:00,L5,201.15,219.39,213.93,214.20,217.87,198.78,198.74,198.91
2004-08-17 09:49:12+00:00,L5,185.63,197.53,190.86,192.61,194.22,175.37,173.24,175.65
2004-09-18 09:50:02+00:00,L5,201.69,222.70,214.48,213.23,220.39,195.92,195.91,197.94
2004-11-05 09:51:03+00:00,L5,195.49,215.10,210.35,201.59,217.63,190.36,181.88,190.52
2005-03-21 09:55:50+00:00,L7,206.39,222.79,220.94,219.17,232.80,207.68,204.59,205.10
2005-04-06 09:55:46+00:00,L7,210.90,226.25,226.56,223.22,233.55,208.17,209.23,210.92
2005-04-22 09:55:40+00:00,L7,201.50,215.78,211.03,209.68,215.24,196.74,193.48,192.22
2005-05-16 09:53:25+00:00,L5,194.50,207.50,202.01,208.52,208.26,185.29,182.25,187.07
2005-07-03 09:53:45+00:00,L5,208.94,213.96,209.42,203.49,202.91,184.54,205.49,219.37
2005-07-19 09:53:56+00:00,L5,183.77,202.41,185.32,187.01,199.23,171.38,176.28,176.49
2005-09-05 09:54:15+00:00,L5,200.59,218.08,212.01,210.61,223.53,200.03,198.86,199.96
2005-10-31 09:55:28+00:00,L7,207.00,221.00,218.25,216.62,232.78,197.44,198.60,204.08
2005-11-08 09:54:22+00:00,L5,205.73,224.73,221.12,214.82,225.29,199.81,197.02,204.36
2005-11-24 09:54:46+00:00,L5,201.94,219.15,213.35,216.91,228.75,197.26,187.22,197.03
2005-12-18 09:55:45+00:00,L7,187.94,212.20,200.95,200.11,206.01,187.47,174.66,190.19
2006-01-03 09:55:54+00:00,L7,186.04,202.46,198.24,198.09,202.35,185.11,174.90,181.53
2006-01-19 09:56:03+00:00,L7,185.90,207.13,203.12,202.44,206.93,183.13,169.87,179.68
2006-02-12 09:56:36+00:00,L5,198.66,220.95,221.48,217.00,227.97,197.94,201.46,201.85
2006-02-20 09:56:12+00:00,L7,172.34,186.34,184.85,184.28,190.83,177.12,162.24,177.78
2006-06-04 09:58:32+00:00,L5,197.13,207.70,206.07,204.81,207.35,174.67,179.30,178.05
2006-06-12 09:56:09+00:00,L7,192.26,196.76,203.13,205.15,204.79,188.64,190.17,190.92
2006-06-20 09:58:48+00:00,L5,180.88,198.37,193.34,197.33,206.11,183.23,179.74,184.33
2006-07-14 09:55:56+00:00,L7,198.23,213.49,206.78,207.80,206.36,193.56,196.59,190.99
2006-08-07 09:59:28+00:00,L5,181.65,189.16,194.21,191.19,200.75,174.07,173.83,175.67
2006-08-23 09:59:39+00:00,L5,194.31,210.32,211.84,212.55,225.10,191.98,192.45,194.18
2006-10-10 10:00:13+00:00,L5,200.74,218.57,215.89,213.10,220.87,202.78,202.47,208.04
2006-10-26 10:00:24+00:00,L5,198.43,214.43,208.61,214.12,223.34,199.91,190.82,203.67
2006-11-03 09:55:55+00:00,L7,205.19,222.09,217.04,218.84,227.52,200.02,198.13,204.05
2006-12-29 10:00:54+00:00,L5,208.00,223.01,219.53,219.47,230.17,205.10,197.07,201.83
2007-01-06 09:56:21+00:00,L7,184.69,207.83,204.11,200.22,211.60,183.88,177.21,185.76
2007-01-30 10:01:05+00:00,L5,202.04,220.54,216.29,215.86,226.14,194.15,188.85,207.31
2007-03-27 09:56:40+00:00,L7,,,,208.29,227.18,203.40,200.08,197.19
