dates,sar0452-0000,sar0452-0001,sar0452-0002,sar0452-0003,sar0452-0004,sar0452-0005,sar0452-0006,sar0452-0007,satname
1990-05-07 09:26:19+00:00,188.61,207.83,203.10,204.71,213.62,191.86,172.33,188.05,L5
1990-05-23 09:26:20+00:00,184.57,204.38,199.62,200.96,210.60,187.30,168.80,183.60,L5
1990-06-08 09:26:19+00:00,183.00,201.62,198.20,199.22,208.12,184.88,167.78,181.74,L5
1990-06-24 09:26:18+00:00,187.56,204.80,201.79,201.43,208.78,186.11,169.63,181.57,L5
1990-07-10 09:26:16+00:00,189.52,206.03,202.66,202.62,210.57,187.80,173.03,182.39,L5
1990-07-26 09:26:12+00:00,188.51,203.44,200.05,200.22,207.39,186.34,175.26,181.25,L5
1990-08-11 09:26:07+00:00,190.63,205.89,202.15,202.20,210.70,187.85,180.28,182.13,L5
1990-08-27 09:26:01+00:00,190.95,206.30,202.42,202.24,211.75,187.74,178.97,181.82,L5
1990-09-12 09:25:59+00:00,191.46,207.02,202.63,202.48,212.04,187.44,179.30,182.49,L5
1990-09-28 09:25:50+00:00,192.16,207.93,203.07,203.20,212.87,188.05,179.32,182.81,L5
1990-10-14 09:25:44+00:00,190.21,205.98,201.91,202.20,211.44,186.96,177.83,182.18,L5
1990-10-30 09:25:35+00:00,188.30,204.57,200.18,201.00,209.33,185.78,175.91,181.79,L5
1990-11-15 09:25:37+00:00,187.08,203.16,199.22,200.04,209.49,184.58,174.03,181.44,L5
1991-01-02 09:26:01+00:00,189.12,205.11,200.37,201.20,212.61,187.07,175.34,184.99,L5
1991-03-23 09:27:43+00:00,185.62,203.36,198.25,199.32,208.79,187.91,171.00,187.79,L5
1991-04-08 09:27:54+00:00,182.30,198.45,196.01,195.22,205.64,184.21,168.22,184.68,L5
1991-05-26 09:28:46+00:00,195.25,210.33,206.42,201.44,212.90,191.79,180.01,190.25,L5
1991-06-27 09:29:13+00:00,194.01,210.08,206.55,201.71,214.46,192.54,181.36,189.78,L5
1991-07-13 09:29:21+00:00,194.14,209.58,205.99,202.45,212.24,193.66,183.92,187.38,L5
1991-07-29 09:29:36+00:00,194.44,210.12,205.59,202.70,211.74,193.12,184.23,186.89,L5
1991-08-14 09:29:39+00:00,195.05,210.94,206.76,203.80,213.49,193.95,184.81,187.60,L5
1991-08-30 09:29:49+00:00,195.07,210.26,207.27,204.47,214.13,194.37,184.95,188.17,L5
1991-10-17 09:30:18+00:00,195.90,211.09,208.17,206.14,217.52,196.48,187.65,190.38,L5
1991-11-02 09:30:16+00:00,195.79,210.89,207.69,205.29,215.73,196.59,187.07,190.38,L5
1991-12-04 09:30:36+00:00,195.48,210.90,208.64,205.37,215.44,196.08,184.25,190.81,L5
1992-01-05 09:30:23+00:00,196.56,211.97,209.14,205.80,215.25,195.96,181.84,191.70,L5
1992-02-22 09:30:17+00:00,196.82,211.84,210.80,207.00,216.11,196.82,177.33,192.73,L5
1992-03-09 09:30:19+00:00,196.99,212.52,210.17,206.14,215.30,196.19,175.45,193.08,L5
1992-05-12 09:29:51+00:00,196.92,212.61,210.24,206.48,215.80,191.82,173.37,191.80,L5
1992-05-28 09:29:42+00:00,197.00,212.45,210.83,206.86,215.86,192.36,176.64,191.84,L5
1992-06-13 09:29:31+00:00,192.87,210.65,206.39,204.72,212.59,189.95,175.38,188.96,L5
1992-06-29 09:29:20+00:00,194.59,212.50,207.87,206.05,213.53,192.15,177.85,189.54,L5
1992-07-15 09:29:08+00:00,193.62,210.70,206.08,205.44,212.47,191.26,178.83,187.41,L5
1992-07-31 09:28:56+00:00,194.59,211.42,207.10,206.37,213.67,191.80,179.38,188.12,L5
1992-08-16 09:28:41+00:00,194.43,211.22,207.07,205.76,213.64,190.35,179.31,187.60,L5
1992-09-01 09:28:26+00:00,191.29,208.27,204.06,202.42,209.98,187.50,178.53,186.25,L5
1992-09-17 09:28:12+00:00,189.83,208.03,203.09,202.06,209.84,187.71,178.23,185.24,L5
1992-11-04 09:27:22+00:00,188.78,207.26,202.28,201.55,208.92,187.71,178.23,185.24,L5
1993-01-23 09:27:51+00:00,187.25,206.78,200.85,199.68,209.53,185.88,169.22,186.39,L5
1993-02-24 09:28:05+00:00,183.65,203.33,197.48,195.84,206.04,183.65,161.50,184.21,L5
1993-03-12 09:28:18+00:00,190.06,209.76,202.66,201.19,212.32,189.97,163.62,187.02,L5
1993-05-31 09:28:40+00:00,195.84,212.99,205.21,204.31,216.66,190.04,167.53,187.38,L5
1993-06-16 09:28:38+00:00,193.61,210.39,202.74,200.20,213.40,186.20,167.93,184.52,L5
1993-07-18 09:28:32+00:00,194.39,210.31,202.86,200.71,212.73,187.11,170.92,184.75,L5
1993-08-03 09:28:32+00:00,193.11,208.71,202.44,201.39,211.82,188.26,176.90,183.60,L5
1993-08-19 09:28:32+00:00,194.14,208.85,203.50,202.44,211.93,189.89,178.83,184.63,L5
1994-03-31 09:26:30+00:00,197.60,209.78,207.74,205.96,209.33,201.94,194.12,191.02,L5
1994-07-05 09:24:34+00:00,189.99,206.33,201.93,198.97,203.67,191.19,180.10,186.42,L5
1994-07-21 09:24:07+00:00,186.29,203.46,199.69,195.33,202.23,184.05,174.03,179.21,L5
1994-08-22 09:23:17+00:00,187.65,205.53,201.03,197.40,203.11,186.68,177.30,180.66,L5
1994-09-07 09:22:53+00:00,189.67,207.80,202.96,198.74,206.11,188.91,180.39,182.46,L5
1994-12-12 09:19:52+00:00,189.19,209.47,203.48,198.16,208.50,188.22,174.84,182.52,L5
1995-01-13 09:18:46+00:00,188.20,208.95,202.71,199.08,210.12,188.85,173.94,181.20,L5
1995-04-19 09:14:54+00:00,189.27,207.43,202.57,202.18,215.48,192.17,171.15,184.29,L5
1995-05-05 09:14:11+00:00,193.22,210.34,204.58,205.07,217.64,194.39,176.99,186.59,L5
1995-05-21 09:13:28+00:00,191.20,207.24,202.31,202.31,213.18,189.76,173.77,184.90,L5
1995-07-24 09:10:32+00:00,195.56,207.30,204.32,205.81,214.33,189.29,182.21,185.52,L5
1995-08-25 09:09:05+00:00,194.41,206.34,201.28,204.94,213.22,187.77,178.44,184.85,L5
1995-09-10 09:08:19+00:00,195.13,206.84,202.32,203.98,215.22,188.92,180.68,185.25,L5
1996-03-04 09:12:46+00:00,193.53,210.08,206.71,200.02,219.25,186.06,191.86,187.24,L5
1996-04-05 09:14:50+00:00,186.77,205.21,203.41,201.70,213.42,179.77,174.49,180.50,L5
1996-05-23 09:17:41+00:00,190.76,207.10,205.70,204.23,214.83,183.51,179.32,183.66,L5
1996-06-08 09:18:34+00:00,191.77,207.64,206.85,205.78,216.42,185.52,182.97,186.35,L5
1996-07-10 09:20:15+00:00,186.74,203.08,203.23,201.86,212.25,183.09,179.05,181.12,L5
1996-07-26 09:21:07+00:00,188.17,204.56,203.92,202.55,211.46,183.43,181.09,182.25,L5
1996-08-11 09:21:57+00:00,190.02,205.54,205.22,203.56,213.16,185.22,184.18,184.06,L5
1996-09-28 09:24:33+00:00,190.30,204.67,205.11,204.02,213.15,183.14,180.04,181.77,L5
1996-11-15 09:26:56+00:00,191.92,206.76,205.78,203.52,214.34,183.65,181.07,184.21,L5
1996-12-17 09:28:27+00:00,190.78,206.49,205.03,203.62,214.42,183.46,174.29,185.00,L5
1997-02-19 09:31:22+00:00,185.47,204.04,201.39,201.36,212.85,181.33,163.19,184.64,L5
1997-03-23 09:32:37+00:00,189.06,205.93,203.84,201.90,215.74,184.80,168.84,186.29,L5
1997-04-24 09:33:46+00:00,188.70,206.92,204.68,203.44,214.75,190.77,175.37,191.00,L5
1997-05-10 09:34:19+00:00,188.40,206.03,205.59,204.50,214.52,189.89,177.35,189.48,L5
1997-07-13 09:36:33+00:00,186.81,204.73,205.56,204.32,211.95,190.71,184.26,186.09,L5
1997-07-29 09:37:05+00:00,189.08,206.38,206.77,205.22,213.14,191.59,185.17,187.99,L5
1997-08-14 09:37:35+00:00,190.41,206.87,207.18,205.52,213.93,192.29,185.92,188.21,L5
1997-08-30 09:38:05+00:00,192.28,208.66,208.34,206.38,214.65,192.41,187.85,188.62,L5
1997-10-01 09:39:00+00:00,192.11,209.29,208.67,207.45,214.80,192.16,187.97,189.42,L5
1997-11-02 09:39:52+00:00,193.43,210.16,208.69,206.98,215.48,192.10,187.90,189.66,L5
1997-11-18 09:40:14+00:00,195.77,212.88,209.46,208.17,218.06,194.57,187.82,193.72,L5
1998-01-21 09:41:44+00:00,192.87,208.79,207.45,205.92,216.58,192.53,184.32,192.82,L5
1998-02-06 09:42:06+00:00,193.02,209.37,207.41,206.18,217.26,192.54,183.70,191.38,L5
1998-02-22 09:42:24+00:00,192.71,209.52,207.33,206.12,216.13,191.54,181.57,191.09,L5
1998-03-26 09:42:52+00:00,194.47,210.47,208.70,207.14,218.87,192.41,182.06,192.37,L5
1998-04-11 09:43:04+00:00,193.77,209.55,207.90,206.51,217.77,191.66,180.35,188.79,L5
1998-05-13 09:43:32+00:00,193.76,208.76,208.17,206.71,218.37,192.27,180.32,188.30,L5
1998-06-14 09:44:01+00:00,191.28,205.80,203.99,203.12,212.79,187.31,178.18,184.08,L5
1998-07-16 09:44:23+00:00,191.11,205.02,203.26,202.27,212.50,186.49,177.70,182.83,L5
1998-08-01 09:44:28+00:00,193.85,208.84,204.40,204.10,213.86,187.89,181.31,183.73,L5
1998-08-17 09:44:36+00:00,193.13,207.60,203.49,203.29,212.31,187.33,182.43,184.38,L5
1998-09-02 09:44:48+00:00,193.39,207.40,202.07,203.30,213.53,187.94,185.02,185.11,L5
1998-09-18 09:44:56+00:00,193.20,206.96,201.12,201.61,213.08,186.63,183.96,184.32,L5
1998-10-20 09:44:58+00:00,191.79,205.62,200.59,200.96,212.04,186.38,183.14,185.39,L5
1998-11-05 09:45:03+00:00,191.48,205.67,199.90,200.40,211.51,185.24,181.70,185.46,L5
1998-12-23 09:45:11+00:00,193.31,207.81,202.66,203.00,213.89,188.58,183.88,188.43,L5
1999-02-25 09:45:23+00:00,195.76,210.54,204.19,204.08,214.11,189.74,182.71,189.77,L5
1999-03-13 09:45:10+00:00,195.37,210.56,205.98,204.02,214.18,189.96,182.07,189.40,L5
1999-03-29 09:44:52+00:00,192.34,209.35,205.14,202.89,210.79,189.79,180.89,189.34,L5
1999-04-14 09:44:51+00:00,190.18,206.93,203.01,200.69,208.66,187.95,178.67,186.44,L5
1999-04-30 09:44:50+00:00,192.93,208.92,204.14,202.56,210.16,188.65,182.22,188.50,L5
1999-07-03 09:43:56+00:00,189.42,203.86,202.73,200.13,207.88,186.75,182.23,185.21,L5
1999-07-19 09:43:52+00:00,190.12,204.57,203.62,200.68,208.81,186.62,183.53,186.43,L5
1999-08-12 09:59:01+00:00,190.08,203.95,202.72,200.36,208.81,186.19,183.68,186.67,L7
1999-08-20 09:43:39+00:00,188.60,202.80,201.40,199.66,208.59,185.83,183.00,186.10,L5
1999-08-28 09:59:04+00:00,186.07,199.94,200.31,198.59,207.18,184.53,182.68,186.13,L7
1999-09-05 09:43:10+00:00,187.54,201.73,201.29,199.63,208.26,185.56,183.57,187.71,L5
1999-09-13 09:58:59+00:00,188.10,202.02,202.07,200.21,208.87,186.41,184.54,188.69,L7
1999-10-07 09:42:45+00:00,190.50,203.48,204.19,202.67,212.10,187.97,186.85,190.12,L5
1999-11-08 09:42:06+00:00,190.58,203.19,204.06,202.58,211.81,188.29,185.86,190.85,L5
1999-11-16 09:59:01+00:00,191.43,204.53,205.46,203.87,213.29,189.69,186.70,191.83,L7
1999-12-02 09:58:56+00:00,192.75,205.91,206.27,205.18,215.23,190.75,187.29,192.95,L7
1999-12-18 09:59:04+00:00,193.62,206.90,206.88,205.99,215.48,190.95,187.39,193.07,L7
2000-01-03 09:58:57+00:00,195.33,209.19,207.86,207.16,217.70,192.57,188.09,194.06,L7
2000-01-11 09:41:07+00:00,195.90,210.30,208.70,208.06,218.76,193.35,186.70,194.19,L5
2000-01-19 09:58:54+00:00,195.37,209.65,207.71,207.14,217.69,193.37,185.52,193.88,L7
2000-02-04 09:58:54+00:00,194.76,209.19,206.98,206.25,216.34,192.56,184.76,193.18,L7
2000-03-07 09:58:42+00:00,197.73,212.89,210.02,208.66,218.43,195.59,186.32,194.55,L7
2000-03-23 09:58:44+00:00,196.84,212.44,208.51,207.72,216.69,193.84,184.76,193.56,L7
2000-04-24 09:58:27+00:00,194.71,210.60,206.48,206.26,214.28,192.63,182.80,192.18,L7
2000-06-19 09:42:35+00:00,192.29,209.16,204.12,203.70,210.40,191.70,181.81,189.75,L5
2000-06-27 09:57:49+00:00,191.72,208.22,202.72,202.52,209.21,190.28,180.62,188.85,L7
2000-07-13 09:57:37+00:00,186.69,201.69,196.89,196.56,201.31,184.91,178.87,184.46,L7
2000-08-30 09:57:02+00:00,188.39,203.90,198.59,199.20,203.05,186.65,182.19,185.24,L7
2000-09-15 09:56:43+00:00,188.75,203.53,198.45,199.57,203.18,186.74,182.05,185.75,L7
2000-10-17 09:56:17+00:00,187.54,202.64,197.83,199.06,202.43,186.92,181.70,185.28,L7
2000-12-20 09:56:33+00:00,191.95,207.09,202.22,202.38,207.90,190.52,184.88,190.14,L7
2001-03-18 09:46:17+00:00,184.04,200.83,194.97,197.60,213.04,184.52,182.39,191.98,L5
2001-05-13 09:56:03+00:00,189.23,205.11,198.21,201.07,221.57,188.40,186.01,194.43,L7
2001-05-29 09:55:55+00:00,189.29,204.41,199.08,200.92,215.53,187.60,184.29,191.73,L7
2001-06-06 09:46:30+00:00,188.32,204.08,198.84,200.85,212.74,187.49,184.51,189.54,L5
2001-06-14 09:55:43+00:00,190.45,206.82,201.51,203.06,214.77,190.18,187.29,191.47,L7
2001-06-30 09:55:29+00:00,188.90,204.40,198.88,201.26,210.69,186.98,186.99,188.69,L7
2001-08-01 09:55:16+00:00,190.17,205.07,199.88,202.39,211.62,188.16,187.77,189.30,L7
2001-08-17 09:54:57+00:00,191.10,205.45,200.26,202.39,210.93,189.13,188.21,190.11,L7
2001-08-25 09:46:22+00:00,191.68,206.20,201.08,203.01,212.29,189.67,188.63,190.12,L5
2001-09-02 09:54:47+00:00,190.86,204.92,200.53,201.60,212.29,187.44,187.23,189.22,L7
2001-09-18 09:54:35+00:00,193.13,206.77,203.56,202.44,211.00,189.33,187.81,189.37,L7
2001-10-04 09:54:23+00:00,193.83,207.20,204.61,203.41,212.06,190.22,188.99,190.17,L7
2001-11-05 09:54:31+00:00,194.44,207.60,204.97,203.80,212.34,190.44,188.74,190.81,L7
2001-12-07 09:54:41+00:00,195.36,208.51,205.94,203.39,213.40,190.36,188.86,192.30,L7
2002-01-08 09:54:52+00:00,195.87,208.61,206.84,203.70,215.83,190.99,187.96,192.94,L7
2002-02-09 09:55:02+00:00,195.14,208.52,207.03,203.55,216.04,190.69,187.50,192.79,L7
2002-02-17 09:44:36+00:00,193.80,208.31,207.51,203.69,218.09,189.85,185.86,191.79,L5
2002-04-14 09:54:56+00:00,193.27,210.55,207.74,205.81,217.57,191.85,184.19,192.35,L7
2002-04-30 09:54:58+00:00,194.00,211.08,207.42,206.24,217.70,191.91,185.30,192.02,L7
2002-06-01 09:54:45+00:00,193.68,211.36,207.46,206.30,217.55,192.03,186.83,191.53,L7
2002-06-17 09:54:38+00:00,194.11,210.69,207.62,207.85,217.66,192.74,188.69,191.34,L7
2002-06-25 09:42:07+00:00,193.69,209.50,206.50,207.02,217.22,191.87,187.41,189.47,L5
2002-07-03 09:54:34+00:00,193.80,209.51,206.48,206.64,216.94,191.56,187.76,189.32,L7
2002-07-19 09:54:27+00:00,192.63,208.05,204.08,205.16,214.83,189.36,186.14,186.91,L7
2002-08-04 09:54:19+00:00,193.29,208.51,204.50,205.29,214.57,189.12,187.04,187.38,L7
2002-08-20 09:54:16+00:00,194.87,209.27,204.40,205.76,213.27,189.77,189.11,188.08,L7
2002-09-05 09:54:07+00:00,194.50,209.97,204.35,205.16,212.55,190.16,189.56,189.10,L7
2002-09-21 09:53:54+00:00,194.36,210.40,204.83,205.15,211.79,190.31,190.05,189.39,L7
2002-10-07 09:53:50+00:00,193.09,209.11,204.12,205.15,210.66,190.31,188.75,188.58,L7
2003-01-27 09:54:37+00:00,191.09,207.82,204.20,203.30,207.18,190.07,187.61,189.68,L7
2003-02-12 09:54:48+00:00,191.75,209.34,205.21,204.46,209.20,192.71,187.43,190.76,L7
2003-03-16 09:54:51+00:00,192.02,207.34,205.61,203.76,210.58,192.30,185.53,188.84,L7
2003-04-17 09:54:53+00:00,198.02,210.46,209.12,205.65,217.25,193.72,188.66,192.85,L7
2003-05-19 09:54:48+00:00,198.63,210.88,209.48,207.45,218.92,194.99,191.55,194.27,L7
2003-06-28 09:42:14+00:00,196.50,208.60,206.47,204.43,214.74,190.71,187.92,190.91,L5
2003-07-14 09:42:31+00:00,196.58,208.54,206.07,204.32,214.18,190.55,187.90,190.43,L5
2003-07-30 09:42:49+00:00,197.26,208.98,205.38,203.67,213.96,191.18,189.03,191.04,L5
2003-08-31 09:43:23+00:00,195.81,207.46,204.24,203.32,213.38,190.07,188.49,190.54,L5
2003-12-13 09:54:54+00:00,194.44,208.75,202.78,202.92,212.24,189.24,185.20,187.11,L7
2004-01-30 09:55:12+00:00,194.90,214.71,209.23,209.83,221.86,195.94,188.74,192.98,L7
2004-02-23 09:45:06+00:00,189.87,208.57,205.07,205.78,215.58,191.91,181.87,189.75,L5
2004-03-26 09:45:14+00:00,189.09,203.58,204.34,203.25,213.73,189.82,177.56,184.74,L5
2004-05-29 09:47:04+00:00,190.18,204.52,204.50,202.71,212.46,189.23,178.26,185.50,L5
2004-06-06 09:55:14+00:00,190.15,204.48,204.11,202.25,212.10,187.72,178.33,184.57,L7
2004-06-14 09:47:32+00:00,187.41,199.60,201.47,198.46,207.76,181.53,174.09,181.57,L5
2004-06-30 09:48:01+00:00,187.86,200.34,202.24,199.87,208.56,182.62,176.22,182.09,L5
2004-07-16 09:48:28+00:00,189.52,202.72,203.70,201.66,209.72,184.64,179.04,184.20,L5
2004-08-17 09:49:12+00:00,189.40,201.85,202.35,200.97,207.64,183.40,178.61,182.61,L5
2004-09-18 09:50:02+00:00,192.76,205.92,205.09,203.42,210.60,185.42,182.94,184.84,L5
2004-11-05 09:51:03+00:00,193.48,208.91,205.94,203.67,211.16,186.20,184.05,186.84,L5
2005-03-21 09:55:50+00:00,200.94,218.94,215.64,210.38,225.22,199.02,193.24,197.81,L7
2005-04-06 09:55:46+00:00,204.26,221.38,219.28,214.66,227.99,202.07,198.57,202.18,L7
2005-04-22 09:55:40+00:00,203.57,219.98,217.22,213.41,224.81,200.74,197.29,199.69,L7
2005-05-16 09:53:25+00:00,203.32,218.08,215.13,215.15,222.46,199.47,197.39,198.83,L5
2005-07-03 09:53:45+00:00,204.45,217.26,213.99,212.82,218.55,196.48,199.01,202.94,L5
2005-07-19 09:53:56+00:00,201.00,214.78,209.21,208.51,215.33,192.30,195.22,198.53,L5
2005-09-05 09:54:15+00:00,200.94,215.25,209.61,208.81,216.50,193.40,195.74,198.73,L5
2005-10-31 09:55:28+00:00,198.96,212.59,205.40,205.25,213.34,187.74,192.30,197.39,L7
2005-11-08 09:54:22+00:00,200.09,214.61,208.02,206.85,215.33,189.75,193.08,198.55,L5
2005-11-24 09:54:46+00:00,201.33,216.55,209.91,208.24,218.75,191.74,193.91,200.22,L5
2005-12-18 09:55:45+00:00,199.42,215.93,208.63,207.08,216.93,191.13,191.16,198.78,L7
2006-01-03 09:55:54+00:00,196.14,214.29,207.03,206.31,216.85,191.21,186.79,193.38,L7
2006-01-19 09:56:03+00:00,196.45,214.96,209.58,208.51,217.95,192.89,185.88,193.83,L7
2006-02-12 09:56:36+00:00,196.72,215.71,211.06,209.58,219.20,193.52,187.82,194.84,L5
2006-02-20 09:56:12+00:00,194.02,212.45,208.15,206.76,216.05,191.70,184.98,192.94,L7
2006-06-04 09:58:32+00:00,188.00,206.13,202.45,201.12,206.91,184.24,177.07,184.85,L5
2006-06-12 09:56:09+00:00,188.61,204.79,202.55,201.70,206.60,184.87,178.94,185.71,L7
2006-06-20 09:58:48+00:00,187.60,202.82,201.46,201.30,206.62,184.26,179.67,184.88,L5
2006-07-14 09:55:56+00:00,189.34,204.39,202.68,202.69,207.19,185.47,182.77,186.23,L7
2006-08-07 09:59:28+00:00,188.74,201.82,201.41,201.08,206.31,184.18,183.33,185.66,L5
2006-08-23 09:59:39+00:00,190.74,202.63,202.56,203.14,208.41,184.36,185.35,185.69,L5
2006-10-10 10:00:13+00:00,192.17,204.91,204.47,204.56,210.19,186.99,187.79,188.88,L5
2006-10-26 10:00:24+00:00,192.95,206.10,204.98,205.76,211.83,188.60,188.17,190.73,L5
2006-11-03 09:55:55+00:00,194.31,207.88,206.32,207.21,213.58,189.87,189.28,192.21,L7
2006-12-29 10:00:54+00:00,198.08,213.01,210.56,211.01,219.16,195.35,193.05,196.92,L5
2007-01-06 09:56:21+00:00,196.41,212.36,209.75,209.66,218.21,193.91,191.07,195.52,L7
