dates,sar1291-0000,sar1291-0001,sar1291-0002,sar1291-0003,sar1291-0004,sar1291-0005,sar1291-0006,sar1291-0007,satname
1987-01-07 09:26:01+00:00,153.65,168.55,174.77,212.4,233.56,239.96,236.52,246.56,L5
1987-06-16 09:31:07+00:00,137.61,156.96,161.04,195.94,213.98,228.62,205.03,220.33,L5
1987-07-18 09:31:44+00:00,,,160.55,205.81,212.7,232.1,212.33,228.94,L5
1987-08-19 09:32:41+00:00,129.96,132.67,147.46,197.81,203.86,228.86,202.71,228.8,L5
1987-11-07 09:34:26+00:00,,,153.93,196.42,200.87,210.69,205.69,220.33,L5
1987-12-09 09:34:58+00:00,,159.48,179.22,210.63,218.67,232.35,222.91,235.93,L5
1987-12-25 09:35:13+00:00,145.68,159.76,183.89,212.08,220.19,237.38,224.09,237.14,L5
1988-01-10 09:35:29+00:00,143.72,154.86,178.04,209.55,218.85,239.48,224.76,241.26,L5
1988-02-11 09:36:05+00:00,155.79,170.05,191.19,216.89,227.25,246.53,236.91,252.22,L5
1988-04-15 09:36:38+00:00,148.73,160.48,187.54,212.79,228.67,242.5,225.61,249.95,L5
1988-05-01 09:36:45+00:00,155.98,162.82,190.99,217.09,227.18,233.43,225.87,242.94,L5
1988-05-17 09:36:55+00:00,,,,,238.01,247.3,233.85,254.03,L5
1988-09-06 09:37:19+00:00,,134.95,181.35,196.32,209.06,229.9,218.22,238.73,L5
1988-09-22 09:37:13+00:00,,,177.57,198.25,206.57,229.33,211.81,235.26,L5
1988-12-11 09:36:57+00:00,,174.55,189.05,210.57,230.4,236.84,228.08,243.85,L5
1988-12-27 09:36:51+00:00,139.22,175.12,185.4,207.52,228.91,240.29,227.94,243.42,L5
1989-01-28 09:36:31+00:00,147.92,172.37,203.83,220.85,239.92,244.5,239.53,252.02,L5
1989-03-01 09:36:18+00:00,138.68,159.67,194.07,207.58,233.17,239.39,234.62,240.03,L5
1989-06-21 09:34:19+00:00,,181.79,203.53,211.26,233.97,245.72,236.31,258.51,L5
1989-09-25 09:32:16+00:00,140.04,192.1,209.15,216.6,230.48,239.25,214.11,240.29,L5
1989-10-04 09:26:00+00:00,,177.78,206.44,213.69,229.79,238.72,225.47,251.57,L5
1989-10-11 09:31:53+00:00,146.98,181.23,219.2,223.51,238.84,252.82,233.47,,L5
1989-10-27 09:31:15+00:00,147.48,176.43,212.59,213.69,229.33,241.97,229.54,248.36,L5
1989-11-12 09:30:54+00:00,,178.51,211.31,210.9,239.16,245.73,234.24,254.67,L5
1990-01-15 09:28:57+00:00,142.56,204.68,206.11,216.99,237.72,242.02,235.95,259.74,L5
1990-01-31 09:28:30+00:00,144.04,189.53,201.86,210.6,237.14,241.84,231.15,256.71,L5
1990-02-09 09:22:02+00:00,,214.97,219.53,216.92,246.92,249.86,244.27,267.18,L5
1990-02-16 09:27:59+00:00,,191.59,208.12,237.4,244.01,248.17,244.02,255.71,L5
1990-04-21 09:26:46+00:00,145.31,199.81,209.01,213.99,241.15,242.36,227.45,252.14,L5
1990-05-23 09:26:44+00:00,,200.73,208.95,209.72,235.55,242.14,224.96,237.57,L5
1990-06-08 09:26:43+00:00,,201.37,216.63,211.16,239.78,246.65,239.93,259.55,L5
1990-06-24 09:26:42+00:00,,190.24,206.05,209.0,229.45,241.71,234.16,251.82,L5
1990-07-10 09:26:40+00:00,,,,,226.93,232.93,219.58,249.06,L5
1990-08-11 09:26:31+00:00,,,187.06,191.76,219.2,228.02,211.94,234.94,L5
1990-09-28 09:26:14+00:00,,175.74,197.64,208.62,223.07,232.18,222.94,232.44,L5
1990-10-14 09:26:08+00:00,150.95,208.03,221.62,213.33,231.87,249.41,245.55,257.05,L5
1990-10-30 09:25:59+00:00,,207.68,226.13,214.55,234.73,235.3,242.26,251.98,L5
1991-01-02 09:26:25+00:00,185.19,209.09,239.41,252.89,253.96,258.54,256.84,270.58,L5
1991-01-18 09:26:53+00:00,166.56,212.85,226.99,225.23,254.82,256.55,255.81,273.19,L5
1991-04-08 09:28:18+00:00,194.9,221.33,243.65,250.45,236.97,252.39,242.44,258.35,L5
1991-05-26 09:29:10+00:00,197.38,240.3,262.57,259.33,243.19,258.29,250.71,257.48,L5
1991-06-27 09:29:37+00:00,192.61,225.28,252.23,242.11,235.39,255.41,244.49,265.07,L5
1991-07-13 09:29:45+00:00,188.63,225.44,252.92,248.08,242.95,264.77,253.34,273.7,L5
1991-07-29 09:30:00+00:00,166.63,224.15,252.51,231.38,236.79,257.18,250.48,270.4,L5
1991-08-30 09:30:13+00:00,182.4,228.62,257.83,237.38,241.05,262.97,249.03,272.23,L5
1991-09-15 09:30:26+00:00,157.28,209.56,237.38,207.49,216.01,233.85,222.8,251.93,L5
1991-11-02 09:30:40+00:00,191.9,205.88,222.86,216.36,227.18,234.17,233.11,259.15,L5
1992-01-21 09:30:48+00:00,208.91,217.03,237.7,226.41,235.5,243.41,241.75,257.41,L5
1992-02-22 09:30:41+00:00,203.75,216.88,251.18,245.27,244.35,254.75,250.31,267.57,L5
1992-03-09 09:30:43+00:00,185.7,214.11,245.68,244.98,247.07,252.74,254.46,274.41,L5
1992-05-28 09:30:06+00:00,194.34,217.24,237.59,234.0,236.23,260.01,243.7,263.36,L5
1992-07-31 09:29:20+00:00,153.2,202.35,225.68,211.04,216.63,236.74,226.45,248.23,L5
1992-09-01 09:28:50+00:00,128.66,,,186.84,208.71,230.11,221.09,241.1,L5
1992-09-17 09:28:36+00:00,168.58,190.52,218.9,210.61,227.9,249.31,244.59,259.57,L5
1993-03-12 09:28:42+00:00,201.98,232.09,242.31,236.13,248.62,264.35,265.99,265.09,L5
1993-05-31 09:29:04+00:00,199.68,221.52,240.87,231.76,232.78,253.23,248.83,263.08,L5
1993-06-16 09:29:02+00:00,197.93,220.12,242.07,226.19,227.6,241.86,235.78,244.62,L5
1993-07-18 09:28:56+00:00,198.71,224.73,240.02,232.38,231.41,244.65,239.31,250.77,L5
1993-08-03 09:28:56+00:00,202.36,218.29,228.04,215.17,212.52,239.32,225.51,242.19,L5
1993-08-19 09:28:55+00:00,206.42,223.06,238.13,230.65,229.62,253.14,248.44,256.0,L5
1993-09-20 09:28:50+00:00,154.38,201.33,,195.94,195.61,224.37,219.74,232.87,L5
1993-11-07 09:28:34+00:00,188.64,204.45,217.92,213.73,220.14,241.32,243.59,249.54,L5
1994-02-27 09:27:23+00:00,203.46,219.52,246.0,237.95,228.82,240.99,244.0,249.75,L5
1994-03-31 09:26:54+00:00,211.72,232.01,253.63,243.46,248.99,258.82,253.33,264.7,L5
1994-05-02 09:26:17+00:00,205.31,229.13,245.4,245.04,243.22,266.22,263.87,264.66,L5
1994-06-19 09:25:22+00:00,194.24,223.13,231.01,232.4,228.22,252.3,242.31,254.08,L5
1994-07-05 09:24:58+00:00,215.63,233.23,240.4,245.09,238.02,269.45,260.72,269.72,L5
1994-08-22 09:23:41+00:00,186.93,212.54,226.12,221.01,221.25,249.43,236.25,245.48,L5
1994-09-07 09:23:17+00:00,190.76,219.69,227.23,220.18,227.64,248.64,235.85,247.08,L5
1994-10-25 09:21:52+00:00,209.42,222.02,215.32,220.79,211.48,235.97,234.92,240.52,L5
1994-12-12 09:20:16+00:00,236.39,236.25,245.07,236.29,248.99,255.78,254.32,265.35,L5
1995-01-13 09:19:10+00:00,236.11,250.58,251.66,243.08,252.13,260.81,254.16,269.77,L5
1995-01-29 09:18:34+00:00,237.18,249.82,253.62,247.82,242.52,264.29,253.57,266.59,L5
1995-04-19 09:15:18+00:00,224.16,237.17,238.52,240.19,220.29,238.56,236.11,248.12,L5
1995-05-05 09:14:35+00:00,230.09,231.55,239.14,230.76,226.03,236.58,240.78,251.02,L5
1995-06-06 09:13:07+00:00,230.74,237.73,240.87,230.7,227.94,242.87,245.54,248.64,L5
1995-07-08 09:11:41+00:00,217.46,233.3,237.17,225.31,231.24,256.1,245.02,260.77,L5
1995-07-24 09:10:56+00:00,215.99,235.84,238.69,232.54,222.18,255.6,240.05,249.26,L5
1995-08-09 09:10:13+00:00,203.98,224.83,223.79,206.95,219.55,240.91,238.51,243.07,L5
1995-09-03 09:02:52+00:00,232.71,244.95,250.6,232.64,233.97,259.0,254.3,256.2,L5
1995-09-10 09:08:43+00:00,203.55,224.11,234.27,217.16,219.64,253.65,252.18,256.34,L5
1995-10-21 09:00:24+00:00,218.31,235.14,230.62,224.92,227.87,243.84,240.37,252.83,L5
1996-03-04 09:13:10+00:00,251.8,276.33,244.66,229.36,237.42,235.99,247.75,273.8,L5
1996-04-21 09:16:13+00:00,259.87,257.98,262.76,257.52,256.63,255.68,246.48,255.78,L5
1996-05-07 09:17:10+00:00,258.09,264.46,268.41,261.36,257.01,268.25,259.77,266.96,L5
1996-05-23 09:18:04+00:00,261.21,265.51,274.84,243.44,238.72,264.74,252.83,257.92,L5
1996-07-26 09:21:31+00:00,248.66,249.86,260.8,231.79,235.14,258.72,255.8,255.25,L5
1996-08-11 09:22:21+00:00,251.91,253.2,259.23,241.69,237.84,251.79,251.59,258.13,L5
1996-08-27 09:23:11+00:00,254.06,258.34,262.85,243.46,244.6,262.94,254.16,257.08,L5
1996-09-12 09:24:05+00:00,233.43,239.8,244.82,224.77,231.51,248.78,245.87,257.8,L5
1997-02-19 09:31:45+00:00,270.2,293.08,290.75,266.52,252.11,259.46,249.64,263.35,L5
1997-03-23 09:33:01+00:00,283.23,294.7,297.45,277.7,261.97,261.26,253.06,270.42,L5
1997-04-08 09:33:36+00:00,266.86,277.34,284.41,275.59,253.05,254.0,251.23,263.57,L5
1997-04-24 09:34:10+00:00,265.64,282.41,288.05,269.93,256.63,262.3,253.46,265.23,L5
1997-05-10 09:34:43+00:00,274.79,295.38,295.44,281.97,263.75,268.48,272.6,273.25,L5
1997-06-11 09:35:50+00:00,257.27,278.47,279.04,266.78,253.25,257.36,257.4,259.89,L5
1997-07-13 09:36:56+00:00,246.0,275.81,272.18,253.4,240.07,253.27,248.99,251.02,L5
1997-08-14 09:37:59+00:00,249.22,272.57,264.14,249.44,233.67,252.27,244.39,244.51,L5
1997-10-01 09:39:24+00:00,251.14,257.29,240.86,212.87,231.84,250.74,240.0,248.38,L5
1997-10-17 09:39:49+00:00,259.5,266.02,260.51,232.15,234.68,254.59,240.45,252.99,L5
1997-11-18 09:40:37+00:00,258.63,259.06,254.21,247.72,250.14,258.11,251.74,258.41,L5
1997-12-20 09:41:24+00:00,258.51,,225.88,214.95,,,,,L5
1998-03-10 09:43:03+00:00,261.37,262.14,260.12,258.49,251.47,262.51,257.6,267.01,L5
1998-03-26 09:43:17+00:00,261.73,271.42,257.58,258.76,254.6,266.14,258.19,268.55,L5
1998-05-13 09:43:56+00:00,249.32,258.04,254.77,246.54,244.46,255.76,251.71,264.55,L5
1998-06-14 09:44:24+00:00,263.35,268.39,257.04,251.99,251.52,260.12,257.2,264.36,L5
1998-06-30 09:44:36+00:00,254.58,262.95,262.31,251.1,253.26,269.55,262.4,267.67,L5
1998-07-16 09:44:47+00:00,249.35,258.89,246.67,243.15,237.21,253.96,249.38,256.46,L5
1998-08-01 09:44:52+00:00,246.42,252.59,245.08,244.82,244.15,255.66,254.2,263.33,L5
1998-08-17 09:45:00+00:00,251.77,263.57,253.42,246.69,246.13,258.7,254.24,262.88,L5
1998-09-02 09:45:12+00:00,,249.13,241.17,225.36,234.65,251.0,239.78,256.04,L5
1998-10-20 09:45:22+00:00,259.61,259.91,251.9,252.55,249.38,260.0,249.31,261.32,L5
1998-11-21 09:45:34+00:00,253.16,258.46,253.71,250.73,252.15,263.72,249.78,258.83,L5
1998-12-07 09:45:29+00:00,243.28,243.85,247.75,236.38,232.43,245.81,251.58,251.73,L5
1998-12-23 09:45:35+00:00,253.02,258.55,255.19,252.03,244.65,258.55,257.51,264.28,L5
1999-02-25 09:45:46+00:00,260.27,258.75,260.17,255.6,254.18,260.38,259.42,274.61,L5
1999-03-13 09:45:34+00:00,255.33,260.32,256.08,254.42,246.67,261.68,255.88,271.41,L5
1999-04-14 09:45:15+00:00,243.13,252.45,,,,248.41,246.05,257.13,L5
1999-04-30 09:45:13+00:00,242.76,268.9,250.52,247.83,239.06,250.04,242.21,260.78,L5
1999-06-17 09:44:29+00:00,238.84,253.28,246.85,243.67,232.91,246.43,243.42,255.15,L5
1999-07-03 09:44:19+00:00,260.46,268.4,265.09,262.52,257.11,259.58,252.72,269.42,L5
1999-07-19 09:44:16+00:00,247.43,260.45,255.95,244.28,250.21,249.42,247.57,266.52,L5
1999-08-04 09:44:14+00:00,243.26,261.23,256.08,249.79,244.18,251.68,239.65,259.14,L5
1999-08-12 09:59:25+00:00,229.9,251.84,232.49,232.38,240.01,241.95,239.01,254.19,L7
1999-08-28 09:59:28+00:00,244.81,253.37,250.23,235.04,236.22,241.52,231.19,249.99,L7
1999-09-05 09:43:34+00:00,226.92,247.38,227.84,225.34,232.62,235.15,230.44,250.82,L5
1999-09-13 09:59:23+00:00,231.39,253.86,238.72,233.56,237.15,242.98,239.98,248.6,L7
1999-10-07 09:43:09+00:00,236.5,249.11,244.08,236.93,236.03,239.42,242.51,255.41,L5
1999-10-15 09:59:30+00:00,226.64,254.88,239.14,232.12,235.93,228.49,230.8,245.51,L7
1999-12-02 09:59:20+00:00,269.13,271.17,272.89,267.78,257.57,265.2,259.38,283.02,L7
1999-12-18 09:59:28+00:00,272.09,269.42,259.58,265.83,256.77,257.16,259.45,275.9,L7
2000-01-03 09:59:21+00:00,281.74,269.1,264.53,270.58,261.18,264.0,273.18,291.57,L7
2000-01-11 09:41:31+00:00,276.46,268.8,269.03,267.4,260.72,268.03,270.92,291.57,L5
2000-01-19 09:59:18+00:00,274.52,269.95,268.11,268.46,259.19,264.1,271.63,288.23,L7
2000-01-20 09:35:06+00:00,286.96,273.01,268.63,272.33,265.23,265.31,268.9,283.93,L5
2000-02-04 09:59:18+00:00,278.02,274.0,276.88,269.63,265.42,263.9,257.47,289.11,L7
2000-03-07 09:59:06+00:00,271.36,269.13,271.99,268.81,262.72,262.71,258.37,278.42,L7
2000-05-18 09:42:19+00:00,257.71,264.15,258.17,256.27,248.88,249.39,244.2,262.71,L5
2000-06-19 09:42:59+00:00,259.94,267.41,265.63,258.93,249.68,246.17,246.68,263.59,L5
2000-07-13 09:58:00+00:00,265.2,266.61,255.2,247.54,240.14,243.19,239.97,260.12,L7
2000-07-29 09:57:43+00:00,257.63,268.6,251.23,253.77,250.25,249.92,244.71,259.62,L7
2000-08-14 09:57:37+00:00,265.56,270.22,254.1,250.62,242.73,248.58,234.55,242.6,L7
2000-08-22 09:44:16+00:00,,,231.3,227.71,226.77,234.76,228.55,252.98,L5
2000-08-30 09:57:26+00:00,251.63,261.13,253.03,246.51,244.26,243.61,231.46,257.39,L7
2000-09-15 09:57:07+00:00,242.84,262.16,246.61,238.85,241.86,235.31,230.09,254.64,L7
2000-10-17 09:56:41+00:00,242.05,250.68,239.85,237.79,243.09,238.24,218.46,249.15,L7
2000-12-20 09:56:57+00:00,250.22,266.17,257.65,266.71,255.33,250.51,253.1,274.73,L7
2000-12-28 09:46:14+00:00,240.62,261.43,256.47,267.58,258.47,233.89,233.72,264.8,L5
2001-01-21 09:57:03+00:00,260.24,272.0,265.73,267.73,264.95,263.29,257.27,280.56,L7
2001-02-06 09:56:56+00:00,265.96,267.22,264.72,267.14,264.96,264.92,256.31,282.31,L7
2001-02-22 09:56:55+00:00,266.84,264.69,268.29,267.21,260.6,261.56,256.56,276.74,L7
2001-03-18 09:46:41+00:00,,,,,292.38,,263.9,272.47,L5
2001-04-11 09:56:38+00:00,263.17,262.14,257.32,255.21,258.45,261.54,253.34,272.79,L7
2001-05-13 09:56:27+00:00,260.36,264.2,257.26,263.62,259.93,261.56,253.71,275.95,L7
2001-05-21 09:46:43+00:00,251.27,256.15,256.17,256.32,254.71,257.57,249.43,263.8,L5
2001-05-29 09:56:18+00:00,269.76,270.17,268.91,266.86,262.45,265.72,255.62,277.99,L7
2001-06-06 09:46:54+00:00,,,,245.37,242.05,250.4,246.14,261.3,L5
2001-06-14 09:56:07+00:00,253.53,254.17,254.88,254.92,247.22,257.41,250.2,261.95,L7
2001-06-30 09:55:52+00:00,250.31,254.7,247.01,246.94,239.19,249.51,246.42,258.61,L7
2001-08-01 09:55:40+00:00,251.41,248.65,250.93,238.85,244.55,253.87,248.6,262.92,L7
2001-08-09 09:46:50+00:00,251.31,249.11,242.54,244.05,246.44,252.09,242.03,260.66,L5
2001-08-17 09:55:21+00:00,228.81,226.44,221.63,227.46,235.69,245.58,234.89,243.26,L7
2001-08-25 09:46:46+00:00,254.51,254.4,244.64,230.24,238.2,248.86,240.49,254.01,L5
2001-09-02 09:55:11+00:00,262.82,262.45,250.43,232.82,240.33,247.14,242.63,257.81,L7
2001-09-18 09:54:59+00:00,253.62,250.55,237.19,244.15,239.82,247.26,244.55,256.09,L7
2001-10-04 09:54:47+00:00,,236.85,218.73,225.8,236.52,243.97,236.48,245.64,L7
2001-11-05 09:54:55+00:00,,,,223.19,224.93,233.28,217.57,244.07,L7
2001-12-07 09:55:05+00:00,263.52,265.04,260.23,265.83,258.09,270.75,276.72,278.09,L7
2001-12-15 09:45:59+00:00,254.14,255.37,256.09,257.97,257.71,264.27,266.48,265.23,L5
2002-02-25 09:55:28+00:00,265.79,264.72,257.9,265.53,262.74,266.76,272.03,271.58,L7
2002-03-13 09:55:25+00:00,261.8,264.27,260.21,263.54,263.2,263.97,271.6,271.35,L7
2002-03-21 09:44:35+00:00,257.28,264.35,255.39,260.65,255.6,258.11,265.9,264.65,L5
2002-04-14 09:55:20+00:00,246.96,265.53,259.95,258.43,260.35,266.08,261.92,268.66,L7
2002-04-30 09:55:22+00:00,241.66,259.88,256.12,259.75,255.51,258.83,257.1,264.01,L7
2002-05-16 09:55:15+00:00,245.87,257.6,261.49,259.63,252.14,255.76,249.35,261.07,L7
2002-05-24 09:43:15+00:00,234.06,248.17,251.43,254.54,240.3,247.61,242.81,252.7,L5
2002-06-01 09:55:09+00:00,233.96,257.21,254.85,255.24,240.11,251.9,247.13,258.75,L7
2002-06-17 09:55:02+00:00,241.04,258.3,258.75,255.46,241.06,254.91,246.22,256.45,L7
2002-06-18 09:36:28+00:00,,,,,,259.29,249.5,268.23,L5
2002-06-25 09:42:31+00:00,241.6,256.89,255.08,254.13,248.37,255.17,246.65,261.67,L5
2002-07-03 09:54:58+00:00,232.52,255.4,250.06,250.2,237.57,241.79,231.33,247.24,L7
2002-07-19 09:54:50+00:00,231.01,253.51,247.97,245.83,236.96,242.79,240.21,253.19,L7
2002-08-04 09:54:43+00:00,,,234.98,231.9,240.72,250.61,234.49,247.66,L7
2002-08-20 09:54:40+00:00,234.15,264.4,254.12,251.24,247.62,252.66,246.66,262.65,L7
2002-09-05 09:54:31+00:00,211.38,236.92,233.98,243.75,240.78,246.43,241.04,250.37,L7
2002-10-07 09:54:14+00:00,230.27,246.58,231.55,,,248.19,240.34,252.0,L7
2003-01-27 09:55:01+00:00,250.62,258.65,255.91,260.28,256.36,259.04,248.38,263.48,L7
2003-02-12 09:55:12+00:00,267.42,264.77,261.69,267.12,256.03,261.65,252.53,269.88,L7
2003-03-16 09:55:15+00:00,266.67,269.19,261.42,275.41,259.35,263.33,251.3,272.91,L7
2003-05-19 09:55:12+00:00,266.08,268.03,269.7,265.03,258.29,259.64,247.84,263.26,L7
2003-06-28 09:42:38+00:00,246.58,261.57,254.74,252.9,247.87,250.98,243.03,248.38,L5
2003-07-14 09:42:55+00:00,251.35,258.37,249.89,255.55,246.51,248.87,241.78,258.36,L5
2003-07-30 09:43:13+00:00,255.17,245.24,239.9,245.84,238.26,239.34,234.88,254.31,L5
2003-08-31 09:43:47+00:00,255.96,252.59,248.27,252.29,246.9,244.07,238.14,252.56,L5
2003-10-02 09:44:16+00:00,222.24,,267.52,247.71,253.89,242.89,229.41,247.47,L5
2003-10-10 09:54:34+00:00,259.92,258.4,257.75,258.95,254.38,254.82,246.55,256.27,L7
2003-12-13 09:55:18+00:00,251.03,263.83,262.28,268.86,260.44,258.03,,,L7
2004-01-30 09:55:36+00:00,266.54,261.4,259.85,268.25,258.09,253.13,247.11,,L7
2004-03-18 09:55:48+00:00,258.88,264.13,261.3,271.89,260.48,257.5,249.12,264.66,L7
2004-04-27 09:46:34+00:00,260.21,260.91,259.14,269.26,258.45,259.59,252.56,264.42,L5
2004-06-06 09:55:37+00:00,249.91,257.38,252.96,258.31,,,240.99,249.68,L7
2004-06-14 09:47:56+00:00,249.87,257.47,260.36,262.9,255.46,252.45,240.55,251.94,L5
2004-06-30 09:48:25+00:00,252.09,258.58,255.51,254.7,252.18,249.45,240.95,255.33,L5
2004-07-16 09:48:52+00:00,261.06,261.48,255.45,258.24,255.81,250.7,241.19,255.05,L5
2004-08-01 09:49:13+00:00,249.76,258.4,256.34,258.97,254.05,252.83,240.32,251.06,L5
2004-08-17 09:49:36+00:00,240.02,250.23,250.55,260.84,257.19,253.72,244.76,258.69,L5
2004-10-20 09:51:08+00:00,257.97,254.87,250.56,255.04,249.62,251.84,247.39,257.21,L5
2004-11-21 09:51:42+00:00,255.61,261.47,258.21,261.67,256.4,245.96,240.37,255.56,L5
2004-12-23 09:52:22+00:00,252.84,256.34,253.37,263.14,256.47,246.07,238.49,250.11,L5
2005-01-08 09:52:33+00:00,263.38,269.58,269.29,271.18,259.98,249.35,242.86,259.48,L5
2005-01-16 09:55:56+00:00,263.55,264.73,265.6,267.52,260.09,250.83,243.86,,L7
2005-02-09 09:52:58+00:00,227.42,298.81,288.2,,,,,,L5
2005-03-21 09:56:13+00:00,264.27,266.05,262.25,,,255.27,246.49,262.02,L7
2005-04-06 09:56:09+00:00,247.87,,,269.7,258.29,249.47,241.35,260.2,L7
2005-07-19 09:54:20+00:00,240.03,250.78,249.73,248.91,246.69,241.69,235.21,247.32,L5
2005-10-07 09:54:35+00:00,259.53,269.56,275.26,257.14,258.37,251.91,235.86,235.87,L5
2005-10-31 09:55:52+00:00,238.64,252.02,257.09,253.36,254.44,236.73,,,L7
2005-11-16 09:56:02+00:00,243.18,254.34,255.12,,,235.83,225.79,243.41,L7
2006-01-19 09:56:27+00:00,241.92,263.57,257.32,259.24,255.18,239.36,,,L7
2006-03-24 09:56:37+00:00,256.83,266.18,266.09,261.9,257.43,,237.71,252.7,L7
2006-04-09 09:56:34+00:00,244.75,260.51,252.33,253.53,249.29,240.65,236.94,250.28,L7
2006-05-11 09:56:36+00:00,247.11,268.24,262.17,258.06,254.95,,232.85,250.31,L7
2006-06-12 09:56:32+00:00,,254.75,253.62,247.55,251.87,242.4,241.85,254.19,L7
2006-08-23 10:00:03+00:00,239.67,258.09,250.06,248.45,241.81,232.86,226.2,243.66,L5
2006-10-10 10:00:37+00:00,247.6,256.45,250.58,249.74,247.7,240.12,237.88,256.95,L5
2006-10-26 10:00:48+00:00,237.71,250.32,244.48,248.55,246.9,234.96,235.95,249.85,L5
2006-11-19 09:56:30+00:00,237.39,245.13,246.86,241.3,242.36,,,241.71,L7
2006-11-27 10:01:04+00:00,240.24,249.32,240.88,249.98,251.44,235.34,235.19,254.01,L5
2006-12-29 10:01:17+00:00,254.99,266.39,261.22,259.83,258.52,253.31,236.76,256.55,L5
2007-03-27 09:57:04+00:00,244.93,263.09,252.29,251.13,249.14,,,249.59,L7
2007-04-20 10:01:17+00:00,247.62,252.98,246.87,245.81,244.85,238.43,242.48,255.66,L5
2007-05-15 09:54:52+00:00,242.87,254.58,257.45,254.83,255.1,252.8,244.05,250.22,L5
2007-06-23 10:00:26+00:00,237.05,251.91,248.0,236.71,231.83,228.74,221.17,239.3,L5
2007-07-01 09:56:46+00:00,238.62,,,243.38,239.45,235.81,230.26,245.08,L7
2007-07-09 10:00:15+00:00,239.8,255.1,245.59,244.56,242.28,241.53,227.59,245.23,L5
2007-07-17 09:56:43+00:00,234.03,240.11,232.84,234.51,239.91,,229.1,242.58,L7
2007-07-25 10:00:07+00:00,231.27,241.45,237.16,238.05,238.35,231.45,221.11,239.8,L5
2007-08-02 09:56:39+00:00,241.29,244.55,240.39,239.82,241.16,,230.36,249.83,L7
2007-08-26 09:59:46+00:00,237.34,250.49,238.6,246.21,244.44,239.12,235.06,246.5,L5
2007-12-24 09:56:52+00:00,245.55,255.63,245.92,241.75,241.52,229.32,220.23,240.27,L7
2008-02-10 09:56:50+00:00,,264.03,250.53,245.69,252.46,237.98,229.84,245.48,L7
2008-02-26 09:56:45+00:00,251.89,262.14,248.09,243.56,246.51,239.82,230.49,247.4,L7
2008-04-06 09:56:03+00:00,248.1,253.18,242.47,241.17,244.54,233.35,230.29,245.23,L5
2008-06-09 09:54:23+00:00,235.98,249.26,240.45,223.65,230.47,224.59,213.8,234.79,L5
2008-07-19 09:55:52+00:00,230.59,242.82,229.27,227.62,,,216.82,235.03,L7
2008-08-04 09:55:45+00:00,230.24,236.83,226.77,228.78,,,217.98,235.75,L7
2008-08-12 09:52:31+00:00,236.7,249.34,235.26,238.05,236.54,228.93,220.3,235.56,L5
2008-09-29 09:51:10+00:00,240.23,249.54,237.54,234.07,235.69,231.57,224.76,237.87,L5
2008-11-08 09:55:35+00:00,,,239.11,240.34,239.17,236.4,220.64,237.37,L7
2009-02-04 09:52:08+00:00,,,,,,,,249.68,L5
2009-02-28 09:56:34+00:00,247.78,243.04,239.17,237.7,236.86,,,258.6,L7
2009-03-08 09:52:55+00:00,251.63,254.27,247.84,246.95,246.49,244.34,244.15,261.6,L5
